receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844521525,42,13,receive,18841709631,2811894
18844521969,198,2,receive,18841710279,2811690
18844522348,40,10,receive,18841601946,2920402
18844522725,190,8,receive,18841710529,2812196
18844523182,2,6,receive,18841609282,2913900
18844523559,106,11,receive,18841711902,2811657
18844524058,98,9,receive,18841712041,2812017
18844568961,28,17,receive,18841712963,2855998
18844569454,68,4,receive,18841713591,2855863
18844569839,42,14,receive,18841713797,2856042
18844570469,98,10,receive,18841714181,2856288
18844570845,188,6,receive,18841546511,3024334
18844571205,52,8,receive,18841715162,2856043
18844571560,140,23,receive,18841715378,2856182
18844571974,10,8,receive,18841717063,2854911
18844572364,120,17,receive,18841717389,2854975
18844572737,158,17,receive,18841717525,2855212
18844573181,134,13,receive,18841717575,2855606
18844573687,10,9,receive,18841719213,2854474
18844624251,28,18,receive,18841719195,2905056
18844624660,142,9,receive,18841719787,2904873
18844625114,106,12,receive,18841720126,2904988
18844625605,12,5,receive,18841561216,3064389
18844626065,188,7,receive,18841720410,2905655
18844626436,32,2,receive,18841720548,2905888
18844626816,164,8,receive,18841601252,3025564
18844627274,36,16,receive,18841721332,2905942
18844627995,86,14,receive,18841722727,2905268
18844628374,152,5,receive,18841722927,2905447
18844628744,142,10,receive,18841723022,2905722
18844669271,54,11,receive,18841723017,2946254
18844669675,64,13,receive,18841723318,2946357
18844670098,160,2,receive,18841678903,2991195
18844670585,184,11,receive,18841723641,2946944
18844670989,170,5,receive,18841723934,2947055
18844671375,88,5,receive,18841544227,3127148
18844671759,114,15,receive,18841725565,2946194
18844672190,158,18,receive,18841725698,2946492
18844672579,106,13,receive,18841726329,2946250
18844672954,130,6,receive,18841726878,2946076
18844673329,46,14,receive,18841727030,2946299
18844673706,100,6,receive,18841727108,2946598
18844674120,38,14,receive,18841727476,2946644
18844724600,136,13,receive,18841727885,2996715
18844724990,130,7,receive,18841728050,2996940
18844725506,128,12,receive,18841728580,2996926
18844725919,154,16,receive,18841728638,2997281
18844726301,120,18,receive,18841729573,2996728
18844726712,182,2,receive,18841597197,3129515
18844727089,72,1,receive,18841730066,2997023
18844727555,66,8,receive,18841730855,2996700
18844727977,8,10,receive,18841730015,2997962
18844728448,70,13,receive,18841613963,3114485
18844728841,28,19,receive,18841733323,2995518
18844729220,94,6,receive,18841636130,3093090
18844729591,22,5,receive,18841733772,2995819
18844730037,184,12,receive,18841733892,2996145
18844730433,84,10,receive,18841601736,3128697
18844730804,118,21,receive,18841734778,2996026
18844785944,34,15,receive,18841734828,3051116
18844786339,152,6,receive,18841735194,3051145
18844786876,134,14,receive,18841735797,3051079
18844787454,68,5,receive,18841736824,3050630
18844788259,110,3,receive,18841486367,3301892
18844788837,74,5,receive,18841737428,3051409
18844789257,102,11,receive,18841737553,3051704
18844789874,64,14,receive,18841737585,3052289
18844790276,52,9,receive,18841737705,3052571
18844790712,84,11,receive,18841738132,3052580
18844791118,134,15,receive,18841738972,3052146
18844791503,92,8,receive,18841535245,3256258
18844838689,74,6,receive,18841740622,3098067
18844839108,74,7,receive,18841740775,3098333
18844839512,38,15,receive,18841741098,3098414
18844840017,50,2,receive,18841428319,3411698
18844840457,96,23,receive,18841741323,3099134
18844840871,194,6,receive,18841741433,3099438
18844841557,98,11,receive,18841741440,3100117
18844842004,198,3,receive,18841741593,3100411
18844842392,120,19,receive,18841741782,3100610
18844842772,122,16,receive,18841742237,3100535
18844843236,80,18,receive,18841742320,3100916
18844843642,184,13,receive,18841743119,3100523
18844892786,56,9,receive,18841646408,3246378
18844893198,26,16,receive,18841744425,3148773
18844893815,128,13,receive,18841744784,3149031
18844894308,142,11,receive,18841746438,3147870
18844894855,170,6,receive,18841747203,3147652
18844895315,182,3,receive,18841747346,3147969
18844895816,42,15,receive,18841747358,3148458
18844896439,140,24,receive,18841747667,3148772
18844896849,22,6,receive,18841747969,3148880
18844897316,116,10,receive,18841748621,3148695
18844897751,120,20,receive,18841749952,3147799
18844936944,178,9,receive,18841674209,3262735
18844937398,144,5,receive,18841578180,3359218
18844937889,156,7,receive,18841563112,3374777
18844938337,144,6,receive,18841750197,3188140
18844939217,80,19,receive,18841751534,3187683
18844939785,54,12,receive,18841753341,3186444
18844940311,144,7,receive,18841753414,3186897
18844940757,56,10,receive,18841753733,3187024
18844941624,76,21,receive,18841754251,3187373
18844984071,72,2,receive,18841754525,3229546
18844984593,88,6,receive,18841725339,3259254
18844985062,100,7,receive,18841755410,3229652
18844985564,90,2,receive,18841588707,3396857
18844986006,36,17,receive,18841755746,3230260
18844986548,22,7,receive,18841756122,3230426
18844987035,66,9,receive,18841756187,3230848
18844987428,144,8,receive,18841756638,3230790
18844987837,142,12,receive,18841756681,3231156
18844988378,170,7,receive,18841757388,3230990
18844988886,134,16,receive,18841758188,3230698
18845044930,186,6,receive,18841635373,3409557
18845045396,192,10,receive,18841684669,3360727
18845045774,114,16,receive,18841758855,3286919
18845046253,118,22,receive,18841759044,3287209
18845046627,130,8,receive,18841759316,3287311
18845046995,118,23,receive,18841760230,3286765
18845047448,174,8,receive,18841650794,3396654
18845047836,22,8,receive,18841761292,3286544
18845048218,54,13,receive,18841765061,3283157
18845048603,34,16,receive,18841765135,3283468
18845048986,170,8,receive,18841765568,3283418
18845049497,10,10,receive,18841765594,3283903
18845094454,16,5,receive,18841548173,3546281
18845095097,120,21,receive,18841766172,3328925
18845095641,110,4,receive,18841766644,3328997
18845096146,110,5,receive,18841766802,3329344
18845096716,34,17,receive,18841767301,3329415
18845097597,168,9,receive,18841633887,3463710
18845098124,140,25,receive,18841767836,3330288
18845098619,42,16,receive,18841768576,3330043
18845099095,16,6,receive,18841769344,3329751
18845099537,66,10,receive,18841769483,3330054
18845099987,190,9,receive,18841770238,3329749
18845100458,86,15,receive,18841772101,3328357
18845100839,28,20,receive,18841771263,3329576
18845146707,110,6,receive,18841772976,3373731
18845147113,8,11,receive,18841773292,3373821
18845147630,122,17,receive,18841774795,3372835
18845148025,80,20,receive,18841774838,3373187
18845148392,56,11,receive,18841775020,3373372
18845148763,118,24,receive,18841775424,3373339
18845149164,198,4,receive,18841775833,3373331
18845150104,140,26,receive,18841776021,3374083
18845150677,172,5,receive,18841569369,3581308
18845151156,186,7,receive,18841776432,3374724
18845151643,46,15,receive,18841776504,3375139
18845152120,136,14,receive,18841777287,3374833
18845152522,96,24,receive,18841777676,3374846
18845196330,102,12,receive,18841779002,3417328
18845196726,152,7,receive,18841779502,3417224
18845197469,96,25,receive,18841800192,3397277
18845198235,68,8,receive,18841800365,3397870
18845198620,166,7,receive,18841676492,3522128
18845198998,66,11,receive,18841800892,3398106
18845199392,108,3,receive,18841727853,3471539
18845199795,182,5,receive,18841802918,3396877
18845200195,180,9,receive,18841804194,3396001
18845200573,168,10,receive,18841805096,3395477
18845200962,144,9,receive,18841805106,3395856
18845201403,116,12,receive,18841805200,3396203
18845246997,144,10,receive,18841805309,3441688
18845247405,136,16,receive,18841805682,3441723
18845247787,42,18,receive,18841806058,3441729
18845248303,86,16,receive,18841807179,3441124
18845248727,114,17,receive,18841807187,3441540
18845249203,22,9,receive,18841807576,3441627
18845250554,42,19,receive,18841809249,3441305
18845250961,130,9,receive,18841809656,3441305
18845251570,122,18,receive,18841811199,3440371
18845297670,186,12,receive,18841811246,3486424
18845298131,100,9,receive,18841811997,3486134
18845298545,118,25,receive,18841812705,3485840
18845299054,116,13,receive,18841813388,3485666
18845299433,56,12,receive,18841813357,3486076
18845299806,96,26,receive,18841813572,3486234
18845300274,152,8,receive,18841813765,3486509
18845300710,170,10,receive,18841814060,3486650
18845301122,34,19,receive,18841814778,3486344
18845301652,198,5,receive,18841815174,3486478
18845302089,162,13,receive,18841727344,3574745
18845352369,74,9,receive,18841815425,3536944
18845352843,140,27,receive,18841815698,3537145
18845353355,56,13,receive,18841816624,3536731
18845353907,90,4,receive,18841817159,3536748
18845354388,140,28,receive,18841817899,3536489
18845354850,8,13,receive,18841818877,3535973
18845355314,126,9,receive,18841739219,3616095
18845355770,140,29,receive,18841820599,3535171
18845356283,158,20,receive,18841822474,3533809
18845356754,28,21,receive,18841822963,3533791
18845407753,78,9,receive,18841824553,3583200
18845408246,104,7,receive,18841699199,3709047
18845408719,104,8,receive,18841825131,3583588
18845409271,68,9,receive,18841825431,3583840
18845409755,118,26,receive,18841825919,3583836
18845410261,24,10,receive,18841641426,3768835
18845410729,110,8,receive,18841826548,3584181
18845411192,20,5,receive,18841591400,3819792
18845411650,34,20,receive,18841828009,3583641
18845412119,126,10,receive,18841828263,3583856
18845412578,180,10,receive,18841828478,3584100
18845413050,116,14,receive,18841828612,3584438
18845413510,4,8,receive,18841829214,3584296
18845413987,58,3,receive,18841742824,3671163
18845454973,68,10,receive,18841829569,3625404
18845455487,150,14,receive,18841717712,3737775
18845455960,100,10,receive,18841831174,3624786
18845456440,86,17,receive,18841831453,3624987
18845456905,96,27,receive,18841831797,3625108
18845457383,22,10,receive,18841832777,3624606
18845457854,78,10,receive,18841832985,3624869
18845458388,8,14,receive,18841833097,3625291
18845459136,182,6,receive,18841833287,3625849
18845459618,186,13,receive,18841833436,3626182
18845503904,22,11,receive,18841834911,3668993
18845504342,120,24,receive,18841835026,3669316
18845504733,136,17,receive,18841835073,3669660
18845505116,16,7,receive,18841797629,3707487
18845507170,36,19,receive,18841835547,3671623
18845507730,36,20,receive,18841836746,3670984
18845508165,76,23,receive,18841837003,3671162
18845508695,22,12,receive,18841837036,3671659
18845509080,162,14,receive,18841838645,3670435
18845552764,130,10,receive,18841839909,3712855
18845553170,200,5,receive,18841716123,3837047
18845553859,24,11,receive,18841841688,3712171
18845554473,96,28,receive,18841842009,3712464
18845554911,136,18,receive,18841842201,3712710
18845555361,88,8,receive,18841842303,3713058
18845555853,80,22,receive,18841842369,3713484
18845556342,132,14,receive,18841742394,3813948
18845556791,110,9,receive,18841843747,3713044
18845557236,78,11,receive,18841845258,3711978
18845557770,42,20,receive,18841846483,3711287
18845558212,24,12,receive,18841846908,3711304
18845558618,52,12,receive,18841847466,3711152
18845607339,106,14,receive,18841775725,3831614
18845607764,16,8,receive,18841848527,3759237
18845608154,12,6,receive,18841758587,3849567
18845608637,132,17,receive,18841954537,3654100
18845609011,62,6,receive,18841956192,3652819
18845609421,172,9,receive,18841957488,3651933
18845609865,196,4,receive,18841957891,3651974
18845610276,14,13,receive,18841883395,3726881
18845610779,174,10,receive,18841958425,3652354
18845611164,16,11,receive,18841958671,3652493
18845611597,186,19,receive,18841957004,3654593
18845611976,146,15,receive,18841959733,3652243
18845661209,104,14,receive,18841959906,3701303
18845662670,198,6,receive,18841848604,3814066
18845663042,124,8,receive,18841907816,3755226
18845663514,130,15,receive,18841962226,3701288
18845663923,24,13,receive,18841874235,3789688
18845664321,138,12,receive,18841962676,3701645
18845664717,170,14,receive,18841963328,3701389
18845665110,112,16,receive,18841963720,3701390
18845665497,48,17,receive,18841964016,3701481
18845710817,68,15,receive,18841949742,3761075
18845711211,164,13,receive,18841965431,3745780
18845711607,64,16,receive,18841887714,3823893
18845712108,172,10,receive,18841967672,3744436
18845712511,52,20,receive,18841968422,3744089
18845712932,40,11,receive,18841737806,3975126
18845714346,52,21,receive,18841969590,3744756
18845714953,152,9,receive,18841862166,3852787
18845782614,4,12,receive,18841970998,3811616
18845783509,88,12,receive,18841972420,3811089
18845784144,126,14,receive,18841973129,3811015
18845784669,174,11,receive,18841973682,3810987
18845785073,28,27,receive,18841973737,3811336
18845785469,64,17,receive,18841969402,3816067
18845785873,174,12,receive,18841973807,3812066
18845786332,16,12,receive,18841973907,3812425
18845786724,40,12,receive,18841971741,3814983
18845787112,180,14,receive,18841975754,3811358
18845787495,176,6,receive,18841923452,3864043
18845822350,186,20,receive,18841975955,3846395
18845822876,152,10,receive,18841976026,3846850
18845823573,136,19,receive,18841976058,3847515
18845824114,22,19,receive,18841976516,3847598
18845824505,24,14,receive,18841976500,3848005
18845824920,78,14,receive,18841977426,3847494
18845825307,86,18,receive,18841861644,3963663
18845825671,10,11,receive,18841798950,4026721
18845826036,128,15,receive,18841963775,3862261
18845826457,126,15,receive,18841979385,3847072
18845826868,90,8,receive,18841979739,3847129
18845875773,156,9,receive,18841813878,4061895
18845876215,108,4,receive,18841823105,4053110
18845876584,68,16,receive,18841980359,3896225
18845877044,12,10,receive,18841980627,3896417
18845877403,44,9,receive,18841980989,3896414
18845877786,148,6,receive,18841981399,3896387
18845878178,114,22,receive,18841917464,3960714
18845878614,46,17,receive,18841832161,4046453
18845879063,190,12,receive,18841982763,3896300
18845879460,94,7,receive,18841774087,4105373
18845879872,106,16,receive,18841894231,3985641
18845880267,188,10,receive,18841984118,3896149
18845880642,36,23,receive,18841913838,3966804
18845881006,190,13,receive,18841985915,3895091
18845937459,48,18,receive,18841986280,3951179
18845938180,6,15,receive,18841986517,3951663
18845938584,90,9,receive,18841986924,3951660
18845939194,138,13,receive,18841986964,3952230
18845939669,132,18,receive,18841987019,3952650
18845940053,100,19,receive,18841987357,3952696
18845940644,50,4,receive,18841987374,3953270
18845941090,42,23,receive,18841987589,3953501
18845941620,146,16,receive,18841987946,3953674
18845942004,94,8,receive,18841987959,3954045
18845942377,120,26,receive,18841903620,4038757
18845942776,4,13,receive,18841989223,3953553
18845986321,134,18,receive,18841944476,4041845
18845986739,150,18,receive,18841976805,4009934
18845987116,40,13,receive,18841990873,3996243
18845987618,140,35,receive,18841991214,3996404
18845988004,160,3,receive,18841743791,4244213
18845988366,84,12,receive,18841759423,4228943
18845988735,84,13,receive,18841992797,3995938
18845989096,162,20,receive,18841985481,4003615
18845989456,186,21,receive,18841993217,3996239
18845989950,140,36,receive,18841993442,3996508
18845990339,80,23,receive,18841878655,4111684
18845990773,108,5,receive,18841995215,3995558
18845991148,24,15,receive,18841995226,3995922
18845991542,152,11,receive,18841995355,3996187
18845991958,124,9,receive,18841995498,3996460
18846031711,90,10,receive,18841996109,4035602
18846032090,198,7,receive,18841973122,4058968
18846032459,100,20,receive,18841996537,4035922
18846033034,172,11,receive,18841996887,4036147
18846033435,94,9,receive,18841997204,4036231
18846033892,102,13,receive,18841828324,4205568
18846034271,50,5,receive,18841999588,4034683
18846034627,68,17,receive,18842001610,4033017
18846035005,162,21,receive,18842002017,4032988
18846035365,174,13,receive,18842002047,4033318
18846035720,160,4,receive,18842002156,4033564
18846036154,196,5,receive,18842003331,4032823
18846081849,94,10,receive,18842003381,4078468
18846082261,104,15,receive,18842005314,4076947
18846082662,62,7,receive,18842005510,4077152
18846083133,38,19,receive,18841962549,4120584
18846083498,186,22,receive,18842006460,4077038
18846083862,20,6,receive,18841876902,4206960
18846084254,94,11,receive,18842009612,4074642
18846084655,50,6,receive,18842009819,4074836
18846085014,4,14,receive,18842010095,4074919
18846085370,132,19,receive,18842011272,4074098
18846085780,4,15,receive,18842011345,4074435
18846086153,84,14,receive,18842011960,4074193
18846136898,2,10,receive,18841963236,4173662
18846137364,78,15,receive,18842012766,4124598
18846137746,72,4,receive,18841959900,4177846
18846138214,112,17,receive,18842013105,4125109
18846138586,146,17,receive,18842013241,4125345
18846138982,122,19,receive,18841857583,4281399
18846141426,62,8,receive,18842014702,4126724
18846141793,172,12,receive,18842017098,4124695
18846190907,44,10,receive,18842017745,4173162
18846191302,72,5,receive,18842018272,4173030
18846191694,188,11,receive,18842018314,4173380
18846192201,16,13,receive,18842019359,4172842
18846192572,72,6,receive,18842019470,4173102
18846192931,52,22,receive,18842019979,4172952
18846193292,110,10,receive,18841882018,4311274
18846193645,26,18,receive,18841981500,4212145
18846194316,112,18,receive,18842021300,4173016
18846194716,124,10,receive,18842021845,4172871
18846285006,176,7,receive,18842023241,4261765
18846285495,180,15,receive,18841992620,4292875
18846285966,184,15,receive,18841949221,4336745
18846286366,148,7,receive,18842026790,4259576
18846286908,146,18,receive,18842027440,4259468
18846287319,30,13,receive,18841978635,4308684
18846287777,34,24,receive,18841948481,4339296
18846288143,44,11,receive,18842028953,4259190
18846288507,40,14,receive,18842029305,4259202
18846288867,188,12,receive,18842029520,4259347
18846332686,152,12,receive,18842029700,4302986
18846333063,12,11,receive,18842030011,4303052
18846333448,100,21,receive,18842030833,4302615
18846333903,140,37,receive,18842030863,4303040
18846334320,48,19,receive,18842014582,4319738
18846334791,192,12,receive,18841919388,4415403
18846335229,148,8,receive,18842034028,4301201
18846335607,176,8,receive,18842034494,4301113
18846336035,110,11,receive,18842035224,4300811
18846336528,94,12,receive,18842035968,4300560
18846337266,90,11,receive,18842036368,4300898
18846387557,172,13,receive,18842037236,4350321
18846387983,82,9,receive,18841955472,4432511
18846388471,158,19,receive,18841776064,4612407
18846388981,92,11,receive,18841886940,4502041
18846389340,50,7,receive,18842039188,4350152
18846389695,40,15,receive,18842039545,4350150
18846390428,4,16,receive,18842039619,4350809
18846390874,64,18,receive,18842023171,4367703
18846391363,152,13,receive,18842039860,4351503
18846392037,78,16,receive,18842040012,4352025
18846393344,178,12,receive,18841959571,4433773
18846393774,74,10,receive,18841831719,4562055
18846394183,62,9,receive,18842040972,4353211
18846394551,46,18,receive,18842022205,4372346
18846394922,146,19,receive,18842041619,4353303
18846395291,20,7,receive,18842043029,4352262
18846439668,124,11,receive,18842043101,4396567
18846440179,102,14,receive,18842045763,4394416
18846440566,178,13,receive,18842046481,4394085
18846441032,10,12,receive,18842012552,4428480
18846441397,196,6,receive,18842046828,4394569
18846441792,172,14,receive,18842047380,4394412
18846442166,90,12,receive,18842047580,4394586
18846442528,86,19,receive,18842016336,4426192
18846442887,192,13,receive,18842048999,4393888
18846443370,44,12,receive,18842049152,4394218
18846443791,194,8,receive,18841905352,4538439
18846444219,78,17,receive,18842050009,4394210
18846444628,86,20,receive,18842049936,4394692
18846487469,38,20,receive,18842048090,4439379
18846487910,176,9,receive,18842051692,4436218
18846488291,112,19,receive,18842052603,4435688
18846488770,58,6,receive,18841949451,4539319
18846489144,36,24,receive,18842020824,4468320
18846489516,128,16,receive,18841987381,4502135
18846489962,136,20,receive,18842020449,4469513
18846490345,90,13,receive,18842056761,4433584
18846490715,90,14,receive,18842056886,4433829
18846491094,108,6,receive,18842025514,4465580
18846491489,180,16,receive,18842036008,4455481
18846491965,116,17,receive,18841963456,4528509
18846492435,168,13,receive,18841929179,4563256
18846492819,176,10,receive,18842060906,4431913
18846493192,164,14,receive,18841982610,4510582
18846532163,162,22,receive,18842010187,4521976
18846532602,114,23,receive,18842029271,4503331
18846533123,182,9,receive,18841929410,4603713
18846533917,124,12,receive,18842063318,4470599
18846534456,40,16,receive,18842063880,4470576
18846534911,56,18,receive,18841917436,4617475
18846535306,110,12,receive,18842065508,4469798
18846535698,80,24,receive,18842038973,4496725
18846536214,192,14,receive,18842066252,4469962
18846536587,112,20,receive,18842067889,4468698
18846578331,120,27,receive,18842015735,4562596
18846578711,194,9,receive,18842069260,4509451
18846579108,166,8,receive,18841839168,4739940
18846579590,62,10,receive,18842070271,4509319
18846581117,52,23,receive,18842047317,4533800
18846581504,168,14,receive,18842070226,4511278
18846581870,22,20,receive,18841999764,4582106
18846582257,2,11,receive,18842046072,4536185
18846582670,70,16,receive,18841983771,4598899
18846621226,102,15,receive,18842076090,4545136
18846621645,70,17,receive,18842077266,4544379
18846623252,130,16,receive,18841997449,4625803
18846623778,94,13,receive,18842078299,4545479
18846624165,172,15,receive,18842049544,4574621
18846624535,76,27,receive,18841986718,4637817
18846624957,170,15,receive,18842008698,4616259
18846625329,104,16,receive,18842030605,4594724
18846625720,102,16,receive,18842081299,4544421
18846626106,62,11,receive,18842081481,4544625
18846681933,52,24,receive,18842081899,4600034
18846682337,50,8,receive,18842082678,4599659
18846682713,134,19,receive,18842000078,4682635
18846683267,110,13,receive,18842083699,4599568
18846683664,190,14,receive,18842034219,4649445
18846684035,126,16,receive,18842015725,4668310
18846684396,52,25,receive,18842085076,4599320
18846684862,52,26,receive,18842085197,4599665
18846685226,22,21,receive,18842084881,4600345
18846685582,96,30,receive,18841932029,4753553
18846685945,82,10,receive,18842059329,4626616
18846686305,152,14,receive,18842072276,4614029
18846715280,68,18,receive,18842046043,4669237
18846715679,58,7,receive,18842084514,4631165
18846716054,52,27,receive,18842089359,4626695
18846716591,26,19,receive,18842049598,4666993
18846717035,8,16,receive,18841928395,4788640
18846717430,150,19,receive,18842011938,4705492
18846717809,128,17,receive,18842075624,4642185
18846718264,24,16,receive,18842044543,4673721
18846718755,28,28,receive,18842015290,4703465
18846719287,142,14,receive,18841939534,4779753
18846719737,122,20,receive,18842057190,4662547
18846720238,8,17,receive,18842093987,4626251
18846768586,12,12,receive,18842046293,4722293
18846769071,166,9,receive,18842096031,4673040
18846769453,166,10,receive,18842097238,4672215
18846769954,84,15,receive,18842046216,4723738
18846770384,156,10,receive,18842001057,4769327
18846770755,166,11,receive,18842100437,4670318
18846771190,88,13,receive,18842003710,4767480
18846771564,144,12,receive,18841928389,4843175
18846771935,6,16,receive,18842027864,4744071
18846772331,72,7,receive,18842053919,4718412
18846772817,112,21,receive,18842103271,4669546
18846773204,162,23,receive,18842098750,4674454
18846798736,110,14,receive,18842106916,4691820
18846799167,162,24,receive,18842106505,4692662
18846799607,102,17,receive,18842107624,4691983
18846800399,62,12,receive,18842107708,4692691
18846800794,138,14,receive,18842019260,4781534
18846801260,24,17,receive,18842107868,4693392
18846801643,56,19,receive,18842107559,4694084
18846802086,44,13,receive,18842098498,4703588
18846802462,120,28,receive,18842084177,4718285
18846802862,44,14,receive,18842109059,4693803
18846803310,20,8,receive,18842084257,4719053
18846803686,50,9,receive,18842110011,4693675
18846804100,158,22,receive,18841943034,4861066
18846848076,192,15,receive,18842113710,4734366
18846848775,166,12,receive,18842113719,4735056
18846849240,56,20,receive,18842113897,4735343
18846849997,42,24,receive,18842025843,4824154
18846850385,156,11,receive,18842115310,4735075
18846850757,160,5,receive,18842030467,4820290
18846851147,136,21,receive,18842101785,4749362
18846851579,78,18,receive,18842075349,4776230
18846851931,30,14,receive,18842033796,4818135
18846852313,86,21,receive,18842060789,4791524
18846852665,196,7,receive,18842086189,4766476
18846853117,18,4,receive,18841885549,4967568
18846853496,12,13,receive,18842120173,4733323
18846853857,186,23,receive,18842039804,4814053
18846895851,118,28,receive,18841913330,4982521
18846896268,18,5,receive,18842121219,4775049
18846896654,2,12,receive,18842084988,4811666
18846897121,178,14,receive,18842064726,4832395
18846897480,138,15,receive,18842123902,4773578
18846897852,34,25,receive,18842060768,4837084
18846900201,168,15,receive,18842077460,4822741
18846900602,114,24,receive,18842106993,4793609
18846901030,66,13,receive,18841971668,4929362
18846901433,192,16,receive,18842130993,4770440
18846901828,4,17,receive,18842071965,4829863
18846947030,184,16,receive,18842038374,4908656
18846947411,10,13,receive,18842063961,4883450
18846947779,156,12,receive,18842132549,4815230
18846948243,90,15,receive,18842105261,4842982
18846948668,122,21,receive,18842100453,4848215
18846949031,126,17,receive,18842133429,4815602
18846949389,130,17,receive,18842120107,4829282
18846949741,54,16,receive,18841933778,5015963
18846950195,128,18,receive,18842113550,4836645
18846954038,174,14,receive,18842056134,4897904
18846954438,180,17,receive,18842102665,4851773
18846955089,134,20,receive,18842103278,4851811
18846955468,172,16,receive,18842096480,4858988
18847009259,22,22,receive,18842125196,4884063
18847009763,140,38,receive,18842050074,4959689
18847010212,166,13,receive,18842138065,4872147
18847010717,170,16,receive,18842110188,4900529
18847011110,198,8,receive,18842035770,4975340
18847011464,104,17,receive,18842117426,4894038
18847011819,70,18,receive,18842122646,4889173
18847012173,194,10,receive,18842107557,4904616
18847012530,46,19,receive,18842062751,4949779
18847012957,40,17,receive,18842093259,4919698
18847013330,50,10,receive,18842148379,4864951
18847013719,36,25,receive,18842087217,4926502
18847049209,110,15,receive,18842149220,4899989
18847049600,192,17,receive,18842149246,4900354
18847049968,120,29,receive,18842147261,4902707
18847050435,116,18,receive,18842095070,4955365
18847050796,20,9,receive,18842149612,4901184
18847051184,148,9,receive,18842071389,4979795
18847051569,48,20,receive,18842072212,4979357
18847051938,188,13,receive,18842074935,4977003
18847052303,102,18,receive,18842153119,4899184
18847052670,152,15,receive,18842135410,4917260
18847053065,90,16,receive,18842138209,4914856
18847055260,106,17,receive,18842036356,5018904
18847094456,90,17,receive,18842154760,4939696
18847094943,38,21,receive,18842089403,5005540
18847095475,94,14,receive,18842098581,4996894
18847096375,62,13,receive,18842158094,4938281
18847096894,6,17,receive,18842139142,4957752
18847097355,58,8,receive,18842110384,4986971
18847097742,88,14,receive,18842136694,4961048
18847098107,154,18,receive,18841960272,5137835
18847098609,126,18,receive,18842159867,4938742
18847099089,146,20,receive,18842074867,5024222
18847099620,98,14,receive,18841999179,5100441
18847100080,124,13,receive,18842097582,5002498
18847100487,82,11,receive,18842136037,4964450
18847139134,158,23,receive,18842133461,5005673
18847139558,12,14,receive,18842131441,5008117
18847139957,160,6,receive,18842164456,4975501
18847140439,100,22,receive,18842078289,5062150
18847140861,80,25,receive,18842072798,5068063
18847141364,126,19,receive,18842166122,4975242
18847141810,178,15,receive,18842131063,5010747
18847142244,188,14,receive,18842166424,4975820
18847142664,96,31,receive,18842122657,5020007
18847143126,108,7,receive,18842077978,5065148
18847143534,76,28,receive,18842127535,5015999
18847183074,24,18,receive,18842148280,5034794
18847183562,186,24,receive,18842133661,5049901
18847183982,68,19,receive,18842132982,5051000
18847184596,182,10,receive,18842091827,5092769
18847184965,148,10,receive,18842170108,5014857
18847186466,26,20,receive,18842116787,5069679
18847186924,30,15,receive,18842145287,5041637
18847187297,138,16,receive,18842137414,5049883
18847244197,102,19,receive,18842173413,5070784
18847244601,2,13,receive,18842156200,5088401
18847244987,168,16,receive,18842141678,5103309
18847245455,148,11,receive,18842175307,5070148
18847245876,28,29,receive,18842118391,5127485
18847246240,52,28,receive,18842134623,5111617
18847246605,18,6,receive,18842177125,5069480
18847247047,188,15,receive,18842177631,5069416
18847247407,62,14,receive,18842178311,5069096
18847247816,200,6,receive,18841872347,5375469
18847248187,64,19,receive,18842077130,5171057
18847248559,172,17,receive,18842167484,5081075
18847248929,20,10,receive,18842174303,5074626
18847309624,86,22,receive,18842155887,5153737
18847310453,182,11,receive,18842181240,5129213
18847312838,160,7,receive,18842181682,5131156
18847313229,156,13,receive,18842181973,5131256
18847313590,54,17,receive,18842150212,5163378
18847313945,128,19,receive,18842162325,5151620
18847314297,122,22,receive,18842182440,5131857
18847330359,136,22,receive,18842155916,5174443
18847333548,176,11,receive,18842109294,5224254
18847335404,10,14,receive,18842154669,5180735
18847337546,50,11,receive,18842186744,5150802
18847339018,150,20,receive,18842136338,5202680
18847341038,14,14,receive,18841988292,5352746
18847343672,194,11,receive,18842168603,5175069
18847347609,110,16,receive,18842187645,5159964
18847350117,114,25,receive,18842151866,5198251
18847356854,34,26,receive,18842163745,5193109
18847360048,44,15,receive,18842131242,5228806
18847366687,164,15,receive,18842106549,5260138
18847367554,46,20,receive,18842185891,5181663
18847368482,84,16,receive,18842138378,5230104
18847371125,184,17,receive,18842159531,5211594
18847372668,46,21,receive,18842191952,5180716
18847374261,50,12,receive,18842192940,5181321
18847375907,142,15,receive,18842118570,5257337
18847378247,68,20,receive,18842191349,5186898
18847379778,46,22,receive,18842194088,5185690
18847380379,14,15,receive,18842195627,5184752
18847380866,144,13,receive,18842102520,5278346
18847381297,132,20,receive,18842039625,5341672
18847381838,140,39,receive,18842148794,5233044
18847382279,58,9,receive,18842165789,5216490
18847382649,16,14,receive,18842060891,5321758
18847383010,116,19,receive,18842193122,5189888
18847383455,50,13,receive,18842199147,5184308
18847384023,50,14,receive,18842199299,5184724
18847408993,182,12,receive,18842198442,5210551
18847412031,116,20,receive,18842200183,5211848
18847414397,66,14,receive,18842178406,5235991
18847417666,42,25,receive,18842162170,5255496
18847425898,40,18,receive,18842177048,5248850
