receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842197765,80,4,receive,18841377901,819864
18842198198,154,3,receive,18841378095,820103
18842198631,126,2,receive,18841378314,820317
18842199123,192,2,receive,18841378700,820423
18842199555,190,1,receive,18841380050,819505
18842200007,124,1,receive,18841380566,819441
18842200466,6,2,receive,18841380910,819556
18842248839,28,3,receive,18841381006,867833
18842249351,146,1,receive,18841381406,867945
18842249848,166,1,receive,18841381576,868272
18842250434,144,1,receive,18841381709,868725
18842250878,62,1,receive,18841382102,868776
18842251404,134,1,receive,18841382195,869209
18842251892,140,7,receive,18841382284,869608
18842252353,164,1,receive,18841382545,869808
18842252800,36,3,receive,18841383315,869485
18842253245,76,5,receive,18841383766,869479
18842253690,76,6,receive,18841383973,869717
18842299540,106,1,receive,18841384342,915198
18842300051,38,2,receive,18841384942,915109
18842300559,102,2,receive,18841385390,915169
18842301228,122,2,receive,18841385759,915469
18842301713,188,1,receive,18841385938,915775
18842302146,92,3,receive,18841386262,915884
18842302602,170,1,receive,18841388448,914154
18842303053,52,3,receive,18841389199,913854
18842303494,6,3,receive,18841390009,913485
18842303958,152,1,receive,18841390024,913934
18842304401,28,4,receive,18841391342,913059
18842304844,156,2,receive,18841392769,912075
18842305294,168,1,receive,18841393182,912112
18842305737,14,1,receive,18841394788,910949
18842306192,56,3,receive,18841394879,911313
18842306635,154,4,receive,18841395438,911197
18842352930,6,4,receive,18841396300,956630
18842353395,86,7,receive,18841396895,956500
18842353836,54,3,receive,18841397175,956661
18842354355,126,3,receive,18841398254,956101
18842354799,156,3,receive,18841398552,956247
18842355263,120,6,receive,18841398863,956400
18842355702,36,4,receive,18841399133,956569
18842356143,42,3,receive,18841399372,956771
18842356621,70,3,receive,18841399851,956770
18842357057,48,2,receive,18841400154,956903
18842394584,118,4,receive,18841400269,994315
18842395076,158,3,receive,18841402023,993053
18842396395,178,1,receive,18841402480,993915
18842396926,70,4,receive,18841404117,992809
18842397366,84,3,receive,18841404244,993122
18842397805,146,2,receive,18841404704,993101
18842398247,138,2,receive,18841405178,993069
18842398702,26,3,receive,18841405602,993100
18842435912,120,7,receive,18841406062,1029850
18842436362,76,7,receive,18841406334,1030028
18842436883,80,5,receive,18841407310,1029573
18842437341,136,4,receive,18841408450,1028891
18842437819,118,5,receive,18841409639,1028180
18842438268,74,1,receive,18841409941,1028327
18842438715,34,5,receive,18841409983,1028732
18842439172,192,3,receive,18841410163,1029009
18842439622,40,4,receive,18841410392,1029230
18842440084,122,3,receive,18841410490,1029594
18842486863,142,2,receive,18841410654,1076209
18842487331,86,8,receive,18841411176,1076155
18842487776,6,5,receive,18841411424,1076352
18842488334,144,2,receive,18841411857,1076477
18842488838,16,2,receive,18841412216,1076622
18842489305,180,2,receive,18841412571,1076734
18842489753,150,2,receive,18841412613,1077140
18842490205,94,1,receive,18841412614,1077591
18842490648,64,2,receive,18841413663,1076985
18842491103,126,4,receive,18841415105,1075998
18842491578,38,3,receive,18841415464,1076114
18842533407,96,5,receive,18841415720,1117687
18842533928,194,1,receive,18841415814,1118114
18842534421,200,1,receive,18841415786,1118635
18842535048,98,3,receive,18841416110,1118938
18842535553,158,4,receive,18841416244,1119309
18842536118,114,2,receive,18841417053,1119065
18842536607,66,3,receive,18841417220,1119387
18842537099,46,2,receive,18841417578,1119521
18842537678,120,8,receive,18841418274,1119404
18842538121,36,5,receive,18841418363,1119758
18842538609,136,5,receive,18841418779,1119830
18842585850,46,3,receive,18841419594,1166256
18842586291,56,4,receive,18841419746,1166545
18842586870,122,4,receive,18841419853,1167017
18842587367,188,2,receive,18841420914,1166453
18842587822,162,1,receive,18841420931,1166891
18842588305,152,2,receive,18841421553,1166752
18842588750,52,4,receive,18841421620,1167130
18842589262,102,3,receive,18841422110,1167152
18842589705,76,8,receive,18841422313,1167392
18842590158,26,4,receive,18841423914,1166244
18842590604,140,8,receive,18841424670,1165934
18842637075,176,1,receive,18841425565,1211510
18842637547,84,4,receive,18841425678,1211869
18842638138,164,2,receive,18841427217,1210921
18842638652,168,2,receive,18841427524,1211128
18842639172,172,1,receive,18841427625,1211547
18842639642,158,5,receive,18841428464,1211178
18842640157,132,2,receive,18841428579,1211578
18842640659,118,6,receive,18841429393,1211266
18842641114,150,3,receive,18841429975,1211139
18842641633,140,9,receive,18841430860,1210773
18842642091,140,10,receive,18841431015,1211076
18842687833,64,3,receive,18841431338,1256495
18842688300,28,5,receive,18841431670,1256630
18842688768,78,2,receive,18841433479,1255289
18842689379,186,1,receive,18841434160,1255219
18842689884,184,2,receive,18841434274,1255610
18842690339,106,2,receive,18841434815,1255524
18842690826,46,4,receive,18841435295,1255531
18842691316,6,6,receive,18841435479,1255837
18842691779,64,4,receive,18841435682,1256097
18842692245,30,2,receive,18841436304,1255941
18842692763,92,4,receive,18841436913,1255850
18842693233,132,3,receive,18841439057,1254176
18842693747,112,2,receive,18841439377,1254370
18842694258,60,2,receive,18841440018,1254240
18842736120,122,5,receive,18841440303,1295817
18842736587,110,2,receive,18841440292,1296295
18842737055,200,2,receive,18841440539,1296516
18842737577,102,4,receive,18841440645,1296932
18842738042,174,1,receive,18841441323,1296719
18842738489,22,1,receive,18841442093,1296396
18842738972,168,3,receive,18841442346,1296626
18842739408,76,9,receive,18841442614,1296794
18842739871,180,3,receive,18841442729,1297142
18842740327,154,5,receive,18841442939,1297388
18842783327,194,2,receive,18841443033,1340294
18842783809,14,2,receive,18841444078,1339731
18842784288,84,5,receive,18841444999,1339289
18842784825,140,11,receive,18841445235,1339590
18842785281,170,2,receive,18841445630,1339651
18842785741,70,5,receive,18841447520,1338221
18842786213,94,2,receive,18841448245,1337968
18842786672,138,3,receive,18841448355,1338317
18842787132,152,3,receive,18841448425,1338707
18842787585,158,6,receive,18841449746,1337839
18842834650,156,4,receive,18841449772,1384878
18842835145,42,4,receive,18841450340,1384805
18842835612,26,5,receive,18841451198,1384414
18842836126,16,3,receive,18841451391,1384735
18842836589,80,6,receive,18841452503,1384086
18842837052,66,4,receive,18841453576,1383476
18842837506,66,5,receive,18841453741,1383765
18842837959,24,2,receive,18841448067,1389892
18842838414,158,7,receive,18841453944,1384470
18842838872,88,2,receive,18841453971,1384901
18842886155,54,4,receive,18841454004,1432151
18842886621,104,2,receive,18841454291,1432330
18842887084,178,2,receive,18841454596,1432488
18842887663,48,3,receive,18841454817,1432846
18842888115,4,1,receive,18841455267,1432848
18842888569,162,2,receive,18841455911,1432658
18842889025,136,6,receive,18841456378,1432647
18842889497,132,4,receive,18841458545,1430952
18842889968,116,1,receive,18841458675,1431293
18842890433,80,7,receive,18841458793,1431640
18842890902,38,4,receive,18841459804,1431098
18842937810,114,3,receive,18841460010,1477800
18842938292,80,8,receive,18841460010,1478282
18842938754,30,3,receive,18841460014,1478740
18842939298,46,5,receive,18841460061,1479237
18842939760,124,2,receive,18841460306,1479454
18842940233,144,3,receive,18841460404,1479829
18842940690,86,9,receive,18841460496,1480194
18842941151,36,6,receive,18841460778,1480373
18842941617,36,7,receive,18841460926,1480691
18842942075,102,5,receive,18841460907,1481168
18842942540,34,6,receive,18841461034,1481506
18842942997,92,5,receive,18841461229,1481768
18842943457,76,10,receive,18841461908,1481549
18842990421,142,3,receive,18841462051,1528370
18842990883,40,5,receive,18841462518,1528365
18842991338,96,6,receive,18841462581,1528757
18842991884,146,3,receive,18841445866,1546018
18842992337,186,2,receive,18841464273,1528064
18842992792,56,5,receive,18841464548,1528244
18842993247,52,5,receive,18841465177,1528070
18842993750,142,4,receive,18841465292,1528458
18842994201,146,4,receive,18841465413,1528788
18842994665,70,6,receive,18841465807,1528858
18842995118,164,3,receive,18841466073,1529045
18842995586,56,6,receive,18841466766,1528820
18842996099,120,9,receive,18841467642,1528457
18843047831,118,7,receive,18841467833,1579998
18843048348,116,2,receive,18841468028,1580320
18843048825,48,4,receive,18841469240,1579585
18843049383,150,4,receive,18841469460,1579923
18843049846,114,4,receive,18841470010,1579836
18843050319,122,6,receive,18841470009,1580310
18843050777,24,3,receive,18841470696,1580081
18843051246,14,3,receive,18841472058,1579188
18843051732,164,4,receive,18841472296,1579436
18843052201,106,3,receive,18841472359,1579842
18843052677,64,5,receive,18841473159,1579518
18843053133,66,6,receive,18841473980,1579153
18843105190,12,2,receive,18841474171,1631019
18843105703,4,2,receive,18841474744,1630959
18843106147,76,11,receive,18841475188,1630959
18843106774,184,3,receive,18841475362,1631412
18843107287,14,4,receive,18841475441,1631846
18843107831,88,3,receive,18841475477,1632354
18843108344,28,6,receive,18841475984,1632360
18843108897,12,3,receive,18841477429,1631468
18843109406,168,4,receive,18841477870,1631536
18843109915,112,3,receive,18841478966,1630949
18843147607,188,3,receive,18841480010,1667597
18843148084,94,3,receive,18841480009,1668075
18843148542,176,2,receive,18841480316,1668226
18843148999,38,5,receive,18841482074,1666925
18843149466,156,5,receive,18841482489,1666977
18843149921,106,4,receive,18841482810,1667111
18843150384,180,4,receive,18841483696,1666688
18843150828,134,2,receive,18841454589,1696239
18843151293,172,2,receive,18841484065,1667228
18843151753,180,5,receive,18841484890,1666863
18843194757,102,6,receive,18841485708,1709049
18843195228,78,3,receive,18841485852,1709376
18843195776,134,3,receive,18841485922,1709854
18843196321,106,5,receive,18841486074,1710247
18843196843,38,6,receive,18841486237,1710606
18843197372,92,6,receive,18841486565,1710807
18843197842,26,6,receive,18841486611,1711231
18843198367,92,7,receive,18841486773,1711594
18843198918,36,8,receive,18841487170,1711748
18843235938,124,3,receive,18841487563,1748375
18843236417,24,4,receive,18841487568,1748849
18843236884,16,4,receive,18841490023,1746861
18843237444,150,5,receive,18841490256,1747188
18843237944,48,5,receive,18841490373,1747571
18843238404,118,8,receive,18841490458,1747946
18843238868,84,6,receive,18841491411,1747457
18843239341,48,6,receive,18841491606,1747735
18843239800,146,5,receive,18841491771,1748029
18843240271,162,3,receive,18841492037,1748234
18843282315,28,7,receive,18841493230,1789085
18843282775,154,6,receive,18841493365,1789410
18843283249,76,12,receive,18841493501,1789748
18843283875,186,3,receive,18841493599,1790276
18843284377,140,12,receive,18841493723,1790654
18843284867,40,6,receive,18841493863,1791004
18843285345,4,3,receive,18841494259,1791086
18843285805,38,7,receive,18841494423,1791382
18843286264,40,7,receive,18841495035,1791229
18843286753,54,5,receive,18841495395,1791358
18843328892,96,7,receive,18841496054,1832838
18843329381,42,5,receive,18841496142,1833239
18843329933,134,4,receive,18841497883,1832050
18843330559,12,4,receive,18841498154,1832405
18843331118,174,2,receive,18841498346,1832772
18843331576,48,7,receive,18841498843,1832733
18843332089,136,7,receive,18841498920,1833169
18843332558,132,5,receive,18841499405,1833153
18843333128,186,4,receive,18841499788,1833340
18843333643,120,10,receive,18841499893,1833750
18843375739,178,3,receive,18841500596,1875143
18843376218,26,7,receive,18841500840,1875378
18843376774,124,4,receive,18841500880,1875894
18843377258,140,13,receive,18841500933,1876325
18843377736,74,2,receive,18841471475,1906261
18843378186,96,8,receive,18841501222,1876964
18843378643,192,4,receive,18841466300,1912343
18843379133,178,4,receive,18841501778,1877355
18843379602,86,10,receive,18841501849,1877753
18843380064,138,4,receive,18841502033,1878031
18843380519,172,3,receive,18841502322,1878197
18843380974,158,8,receive,18841502289,1878685
18843427373,168,5,receive,18841502511,1924862
18843427839,134,5,receive,18841503120,1924719
18843428318,122,7,receive,18841504033,1924285
18843428877,70,7,receive,18841505238,1923639
18843429335,96,9,receive,18841505408,1923927
18843429788,128,2,receive,18841451092,1978696
18843430542,14,5,receive,18841506824,1923718
18843431002,80,9,receive,18841507479,1923523
18843431469,128,3,receive,18841508148,1923321
18843431934,28,8,receive,18841508538,1923396
18843432414,2,2,receive,18841478221,1954193
18843479192,64,6,receive,18841510539,1968653
18843479671,26,8,receive,18841511030,1968641
18843480158,154,7,receive,18841511583,1968575
18843480697,4,4,receive,18841511611,1969086
18843481151,118,9,receive,18841511777,1969374
18843481604,30,4,receive,18841512035,1969569
18843482091,94,4,receive,18841512680,1969411
18843482541,114,5,receive,18841512876,1969665
18843482993,46,6,receive,18841514651,1968342
18843483445,88,4,receive,18841514878,1968567
18843521414,124,5,receive,18841514983,2006431
18843521906,8,2,receive,18841515097,2006809
18843522409,8,3,receive,18841515283,2007126
18843522887,184,4,receive,18841515603,2007284
18843523353,114,6,receive,18841516092,2007261
18843523828,116,3,receive,18841508921,2014907
18843524284,128,4,receive,18841516592,2007692
18843524740,114,7,receive,18841517257,2007483
18843525195,122,8,receive,18841518240,2006955
18843525680,24,5,receive,18841518855,2006825
18843568707,140,14,receive,18841519145,2049562
18843569255,162,4,receive,18841520028,2049227
18843569805,86,11,receive,18841520079,2049726
18843570364,76,13,receive,18841520782,2049582
18843571020,64,7,receive,18841520789,2050231
18843571746,180,6,receive,18841521117,2050629
18843572202,48,8,receive,18841521129,2051073
18843572653,96,10,receive,18841521628,2051025
18843573113,174,3,receive,18841522068,2051045
18843573583,70,8,receive,18841522470,2051113
18843574048,136,8,receive,18841524167,2049881
18843622375,164,5,receive,18841524328,2098047
18843622845,42,6,receive,18841524508,2098337
18843623341,192,5,receive,18841524910,2098431
18843623964,156,6,receive,18841525765,2098199
18843624420,128,5,receive,18841526827,2097593
18843624887,178,5,receive,18841526988,2097899
18843625347,118,10,receive,18841528989,2096358
18843625812,84,7,receive,18841529671,2096141
18843626294,150,6,receive,18841531116,2095178
18843626765,40,8,receive,18841531365,2095400
18843627236,146,6,receive,18841531387,2095849
18843686293,38,8,receive,18841531695,2154598
18843686783,188,4,receive,18841531881,2154902
18843687247,42,7,receive,18841532761,2154486
18843687835,120,11,receive,18841533253,2154582
18843688315,188,5,receive,18841534140,2154175
18843688814,78,4,receive,18841535175,2153639
18843689286,114,8,receive,18841535472,2153814
18843689768,24,6,receive,18841536082,2153686
18843690240,76,14,receive,18841537023,2153217
18843690715,150,7,receive,18841537333,2153382
18843742121,148,1,receive,18841537877,2204244
18843742579,96,11,receive,18841537926,2204653
18843743016,168,6,receive,18841538653,2204363
18843743554,154,8,receive,18841538835,2204719
18843744028,134,6,receive,18841539377,2204651
18843744491,134,7,receive,18841539530,2204961
18843744940,34,8,receive,18841539584,2205356
18843745419,106,6,receive,18841537066,2208353
18843745878,192,6,receive,18841540292,2205586
18843746383,70,9,receive,18841540685,2205698
18843746848,128,6,receive,18841542078,2204770
18843795948,172,4,receive,18841542152,2253796
18843796415,46,7,receive,18841543130,2253285
18843796876,34,9,receive,18841543855,2253021
18843797521,28,9,receive,18841543860,2253661
18843798001,84,8,receive,18841544085,2253916
18843798469,118,11,receive,18841544269,2254200
18843798933,162,5,receive,18841544304,2254629
18843799397,30,5,receive,18841544287,2255110
18843799866,166,2,receive,18841389871,2409995
18843800333,158,9,receive,18841544666,2255667
18843800794,134,8,receive,18841544681,2256113
18843843622,54,6,receive,18841545284,2298338
18843844085,158,10,receive,18841545832,2298253
18843844642,164,6,receive,18841546640,2298002
18843845102,180,7,receive,18841547371,2297731
18843845568,108,1,receive,18841548209,2297359
18843846030,138,5,receive,18841549309,2296721
18843846545,14,6,receive,18841549873,2296672
18843847040,20,4,receive,18841411866,2435174
18843847506,64,8,receive,18841550149,2297357
18843848053,44,1,receive,18841550178,2297875
18843848527,120,12,receive,18841551474,2297053
18843848986,34,7,receive,18841493323,2355663
18843849464,70,10,receive,18841551916,2297548
18843892822,28,10,receive,18841552038,2340784
18843893284,122,9,receive,18841554838,2338446
18843893826,80,10,receive,18841555980,2337846
18843894348,116,4,receive,18841556215,2338133
18843894869,28,11,receive,18841556211,2338658
18843895348,84,9,receive,18841556371,2338977
18843895937,2,3,receive,18841557184,2338753
18843896541,82,1,receive,18841558026,2338515
18843897107,76,15,receive,18841558303,2338804
18843897718,26,9,receive,18841558407,2339311
18843939414,24,7,receive,18841559341,2380073
18843939974,46,8,receive,18841559425,2380549
18843940537,164,7,receive,18841559861,2380676
18843941002,8,4,receive,18841561406,2379596
18843941482,184,5,receive,18841562656,2378826
18843942023,132,6,receive,18841562754,2379269
18843942541,140,15,receive,18841563520,2379021
18843943020,42,8,receive,18841564149,2378871
18843943503,70,11,receive,18841565166,2378337
18843944036,146,7,receive,18841565743,2378293
18843944569,154,9,receive,18841566112,2378457
18843995934,4,5,receive,18841566381,2429553
18843996407,10,2,receive,18841418508,2577899
18843996861,150,8,receive,18841566586,2430275
18843997399,48,9,receive,18841566973,2430426
18843997845,174,4,receive,18841567347,2430498
18843998310,44,2,receive,18841568500,2429810
18843998759,128,7,receive,18841569375,2429384
18843999212,26,10,receive,18841569620,2429592
18843999677,38,9,receive,18841569937,2429740
18844000153,182,1,receive,18841570033,2430120
18844055011,106,7,receive,18841571337,2483674
18844055550,178,6,receive,18841571376,2484174
18844056156,136,9,receive,18841572649,2483507
18844056959,40,9,receive,18841572703,2484256
18844057527,56,7,receive,18841517272,2540255
18844058111,144,4,receive,18841520012,2538099
18844058610,118,12,receive,18841573531,2485079
18844059078,46,9,receive,18841573738,2485340
18844059552,158,11,receive,18841574102,2485450
18844060033,90,1,receive,18841574373,2485660
18844101644,4,6,receive,18841574591,2527053
18844102138,26,11,receive,18841574804,2527334
18844102653,78,5,receive,18841576557,2526096
18844103238,10,3,receive,18841576599,2526639
18844103838,30,6,receive,18841576676,2527162
18844104387,98,4,receive,18841456372,2648015
18844104887,98,5,receive,18841576897,2527990
18844105408,118,13,receive,18841577732,2527676
18844105926,48,10,receive,18841578237,2527689
18844106451,96,12,receive,18841578330,2528121
18844107000,2,4,receive,18841579521,2527479
18844149339,154,10,receive,18841580007,2569332
18844149794,190,2,receive,18841510019,2639775
18844150385,174,5,receive,18841580547,2569838
18844150904,120,13,receive,18841580710,2570194
18844151368,42,9,receive,18841582362,2569006
18844151882,162,6,receive,18841584118,2567764
18844152398,154,11,receive,18841585203,2567195
18844152876,2,5,receive,18841585782,2567094
18844153334,46,10,receive,18841586072,2567262
18844153802,132,7,receive,18841586073,2567729
18844154297,80,11,receive,18841586319,2567978
18844154783,64,9,receive,18841587566,2567217
18844155239,94,5,receive,18841557061,2598178
18844155693,168,7,receive,18841588195,2567498
18844201692,34,10,receive,18841588292,2613400
18844202157,114,9,receive,18841577858,2624299
18844202621,82,2,receive,18841589429,2613192
18844203166,82,3,receive,18841589609,2613557
18844203640,112,4,receive,18841493445,2710195
18844204105,54,7,receive,18841590647,2613458
18844204560,150,9,receive,18841591095,2613465
18844205013,96,13,receive,18841591578,2613435
18844205486,82,4,receive,18841591844,2613642
18844205941,196,1,receive,18841591887,2614054
18844206401,162,7,receive,18841592278,2614123
18844254497,178,7,receive,18841592466,2662031
18844255006,162,8,receive,18841593439,2661567
18844255525,166,3,receive,18841593950,2661575
18844256057,38,10,receive,18841594243,2661814
18844256561,112,5,receive,18841594477,2662084
18844257039,174,6,receive,18841594750,2662289
18844257512,70,12,receive,18841595721,2661791
18844257975,174,7,receive,18841596903,2661072
18844258438,60,3,receive,18841488048,2770390
18844258901,130,2,receive,18841332370,2926531
18844302238,134,9,receive,18841598435,2703803
18844302710,116,5,receive,18841598645,2704065
18844303183,14,7,receive,18841599297,2703886
18844303742,28,12,receive,18841599498,2704244
18844304205,28,13,receive,18841599654,2704551
18844304702,138,6,receive,18841599874,2704828
18844305163,146,8,receive,18841599885,2705278
18844305640,146,9,receive,18841600075,2705565
18844306108,140,16,receive,18841600882,2705226
18844306551,122,10,receive,18841601136,2705415
18844349020,14,8,receive,18841601473,2747547
18844349537,76,16,receive,18841601874,2747663
18844350012,26,12,receive,18841601983,2748029
18844350574,192,8,receive,18841602249,2748325
18844351050,128,8,receive,18841602719,2748331
18844351512,96,14,receive,18841602857,2748655
18844351969,128,9,receive,18841602922,2749047
18844352594,150,10,receive,18841603277,2749317
18844353073,122,11,receive,18841603429,2749644
18844394988,116,6,receive,18841603814,2791174
18844395458,56,8,receive,18841604020,2791438
18844396022,140,17,receive,18841604135,2791887
18844396610,24,8,receive,18841605910,2790700
18844397191,122,12,receive,18841607661,2789530
18844397759,186,5,receive,18841524036,2873723
18844398263,184,6,receive,18841608202,2790061
18844398864,132,8,receive,18841608378,2790486
18844399407,36,9,receive,18841535781,2863626
18844399907,158,16,receive,18841707381,2692526
18844444028,8,9,receive,18841707674,2736354
18844444642,132,13,receive,18841707996,2736646
18844445212,134,12,receive,18841708339,2736873
18844446119,114,14,receive,18841708365,2737754
18844446690,150,13,receive,18841708481,2738209
18844447372,42,12,receive,18841709497,2737875
18844447984,42,13,receive,18841709631,2738353
18844448594,198,2,receive,18841710279,2738315
18844449203,40,10,receive,18841601946,2847257
18844449872,190,8,receive,18841710529,2739343
18844492484,2,6,receive,18841609282,2883202
18844492950,106,11,receive,18841711902,2781048
18844493405,98,9,receive,18841712041,2781364
18844493875,28,17,receive,18841712963,2780912
18844494374,68,4,receive,18841713591,2780783
18844494830,42,14,receive,18841713797,2781033
18844495377,98,10,receive,18841714181,2781196
18844495834,188,6,receive,18841546511,2949323
18844496353,60,6,receive,18841714757,2781596
18844496809,52,8,receive,18841715162,2781647
18844543676,140,23,receive,18841715378,2828298
18844544238,10,8,receive,18841717063,2827175
18844544765,120,17,receive,18841717389,2827376
18844545379,158,17,receive,18841717525,2827854
18844545907,134,13,receive,18841717575,2828332
18844546423,28,18,receive,18841719195,2827228
18844547045,10,9,receive,18841719213,2827832
18844547514,142,9,receive,18841719787,2827727
18844548068,106,12,receive,18841720126,2827942
18844548573,12,5,receive,18841561216,2987357
18844549157,188,7,receive,18841720410,2828747
18844591276,32,2,receive,18841720548,2870728
18844591784,164,8,receive,18841601252,2990532
18844592296,36,16,receive,18841721332,2870964
18844592853,172,5,receive,18841569369,3023484
18844593321,86,14,receive,18841722727,2870594
18844593804,152,5,receive,18841722927,2870877
18844594321,142,10,receive,18841723022,2871299
18844594959,54,11,receive,18841723017,2871942
18844595464,64,13,receive,18841723318,2872146
18844596130,160,2,receive,18841678903,2917227
18844597153,184,11,receive,18841723641,2873512
18844597850,170,5,receive,18841723934,2873916
18844598597,88,5,receive,18841544227,3054370
18844650773,114,15,receive,18841725565,2925208
18844651237,158,18,receive,18841725698,2925539
18844651705,106,13,receive,18841726329,2925376
18844652244,130,6,receive,18841726878,2925366
18844652732,46,14,receive,18841727030,2925702
18844653178,100,6,receive,18841727108,2926070
18844653643,38,14,receive,18841727476,2926167
18844654101,136,13,receive,18841727885,2926216
18844654572,130,7,receive,18841728050,2926522
18844655028,128,12,receive,18841728580,2926448
18844655481,154,16,receive,18841728638,2926843
18844655934,120,18,receive,18841729573,2926361
18844704654,182,2,receive,18841597197,3107457
18844705141,72,1,receive,18841730066,2975075
18844705612,66,8,receive,18841730855,2974757
18844706173,8,10,receive,18841730015,2976158
18844706650,60,7,receive,18841732018,2974632
18844707115,70,13,receive,18841613963,3093152
18844707585,28,19,receive,18841733323,2974262
18844708042,94,6,receive,18841636130,3071912
18844708512,22,5,receive,18841733772,2974740
18844708972,184,12,receive,18841733892,2975080
18844850065,84,10,receive,18841601736,3248329
18844850543,118,21,receive,18841734778,3115765
18844851013,34,15,receive,18841734828,3116185
18844851585,152,6,receive,18841735194,3116391
18844852037,192,7,receive,18841551593,3300444
18844852492,134,14,receive,18841735797,3116695
18844852976,60,8,receive,18841736232,3116744
18844853426,68,5,receive,18841736824,3116602
18844853903,110,3,receive,18841486367,3367536
18844854369,74,5,receive,18841737428,3116941
18844970781,102,11,receive,18841737553,3233228
18844971270,64,14,receive,18841737585,3233685
18844971760,52,9,receive,18841737705,3234055
18844972485,84,11,receive,18841738132,3234353
18844973034,134,15,receive,18841738972,3234062
18844973613,92,8,receive,18841535245,3438368
18844974100,74,6,receive,18841740622,3233478
18844974577,74,7,receive,18841740775,3233802
18844975041,38,15,receive,18841741098,3233943
18844975496,50,2,receive,18841428319,3547177
18845008074,96,23,receive,18841741323,3266751
18845008551,194,6,receive,18841741433,3267118
18845009017,98,11,receive,18841741440,3267577
18845009576,198,3,receive,18841741593,3267983
18845010077,120,19,receive,18841741782,3268295
18845010554,122,16,receive,18841742237,3268317
18845011024,80,18,receive,18841742320,3268704
18845011511,184,13,receive,18841743119,3268392
18845011979,56,9,receive,18841646408,3365571
18845012456,26,16,receive,18841744425,3268031
18845066360,128,13,receive,18841744784,3321576
18845066867,142,11,receive,18841746438,3320429
18845067350,170,6,receive,18841747203,3320147
18845067927,182,3,receive,18841747346,3320581
18845068373,42,15,receive,18841747358,3321015
