receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804526546,862,14,receive,262802434726,2091820
262804527224,760,15,receive,262802628065,1899159
262804527908,658,11,receive,262802581006,1946902
262804539611,684,7,receive,262802583749,1955862
262804540066,866,15,receive,262802616285,1923781
262804540519,58,15,receive,262802565798,1974721
262804540964,556,14,receive,262802624153,1916811
262804541409,836,12,receive,262802776069,1765340
262804541845,610,12,receive,262802730672,1811173
262804542286,802,13,receive,262802768304,1773982
262804542719,944,12,receive,262802779057,1763662
262804575895,50,16,receive,262802739223,1836672
262804576911,258,9,receive,262802720202,1856709
262804598390,374,1,receive,262802805345,1793045
262804598811,940,14,receive,262802782439,1816372
262804599448,726,15,receive,262802781909,1817539
262804603223,916,13,receive,262802755614,1847609
262804603649,674,14,receive,262802783650,1819999
262804637315,682,14,receive,262802819881,1817434
262804637740,594,15,receive,262802833027,1804713
262804638168,70,12,receive,262802861009,1777159
262804638597,612,13,receive,262802809006,1829591
262804639043,362,15,receive,262802880005,1759038
262804639491,538,15,receive,262802909006,1730485
262804639932,824,12,receive,262802847010,1792922
262804670144,520,14,receive,262802880991,1789153
262804670591,878,12,receive,262802851439,1819152
262804671461,930,15,receive,262802927038,1744423
262804677371,328,6,receive,262802987408,1689963
262804680735,754,13,receive,262803004004,1676731
262804683902,8,15,receive,262802946952,1736950
262804687157,404,13,receive,262802959489,1727668
262804700291,50,17,receive,262803001005,1699286
262804700716,872,13,receive,262803010530,1690186
262804701358,994,14,receive,262802999944,1701414
262804701799,960,12,receive,262803020122,1681677
262804702249,952,16,receive,262803051688,1650561
262804711264,84,15,receive,262803021580,1689684
262804713852,588,13,receive,262803087084,1626768
262804726041,980,15,receive,262803121609,1604432
262804726478,906,14,receive,262803116793,1609685
262804727056,306,1,receive,262803146510,1580546
262804727493,792,15,receive,262803087641,1639852
262804727929,152,15,receive,262803169078,1558851
262804728376,244,15,receive,262803161034,1567342
262804728814,166,15,receive,262803159579,1569235
262804729271,328,7,receive,262803139528,1589743
262804729706,190,5,receive,262803127119,1602587
262804750169,978,14,receive,262803155009,1595160
262804750591,398,14,receive,262803150009,1600582
262804751018,308,5,receive,262803120190,1630828
262804751447,370,2,receive,262803158621,1592826
262804751869,538,16,receive,262803175810,1576059
262804762309,320,9,receive,262803200465,1561844
262804764686,70,13,receive,262803214118,1550568
262804772299,30,14,receive,262803302502,1469797
262804772736,318,1,receive,262803302259,1470477
262804788748,344,16,receive,262803321006,1467742
262804789213,182,7,receive,262803281082,1508131
262804789654,110,17,receive,262803359004,1430650
262804790101,942,12,receive,262803315601,1474500
262804790535,80,16,receive,262803349006,1441529
262804790966,386,4,receive,262803343825,1447141
262804811407,658,13,receive,262803304252,1507155
262804811973,302,2,receive,262803328879,1483094
262804817030,588,14,receive,262803384011,1433019
262804820488,786,16,receive,262803393072,1427416
262804827037,92,14,receive,262803392011,1435026
262804827458,390,14,receive,262803339896,1487562
262804827875,424,3,receive,262803379212,1448663
262804842222,582,15,receive,262803421006,1421216
262804842661,372,18,receive,262803388083,1454578
262804843116,40,12,receive,262803427011,1416105
262804850013,996,15,receive,262803396005,1454008
262804850459,244,16,receive,262803428823,1421636
262804850906,816,16,receive,262803413126,1437780
262804874294,66,13,receive,262803454425,1419869
262804874723,180,7,receive,262803456687,1418036
262804875197,470,10,receive,262803434370,1440827
262804875636,232,9,receive,262803469654,1405982
262804876084,948,13,receive,262803451089,1424995
262804876531,580,13,receive,262803506157,1370374
262804876965,2,15,receive,262803404009,1472956
262804877410,708,17,receive,262803460370,1417040
262804905062,316,7,receive,262803524007,1381055
262804905482,410,4,receive,262803491760,1413722
262804905900,504,1,receive,262803535059,1370841
262804906340,284,2,receive,262803496938,1409402
262804906780,674,15,receive,262803470326,1436454
262804907256,330,1,receive,262803563980,1343276
262804907695,452,3,receive,262803546390,1361305
262804934886,920,13,receive,262803517743,1417143
262804935358,902,16,receive,262803570011,1365347
262804935792,600,14,receive,262803549121,1386671
262804936243,302,3,receive,262803530649,1405594
262804936678,696,4,receive,262803593721,1342957
262804937130,190,6,receive,262803615385,1321745
262804937568,960,13,receive,262803587006,1350562
262804965211,334,1,receive,262803625396,1339815
262804965663,294,2,receive,262803612010,1353653
262804966116,944,13,receive,262803591308,1374808
262804966564,614,15,receive,262803611718,1354846
262804967015,966,11,receive,262803625252,1341763
262804967469,322,2,receive,262803635641,1331828
