receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845386006,184,8,receive,18841667787,3718219
18845386413,184,9,receive,18841667983,3718430
18845386815,42,11,receive,18841668104,3718711
18845442302,112,9,receive,18841668761,3773541
18845442687,44,5,receive,18841631384,3811303
18845443056,138,8,receive,18841670480,3772576
18845443548,96,18,receive,18841670935,3772613
18845443966,96,19,receive,18841671119,3772847
18845444349,10,5,receive,18841671389,3772960
18845444750,106,10,receive,18841671696,3773054
18845445124,98,7,receive,18841672527,3772597
18845445521,118,18,receive,18841673931,3771590
18845445966,34,12,receive,18841674075,3771891
18845446362,102,9,receive,18841674644,3771718
18845446821,190,5,receive,18841674718,3772103
18845447220,120,16,receive,18841675074,3772146
18845499658,30,10,receive,18841675063,3824595
18845500258,100,4,receive,18841675452,3824806
18845500701,80,14,receive,18841676143,3824558
18845501350,118,19,receive,18841677132,3824218
18845501838,150,12,receive,18841677171,3824667
18845502310,48,14,receive,18841677371,3824939
18845502781,76,18,receive,18841677472,3825309
18845503246,170,4,receive,18841677614,3825632
18845503727,184,10,receive,18841678197,3825530
18845504197,64,12,receive,18841678270,3825927
18845557946,28,16,receive,18841678595,3879351
18845558435,18,1,receive,18841679593,3878842
18845558924,68,2,receive,18841641526,3917398
18845560139,134,11,receive,18841646934,3913205
18845560625,6,9,receive,18841680190,3880435
18845561081,36,12,receive,18841680327,3880754
18845561542,198,1,receive,18841680913,3880629
18845562012,112,10,receive,18841681015,3880997
18845562501,34,13,receive,18841681236,3881265
18845562969,26,14,receive,18841681561,3881408
18845609387,10,6,receive,18841681583,3927804
18845609884,132,12,receive,18841681666,3928218
18845610364,36,13,receive,18841683581,3926783
18845610910,100,5,receive,18841683659,3927251
18845611389,54,10,receive,18841683696,3927693
18845611853,8,8,receive,18841684301,3927552
18845612323,162,11,receive,18841684373,3927950
18845612875,200,3,receive,18841478907,4133968
18845613539,126,7,receive,18841684580,3928959
18845614001,98,8,receive,18841684736,3929265
18845670876,140,21,receive,18841685036,3985840
18845671379,32,1,receive,18841685113,3986266
18845671892,38,13,receive,18841685203,3986689
18845672443,114,12,receive,18841685903,3986540
18845672867,190,6,receive,18841685999,3986868
18845673338,80,15,receive,18841686387,3986951
18845673808,66,7,receive,18841513223,4160585
18845674275,96,20,receive,18841686434,3987841
18845674741,162,12,receive,18841686521,3988220
18845675233,114,13,receive,18841687084,3988149
18845676104,128,10,receive,18841626169,4049935
18845722282,34,14,receive,18841687437,4034845
18845722774,128,11,receive,18841689253,4033521
18845723316,108,2,receive,18841587673,4135643
18845723900,176,3,receive,18841512925,4210975
18845724345,68,3,receive,18841690190,4034155
18845724773,154,15,receive,18841690334,4034439
18845725267,136,12,receive,18841690573,4034694
18845725739,130,5,receive,18841690581,4035158
18845726155,96,21,receive,18841690695,4035460
18845726623,76,19,receive,18841690725,4035898
18845805043,36,14,receive,18841690817,4114226
18845805347,74,4,receive,18841691162,4114185
18845805595,52,7,receive,18841692736,4112859
18845805901,26,15,receive,18841692795,4113106
18845806142,200,4,receive,18841693632,4112510
18845806380,152,4,receive,18841495786,4310594
18845806645,122,14,receive,18841694742,4111903
18845806895,86,13,receive,18841695423,4111472
18845807175,112,11,receive,18841696330,4110845
18845807418,80,16,receive,18841697724,4109694
18845807661,22,4,receive,18841698228,4109433
18845807903,58,2,receive,18841486358,4321545
18845808144,118,20,receive,18841698422,4109722
18845808387,140,22,receive,18841699260,4109127
18845808650,142,8,receive,18841699541,4109109
18845808894,46,13,receive,18841701724,4107170
18845809155,122,15,receive,18841701954,4107201
18845809403,102,10,receive,18841702147,4107256
18845809644,116,9,receive,18841702450,4107194
18845809890,96,22,receive,18841702967,4106923
18845850750,112,12,receive,18841703541,4147209
18845851041,194,5,receive,18841703772,4147269
18845851289,126,8,receive,18841703854,4147435
18845851607,10,7,receive,18841704865,4146742
18845851874,138,9,receive,18841704952,4146922
18845852117,80,17,receive,18841704966,4147151
18845852358,82,6,receive,18841650553,4201805
18845852610,76,20,receive,18841705945,4146665
18845852853,36,15,receive,18841706053,4146800
18845853116,190,7,receive,18841706312,4146804
18845853360,158,16,receive,18841707381,4145979
18845853602,8,9,receive,18841707674,4145928
18845853845,132,13,receive,18841707996,4145849
18845908507,134,12,receive,18841708339,4200168
18845908775,114,14,receive,18841708365,4200410
18845909017,150,13,receive,18841708481,4200536
18845909313,42,12,receive,18841709497,4199816
18845909575,42,13,receive,18841709631,4199944
18845909837,198,2,receive,18841710279,4199558
18845910092,40,10,receive,18841601946,4308146
18845910354,190,8,receive,18841710529,4199825
18845910601,2,6,receive,18841609282,4301319
18845910846,106,11,receive,18841711902,4198944
18845911086,98,9,receive,18841712041,4199045
18845911340,28,17,receive,18841712963,4198377
18845911584,68,4,receive,18841713591,4197993
18845911832,42,14,receive,18841713797,4198035
18845912075,98,10,receive,18841714181,4197894
18845912339,188,6,receive,18841546511,4365828
18845912586,60,6,receive,18841714757,4197829
18845912830,52,8,receive,18841715162,4197668
18845954210,140,23,receive,18841715378,4238832
18845954615,10,8,receive,18841717063,4237552
18845955630,120,17,receive,18841717389,4238241
18845955936,158,17,receive,18841717525,4238411
18845956178,134,13,receive,18841717575,4238603
18845956450,10,9,receive,18841719213,4237237
18845956742,28,18,receive,18841719195,4237547
18845957007,142,9,receive,18841719787,4237220
18845957254,106,12,receive,18841720126,4237128
18845957494,12,5,receive,18841561216,4396278
18845958938,188,7,receive,18841720410,4238528
18846032318,32,2,receive,18841720548,4311770
18846032701,164,8,receive,18841601252,4431449
18846034028,36,16,receive,18841721332,4312696
18846034338,172,5,receive,18841569369,4464969
18846034604,86,14,receive,18841722727,4311877
18846034848,152,5,receive,18841722927,4311921
18846035090,142,10,receive,18841723022,4312068
18846035338,54,11,receive,18841723017,4312321
18846035609,64,13,receive,18841723318,4312291
18846035852,160,2,receive,18841678903,4356949
18846036096,184,11,receive,18841723641,4312455
18846105701,170,5,receive,18841723934,4381767
18846105976,88,5,receive,18841544227,4561749
18846106259,114,15,receive,18841725565,4380694
18846106559,158,18,receive,18841725698,4380861
18846106826,106,13,receive,18841726329,4380497
18846107070,130,6,receive,18841726878,4380192
18846107324,46,14,receive,18841727030,4380294
18846107565,100,6,receive,18841727108,4380457
18846107805,38,14,receive,18841727476,4380329
18846108079,136,13,receive,18841727885,4380194
18846108321,130,7,receive,18841728050,4380271
18846108584,128,12,receive,18841728580,4380004
18846108829,154,16,receive,18841728638,4380191
18846110056,120,18,receive,18841729573,4380483
18846110304,182,2,receive,18841597197,4513107
18846110572,72,1,receive,18841730066,4380506
18846110814,66,8,receive,18841730855,4379959
18846111059,8,10,receive,18841730015,4381044
18846155074,60,7,receive,18841732018,4423056
18846155507,118,17,receive,18841669760,4485747
18846155923,28,19,receive,18841733323,4422600
18846156732,94,6,receive,18841636130,4520602
18846157104,22,5,receive,18841733772,4423332
18846157469,184,12,receive,18841733892,4423577
18846157848,84,10,receive,18841601736,4556112
18846158224,118,21,receive,18841734778,4423446
18846158583,34,15,receive,18841734828,4423755
18846159068,152,6,receive,18841735194,4423874
18846159435,134,14,receive,18841735797,4423638
18846159797,60,8,receive,18841736232,4423565
18846206092,68,5,receive,18841736824,4469268
18846206350,110,3,receive,18841486367,4719983
18846206596,74,5,receive,18841737428,4469168
18846286983,102,11,receive,18841737553,4549430
18846287241,64,14,receive,18841737585,4549656
18846287487,52,9,receive,18841737705,4549782
18846287734,84,11,receive,18841738132,4549602
18846287977,134,15,receive,18841738972,4549005
18846288217,92,8,receive,18841535245,4752972
18846288460,74,6,receive,18841740622,4547838
18846288719,74,7,receive,18841740775,4547944
18846289003,38,15,receive,18841741098,4547905
18846289245,50,2,receive,18841428319,4860926
18846289487,96,23,receive,18841741323,4548164
18846289742,194,6,receive,18841741433,4548309
18846398344,98,11,receive,18841741440,4656904
18846398641,198,3,receive,18841741593,4657048
18846398947,120,19,receive,18841741782,4657165
18846399189,122,16,receive,18841742237,4656952
18846399454,80,18,receive,18841742320,4657134
18846399703,184,13,receive,18841743119,4656584
18846399980,68,9,receive,18841825431,4574549
18846400238,118,26,receive,18841825919,4574319
18846400487,24,10,receive,18841641426,4759061
18846400806,110,8,receive,18841826548,4574258
18846401079,20,5,receive,18841591400,4809679
18846401459,34,20,receive,18841828009,4573450
18846401754,126,10,receive,18841828263,4573491
18846402001,180,10,receive,18841828478,4573523
18846402243,116,14,receive,18841828612,4573631
18846402486,4,8,receive,18841829214,4573272
18846402730,58,3,receive,18841742824,4659906
18846402971,68,10,receive,18841829569,4573402
18846403272,150,14,receive,18841717712,4685560
18846403520,100,10,receive,18841831174,4572346
18846454343,86,17,receive,18841831453,4622890
18846454597,92,9,receive,18841790465,4664132
18846550814,34,21,receive,18841856310,4694504
18846551118,100,11,receive,18841856360,4694758
18846551378,22,13,receive,18841857182,4694196
18846551625,2,7,receive,18841734112,4817513
18846551877,164,9,receive,18841770008,4781869
18846552119,106,15,receive,18841857940,4694179
18846552378,18,3,receive,18841858967,4693411
18846552625,170,11,receive,18841859452,4693173
18846552869,52,13,receive,18841859733,4693136
18846553129,140,30,receive,18841859882,4693247
18846553379,124,7,receive,18841638543,4914836
18846553621,28,22,receive,18841860356,4693265
18846553870,76,25,receive,18841861458,4692412
18846554110,44,7,receive,18841664818,4889292
18846554358,180,11,receive,18841861815,4692543
18846554601,22,14,receive,18841862321,4692280
18846554860,90,5,receive,18841862532,4692328
18846555106,114,19,receive,18841862664,4692442
18846555349,162,15,receive,18841862907,4692442
18846555590,70,14,receive,18841741386,4814204
18846593818,56,16,receive,18841864536,4729282
18846594071,140,31,receive,18841866056,4728015
18846594313,186,14,receive,18841866754,4727559
18846594557,98,12,receive,18841757659,4836898
18846594821,52,14,receive,18841866993,4727828
18846595074,130,11,receive,18841867196,4727878
18846595974,186,15,receive,18841867934,4728040
18846596223,176,4,receive,18841726486,4869737
18846596464,182,7,receive,18841868675,4727789
18846632429,126,11,receive,18841869873,4762556
18846632697,194,7,receive,18841779767,4852930
18846632942,14,12,receive,18841677104,4955838
18846633216,4,9,receive,18841870013,4763203
18846633808,36,21,receive,18841870187,4763621
18846634054,118,27,receive,18841870297,4763757
18846634294,68,11,receive,18841870850,4763444
18846634556,92,10,receive,18841871691,4762865
18846634808,178,10,receive,18841769258,4865550
18846635071,162,16,receive,18841873247,4761824
18846635316,120,25,receive,18841873381,4761935
18846635560,100,12,receive,18841876909,4758651
18846635805,116,15,receive,18841878871,4756934
18846636048,56,17,receive,18841879822,4756226
18846636292,132,15,receive,18841880793,4755499
18846636549,114,20,receive,18841880878,4755671
18846636837,176,5,receive,18841882205,4754632
18846637116,64,15,receive,18841741873,4895243
18846683680,182,8,receive,18841883918,4799762
18846684075,6,10,receive,18841730601,4953474
18846684344,148,3,receive,18841813422,4870922
18846684618,34,22,receive,18841885618,4799000
18846684870,54,14,receive,18841801463,4883407
18846685116,126,12,receive,18841886251,4798865
18846685361,36,22,receive,18841886464,4798897
18846685604,6,11,receive,18841885753,4799851
18846685858,100,13,receive,18841888136,4797722
18846686103,148,4,receive,18841888404,4797699
18846686347,88,9,receive,18841889644,4796703
18846686589,52,15,receive,18841890310,4796279
18846687103,96,29,receive,18841890307,4796796
18846687362,68,12,receive,18841892079,4795283
18846687615,100,14,receive,18841892273,4795342
18846687878,62,2,receive,18841595400,5092478
18846688129,78,12,receive,18841892579,4795550
18846688372,114,21,receive,18841893077,4795295
18846688619,90,6,receive,18841893144,4795475
18846688858,52,16,receive,18841893528,4795330
18846689100,100,15,receive,18841894435,4794665
18846689343,42,21,receive,18841895933,4793410
18846689589,32,3,receive,18841744069,4945520
18846689847,170,12,receive,18841896667,4793180
18846752309,168,12,receive,18841896843,4855466
18846752591,172,6,receive,18841763313,4989278
18846752836,150,16,receive,18841898735,4854101
18846753156,138,10,receive,18841743273,5009883
18846753507,16,9,receive,18841898916,4854591
18846753752,180,12,receive,18841899050,4854702
18846753994,192,11,receive,18841761948,4992046
18846754237,12,7,receive,18841900457,4853780
18846754477,164,10,receive,18841900596,4853881
18846754717,58,5,receive,18841902202,4852515
18846754961,164,11,receive,18841902772,4852189
18846847775,132,16,receive,18841904107,4943668
18846848038,130,12,receive,18841904524,4943514
18846848342,162,17,receive,18841905507,4942835
18846848583,22,15,receive,18841905643,4942940
18846848847,162,18,receive,18841906681,4942166
18846849110,100,16,receive,18841907616,4941494
18846849353,2,8,receive,18841907671,4941682
18846849596,144,11,receive,18841810524,5039072
18846849837,178,11,receive,18841881295,4968542
18846850116,4,10,receive,18841909463,4940653
18846850396,158,21,receive,18841866882,4983514
18846850749,28,23,receive,18841910751,4939998
18846851011,174,9,receive,18841789335,5061676
18846851252,172,7,receive,18841912888,4938364
18846851496,196,3,receive,18841826348,5025148
18846851737,186,16,receive,18841914304,4937433
18846911527,62,3,receive,18841914678,4996849
18846911777,62,4,receive,18841914806,4996971
18846912136,138,11,receive,18841915164,4996972
18846912380,52,17,receive,18841915836,4996544
18846912621,68,13,receive,18841916290,4996331
18846912862,140,32,receive,18841916447,4996415
18846913101,2,9,receive,18841916839,4996262
18846913340,34,23,receive,18841910912,5002428
18846913600,8,15,receive,18841881443,5032157
18846913837,54,15,receive,18841917542,4996295
18846914090,12,8,receive,18841917746,4996344
18846914328,82,8,receive,18841804222,5110106
18846914570,146,13,receive,18841690013,5224557
18846914809,184,14,receive,18841759384,5155425
18846915047,186,17,receive,18841920480,4994567
18846915287,88,10,receive,18841921925,4993362
18846915545,154,17,receive,18841779115,5136430
18846915789,22,16,receive,18841923861,4991928
18846998777,28,24,receive,18841924003,5074774
18846999164,164,12,receive,18841924079,5075085
18846999755,170,13,receive,18841925074,5074681
18847000221,28,25,receive,18841925189,5075032
18847000668,66,12,receive,18841805163,5195505
18847001366,38,16,receive,18841767319,5234047
18847001723,48,16,receive,18841839857,5161866
18847002076,68,14,receive,18841928502,5073574
18847002480,6,12,receive,18841928914,5073566
18847003171,62,5,receive,18841928968,5074203
18847027714,134,17,receive,18841806614,5221100
18847028172,90,7,receive,18841929458,5098714
18847028557,112,14,receive,18841894212,5134345
18847028925,126,13,receive,18841932687,5096238
18847029315,78,13,receive,18841932952,5096363
18847032356,38,17,receive,18841933099,5099257
18847032754,130,13,receive,18841933824,5098930
18847033645,22,17,receive,18841934048,5099597
18847034064,140,33,receive,18841934679,5099385
18847034438,100,17,receive,18841934846,5099592
18847034804,142,13,receive,18841802956,5231848
18847035171,150,17,receive,18841935325,5099846
18847035543,28,26,receive,18841935378,5100165
18847035945,180,13,receive,18841935399,5100546
18847078292,100,18,receive,18841937017,5141275
18847078821,42,22,receive,18841937219,5141602
18847081542,148,5,receive,18841938793,5142749
18847081999,12,9,receive,18841939167,5142832
18847082358,22,18,receive,18841939231,5143127
18847082789,112,15,receive,18841934229,5148560
18847143127,146,14,receive,18841939530,5203597
18847143501,190,11,receive,18841819219,5324282
18847143755,44,8,receive,18841889027,5254728
18847144067,52,18,receive,18841942063,5202004
18847144322,76,26,receive,18841887689,5256633
18847144584,38,18,receive,18841943352,5201232
18847144831,186,18,receive,18841943761,5201070
18847145278,140,34,receive,18841943857,5201421
18847145524,162,19,receive,18841944112,5201412
18847145768,6,13,receive,18841944127,5201641
18847146070,30,12,receive,18841821043,5325027
18847146406,50,3,receive,18841784636,5361770
18847146649,188,8,receive,18841757738,5388911
18847146892,72,3,receive,18841785908,5360984
18847147135,6,14,receive,18841946277,5200858
18847147375,16,10,receive,18841947390,5199985
18847192480,128,14,receive,18841786169,5406311
18847193213,188,9,receive,18841947552,5245661
18847194925,26,17,receive,18841773744,5421181
18847195444,116,16,receive,18841904096,5291348
18847195868,172,8,receive,18841948306,5247562
18847196292,70,15,receive,18841883243,5313049
18847196753,98,13,receive,18841917288,5279465
18847197170,88,11,receive,18841950132,5247038
18847197628,52,19,receive,18841951238,5246390
18847198123,4,11,receive,18841951826,5246297
18847198536,60,10,receive,18841806130,5392406
18847234751,130,14,receive,18841953077,5281674
18847235147,132,17,receive,18841954537,5280610
18847235641,62,6,receive,18841956192,5279449
18847236073,60,11,receive,18841956270,5279803
18847237778,172,9,receive,18841957488,5280290
18847238173,196,4,receive,18841957891,5280282
18847238562,14,13,receive,18841883395,5355167
18847238938,174,10,receive,18841958425,5280513
18847239306,16,11,receive,18841958671,5280635
18847282989,186,19,receive,18841957004,5325985
18847283243,146,15,receive,18841959733,5323510
18847283485,198,6,receive,18841848604,5434881
18847283783,124,8,receive,18841907816,5375967
18847284054,130,15,receive,18841962226,5321828
18847284303,24,13,receive,18841874235,5410068
18847284547,138,12,receive,18841962676,5321871
18847284796,170,14,receive,18841963328,5321468
18847285039,112,16,receive,18841963720,5321319
18847285280,48,17,receive,18841964016,5321264
18847285525,68,15,receive,18841949742,5335783
18847285768,164,13,receive,18841965431,5320337
18847286150,64,16,receive,18841887714,5398436
18847286393,172,10,receive,18841967672,5318721
18847286670,52,20,receive,18841968422,5318248
18847286920,40,11,receive,18841737806,5549114
18847391669,52,21,receive,18841969590,5422079
18847391928,152,9,receive,18841862166,5529762
18847392321,70,13,receive,18841613963,5778358
18847392650,88,12,receive,18841972420,5420230
18847428249,126,14,receive,18841973129,5455120
18847429454,174,11,receive,18841973682,5455772
18847429990,28,27,receive,18841973737,5456253
18847431529,64,17,receive,18841969402,5462127
18847432017,174,12,receive,18841973807,5458210
18847433011,16,12,receive,18841973907,5459104
18847433745,40,12,receive,18841971741,5462004
18847446618,180,14,receive,18841975754,5470864
18847447441,176,6,receive,18841923452,5523989
18847448243,186,20,receive,18841975955,5472288
18847448989,152,10,receive,18841976026,5472963
18847449669,136,19,receive,18841976058,5473611
18847465631,22,19,receive,18841976516,5489115
18847477508,24,14,receive,18841976500,5501008
18847478600,78,14,receive,18841977426,5501174
18847479100,86,18,receive,18841861644,5617456
18847479587,10,11,receive,18841798950,5680637
18847480101,128,15,receive,18841963775,5516326
18847480604,4,12,receive,18841970998,5509606
18847481110,90,8,receive,18841979739,5501371
18847481659,156,9,receive,18841813878,5667781
18847482148,108,4,receive,18841823105,5659043
18847482694,68,16,receive,18841980359,5502335
18847483181,126,15,receive,18841979385,5503796
18847483664,12,10,receive,18841980627,5503037
18847484151,44,9,receive,18841980989,5503162
18847493647,148,6,receive,18841981399,5512248
18847493919,114,22,receive,18841917464,5576455
18847494159,46,17,receive,18841832161,5661998
18847494474,190,12,receive,18841982763,5511711
18847497808,94,7,receive,18841774087,5723721
18847498576,106,16,receive,18841894231,5604345
18847499398,188,10,receive,18841984118,5515280
18847500179,36,23,receive,18841913838,5586341
18847500984,190,13,receive,18841985915,5515069
18847503033,48,18,receive,18841986280,5516753
18847506055,6,15,receive,18841986517,5519538
18847507780,90,9,receive,18841986924,5520856
18847508513,138,13,receive,18841986964,5521549
18847533481,132,18,receive,18841987019,5546462
18847533730,100,19,receive,18841987357,5546373
18847533972,50,4,receive,18841987374,5546598
18847534213,42,23,receive,18841987589,5546624
18847534465,146,16,receive,18841987946,5546519
18847615672,94,8,receive,18841987959,5627713
18847616487,120,26,receive,18841903620,5712867
18847617299,4,13,receive,18841989223,5628076
18847618059,134,18,receive,18841944476,5673583
18847618801,150,18,receive,18841976805,5641996
18847619552,40,13,receive,18841990873,5628679
18847625448,140,35,receive,18841991214,5634234
18847625970,160,3,receive,18841743791,5882179
18847626481,84,12,receive,18841759423,5867058
18847626793,84,13,receive,18841992797,5633996
18847628243,162,20,receive,18841985481,5642762
18847629269,186,21,receive,18841993217,5636052
18847629823,140,36,receive,18841993442,5636381
18847630369,80,23,receive,18841878655,5751714
18847631162,108,5,receive,18841995215,5635947
18847632189,24,15,receive,18841995226,5636963
18847633008,152,11,receive,18841995355,5637653
18847633961,124,9,receive,18841995498,5638463
18847635059,90,10,receive,18841996109,5638950
18847636086,198,7,receive,18841973122,5662964
18847647262,100,20,receive,18841996537,5650725
18847647573,172,11,receive,18841996887,5650686
18847648387,94,9,receive,18841997204,5651183
18847649402,102,13,receive,18841828324,5821078
18847650531,60,12,receive,18841998629,5651902
18847651836,50,5,receive,18841999588,5652248
18847653094,68,17,receive,18842001610,5651484
18847739536,162,21,receive,18842002017,5737519
18847816123,174,13,receive,18842002047,5814076
18847816446,160,4,receive,18842002156,5814290
18847816698,196,5,receive,18842003331,5813367
18847816936,94,10,receive,18842003381,5813555
18847817175,62,7,receive,18842005510,5811665
18847817415,38,19,receive,18841962549,5854866
18847817719,186,22,receive,18842006460,5811259
18847817967,20,6,receive,18841876902,5941065
18847818226,94,11,receive,18842009612,5808614
18847818469,50,6,receive,18842009819,5808650
18847818713,4,14,receive,18842010095,5808618
18847818963,132,19,receive,18842011272,5807691
18847819204,4,15,receive,18842011345,5807859
18847819451,84,14,receive,18842011960,5807491
18847819786,2,10,receive,18841963236,5856550
18847820061,78,15,receive,18842012766,5807295
18847820307,72,4,receive,18841959900,5860407
18847845331,112,17,receive,18842013105,5832226
18847846176,146,17,receive,18842013241,5832935
18847846905,122,19,receive,18841857583,5989322
18847850241,62,8,receive,18842014702,5835539
18847850786,172,12,receive,18842017098,5833688
18847851804,44,10,receive,18842017745,5834059
18847852666,72,5,receive,18842018272,5834394
18847853494,188,11,receive,18842018314,5835180
18847999397,16,13,receive,18842019359,5980038
18847999705,72,6,receive,18842019470,5980235
18848000023,52,22,receive,18842019979,5980044
18848000269,110,10,receive,18841882018,6118251
18848000716,26,18,receive,18841981500,6019216
18848000981,60,13,receive,18842020905,5980076
18848001227,112,18,receive,18842021300,5979927
18848001469,124,10,receive,18842021845,5979624
18848001794,176,7,receive,18842023241,5978553
18848002043,180,15,receive,18841992620,6009423
18848002284,184,15,receive,18841949221,6053063
18848002525,148,7,receive,18842026790,5975735
18848065058,146,18,receive,18842027440,6037618
18848065633,30,13,receive,18841978635,6086998
18848066257,34,24,receive,18841948481,6117776
18848066995,44,11,receive,18842028953,6038042
18848067512,40,14,receive,18842029305,6038207
18848068144,188,12,receive,18842029520,6038624
18848068688,152,12,receive,18842029700,6038988
18848069418,12,11,receive,18842030011,6039407
18848081063,100,21,receive,18842030833,6050230
18848081589,140,37,receive,18842030863,6050726
18848082077,48,19,receive,18842014582,6067495
18848082889,192,12,receive,18841919388,6163501
18848084014,148,8,receive,18842034028,6049986
18848085310,176,8,receive,18842034494,6050816
18848086626,110,11,receive,18842035224,6051402
18848098832,94,12,receive,18842035968,6062864
18848100173,90,11,receive,18842036368,6063805
18848101193,172,13,receive,18842037236,6063957
18848102254,82,9,receive,18841955472,6146782
18848103236,92,11,receive,18841886940,6216296
18848104962,40,15,receive,18842039545,6065417
18848117878,4,16,receive,18842039619,6078259
18848118426,50,7,receive,18842039188,6079238
18848118932,64,18,receive,18842023171,6095761
18848119422,152,13,receive,18842039860,6079562
18848120193,78,16,receive,18842040012,6080181
18848121011,178,12,receive,18841959571,6161440
18848121508,74,10,receive,18841831719,6289789
18848122269,62,9,receive,18842040972,6081297
18848123432,46,18,receive,18842022205,6101227
18848123945,146,19,receive,18842041619,6082326
18848128103,20,7,receive,18842043029,6085074
18848137089,124,11,receive,18842043101,6093988
18848137355,102,14,receive,18842045763,6091592
18848137683,178,13,receive,18842046481,6091202
18848138110,10,12,receive,18842012552,6125558
18848138728,196,6,receive,18842046828,6091900
18848139213,172,14,receive,18842047380,6091833
18848139734,90,12,receive,18842047580,6092154
18848148040,86,19,receive,18842016336,6131704
18848148313,192,13,receive,18842048999,6099314
18848148596,44,12,receive,18842049152,6099444
18848149609,194,8,receive,18841905352,6244257
18848150770,78,17,receive,18842050009,6100761
18848152423,60,14,receive,18842050166,6102257
18848153290,86,20,receive,18842049936,6103354
18848154124,38,20,receive,18842048090,6106034
18848155039,176,9,receive,18842051692,6103347
18848155773,112,19,receive,18842052603,6103170
18848156645,58,6,receive,18841949451,6207194
18848157938,36,24,receive,18842020824,6137114
18848167510,128,16,receive,18841987381,6180129
18848168525,136,20,receive,18842020449,6148076
18848169673,90,13,receive,18842056761,6112912
18848181793,90,14,receive,18842056886,6124907
18848182060,108,6,receive,18842025514,6156546
18848182447,180,16,receive,18842036008,6146439
18848182754,116,17,receive,18841963456,6219298
18848183027,168,13,receive,18841929179,6253848
18848183273,176,10,receive,18842060906,6122367
18848183548,164,14,receive,18841982610,6200938
18848183790,162,22,receive,18842010187,6173603
18848184059,114,23,receive,18842029271,6154788
18848184427,182,9,receive,18841929410,6255017
18848184708,124,12,receive,18842063318,6121390
18848184950,40,16,receive,18842063880,6121070
18848185229,56,18,receive,18841917436,6267793
18848185474,60,15,receive,18842065425,6120049
18848185716,110,12,receive,18842065508,6120208
18848241167,80,24,receive,18842038973,6202194
18848241981,192,14,receive,18842066252,6175729
18848242230,112,20,receive,18842067889,6174341
18848242521,120,27,receive,18842015735,6226786
18848242774,194,9,receive,18842069260,6173514
18848243008,166,8,receive,18841839168,6403840
18848243251,62,10,receive,18842070271,6172980
18848243508,52,23,receive,18842047317,6196191
18848243755,168,14,receive,18842070226,6173529
18848244012,22,20,receive,18841999764,6244248
18848244254,60,16,receive,18842074645,6169609
18848244498,2,11,receive,18842046072,6198426
18848269075,70,16,receive,18841983771,6285304
18848269319,102,15,receive,18842076090,6193229
18848269578,70,17,receive,18842077266,6192312
18848269832,130,16,receive,18841997449,6272383
18848270091,94,13,receive,18842078299,6191792
18848270369,172,15,receive,18842049544,6220825
18848299865,170,15,receive,18842008698,6291167
18848300777,76,27,receive,18841986718,6314059
18848301320,102,16,receive,18842081299,6220021
18848301827,62,11,receive,18842081481,6220346
18848302308,52,24,receive,18842081899,6220409
18848302814,50,8,receive,18842082678,6220136
18848303526,134,19,receive,18842000078,6303448
18848304261,110,13,receive,18842083699,6220562
18848314072,190,14,receive,18842034219,6279853
18848317427,126,16,receive,18842015725,6301702
18848318282,52,25,receive,18842085076,6233206
18848319240,52,26,receive,18842085197,6234043
18848320088,22,21,receive,18842084881,6235207
18848350310,96,30,receive,18841932029,6418281
18848350840,82,10,receive,18842059329,6291511
18848351344,152,14,receive,18842072276,6279068
18848352023,68,18,receive,18842046043,6305980
18848352834,58,7,receive,18842084514,6268320
18848353554,52,27,receive,18842089359,6264195
18848354273,26,19,receive,18842049598,6304675
18848355288,8,16,receive,18841928395,6426893
18848356275,150,19,receive,18842011938,6344337
18848400391,128,17,receive,18842075624,6324767
18848400651,24,16,receive,18842044543,6356108
18848401219,28,28,receive,18842015290,6385929
18848402611,142,14,receive,18841939534,6463077
18848403129,122,20,receive,18842057190,6345939
18848403623,8,17,receive,18842093987,6309636
18848404130,12,12,receive,18842046293,6357837
18848405192,166,9,receive,18842096031,6309161
18848405805,166,10,receive,18842097238,6308567
18848406286,84,15,receive,18842046216,6360070
18848406787,156,10,receive,18842001057,6405730
18848418565,166,11,receive,18842100437,6318128
18848418893,88,13,receive,18842003710,6415183
18848419789,144,12,receive,18841928389,6491400
18848420060,6,16,receive,18842027864,6392196
18848420305,72,7,receive,18842053919,6366386
18848420797,112,21,receive,18842103271,6317526
18848421340,162,23,receive,18842098750,6322590
18848422493,110,14,receive,18842106916,6315577
18848423066,162,24,receive,18842106505,6316561
18848423965,102,17,receive,18842107624,6316341
18848424702,62,12,receive,18842107708,6316994
18848425454,138,14,receive,18842019260,6406194
18848437976,24,17,receive,18842107868,6330108
18848438690,56,19,receive,18842107559,6331131
18848439319,44,13,receive,18842098498,6340821
18848439866,120,28,receive,18842084177,6355689
18848440368,44,14,receive,18842109059,6331309
18848440884,20,8,receive,18842084257,6356627
18848441366,50,9,receive,18842110011,6331355
18848442051,158,22,receive,18841943034,6499017
18848442313,192,15,receive,18842113710,6328603
18848443225,166,12,receive,18842113719,6329506
18848450263,56,20,receive,18842113897,6336366
18848451754,42,24,receive,18842025843,6425911
18848452317,156,11,receive,18842115310,6337007
18848452823,160,5,receive,18842030467,6422356
18848455549,136,21,receive,18842101785,6353764
