receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845691316,24,14,receive,18841976500,3714816
18845691832,78,14,receive,18841977426,3714406
18845692295,86,18,receive,18841861644,3830651
18845692677,10,11,receive,18841798950,3893727
18845738862,128,15,receive,18841963775,3775087
18845739274,126,15,receive,18841979385,3759889
18845739664,90,8,receive,18841979739,3759925
18845740217,156,9,receive,18841813878,3926339
18845740636,108,4,receive,18841823105,3917531
18845741034,68,16,receive,18841980359,3760675
18845741441,12,10,receive,18841980627,3760814
18845741872,44,9,receive,18841980989,3760883
18845742332,148,6,receive,18841981399,3760933
18845742743,114,22,receive,18841917464,3825279
18845743159,46,17,receive,18841832161,3910998
18845838324,190,12,receive,18841982763,3855561
18845838709,94,7,receive,18841774087,4064622
18845839201,106,16,receive,18841894231,3944970
18845839572,188,10,receive,18841984118,3855454
18845839953,36,23,receive,18841913838,3926115
18845840381,190,13,receive,18841985915,3854466
18845840760,48,18,receive,18841986280,3854480
18845841131,6,15,receive,18841986517,3854614
18845841564,90,9,receive,18841986924,3854640
18845841991,138,13,receive,18841986964,3855027
18845842383,132,18,receive,18841987019,3855364
18845842758,100,19,receive,18841987357,3855401
18845843127,50,4,receive,18841987374,3855753
18845843498,42,23,receive,18841987589,3855909
18845843867,146,16,receive,18841987946,3855921
18845886910,94,8,receive,18841987959,3898951
18845887351,120,26,receive,18841903620,3983731
18845887768,4,13,receive,18841989223,3898545
18845888426,134,18,receive,18841944476,3943950
18845889297,150,18,receive,18841976805,3912492
18845889764,40,13,receive,18841990873,3898891
18845890245,140,35,receive,18841991214,3899031
18845890658,160,3,receive,18841743791,4146867
18845891038,84,12,receive,18841759423,4131615
18845891517,84,13,receive,18841992797,3898720
18845891925,162,20,receive,18841985481,3906444
18845892299,186,21,receive,18841993217,3899082
18845892707,140,36,receive,18841993442,3899265
18845945523,80,23,receive,18841878655,4066868
18845945917,108,5,receive,18841995215,3950702
18845946299,24,15,receive,18841995226,3951073
18845946776,152,11,receive,18841995355,3951421
18845947223,124,9,receive,18841995498,3951725
18845947604,90,10,receive,18841996109,3951495
18845948002,198,7,receive,18841973122,3974880
18845948378,100,20,receive,18841996537,3951841
18845948743,172,11,receive,18841996887,3951856
18845949208,94,9,receive,18841997204,3952004
18845949575,102,13,receive,18841828324,4121251
18845949948,60,12,receive,18841998629,3951319
18845992380,50,5,receive,18841999588,3992792
18845993028,68,17,receive,18842001610,3991418
18845993446,162,21,receive,18842002017,3991429
18845993931,174,13,receive,18842002047,3991884
18845994307,160,4,receive,18842002156,3992151
18845994717,196,5,receive,18842003331,3991386
18845996403,94,10,receive,18842003381,3993022
18845996933,104,15,receive,18842005314,3991619
18846050869,62,7,receive,18842005510,4045359
18846051281,38,19,receive,18841962549,4088732
18846051688,186,22,receive,18842006460,4045228
18846052159,20,6,receive,18841876902,4175257
18846052569,94,11,receive,18842009612,4042957
18846052954,50,6,receive,18842009819,4043135
18846053353,4,14,receive,18842010095,4043258
18846053730,132,19,receive,18842011272,4042458
18846054094,4,15,receive,18842011345,4042749
18846054467,84,14,receive,18842011960,4042507
18846054832,2,10,receive,18841963236,4091596
18846055218,78,15,receive,18842012766,4042452
18846055594,72,4,receive,18841959900,4095694
18846055956,146,17,receive,18842013241,4042715
18846056327,122,19,receive,18841857583,4198744
18846099116,62,8,receive,18842014702,4084414
18846099662,172,12,receive,18842017098,4082564
18846100292,44,10,receive,18842017745,4082547
18846100780,72,5,receive,18842018272,4082508
18846101158,188,11,receive,18842018314,4082844
18846101531,16,13,receive,18842019359,4082172
18846101954,72,6,receive,18842019470,4082484
18846102331,52,22,receive,18842019979,4082352
18846102713,110,10,receive,18841882018,4220695
18846103089,26,18,receive,18841981500,4121589
18846103461,60,13,receive,18842020905,4082556
18846151755,124,10,receive,18842021845,4129910
18846152161,176,7,receive,18842023241,4128920
18846239029,180,15,receive,18841992620,4246409
18846239515,148,7,receive,18842026790,4212725
18846239871,146,18,receive,18842027440,4212431
18846240292,30,13,receive,18841978635,4261657
18846242032,34,24,receive,18841948481,4293551
18846242732,44,11,receive,18842028953,4213779
18846243385,40,14,receive,18842029305,4214080
18846243755,188,12,receive,18842029520,4214235
18846244455,152,12,receive,18842029700,4214755
18846300264,12,11,receive,18842030011,4270253
18846300729,100,21,receive,18842030833,4269896
18846301228,140,37,receive,18842030863,4270365
18846301673,48,19,receive,18842014582,4287091
18846302110,192,12,receive,18841919388,4382722
18846302501,148,8,receive,18842034028,4268473
18846302983,176,8,receive,18842034494,4268489
18846303393,110,11,receive,18842035224,4268169
18846303792,94,12,receive,18842035968,4267824
18846304176,90,11,receive,18842036368,4267808
18846304561,172,13,receive,18842037236,4267325
18846304937,82,9,receive,18841955472,4349465
18846305341,92,11,receive,18841886940,4418401
18846340425,50,7,receive,18842039188,4301237
18846343314,40,15,receive,18842039545,4303769
18846343737,4,16,receive,18842039619,4304118
18846344500,64,18,receive,18842023171,4321329
18846344966,152,13,receive,18842039860,4305106
18846372190,78,16,receive,18842040012,4332178
18846372584,178,12,receive,18841959571,4413013
18846372951,74,10,receive,18841831719,4541232
18846373483,62,9,receive,18842040972,4332511
18846373887,46,18,receive,18842022205,4351682
18846374251,146,19,receive,18842041619,4332632
18846374618,20,7,receive,18842043029,4331589
18846374975,124,11,receive,18842043101,4331874
18846375334,102,14,receive,18842045763,4329571
18846375716,178,13,receive,18842046481,4329235
18846376829,10,12,receive,18842012552,4364277
18846377238,196,6,receive,18842046828,4330410
18846377642,172,14,receive,18842047380,4330262
18846412416,90,12,receive,18842047580,4364836
18846413484,184,15,receive,18841949221,4464263
18846414163,86,19,receive,18842016336,4397827
18846415142,192,13,receive,18842048999,4366143
18846415534,44,12,receive,18842049152,4366382
18846415908,194,8,receive,18841905352,4510556
18846416276,78,17,receive,18842050009,4366267
18846416635,60,14,receive,18842050166,4366469
18846446713,86,20,receive,18842049936,4396777
18846447137,38,20,receive,18842048090,4399047
18846447564,176,9,receive,18842051692,4395872
18846448002,58,6,receive,18841949451,4498551
18846448378,36,24,receive,18842020824,4427554
18846448959,128,16,receive,18841987381,4461578
18846449511,136,20,receive,18842020449,4429062
18846450195,90,13,receive,18842056761,4393434
18846450577,90,14,receive,18842056886,4393691
18846450957,108,6,receive,18842025514,4425443
18846451333,180,16,receive,18842036008,4415325
18846489317,116,17,receive,18841963456,4525861
18846489700,168,13,receive,18841929179,4560521
18846490108,176,10,receive,18842060906,4429202
18846490977,164,14,receive,18841982610,4508367
18846491348,162,22,receive,18842010187,4481161
18846491712,114,23,receive,18842029271,4462441
18846492149,182,9,receive,18841929410,4562739
18846492522,124,12,receive,18842063318,4429204
18846492888,40,16,receive,18842063880,4429008
18846493338,56,18,receive,18841917436,4575902
18846493718,60,15,receive,18842065425,4428293
18846494356,110,12,receive,18842065508,4428848
18846494794,80,24,receive,18842038973,4455821
18846495176,192,14,receive,18842066252,4428924
18846495555,120,27,receive,18842015735,4479820
18846495982,194,9,receive,18842069260,4426722
18846496367,166,8,receive,18841839168,4657199
18846530361,62,10,receive,18842070271,4460090
18846530779,52,23,receive,18842047317,4483462
18846531179,168,14,receive,18842070226,4460953
18846531658,22,20,receive,18841999764,4531894
18846532023,60,16,receive,18842074645,4457378
18846532390,2,11,receive,18842046072,4486318
18846532780,70,16,receive,18841983771,4549009
18846533190,102,15,receive,18842076090,4457100
18846533574,70,17,receive,18842077266,4456308
18846533951,130,16,receive,18841997449,4536502
18846534357,94,13,receive,18842078299,4456058
18846534765,172,15,receive,18842049544,4485221
18846535140,170,15,receive,18842008698,4526442
18846535508,76,27,receive,18841986718,4548790
18846568318,104,16,receive,18842030605,4537713
18846568812,102,16,receive,18842081299,4487513
18846569200,62,11,receive,18842081481,4487719
18846569776,52,24,receive,18842081899,4487877
18846570185,50,8,receive,18842082678,4487507
18846570613,134,19,receive,18842000078,4570535
18846570982,110,13,receive,18842083699,4487283
18846571348,190,14,receive,18842034219,4537129
18846571709,126,16,receive,18842015725,4555984
18846572073,52,25,receive,18842085076,4486997
18846572475,52,26,receive,18842085197,4487278
18846572851,22,21,receive,18842084881,4487970
18846606151,96,30,receive,18841932029,4674122
18846606550,82,10,receive,18842059329,4547221
18846607017,152,14,receive,18842072276,4534741
18846607495,68,18,receive,18842046043,4561452
18846607874,58,7,receive,18842084514,4523360
18846608239,52,27,receive,18842089359,4518880
18846608629,26,19,receive,18842049598,4559031
18846609005,8,16,receive,18841928395,4680610
18846648747,150,19,receive,18842011938,4636809
18846649167,128,17,receive,18842075624,4573543
18846649723,24,16,receive,18842044543,4605180
18846650119,28,28,receive,18842015290,4634829
18846650485,142,14,receive,18841939534,4710951
18846650854,122,20,receive,18842057190,4593664
18846651276,192,15,receive,18842113710,4537566
18846651660,166,12,receive,18842113719,4537941
18846652024,56,20,receive,18842113897,4538127
18846652392,42,24,receive,18842025843,4626549
18846652756,156,11,receive,18842115310,4537446
18846705040,160,5,receive,18842030467,4674573
18846705728,136,21,receive,18842101785,4603943
18846706191,78,18,receive,18842075349,4630842
18846706702,30,14,receive,18842033796,4672906
18846707080,86,21,receive,18842060789,4646291
18846707458,196,7,receive,18842086189,4621269
18846707866,18,4,receive,18841885549,4822317
18846708259,12,13,receive,18842120173,4588086
18846708679,186,23,receive,18842039804,4668875
18846709075,118,28,receive,18841913330,4795745
18846709464,18,5,receive,18842121219,4588245
18846709886,2,12,receive,18842084988,4624898
18846710277,178,14,receive,18842064726,4645551
18846710641,138,15,receive,18842123902,4586739
18846749936,34,25,receive,18842060768,4689168
18846750515,168,15,receive,18842077460,4673055
18846750896,114,24,receive,18842106993,4643903
18846751374,66,13,receive,18841971668,4779706
18846751747,192,16,receive,18842130993,4620754
18846752279,4,17,receive,18842071965,4680314
18846752652,184,16,receive,18842038374,4714278
18846753017,10,13,receive,18842063961,4689056
18846753381,156,12,receive,18842132549,4620832
18846753747,90,15,receive,18842105261,4648486
18846754184,122,21,receive,18842100453,4653731
18846754590,126,17,receive,18842133429,4621161
18846796910,130,17,receive,18842120107,4676803
18846797298,54,16,receive,18841933778,4863520
18846797663,128,18,receive,18842113550,4684113
18846798166,174,14,receive,18842056134,4742032
18846798550,180,17,receive,18842102665,4695885
18846798951,134,20,receive,18842103278,4695673
18846799366,172,16,receive,18842096480,4702886
18846799753,22,22,receive,18842125196,4674557
18846800202,140,38,receive,18842050074,4750128
18846800581,166,13,receive,18842138065,4662516
18846800944,170,16,receive,18842110188,4690756
18846801314,198,8,receive,18842035770,4765544
18846801710,104,17,receive,18842117426,4684284
18846802141,70,18,receive,18842122646,4679495
18846802526,194,10,receive,18842107557,4694969
18846802897,46,19,receive,18842062751,4740146
18846803265,40,17,receive,18842093259,4710006
18846837486,50,10,receive,18842148379,4689107
18846837885,36,25,receive,18842087217,4750668
18846838306,110,15,receive,18842149220,4689086
18846838947,192,17,receive,18842149246,4689701
18846839411,120,29,receive,18842147261,4692150
18846839800,116,18,receive,18842095070,4744730
18846840193,20,9,receive,18842149612,4690581
18846840953,148,9,receive,18842071389,4769564
18846841332,48,20,receive,18842072212,4769120
18846841705,188,13,receive,18842074935,4766770
18846842169,102,18,receive,18842153119,4689050
18846876098,152,15,receive,18842135410,4740688
18846876740,90,16,receive,18842138209,4738531
18846877119,106,17,receive,18842036356,4840763
18846877553,90,17,receive,18842154760,4722793
18846877941,38,21,receive,18842089403,4788538
18846878322,94,14,receive,18842098581,4779741
18846878691,62,13,receive,18842158094,4720597
18846879084,6,17,receive,18842139142,4739942
18846879846,58,8,receive,18842110384,4769462
18846880271,88,14,receive,18842136694,4743577
18846921263,154,18,receive,18841960272,4960991
18846921654,126,18,receive,18842159867,4761787
18846922024,146,20,receive,18842074867,4847157
18846922493,98,14,receive,18841999179,4923314
18846923098,124,13,receive,18842097582,4825516
18846923511,82,11,receive,18842136037,4787474
18846923926,158,23,receive,18842133461,4790465
18846924452,12,14,receive,18842131441,4793011
18846924833,160,6,receive,18842164456,4760377
18846925303,100,22,receive,18842078289,4847014
18846925742,80,25,receive,18842072798,4852944
18846926116,126,19,receive,18842166122,4759994
18846963368,178,15,receive,18842131063,4832305
18846963765,188,14,receive,18842166424,4797341
18846964140,96,31,receive,18842122657,4841483
18846964523,108,7,receive,18842077978,4886545
18846964932,76,28,receive,18842127535,4837397
18846965313,24,18,receive,18842148280,4817033
18846966313,186,24,receive,18842133661,4832652
18846966699,68,19,receive,18842132982,4833717
18846967065,182,10,receive,18842091827,4875238
18846967428,148,10,receive,18842170108,4797320
18846967851,26,20,receive,18842116787,4851064
18846968217,30,15,receive,18842145287,4822930
18847006125,138,16,receive,18842137414,4868711
18847006573,102,19,receive,18842173413,4833160
18847006960,2,13,receive,18842156200,4850760
18847007435,168,16,receive,18842141678,4865757
18847007867,148,11,receive,18842175307,4832560
18847008275,28,29,receive,18842118391,4889884
18847008658,52,28,receive,18842134623,4874035
18847009027,18,6,receive,18842177125,4831902
18847051451,188,15,receive,18842177631,4873820
18847051839,62,14,receive,18842178311,4873528
18847052351,200,6,receive,18841872347,5180004
18847052750,64,19,receive,18842077130,4975620
18847053128,172,17,receive,18842167484,4885644
18847053503,20,10,receive,18842174303,4879200
18847053946,86,22,receive,18842155887,4898059
18847054379,182,11,receive,18842181240,4873139
18847054774,160,7,receive,18842181682,4873092
18847055211,156,13,receive,18842181973,4873238
18847055589,54,17,receive,18842150212,4905377
18847055963,128,19,receive,18842162325,4893638
18847056401,122,22,receive,18842182440,4873961
18847098222,136,22,receive,18842155916,4942306
18847098619,176,11,receive,18842109294,4989325
18847098992,10,14,receive,18842154669,4944323
18847100447,50,11,receive,18842186744,4913703
18847100819,150,20,receive,18842136338,4964481
18847101175,14,14,receive,18841988292,5112883
18847101534,194,11,receive,18842168603,4932931
18847101890,110,16,receive,18842187645,4914245
18847102261,114,25,receive,18842151866,4950395
18847102674,34,26,receive,18842163745,4938929
18847103035,44,15,receive,18842131242,4971793
18847103398,164,15,receive,18842106549,4996849
18847103786,46,20,receive,18842185891,4917895
18847143103,84,16,receive,18842138378,5004725
18847143536,184,17,receive,18842159531,4984005
18847143931,46,21,receive,18842191952,4951979
18847144299,50,12,receive,18842192940,4951359
18847144737,142,15,receive,18842118570,5026167
18847145137,68,20,receive,18842191349,4953788
18847145509,46,22,receive,18842194088,4951421
18847146139,14,15,receive,18842195627,4950512
18847146940,144,13,receive,18842102520,5044420
18847147580,132,20,receive,18842039625,5107955
18847181773,140,39,receive,18842148794,5032979
18847182168,58,9,receive,18842165789,5016379
18847182543,16,14,receive,18842060891,5121652
18847182943,116,19,receive,18842193122,4989821
18847183329,50,13,receive,18842199147,4984182
18847183772,50,14,receive,18842199299,4984473
18847184186,182,12,receive,18842198442,4985744
18847184576,116,20,receive,18842200183,4984393
18847185035,66,14,receive,18842178406,5006629
18847186920,42,25,receive,18842162170,5024750
18847187360,40,18,receive,18842177048,5010312
18847233650,130,18,receive,18842178806,5054844
18847235874,50,15,receive,18842204469,5031405
18847236370,36,26,receive,18842189221,5047149
18847236983,118,29,receive,18842163933,5073050
18847237374,174,15,receive,18842152617,5084757
18847237754,196,8,receive,18842133182,5104572
18847238144,36,27,receive,18842205977,5032167
18847238571,170,17,receive,18842166707,5071864
18847238959,106,18,receive,18842160224,5078735
18847309252,18,7,receive,18842209451,5099801
18847310019,198,9,receive,18842182011,5128008
18847310989,72,8,receive,18842123508,5187481
18847311387,104,18,receive,18842145147,5166240
18847311772,190,15,receive,18842115672,5196100
18847312283,128,20,receive,18842188682,5123601
18847312724,70,19,receive,18842168502,5144222
18847313083,134,21,receive,18842158021,5155062
18847313439,90,18,receive,18842167492,5145947
18847313794,102,20,receive,18842211782,5102012
18847353120,148,12,receive,18842211651,5141469
18847353522,92,12,receive,18842066160,5287362
18847353891,38,22,receive,18842199409,5154482
18847354262,56,21,receive,18842136158,5218104
18847354910,76,29,receive,18842207173,5147737
18847355286,158,24,receive,18842201422,5153864
18847355776,50,16,receive,18842219727,5136049
18847356209,152,16,receive,18842178505,5177704
18847356606,78,19,receive,18842157048,5199558
18847357497,26,21,receive,18842212871,5144626
18847358200,54,18,receive,18842186624,5171576
18847358591,16,15,receive,18842221713,5136878
18847358962,82,12,receive,18842175131,5183831
18847359333,168,17,receive,18842192083,5167250
18847359707,22,23,receive,18842183182,5176525
18847360143,50,17,receive,18842226933,5133210
18847360513,12,15,receive,18842176624,5183889
18847407783,8,18,receive,18842120189,5287594
18847408223,176,12,receive,18842203119,5205104
18847408692,154,19,receive,18842207635,5201057
18847409053,108,8,receive,18842200793,5208260
18847409406,172,18,receive,18842183877,5225529
18847409760,4,18,receive,18842148318,5261442
18847410202,138,17,receive,18842192766,5217436
18847410576,48,21,receive,18842195403,5215173
18847410936,20,11,receive,18842220334,5190602
18847411471,44,16,receive,18842218261,5193210
18847411956,120,30,receive,18842193049,5218907
18847446829,74,11,receive,18842048827,5398002
18847447266,186,25,receive,18842199014,5248252
18847447789,96,32,receive,18842194441,5253348
18847448341,2,14,receive,18842209158,5239183
18847448722,178,16,receive,18842214582,5234140
18847449080,166,14,receive,18842186256,5262824
18847449441,6,18,receive,18842193714,5255727
18847449800,52,29,receive,18842221945,5227855
18847450387,130,19,receive,18842221123,5229264
18847450988,186,26,receive,18842232784,5218204
18847495947,90,19,receive,18842258231,5237716
18847496406,156,14,receive,18842227296,5269110
18847496805,104,19,receive,18842223396,5273409
18847497319,98,15,receive,18842195828,5301491
18847497704,128,21,receive,18842221062,5276642
18847498199,50,19,receive,18842264390,5233809
18847498577,56,22,receive,18842228925,5269652
18847498949,62,15,receive,18842228628,5270321
18847499408,180,19,receive,18842233089,5266319
18847499795,94,16,receive,18842225869,5273926
18847500291,162,26,receive,18842232977,5267314
18847500678,66,15,receive,18842213681,5286997
18847501059,116,21,receive,18842249066,5251993
18847501436,198,10,receive,18842257394,5244042
18847501822,68,22,receive,18842277488,5224334
18847502303,102,22,receive,18842270065,5232238
18847502690,14,17,receive,18842269743,5232947
18847503060,88,16,receive,18842262006,5241054
18847503431,192,18,receive,18842195720,5307711
18847539049,28,31,receive,18842253552,5285497
18847539436,50,20,receive,18842304727,5234709
18847539957,18,8,receive,18842253949,5286008
18847540470,156,15,receive,18842274470,5266000
18847540958,10,16,receive,18842291450,5249508
18847541393,106,20,receive,18842276518,5264875
18847541786,132,22,receive,18842290604,5251182
18847542222,80,27,receive,18842269713,5272509
18847542593,128,22,receive,18842280552,5262041
18847542981,64,22,receive,18842305836,5237145
18847543398,40,22,receive,18842315542,5227856
18847543764,188,18,receive,18842325448,5218316
18847544130,34,29,receive,18842339159,5204971
18847586262,86,25,receive,18842328619,5257643
18847588537,110,19,receive,18842329126,5259411
18847588956,200,9,receive,18842302604,5286352
18847589459,66,16,receive,18842305876,5283583
18847589839,48,23,receive,18842317728,5272111
18847590264,156,16,receive,18842320081,5270183
18847590675,122,25,receive,18842298358,5292317
18847591053,192,19,receive,18842312119,5278934
18847624708,124,16,receive,18842359310,5265398
18847625184,52,33,receive,18842361952,5263232
18847625707,44,19,receive,18842350906,5274801
18847626244,134,24,receive,18842352952,5273292
18847626618,42,30,receive,18842356322,5270296
18847627057,174,18,receive,18842360262,5266795
18847627440,84,21,receive,18842385690,5241750
18847627823,84,20,receive,18842372545,5255278
18847628209,146,23,receive,18842347273,5280936
18847628594,134,25,receive,18842385451,5243143
18847629039,176,13,receive,18842257086,5371953
18847629444,150,24,receive,18842361001,5268443
18847629855,100,26,receive,18842366202,5263653
18847662703,104,23,receive,18842382559,5280144
18847663125,154,23,receive,18842418769,5244356
18847663515,190,17,receive,18842330299,5333216
18847664086,12,19,receive,18842395986,5268100
18847664488,32,7,receive,18842386279,5278209
18847664886,132,24,receive,18842381968,5282918
18847665273,74,15,receive,18842417351,5247922
18847665654,84,22,receive,18842402883,5262771
18847666169,180,22,receive,18842383544,5282625
18847666559,82,16,receive,18842382326,5284233
18847666933,184,21,receive,18842376860,5290073
18847667301,172,22,receive,18842412568,5254733
18847667667,124,17,receive,18842395175,5272492
18847668108,44,20,receive,18842421374,5246734
18847668510,190,18,receive,18842469041,5199469
18847668888,160,13,receive,18842455719,5213169
18847704312,54,24,receive,18842446653,5257659
18847704712,86,27,receive,18842438073,5266639
18847705115,144,19,receive,18842464586,5240529
18847705603,10,20,receive,18842427096,5278507
18847706071,76,34,receive,18842439473,5266598
18847706429,10,21,receive,18842472550,5233879
18847706788,108,12,receive,18842436537,5270251
18847708971,194,16,receive,18842451703,5257268
18847709362,120,35,receive,18842449720,5259642
18847709744,90,22,receive,18842437529,5272215
18847710133,28,34,receive,18842430677,5279456
18847710503,102,25,receive,18842466894,5243609
18847747562,24,28,receive,18842510462,5237100
18847748008,64,25,receive,18842479297,5268711
18847748381,94,21,receive,18842490699,5257682
18847749092,140,45,receive,18842511291,5237801
18847749538,190,19,receive,18842485290,5264248
18847750039,188,21,receive,18842466312,5283727
18847750420,90,23,receive,18842487914,5262506
18847750786,130,26,receive,18842480927,5269859
18847751146,94,22,receive,18842514288,5236858
18847751521,178,21,receive,18842466420,5285101
18847751952,118,35,receive,18842514514,5237438
18847752358,38,28,receive,18842486516,5265842
18847787346,152,21,receive,18842515413,5271933
18847787947,168,22,receive,18842470665,5317282
18847788334,136,29,receive,18842545633,5242701
18847789699,4,24,receive,18842543667,5246032
18847790276,60,25,receive,18842562034,5228242
18847790659,122,29,receive,18842554060,5236599
18847791035,8,24,receive,18842533613,5257422
18847791419,198,15,receive,18842516111,5275308
18847791848,152,22,receive,18842564689,5227159
18847824081,88,22,receive,18842559323,5264758
18847824817,116,27,receive,18842546631,5278186
18847826073,174,21,receive,18842565770,5260303
18847827182,90,24,receive,18842545295,5281887
18847827575,178,22,receive,18842563139,5264436
18847827927,158,32,receive,18842551779,5276148
18847828274,94,23,receive,18842526437,5301837
18847828626,152,23,receive,18842577094,5251532
18847829011,156,21,receive,18842565939,5263072
18847866787,30,23,receive,18842576409,5290378
18847867273,100,30,receive,18842580867,5286406
18847868031,130,28,receive,18842598345,5269686
18847868424,158,33,receive,18842602754,5265670
18847868806,178,23,receive,18842609688,5259118
18847869180,90,25,receive,18842592565,5276615
18847869555,46,31,receive,18842612591,5256964
18847869996,158,34,receive,18842617513,5252483
18847870375,196,17,receive,18842586233,5284142
18847870743,92,20,receive,18842599838,5270905
18847871111,88,23,receive,18842617735,5253376
18847912954,20,21,receive,18842656384,5256570
18847913317,24,31,receive,18842629542,5283775
18847913837,156,22,receive,18842624633,5289204
18847914207,70,28,receive,18842626435,5287772
18847914688,60,27,receive,18842658467,5256221
18847915076,134,30,receive,18842620286,5294790
18847915448,2,22,receive,18842616782,5298666
18847915901,64,28,receive,18842654000,5261901
18847916275,164,21,receive,18842587207,5329068
18847916834,100,31,receive,18842647292,5269542
18847917196,146,28,receive,18842625820,5291376
18847917560,32,12,receive,18842652930,5264630
18847950918,174,24,receive,18842689247,5261671
18847951321,140,49,receive,18842686407,5264914
18847951737,20,22,receive,18842660818,5290919
18847952209,36,39,receive,18842685404,5266805
18847952598,22,33,receive,18842691250,5261348
18847952963,162,35,receive,18842672922,5280041
18847953324,106,29,receive,18842701029,5252295
18847953744,140,50,receive,18842701359,5252385
18847954114,180,27,receive,18842667454,5286660
18847954479,40,29,receive,18842685272,5269207
18847954850,124,24,receive,18842672462,5282388
18847955288,128,31,receive,18842739064,5216224
18847955757,62,25,receive,18842742715,5213042
18847956469,50,29,receive,18842724282,5232187
18847990808,102,30,receive,18842739894,5250914
18847991225,200,17,receive,18842723788,5267437
18847993463,138,28,receive,18842721855,5271608
18847993993,184,27,receive,18842729500,5264493
18847994379,20,23,receive,18842732337,5262042
18847994769,22,34,receive,18842715570,5279199
18848029350,86,32,receive,18842706748,5322602
18848029755,34,37,receive,18842698321,5331434
18848030163,140,51,receive,18842734803,5295360
18848030639,132,31,receive,18842768632,5262007
18848031047,58,22,receive,18842775729,5255318
18848031422,182,24,receive,18842767819,5263603
18848031787,96,44,receive,18842760545,5271242
18848032153,126,29,receive,18842740815,5291338
18848032574,82,23,receive,18842762387,5270187
18848032964,136,33,receive,18842752655,5280309
18848033365,8,28,receive,18842756231,5277134
18848033745,84,29,receive,18842765565,5268180
18848034114,110,28,receive,18842761792,5272322
18848073271,198,19,receive,18842781216,5292055
18848073666,176,20,receive,18842766959,5306707
18848074053,92,26,receive,18842792874,5281179
18848074575,168,28,receive,18842810722,5263853
18848074961,146,31,receive,18842777798,5297163
18848075342,108,20,receive,18842822162,5253180
18848075745,186,38,receive,18842811094,5264651
18848076113,64,31,receive,18842800671,5275442
18848076517,12,29,receive,18842823877,5252640
18848076900,92,27,receive,18842824085,5252815
18848077269,192,29,receive,18842789898,5287371
18848077634,120,41,receive,18842822160,5255474
18848078002,2,25,receive,18842795976,5282026
18848078395,42,39,receive,18842818493,5259902
18848078782,120,42,receive,18842854002,5224780
18848079307,56,37,receive,18842874268,5205039
18848079830,2,26,receive,18842854308,5225522
18848119771,156,27,receive,18842843567,5276204
18848120183,174,27,receive,18842824859,5295324
18848120646,52,42,receive,18842844599,5276047
18848121213,42,40,receive,18842861906,5259307
18848121587,146,32,receive,18842833813,5287774
18848121956,64,32,receive,18842845995,5275961
18848122600,12,30,receive,18842854255,5268345
18848123231,192,30,receive,18842875918,5247313
18848124460,120,43,receive,18842888084,5236376
18848125313,172,31,receive,18842887879,5237434
18848159113,28,42,receive,18842875241,5283872
18848159679,152,30,receive,18842888097,5271582
18848160095,26,34,receive,18842906543,5253552
18848160683,186,40,receive,18842915501,5245182
18848161076,54,34,receive,18842887515,5273561
18848161501,160,24,receive,18842896851,5264650
18848161889,52,43,receive,18842915538,5246351
18848162264,2,27,receive,18842926596,5235668
18848162656,46,39,receive,18842911860,5250796
18848163073,186,41,receive,18842931922,5231151
18848163486,146,33,receive,18842909284,5254202
18848197163,62,29,receive,18842932992,5264171
18848197564,108,23,receive,18842931273,5266291
18848197939,180,32,receive,18842942220,5255719
18848198412,98,26,receive,18842948803,5249609
18848198817,160,25,receive,18842940514,5258303
18848199202,16,27,receive,18842956414,5242788
18848199591,132,35,receive,18842947390,5252201
18848200027,76,44,receive,18842931199,5268828
18848200411,92,30,receive,18842966198,5234213
18848200822,98,27,receive,18842977069,5223753
18848201190,38,38,receive,18842973792,5227398
18848201558,152,31,receive,18842977835,5223723
18848201927,64,34,receive,18842951341,5250586
18848236582,186,42,receive,18842942326,5294256
18848236952,44,31,receive,18842937781,5299171
18848237309,28,43,receive,18842947229,5290080
18848237764,120,46,receive,18843022857,5214907
18848238138,40,35,receive,18842993476,5244662
18848238499,178,32,receive,18843004995,5233504
18848239022,86,37,receive,18842978576,5260446
18848239379,128,37,receive,18842994551,5244828
18848239914,78,33,receive,18842981347,5258567
18848240402,98,28,receive,18842993671,5246731
18848275261,44,32,receive,18842985121,5290140
18848276166,156,30,receive,18842970451,5305715
18848276596,194,27,receive,18843018384,5258212
18848276970,76,46,receive,18842993159,5283811
18848277505,44,33,receive,18843029213,5248292
18848277969,180,33,receive,18843007662,5270307
18848278409,60,35,receive,18843052114,5226295
18848278811,194,28,receive,18843057713,5221098
18848279228,164,26,receive,18843036780,5242448
18848279699,98,29,receive,18843038174,5241525
18848280168,74,29,receive,18843073264,5206904
18848285391,178,33,receive,18843050644,5234747
18848285760,124,31,receive,18843063511,5222249
18848314071,192,34,receive,18843045277,5268794
18848314818,118,45,receive,18843050562,5264256
18848315802,120,47,receive,18843045168,5270634
18848316844,162,42,receive,18843048920,5267924
18848317630,48,36,receive,18843063672,5253958
18848320124,156,31,receive,18843036365,5283759
18848322034,6,34,receive,18843095668,5226366
18848323696,198,26,receive,18843123529,5200167
18848325434,38,41,receive,18843116054,5209380
18848327768,44,34,receive,18843079854,5247914
18848330692,178,34,receive,18843081574,5249118
18848332618,144,31,receive,18843096193,5236425
