receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375560872,400,3,receive,373358854,2202018
375561450,554,1,receive,373359320,2202130
375561851,598,1,receive,373359649,2202202
375562365,104,5,receive,373360476,2201889
375562837,212,1,receive,373360429,2202408
375563239,818,2,receive,373360893,2202346
375563630,128,5,receive,373361359,2202271
375824035,764,1,receive,373362713,2461322
375824713,190,1,receive,373362713,2462000
375825169,210,2,receive,373363083,2462086
375825591,230,3,receive,373364522,2461069
375826029,778,4,receive,373364429,2461600
375826487,592,1,receive,373364608,2461879
375826895,488,1,receive,373367149,2459746
375827283,426,4,receive,373367583,2459700
375827721,332,1,receive,373367726,2459995
375828136,354,1,receive,373368455,2459681
375828546,114,5,receive,373368894,2459652
376073617,582,1,receive,373368957,2704660
376074033,86,4,receive,373369044,2704989
376074564,640,1,receive,373369448,2705116
376074946,166,2,receive,373358761,2716185
376075381,300,1,receive,373370044,2705337
376075834,192,1,receive,373370182,2705652
376076261,712,1,receive,373370313,2705948
376076667,486,3,receive,373371338,2705329
376077110,130,3,receive,373309045,2768065
376077613,524,1,receive,373374149,2703464
376078021,130,4,receive,373373933,2704088
376078412,530,1,receive,373374600,2703812
376313427,436,1,receive,373374829,2938598
376313892,130,5,receive,373375029,2938863
376314450,636,2,receive,373376013,2938437
376314836,90,5,receive,373376866,2937970
376315245,508,1,receive,373376887,2938358
376315648,972,2,receive,373377276,2938372
376316042,130,6,receive,373376476,2939566
376316438,426,5,receive,373377644,2938794
376316845,634,3,receive,373378345,2938500
376317309,918,1,receive,373378463,2938846
376317707,618,1,receive,373379066,2938641
376318104,166,3,receive,373380013,2938091
376568112,112,2,receive,373285041,3283071
376568562,8,5,receive,373278178,3290384
376569110,868,3,receive,373382063,3187047
376569509,196,6,receive,373381922,3187587
376569900,90,6,receive,373382316,3187584
376570308,340,1,receive,373296934,3273374
376570784,400,4,receive,373382781,3188003
376571221,432,3,receive,373383008,3188213
376571692,486,4,receive,373383975,3187717
376572098,126,2,receive,373305048,3267050
376572532,222,1,receive,373375932,3196600
376814086,316,1,receive,373386209,3427877
376814516,486,5,receive,373386787,3427729
376815181,730,2,receive,373387278,3427903
376815591,2,5,receive,373273391,3542200
376816028,154,3,receive,373388709,3427319
376816449,734,1,receive,373389539,3426910
376816906,444,1,receive,373334200,3482706
376817331,436,2,receive,373390018,3427313
376817738,638,1,receive,373371725,3446013
376818184,492,2,receive,373390020,3428164
376818611,366,1,receive,373390145,3428466
377060211,618,2,receive,373390437,3669774
377060619,62,4,receive,373250337,3810282
377061182,774,1,receive,373390624,3670558
377061581,756,1,receive,373390885,3670696
377061974,554,2,receive,373391272,3670702
377062349,196,7,receive,373391318,3671031
377062718,678,1,receive,373391717,3671001
377063135,964,2,receive,373391772,3671363
377063545,724,1,receive,373392160,3671385
377063931,64,4,receive,373354344,3709587
377064301,488,2,receive,373393759,3670542
377064669,798,3,receive,373393968,3670701
377290883,320,4,receive,373394395,3896488
377291313,222,2,receive,373395466,3895847
377291874,778,5,receive,373395541,3896333
377292245,778,6,receive,373395881,3896364
377292614,32,3,receive,373285087,4007527
377292980,206,4,receive,373396720,3896260
377293343,336,1,receive,373396941,3896402
377293789,2,6,receive,373393761,3900028
377294187,766,2,receive,373397603,3896584
377294569,352,1,receive,373355333,3939236
377294951,164,2,receive,373287511,4007440
377497679,434,1,receive,373398867,4098812
377498088,804,1,receive,373398932,4099156
377498597,456,2,receive,373399942,4098655
377498986,612,2,receive,373391742,4107244
377499364,858,1,receive,373343766,4155598
377499822,150,5,receive,373400589,4099233
377500312,330,1,receive,373400981,4099331
377500695,560,1,receive,373401198,4099497
377501069,204,2,receive,373401651,4099418
377501463,564,1,receive,373401672,4099791
377501845,222,3,receive,373402437,4099408
377502220,778,7,receive,373402673,4099547
377740959,230,4,receive,373403215,4337744
377741354,586,1,receive,373403229,4338125
377741870,670,3,receive,373403888,4337982
377742368,982,1,receive,373404064,4338304
377742825,592,2,receive,373404299,4338526
377743232,994,1,receive,373404655,4338577
377744053,554,3,receive,373404704,4339349
377744704,634,4,receive,373405133,4339571
377745078,634,5,receive,373405599,4339479
377973054,426,6,receive,373405950,4567104
377973515,964,3,receive,373407361,4566154
377974052,316,2,receive,373407547,4566505
377974451,844,1,receive,373407892,4566559
377974846,586,2,receive,373408806,4566040
377975269,566,1,receive,373360373,4614896
377975678,482,1,receive,373410119,4565559
377976070,370,1,receive,373410438,4565632
377976462,836,1,receive,373411253,4565209
377976896,836,2,receive,373411872,4565024
377977318,54,2,receive,373411868,4565450
378202948,150,6,receive,373412059,4790889
378203427,252,2,receive,373415349,4788078
378203986,312,3,receive,373415998,4787988
378204382,448,2,receive,373327134,4877248
378204775,238,1,receive,373416159,4788616
378205228,312,4,receive,373416340,4788888
378205631,396,1,receive,373416732,4788899
378206030,868,4,receive,373416750,4789280
378206426,640,2,receive,373417199,4789227
378206822,318,1,receive,373417412,4789410
378207252,746,1,receive,373420030,4787222
378414124,530,2,receive,373420076,4994048
378414544,192,2,receive,373420126,4994418
378415216,810,1,receive,373420516,4994700
378415626,502,1,receive,373422960,4992666
378416079,888,1,receive,373423157,4992922
378416475,892,1,receive,373424788,4991687
378416935,896,1,receive,373425194,4991741
378417324,244,1,receive,373425208,4992116
378417798,924,1,receive,373425571,4992227
378418225,82,3,receive,373387972,5030253
378418831,964,4,receive,373427070,4991761
378622093,300,2,receive,373427165,5194928
378622504,492,3,receive,373427954,5194550
378623084,166,4,receive,373430014,5193070
378623491,332,2,receive,373417168,5206323
378623896,428,1,receive,373430101,5193795
378624291,792,1,receive,373430663,5193628
378624734,450,1,receive,373431662,5193072
378625129,582,2,receive,373432544,5192585
378625583,506,1,receive,373432861,5192722
378625986,538,1,receive,373433495,5192491
378626449,478,1,receive,373433985,5192464
378811991,230,5,receive,373434750,5377241
378812441,498,1,receive,373436296,5376145
378812987,964,5,receive,373438204,5374783
378813382,166,5,receive,373438419,5374963
378813778,300,3,receive,373438927,5374851
378814259,224,1,receive,373439255,5375004
378814727,124,1,receive,373430406,5384321
378815132,486,6,receive,373440016,5375116
378815535,860,1,receive,373336252,5479283
378815979,136,1,receive,373374011,5441968
378816439,258,1,receive,373440131,5376308
378997423,788,1,receive,373440383,5557040
378997843,584,1,receive,373440677,5557166
378998434,860,2,receive,373442319,5556115
378998840,972,3,receive,373442573,5556267
378999268,352,2,receive,373443173,5556095
378999704,598,2,receive,373443786,5555918
379000283,312,5,receive,373444006,5556277
379000704,612,3,receive,373444252,5556452
379001154,868,5,receive,373446264,5554890
379178613,150,7,receive,373447583,5731030
379179021,730,3,receive,373448020,5731001
379179527,964,6,receive,373450038,5729489
379179919,358,1,receive,373450130,5729789
379180479,364,1,receive,373450269,5730210
379180833,430,1,receive,373450892,5729941
379181310,240,1,receive,373451132,5730178
379181770,312,6,receive,373451246,5730524
379182161,656,1,receive,373452049,5730112
379182606,284,2,receive,373428397,5754209
379347934,696,1,receive,373453421,5894513
379348419,362,1,receive,373453682,5894737
