receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842144183,184,1,receive,18841373484,770699
18842144638,180,1,receive,18841374003,770635
18842145080,86,6,receive,18841374688,770392
18842145571,60,1,receive,18841375025,770546
18842146012,12,1,receive,18841375431,770581
18842146478,128,1,receive,18841376126,770352
18842208688,136,3,receive,18841376934,831754
18842209160,80,4,receive,18841377901,831259
18842209616,154,3,receive,18841378095,831521
18842210173,126,2,receive,18841378314,831859
18842210616,192,2,receive,18841378700,831916
18842211075,190,1,receive,18841380050,831025
18842211529,124,1,receive,18841380566,830963
18842211973,6,2,receive,18841380910,831063
18842212419,28,3,receive,18841381006,831413
18842212863,146,1,receive,18841381406,831457
18842213331,166,1,receive,18841381576,831755
18842268667,144,1,receive,18841381709,886958
18842269121,62,1,receive,18841382102,887019
18842269565,134,1,receive,18841382195,887370
18842270114,140,7,receive,18841382284,887830
18842270569,164,1,receive,18841382545,888024
18842271017,36,3,receive,18841383315,887702
18842271470,76,5,receive,18841383766,887704
18842271913,76,6,receive,18841383973,887940
18842272354,106,1,receive,18841384342,888012
18842272810,38,2,receive,18841384942,887868
18842273249,102,2,receive,18841385390,887859
18842331109,122,2,receive,18841385759,945350
18842331577,188,1,receive,18841385938,945639
18842332028,92,3,receive,18841386262,945766
18842332559,170,1,receive,18841388448,944111
18842333007,52,3,receive,18841389199,943808
18842333453,6,3,receive,18841390009,943444
18842333912,152,1,receive,18841390024,943888
18842334354,28,4,receive,18841391342,943012
18842334798,156,2,receive,18841392769,942029
18842335254,168,1,receive,18841393182,942072
18842335703,14,1,receive,18841394788,940915
18842336294,56,3,receive,18841394879,941415
18842386642,154,4,receive,18841395438,991204
18842387106,6,4,receive,18841396300,990806
18842387554,86,7,receive,18841396895,990659
18842388089,54,3,receive,18841397175,990914
18842388538,126,3,receive,18841398254,990284
18842388980,156,3,receive,18841398552,990428
18842389426,120,6,receive,18841398863,990563
18842389881,36,4,receive,18841399133,990748
18842390335,42,3,receive,18841399372,990963
18842390775,70,3,receive,18841399851,990924
18842391219,48,2,receive,18841400154,991065
18842391683,118,4,receive,18841400269,991414
18842447840,158,3,receive,18841402023,1045817
18842448313,178,1,receive,18841402480,1045833
18842448761,70,4,receive,18841404117,1044644
18842449285,84,3,receive,18841404244,1045041
18842449730,146,2,receive,18841404704,1045026
18842450214,138,2,receive,18841405178,1045036
18842450660,26,3,receive,18841405602,1045058
18842451105,120,7,receive,18841406062,1045043
18842451607,76,7,receive,18841406334,1045273
18842452046,80,5,receive,18841407310,1044736
18842507684,136,4,receive,18841408450,1099234
18842508143,118,5,receive,18841409639,1098504
18842508601,74,1,receive,18841409941,1098660
18842509125,34,5,receive,18841409983,1099142
18842509569,192,3,receive,18841410163,1099406
18842510020,40,4,receive,18841410392,1099628
18842510477,122,3,receive,18841410490,1099987
18842510919,142,2,receive,18841410654,1100265
18842511363,86,8,receive,18841411176,1100187
18842511804,6,5,receive,18841411424,1100380
18842563663,144,2,receive,18841411857,1151806
18842564123,16,2,receive,18841412216,1151907
18842564588,180,2,receive,18841412571,1152017
18842565121,150,2,receive,18841412613,1152508
18842565564,94,1,receive,18841412614,1152950
18842566027,64,2,receive,18841413663,1152364
18842566468,126,4,receive,18841415105,1151363
18842566923,38,3,receive,18841415464,1151459
18842567364,96,5,receive,18841415720,1151644
18842567807,194,1,receive,18841415814,1151993
18842568268,200,1,receive,18841415786,1152482
18842626454,98,3,receive,18841416110,1210344
18842626907,158,4,receive,18841416244,1210663
18842627365,114,2,receive,18841417053,1210312
18842627886,66,3,receive,18841417220,1210666
18842628332,46,2,receive,18841417578,1210754
18842628776,120,8,receive,18841418274,1210502
18842629221,36,5,receive,18841418363,1210858
18842629680,136,5,receive,18841418779,1210901
18842630165,46,3,receive,18841419594,1210571
18842630607,56,4,receive,18841419746,1210861
18842677692,122,4,receive,18841419853,1257839
18842678170,188,2,receive,18841420914,1257256
18842678626,162,1,receive,18841420931,1257695
18842679076,152,2,receive,18841421553,1257523
18842679601,52,4,receive,18841421620,1257981
18842680047,102,3,receive,18841422110,1257937
18842680501,76,8,receive,18841422313,1258188
18842680940,26,4,receive,18841423914,1257026
18842681401,140,8,receive,18841424670,1256731
18842681839,176,1,receive,18841425565,1256274
18842731554,84,4,receive,18841425678,1305876
18842732019,164,2,receive,18841427217,1304802
18842732490,168,2,receive,18841427524,1304966
18842733020,172,1,receive,18841427625,1305395
18842733475,158,5,receive,18841428464,1305011
18842733960,132,2,receive,18841428579,1305381
18842734411,118,6,receive,18841429393,1305018
18842734878,150,3,receive,18841429975,1304903
18842735331,140,9,receive,18841430860,1304471
18842735794,140,10,receive,18841431015,1304779
18842788028,64,3,receive,18841431338,1356690
18842788487,28,5,receive,18841431670,1356817
18842788943,78,2,receive,18841433479,1355464
18842789485,186,1,receive,18841434160,1355325
18842789957,184,2,receive,18841434274,1355683
18842790430,106,2,receive,18841434815,1355615
18842790881,46,4,receive,18841435295,1355586
18842791334,6,6,receive,18841435479,1355855
18842791780,64,4,receive,18841435682,1356098
18842792239,30,2,receive,18841436304,1355935
18842841738,92,4,receive,18841436913,1404825
18842842205,132,3,receive,18841439057,1403148
18842842659,112,2,receive,18841439377,1403282
18842843200,60,2,receive,18841440018,1403182
18842843658,122,5,receive,18841440303,1403355
18842844113,110,2,receive,18841440292,1403821
18842844578,200,2,receive,18841440539,1404039
18842845053,102,4,receive,18841440645,1404408
18842845514,174,1,receive,18841441323,1404191
18842845963,22,1,receive,18841442093,1403870
18842896877,168,3,receive,18841442346,1454531
18842897349,76,9,receive,18841442614,1454735
18842897798,180,3,receive,18841442729,1455069
18842898331,154,5,receive,18841442939,1455392
18842898778,194,2,receive,18841443033,1455745
18842899228,14,2,receive,18841444078,1455150
18842899681,84,5,receive,18841444999,1454682
18842900160,140,11,receive,18841445235,1454925
18842900629,170,2,receive,18841445630,1454999
18842901091,70,5,receive,18841447520,1453571
18842901545,94,2,receive,18841448245,1453300
18842902009,138,3,receive,18841448355,1453654
18842953722,152,3,receive,18841448425,1505297
18842954220,158,6,receive,18841449746,1504474
18842954675,156,4,receive,18841449772,1504903
18842955207,42,4,receive,18841450340,1504867
18842955673,26,5,receive,18841451198,1504475
18842956127,16,3,receive,18841451391,1504736
18842956582,80,6,receive,18841452503,1504079
18842957032,66,4,receive,18841453576,1503456
18842957483,66,5,receive,18841453741,1503742
18842957946,24,2,receive,18841448067,1509879
18843010022,158,7,receive,18841453944,1556078
18843010489,88,2,receive,18841453971,1556518
18843010966,54,4,receive,18841454004,1556962
18843011516,104,2,receive,18841454291,1557225
18843011983,178,2,receive,18841454596,1557387
18843012479,48,3,receive,18841454817,1557662
18843012922,4,1,receive,18841455267,1557655
18843013387,162,2,receive,18841455911,1557476
18843013838,136,6,receive,18841456378,1557460
18843014287,132,4,receive,18841458545,1555742
18843014738,116,1,receive,18841458675,1556063
18843061904,80,7,receive,18841458793,1603111
18843062372,38,4,receive,18841459804,1602568
18843062829,114,3,receive,18841460010,1602819
18843063544,80,8,receive,18841460010,1603534
18843064010,30,3,receive,18841460014,1603996
18843064464,46,5,receive,18841460061,1604403
18843064921,124,2,receive,18841460306,1604615
18843065372,144,3,receive,18841460404,1604968
18843065836,86,9,receive,18841460496,1605340
18843066304,36,6,receive,18841460778,1605526
18843066765,36,7,receive,18841460926,1605839
18843121046,102,5,receive,18841460907,1660139
18843121549,34,6,receive,18841461034,1660515
18843122012,92,5,receive,18841461229,1660783
18843122545,76,10,receive,18841461908,1660637
18843122965,142,3,receive,18841462051,1660914
18843123411,40,5,receive,18841462518,1660893
18843123898,96,6,receive,18841462581,1661317
18843124357,146,3,receive,18841445866,1678491
18843124910,186,2,receive,18841464273,1660637
18843125378,56,5,receive,18841464548,1660830
18843177418,52,5,receive,18841465177,1712241
18843177895,142,4,receive,18841465292,1712603
18843178363,146,4,receive,18841465413,1712950
18843178896,70,6,receive,18841465807,1713089
18843179348,164,3,receive,18841466073,1713275
18843179810,56,6,receive,18841466766,1713044
18843180282,120,9,receive,18841467642,1712640
18843180734,118,7,receive,18841467833,1712901
18843181225,116,2,receive,18841468028,1713197
18843181676,48,4,receive,18841469240,1712436
18843182122,150,4,receive,18841469460,1712662
18843182580,114,4,receive,18841470010,1712570
18843183041,122,6,receive,18841470009,1713032
18843233226,24,3,receive,18841470696,1762530
18843233711,14,3,receive,18841472058,1761653
18843234197,164,4,receive,18841472296,1761901
18843234738,106,3,receive,18841472359,1762379
18843235220,64,5,receive,18841473159,1762061
18843235679,66,6,receive,18841473980,1761699
18843236147,12,2,receive,18841474171,1761976
18843236640,4,2,receive,18841474744,1761896
18843237123,76,11,receive,18841475188,1761935
18843237594,184,3,receive,18841475362,1762232
18843290075,14,4,receive,18841475441,1814634
18843290573,88,3,receive,18841475477,1815096
18843291054,28,6,receive,18841475984,1815070
18843291633,58,1,receive,18841477068,1814565
18843292092,12,3,receive,18841477429,1814663
18843292638,168,4,receive,18841477870,1814768
18843293096,112,3,receive,18841478966,1814130
18843293550,188,3,receive,18841480010,1813540
18843294044,94,3,receive,18841480009,1814035
18843294513,176,2,receive,18841480316,1814197
18843344355,38,5,receive,18841482074,1862281
18843344846,156,5,receive,18841482489,1862357
18843345331,106,4,receive,18841482810,1862521
18843345862,180,4,receive,18841483696,1862166
18843346332,134,2,receive,18841454589,1891743
18843346812,172,2,receive,18841484065,1862747
18843347269,180,5,receive,18841484890,1862379
18843347721,102,6,receive,18841485708,1862013
18843348196,78,3,receive,18841485852,1862344
18843348672,134,3,receive,18841485922,1862750
18843349132,106,5,receive,18841486074,1863058
18843400693,38,6,receive,18841486237,1914456
18843401161,92,6,receive,18841486565,1914596
18843401611,26,6,receive,18841486611,1915000
18843402137,92,7,receive,18841486773,1915364
18843402605,36,8,receive,18841487170,1915435
18843403084,124,3,receive,18841487563,1915521
18843403549,24,4,receive,18841487568,1915981
18843404016,16,4,receive,18841490023,1913993
18843404481,150,5,receive,18841490256,1914225
18843404965,48,5,receive,18841490373,1914592
18843450466,118,8,receive,18841490458,1960008
18843450952,84,6,receive,18841491411,1959541
18843451420,48,6,receive,18841491606,1959814
18843451977,146,5,receive,18841491771,1960206
18843452455,162,3,receive,18841492037,1960418
18843452926,28,7,receive,18841493230,1959696
18843453436,34,7,receive,18841493323,1960113
18843453905,154,6,receive,18841493365,1960540
18843454365,76,12,receive,18841493501,1960864
18843454822,186,3,receive,18841493599,1961223
18843460019,140,12,receive,18841493723,1966296
18843505111,40,6,receive,18841493863,2011248
18843505593,4,3,receive,18841494259,2011334
18843506048,38,7,receive,18841494423,2011625
18843506615,40,7,receive,18841495035,2011580
18843507102,54,5,receive,18841495395,2011707
18843507581,96,7,receive,18841496054,2011527
18843508039,42,5,receive,18841496142,2011897
18843508497,134,4,receive,18841497883,2010614
18843508954,12,4,receive,18841498154,2010800
18843509434,174,2,receive,18841498346,2011088
18843561129,48,7,receive,18841498843,2062286
18843561610,136,7,receive,18841498920,2062690
18843562073,132,5,receive,18841499405,2062668
18843562632,186,4,receive,18841499788,2062844
18843563106,120,10,receive,18841499893,2063213
18843563570,178,3,receive,18841500596,2062974
18843564039,26,7,receive,18841500840,2063199
18843564500,124,4,receive,18841500880,2063620
18843564966,140,13,receive,18841500933,2064033
18843565444,74,2,receive,18841471475,2093969
18843619099,96,8,receive,18841501222,2117877
18843619590,178,4,receive,18841501778,2117812
18843620069,2,2,receive,18841478221,2141848
18843620591,64,6,receive,18841510539,2110052
18843621046,26,8,receive,18841511030,2110016
18843621507,154,7,receive,18841511583,2109924
18843621971,4,4,receive,18841511611,2110360
18843622425,192,4,receive,18841466300,2156125
18843622880,118,9,receive,18841511777,2111103
18843623378,30,4,receive,18841512035,2111343
18843623854,94,4,receive,18841512680,2111174
18843624307,114,5,receive,18841512876,2111431
18843670151,46,6,receive,18841514651,2155500
18843670630,88,4,receive,18841514878,2155752
18843671084,124,5,receive,18841514983,2156101
18843671610,8,2,receive,18841515097,2156513
18843672068,8,3,receive,18841515283,2156785
18843672538,184,4,receive,18841515603,2156935
18843672989,114,6,receive,18841516092,2156897
18843673434,116,3,receive,18841508921,2164513
18843673992,128,4,receive,18841516592,2157400
18843674448,114,7,receive,18841517257,2157191
18843674909,122,8,receive,18841518240,2156669
18843730310,24,5,receive,18841518855,2211455
18843730780,140,14,receive,18841519145,2211635
18843731264,162,4,receive,18841520028,2211236
18843731803,86,11,receive,18841520079,2211724
18843732269,76,13,receive,18841520782,2211487
18843732735,64,7,receive,18841520789,2211946
18843733203,180,6,receive,18841521117,2212086
18843733660,48,8,receive,18841521129,2212531
18843734116,174,3,receive,18841522068,2212048
18843734576,96,10,receive,18841521628,2212948
18843735048,136,8,receive,18841524167,2210881
18843781099,70,8,receive,18841522470,2258629
18843781561,164,5,receive,18841524328,2257233
18843782041,42,6,receive,18841524508,2257533
18843782493,192,5,receive,18841524910,2257583
18843783038,156,6,receive,18841525765,2257273
18843783495,128,5,receive,18841526827,2256668
18843783960,178,5,receive,18841526988,2256972
18843784409,118,10,receive,18841528989,2255420
18843784860,84,7,receive,18841529671,2255189
18843785320,150,6,receive,18841531116,2254204
18843785758,40,8,receive,18841531365,2254393
18843837853,146,6,receive,18841531387,2306466
18843838337,38,8,receive,18841531695,2306642
18843838801,188,4,receive,18841531881,2306920
18843839349,42,7,receive,18841532761,2306588
18843839801,120,11,receive,18841533253,2306548
18843840282,188,5,receive,18841534140,2306142
18843840734,78,4,receive,18841535175,2305559
18843841200,114,8,receive,18841535472,2305728
18843841709,24,6,receive,18841536082,2305627
18843842164,76,14,receive,18841537023,2305141
18843842619,150,7,receive,18841537333,2305286
18843895065,148,1,receive,18841537877,2357188
18843895546,96,11,receive,18841537926,2357620
18843896123,168,6,receive,18841538653,2357470
18843896587,154,8,receive,18841538835,2357752
18843897041,134,6,receive,18841539377,2357664
18843897520,134,7,receive,18841539530,2357990
18843897986,34,8,receive,18841539584,2358402
18843898449,106,6,receive,18841537066,2361383
18843898903,192,6,receive,18841540292,2358611
18843899357,70,9,receive,18841540685,2358672
18843944952,128,6,receive,18841542078,2402874
18843945464,172,4,receive,18841542152,2403312
18843945947,46,7,receive,18841543130,2402817
18843946520,34,9,receive,18841543855,2402665
18843947110,28,9,receive,18841543860,2403250
18843947765,84,8,receive,18841544085,2403680
18843948361,118,11,receive,18841544269,2404092
18843948841,162,5,receive,18841544304,2404537
18843949309,30,5,receive,18841544287,2405022
18843996154,166,2,receive,18841389871,2606283
18843996622,158,9,receive,18841544666,2451956
18843997087,134,8,receive,18841544681,2452406
18843997622,54,6,receive,18841545284,2452338
18843998075,158,10,receive,18841545832,2452243
18843998531,164,6,receive,18841546640,2451891
18843998994,180,7,receive,18841547371,2451623
18843999454,108,1,receive,18841548209,2451245
18843999921,138,5,receive,18841549309,2450612
18844000384,14,6,receive,18841549873,2450511
18844052430,20,4,receive,18841411866,2640564
18844052917,64,8,receive,18841550149,2502768
18844053383,44,1,receive,18841550178,2503205
18844053932,120,12,receive,18841551474,2502458
18844054402,192,7,receive,18841551593,2502809
18844054859,70,10,receive,18841551916,2502943
18844055325,28,10,receive,18841552038,2503287
18844055823,122,9,receive,18841554838,2500985
18844056338,80,10,receive,18841555980,2500358
18844056795,116,4,receive,18841556215,2500580
18844057319,28,11,receive,18841556211,2501108
18844057782,84,9,receive,18841556371,2501411
18844110947,2,3,receive,18841557184,2553763
18844111413,82,1,receive,18841558026,2553387
18844111894,76,15,receive,18841558303,2553591
18844112424,24,7,receive,18841559341,2553083
18844112881,46,8,receive,18841559425,2553456
18844113342,164,7,receive,18841559861,2553481
18844113820,8,4,receive,18841561406,2552414
18844114284,184,5,receive,18841562656,2551628
18844114750,132,6,receive,18841562754,2551996
18844115215,140,15,receive,18841563520,2551695
18844165553,42,8,receive,18841564149,2601404
18844166033,70,11,receive,18841565166,2600867
18844166489,146,7,receive,18841565743,2600746
18844167016,154,9,receive,18841566112,2600904
18844167522,4,5,receive,18841566381,2601141
18844167992,10,2,receive,18841418508,2749484
18844168441,150,8,receive,18841566586,2601855
18844168904,48,9,receive,18841566973,2601931
18844169361,174,4,receive,18841567347,2602014
18844169808,44,2,receive,18841568500,2601308
18844170261,128,7,receive,18841569375,2600886
18844170704,26,9,receive,18841558407,2612297
18844219991,26,10,receive,18841569620,2650371
18844220484,38,9,receive,18841569937,2650547
18844220938,182,1,receive,18841570033,2650905
18844221467,106,7,receive,18841571337,2650130
18844221921,178,6,receive,18841571376,2650545
18844222387,136,9,receive,18841572649,2649738
18844222842,40,9,receive,18841572703,2650139
18844223299,56,7,receive,18841517272,2706027
18844223754,144,4,receive,18841520012,2703742
18844224228,118,12,receive,18841573531,2650697
18844224695,46,9,receive,18841573738,2650957
18844225186,158,11,receive,18841574102,2651084
18844278056,90,1,receive,18841574373,2703683
18844278572,4,6,receive,18841574591,2703981
18844279051,26,11,receive,18841574804,2704247
18844279603,78,5,receive,18841576557,2703046
18844280078,30,6,receive,18841576676,2703402
18844280541,10,3,receive,18841576599,2703942
18844280994,98,4,receive,18841456372,2824622
18844281458,98,5,receive,18841576897,2704561
18844281924,118,13,receive,18841577732,2704192
18844282383,48,10,receive,18841578237,2704146
18844330023,96,12,receive,18841578330,2751693
18844330490,2,4,receive,18841579521,2750969
18844330949,154,10,receive,18841580007,2750942
18844331493,190,2,receive,18841510019,2821474
18844331952,174,5,receive,18841580547,2751405
18844332409,120,13,receive,18841580710,2751699
18844332945,42,9,receive,18841582362,2750583
18844333401,162,6,receive,18841584118,2749283
18844333880,154,11,receive,18841585203,2748677
18844334371,2,5,receive,18841585782,2748589
18844385486,46,10,receive,18841586072,2799414
18844385964,132,7,receive,18841586073,2799891
18844386441,80,11,receive,18841586319,2800122
18844386989,64,9,receive,18841587566,2799423
18844387468,94,5,receive,18841557061,2830407
18844387936,168,7,receive,18841588195,2799741
18844388395,34,10,receive,18841588292,2800103
18844388846,114,9,receive,18841577858,2810988
18844389318,82,2,receive,18841589429,2799889
18844389773,82,3,receive,18841589609,2800164
18844434660,112,4,receive,18841493445,2941215
18844435143,54,7,receive,18841590647,2844496
18844435608,150,9,receive,18841591095,2844513
18844436154,96,13,receive,18841591578,2844576
18844436616,82,4,receive,18841591844,2844772
18844437085,196,1,receive,18841591887,2845198
18844437542,162,7,receive,18841592278,2845264
18844437978,178,7,receive,18841592466,2845512
18844438431,162,8,receive,18841593439,2844992
18844438901,166,3,receive,18841593950,2844951
18844439359,38,10,receive,18841594243,2845116
18844492569,112,5,receive,18841594477,2898092
18844493046,174,6,receive,18841594750,2898296
18844493521,70,12,receive,18841595721,2897800
18844494052,174,7,receive,18841596903,2897149
18844494506,60,3,receive,18841488048,3006458
18844494964,130,2,receive,18841332370,3162594
18844495428,134,9,receive,18841598435,2896993
18844495880,116,5,receive,18841598645,2897235
18844496334,14,7,receive,18841599297,2897037
18844496790,28,12,receive,18841599498,2897292
18844548757,28,13,receive,18841599654,2949103
18844549216,138,6,receive,18841599874,2949342
18844549686,146,8,receive,18841599885,2949801
18844550241,146,9,receive,18841600075,2950166
18844550709,140,16,receive,18841600882,2949827
18844551176,122,10,receive,18841601136,2950040
18844551639,14,8,receive,18841601473,2950166
18844552118,76,16,receive,18841601874,2950244
18844552574,26,12,receive,18841601983,2950591
18844553027,192,8,receive,18841602249,2950778
18844553485,128,8,receive,18841602719,2950766
18844553956,96,14,receive,18841602857,2951099
18844610077,128,9,receive,18841602922,3007155
18844610549,150,10,receive,18841603277,3007272
18844611054,122,11,receive,18841603429,3007625
18844611616,116,6,receive,18841603814,3007802
18844612081,56,8,receive,18841604020,3008061
18844612536,140,17,receive,18841604135,3008401
18844612996,24,8,receive,18841605910,3007086
18844613479,122,12,receive,18841607661,3005818
18844651027,186,5,receive,18841524036,3126991
18844651515,184,6,receive,18841608202,3043313
18844651912,132,8,receive,18841608378,3043534
18844652396,36,9,receive,18841535781,3116615
18844652815,64,10,receive,18841609526,3043289
18844653237,112,6,receive,18841609804,3043433
18844653661,142,5,receive,18841499817,3153844
18844719899,44,3,receive,18841609890,3110009
18844720493,104,3,receive,18841509649,3210844
18844720964,8,5,receive,18841611055,3109909
18844721558,146,10,receive,18841611300,3110258
18844722009,8,6,receive,18841612305,3109704
18844722557,44,4,receive,18841613081,3109476
18844723462,120,14,receive,18841613134,3110328
18844723932,6,7,receive,18841467879,3256053
18844724396,78,6,receive,18841613968,3110428
18844724860,68,1,receive,18841614228,3110632
18844725362,146,11,receive,18841615470,3109892
18844725831,24,9,receive,18841616099,3109732
18844774769,140,18,receive,18841616320,3158449
18844775256,134,10,receive,18841616670,3158586
18844775714,54,8,receive,18841616954,3158760
18844776255,194,3,receive,18841492562,3283693
18844776705,136,10,receive,18841619025,3157680
18844777174,46,11,receive,18841619468,3157706
18844777791,126,5,receive,18841433446,3344345
18844778254,158,12,receive,18841621580,3156674
18844778730,78,7,receive,18841622119,3156611
18844779198,166,4,receive,18841622271,3156927
18844837018,130,3,receive,18841622963,3214055
18844837502,98,6,receive,18841623227,3214275
18844837979,30,7,receive,18841624208,3213771
18844838530,132,9,receive,18841624692,3213838
18844839005,190,3,receive,18841625080,3213925
18844839473,96,15,receive,18841625129,3214344
18844839934,118,14,receive,18841625155,3214779
18844840421,124,6,receive,18841544081,3296340
18844840951,168,8,receive,18841625747,3215204
18844841410,106,8,receive,18841626172,3215238
18844841843,104,4,receive,18841626236,3215607
18844842267,184,7,receive,18841626464,3215803
18844888887,14,9,receive,18841626725,3262162
18844889454,38,11,receive,18841627627,3261827
18844890011,178,8,receive,18841627759,3262252
18844890570,42,10,receive,18841629756,3260814
18844891054,10,4,receive,18841630008,3261046
18844891523,162,9,receive,18841630808,3260715
18844891978,14,10,receive,18841630907,3261071
18844892506,138,7,receive,18841631178,3261328
18844892984,44,5,receive,18841631384,3261600
18844893446,154,12,receive,18841631539,3261907
18844936537,192,9,receive,18841633530,3303007
18844937393,34,11,receive,18841633706,3303687
18844937894,38,12,receive,18841635776,3302118
18844938441,80,12,receive,18841635817,3302624
18844938926,132,10,receive,18841635962,3302964
18844939662,14,11,receive,18841636058,3303604
18844940150,158,13,receive,18841636768,3303382
18844940618,26,13,receive,18841637182,3303436
18844988459,114,10,receive,18841637372,3351087
18844988956,102,7,receive,18841537843,3451113
18844989443,96,16,receive,18841638378,3351065
18844990018,96,17,receive,18841638584,3351434
18844990565,36,10,receive,18841638591,3351974
18844991030,60,4,receive,18841638825,3352205
18844991522,64,11,receive,18841638839,3352683
18844992007,48,11,receive,18841639009,3352998
18844992474,82,5,receive,18841639206,3353268
18845035126,160,1,receive,18841639352,3395774
18845035627,30,8,receive,18841639485,3396142
18845036101,140,19,receive,18841639526,3396575
18845036660,22,2,receive,18841524382,3512278
18845037160,170,3,receive,18841477321,3559839
18845037620,8,7,receive,18841640654,3396966
18845038080,166,5,receive,18841641497,3396583
18845038544,154,13,receive,18841641715,3396829
18845039027,112,7,receive,18841642235,3396792
18845039492,146,12,receive,18841642736,3396756
18845090650,112,10,receive,18841681015,3409635
18845091126,34,13,receive,18841681236,3409890
18845091588,26,14,receive,18841681561,3410027
18845092169,10,6,receive,18841681583,3410586
18845092641,132,12,receive,18841681666,3410975
18845093111,36,13,receive,18841683581,3409530
18845093576,100,5,receive,18841683659,3409917
18845094052,54,10,receive,18841683696,3410356
18845094518,8,8,receive,18841684301,3410217
18845094974,162,11,receive,18841684373,3410601
18845095561,200,3,receive,18841478907,3616654
18845153584,126,7,receive,18841684580,3469004
18845154063,98,8,receive,18841684736,3469327
18845154516,140,21,receive,18841685036,3469480
18845155064,32,1,receive,18841685113,3469951
18845155549,38,13,receive,18841685203,3470346
18845156013,114,12,receive,18841685903,3470110
18845156756,190,6,receive,18841685999,3470757
18845157192,80,15,receive,18841686387,3470805
18845157656,66,7,receive,18841513223,3644433
18845210929,96,20,receive,18841686434,3524495
18845211420,162,12,receive,18841686521,3524899
18845211895,114,13,receive,18841687084,3524811
18845212444,128,10,receive,18841626169,3586275
18845212932,34,14,receive,18841687437,3525495
18845213402,128,11,receive,18841689253,3524149
18845213868,108,2,receive,18841587673,3626195
18845214334,176,3,receive,18841512925,3701409
18845214812,68,3,receive,18841690190,3524622
18845215283,154,15,receive,18841690334,3524949
18845215775,136,12,receive,18841690573,3525202
18845269191,130,5,receive,18841690581,3578610
18845269857,96,21,receive,18841690695,3579162
18845270374,76,19,receive,18841690725,3579649
18845270937,36,14,receive,18841690817,3580120
18845271399,74,4,receive,18841691162,3580237
18845271856,52,7,receive,18841692736,3579120
18845272298,26,15,receive,18841692795,3579503
18845272771,200,4,receive,18841693632,3579139
18845273244,152,4,receive,18841495786,3777458
