receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796414834,824,2,receive,262795491367,923467
262796497642,804,2,receive,262795484006,1013636
262796498297,816,2,receive,262795419597,1078700
262796498951,420,2,receive,262795508505,990446
262796517262,708,2,receive,262795531189,986073
262796593338,382,2,receive,262795487989,1105349
262796594031,912,2,receive,262795505242,1088789
262796594690,206,2,receive,262795518078,1076612
262796595352,76,3,receive,262795473568,1121784
262796613336,838,3,receive,262795469159,1144177
262796686106,108,2,receive,262795532031,1154075
262796686845,166,3,receive,262795479005,1207840
262796687496,952,3,receive,262795453290,1234206
262796688161,896,3,receive,262795494009,1194152
262796688815,916,2,receive,262795457417,1231398
262796689489,224,2,receive,262795489819,1199670
262796795317,846,2,receive,262795479006,1316311
262796795998,494,3,receive,262795505525,1290473
262796796672,578,2,receive,262795561339,1235333
262796797360,450,2,receive,262795572557,1224803
262796893442,348,3,receive,262795493735,1399707
262796894136,864,2,receive,262795516693,1377443
262796894814,40,2,receive,262795483259,1411555
262796895495,86,3,receive,262795557225,1338270
262796896192,476,1,receive,262795572060,1324132
262796896870,738,2,receive,262795521983,1374887
262796999566,142,3,receive,262795486529,1513037
262797000254,788,2,receive,262795559530,1440724
262797000901,466,2,receive,262795548393,1452508
262797001556,850,2,receive,262795502006,1499550
262797090541,958,3,receive,262795573518,1517023
262797091226,372,3,receive,262795553842,1537384
262797091901,678,2,receive,262795537007,1554894
262797092584,208,2,receive,262795566356,1526228
262797129302,352,3,receive,262795559887,1569415
262797195763,22,2,receive,262795555186,1640577
262797196430,744,2,receive,262795541610,1654820
262797197093,928,2,receive,262795576207,1620886
262797197770,12,3,receive,262795520504,1677266
262797198453,968,2,receive,262795525987,1672466
262797317182,358,4,receive,262795483103,1834079
262797317838,934,2,receive,262795578622,1739216
262797318522,132,3,receive,262795587556,1730966
262797319206,588,2,receive,262795586010,1733196
262797319850,398,2,receive,262795615009,1704841
262797388116,734,2,receive,262795601499,1786617
262797388796,116,3,receive,262795488851,1899945
262797389471,596,2,receive,262795570092,1819379
262797434115,890,3,receive,262795572281,1861834
262797434770,290,1,receive,262795626425,1808345
262797503646,730,2,receive,262795545268,1958378
262797504362,820,3,receive,262795632840,1871522
262797512090,80,3,receive,262795588010,1924080
262797512775,888,3,receive,262795578104,1934671
262797608010,186,3,receive,262795601564,2006446
262797608669,482,2,receive,262795523779,2084890
262797609355,38,2,receive,262795524005,2085350
262797610043,472,2,receive,262795638005,1972038
262797648238,682,3,receive,262795595246,2052992
262797648917,844,2,receive,262795642562,2006355
262797729365,630,2,receive,262795569010,2160355
262797730035,906,2,receive,262795638137,2091898
262797730673,134,4,receive,262795608010,2122663
262797731347,226,2,receive,262795638811,2092536
262797844572,582,2,receive,262795620067,2224505
262797845262,818,2,receive,262795633105,2212157
262797845927,894,2,receive,262795629083,2216844
262797846580,168,3,receive,262795657536,2189044
262797847256,782,2,receive,262795595033,2252223
262797847948,18,2,receive,262795554865,2293083
262797963120,736,4,receive,262795650081,2313039
262797963803,938,3,receive,262795560006,2403797
262797964495,802,2,receive,262795544016,2420479
262797965190,812,2,receive,262795552158,2413032
262797965845,914,2,receive,262795515185,2450660
262798087521,74,3,receive,262795547996,2539525
262798088196,364,3,receive,262795585828,2502368
262798088877,140,2,receive,262795631081,2457796
262798110098,98,3,receive,262795668205,2441893
262798110785,590,3,receive,262795642006,2468779
262798203718,532,4,receive,262795673062,2530656
262798204407,150,3,receive,262795618193,2586214
262798205073,732,2,receive,262795691449,2513624
262798205730,824,3,receive,262795692714,2513016
262798206403,96,2,receive,262795614422,2591981
262798318891,28,2,receive,262795611132,2707759
262798319564,726,2,receive,262795581494,2738070
262798320247,380,3,receive,262795602080,2718167
262798320926,366,3,receive,262795617548,2703378
262798353338,72,2,receive,262795661006,2692332
262798444167,984,2,receive,262795703009,2741158
262798444852,670,3,receive,262795667006,2777846
262798445497,810,3,receive,262795705012,2740485
262798446148,842,3,receive,262795695142,2751006
262798467007,638,3,receive,262795673010,2793997
262798557593,932,3,receive,262795651223,2906370
262798558273,102,2,receive,262795709011,2849262
262798558928,376,2,receive,262795701163,2857765
262798559569,620,2,receive,262795558682,3000887
262798560232,30,2,receive,262795671254,2888978
262798666154,792,2,receive,262795707007,2959147
262798666809,680,2,receive,262795697262,2969547
262798667455,278,3,receive,262795696717,2970738
262798668116,918,3,receive,262795691008,2977108
262798668739,688,2,receive,262795659837,3008902
262798669399,838,4,receive,262795683311,2986088
262798785517,704,3,receive,262795704197,3081320
262798786214,998,2,receive,262795654010,3132204
262798786893,878,2,receive,262795706010,3080883
262798787564,392,3,receive,262795652006,3135558
262798788242,170,2,receive,262795718348,3069894
262798788892,606,2,receive,262795663332,3125560
262798929823,970,2,receive,262795729072,3200751
262798930493,44,2,receive,262795703006,3227487
262798931162,520,3,receive,262795590006,3341156
262798931822,552,2,receive,262795725289,3206533
262798932505,832,2,receive,262795689345,3243160
262799041930,36,2,receive,262795674391,3367539
262799042615,884,2,receive,262795726031,3316584
262799043431,542,3,receive,262795740080,3303351
262799044099,708,3,receive,262795712245,3331854
262799044760,562,2,receive,262795741669,3303091
262799160489,388,3,receive,262795648371,3512118
262799161162,762,2,receive,262795683639,3477523
262799161868,464,2,receive,262795701111,3460757
262799162565,960,2,receive,262795749079,3413486
262799163254,148,2,receive,262795696007,3467247
262799304291,34,4,receive,262795690020,3614271
262799304945,880,3,receive,262795736091,3568854
262799305629,854,3,receive,262795736007,3569622
262799306301,712,2,receive,262795675323,3630978
262799306981,592,2,receive,262795746010,3560971
262799408421,100,2,receive,262795762006,3646415
262799409086,52,3,receive,262795705088,3703998
262799409737,136,2,receive,262795751005,3658732
262799410387,466,3,receive,262795708006,3702381
262799530027,788,3,receive,262795706080,3823947
262799530715,558,2,receive,262795653385,3877330
262799531401,900,2,receive,262795761212,3770189
262799546021,218,3,receive,262795771400,3774621
262799546703,228,1,receive,262795772035,3774668
262799618954,904,2,receive,262795700010,3918944
262799619608,104,2,receive,262795764062,3855546
262799620276,348,4,receive,262795748735,3871541
262799620955,920,2,receive,262795713439,3907516
262799621641,834,3,receive,262795646328,3975313
262799741312,24,3,receive,262795669008,4072304
262799741976,70,2,receive,262795690430,4051546
262799742644,634,2,receive,262795669063,4073581
262799743303,988,2,receive,262795775093,3968210
262799743956,868,2,receive,262795779233,3964723
262799744632,454,2,receive,262795732077,4012555
262799867786,578,3,receive,262795728800,4138986
262799868476,84,2,receive,262795765033,4103443
262799869163,356,3,receive,262795725510,4143653
262799869839,172,2,receive,262795785283,4084556
262799870537,66,2,receive,262795737012,4133525
262799971046,924,2,receive,262795771183,4199863
262799971701,930,3,receive,262795787136,4184565
262799972351,120,3,receive,262795770062,4202289
262799973028,174,2,receive,262795810070,4162958
262799973704,940,3,receive,262795805437,4168267
262800059612,418,2,receive,262795783865,4275747
262800060296,8,2,receive,262795786006,4274290
262800061131,56,2,receive,262795751061,4310070
262800061810,68,2,receive,262795726773,4335037
262800062482,384,4,receive,262795759006,4303476
262800165111,434,1,receive,262795824114,4340997
262800165776,540,2,receive,262795717034,4448742
262800166463,354,5,receive,262795803308,4363155
262800167135,482,3,receive,262795802022,4365113
262800167817,742,2,receive,262795765337,4402480
262800261847,144,2,receive,262795742587,4519260
262800262516,50,4,receive,262795759005,4503511
262800263196,90,2,receive,262795792275,4470921
262800263870,58,2,receive,262795797272,4466598
262800264549,846,3,receive,262795839006,4425543
262800362311,786,2,receive,262795743135,4619176
262800362988,926,2,receive,262795826008,4536980
262800363641,780,2,receive,262795688006,4675635
262800364302,152,2,receive,262795823006,4541296
262800364958,732,3,receive,262795816006,4548952
262800365604,952,4,receive,262795852010,4513594
