receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383149392,436,59,receive,381464339,1685053
383149801,944,43,receive,381423672,1726129
383150219,234,45,receive,381412545,1737674
383150750,716,47,receive,381508474,1642276
383152004,172,47,receive,381426435,1725569
383191212,492,52,receive,381435304,1755908
383191813,746,54,receive,381452856,1738957
383192910,480,43,receive,381470282,1722628
383193584,468,45,receive,381470838,1722746
383194106,402,43,receive,381464374,1729732
383194678,210,54,receive,381418895,1775783
383195217,494,43,receive,381501469,1693748
383195935,238,49,receive,381517929,1678006
383196341,286,48,receive,381519603,1676738
383244918,896,48,receive,381472603,1772315
383245422,850,49,receive,381570014,1675408
383245910,964,55,receive,381506240,1739670
383246315,650,46,receive,381459804,1786511
383246718,886,51,receive,381546647,1700071
383247125,136,50,receive,381503542,1743583
383247662,418,56,receive,381531061,1716601
383248078,978,43,receive,381595132,1652946
383248489,908,53,receive,381537424,1711065
383248901,808,56,receive,381581201,1667700
383249341,862,50,receive,381574341,1675000
383249774,688,52,receive,381567928,1681846
383283916,522,52,receive,381565590,1718326
383284488,520,52,receive,381567688,1716800
383284911,356,50,receive,381633274,1651637
383285326,354,51,receive,381586698,1698628
383285842,550,48,receive,381639534,1646308
383286266,232,47,receive,381653134,1633132
383286669,786,52,receive,381646644,1640025
383287104,768,48,receive,381652585,1634519
383287546,962,46,receive,381621572,1665974
383287975,726,48,receive,381648746,1639229
383288376,550,49,receive,381705278,1583098
383288850,976,49,receive,381669790,1619060
383313287,62,54,receive,381667954,1645333
383313698,192,51,receive,381672433,1641265
