receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803653704,622,9,receive,262800833631,2820073
262803654156,152,11,receive,262800851540,2802616
262803654603,40,8,receive,262800869113,2785490
262803724491,44,9,receive,262800798801,2925690
262803724926,986,11,receive,262800845397,2879529
262803725375,820,12,receive,262800797249,2928126
262803725816,86,10,receive,262800925081,2800735
262803726265,614,10,receive,262800957846,2768419
262803726704,444,11,receive,262800946080,2780624
262803727154,596,13,receive,262800987636,2739518
262803727599,296,1,receive,262800984385,2743214
262803787063,682,10,receive,262800897848,2889215
262803787520,476,10,receive,262800936398,2851122
262803787972,394,8,receive,262800937983,2849989
262803788436,100,11,receive,262800990552,2797884
262803788882,404,10,receive,262801033010,2755872
262803789340,502,8,receive,262801024220,2765120
262803789804,942,9,receive,262801017007,2772797
262803834722,358,14,receive,262801058853,2775869
262803835211,996,11,receive,262800967384,2867827
262803835655,822,10,receive,262801039016,2796639
262803836112,146,10,receive,262801079015,2757097
262803836566,362,12,receive,262801022751,2813815
262803837017,916,11,receive,262801157082,2679935
262803837473,296,2,receive,262801146513,2690960
262803837918,392,11,receive,262801165734,2672184
262803892250,788,13,receive,262801100972,2791278
262803892703,786,11,receive,262801103009,2789694
262803893168,300,1,receive,262801186338,2706830
262803893616,906,11,receive,262801127990,2765626
262803894083,638,10,receive,262801043329,2850754
262803894539,520,12,receive,262801234935,2659604
262803894986,554,2,receive,262801186006,2708980
262803948472,274,13,receive,262801262313,2686159
262803948923,930,13,receive,262801233455,2715468
262803949380,382,10,receive,262801273927,2675453
262803949819,962,12,receive,262801139590,2810229
262803950273,970,9,receive,262801279870,2670403
262803950722,922,11,receive,262801191775,2758947
262803999485,70,10,receive,262801149463,2850022
262803999906,816,12,receive,262801318878,2681028
262804000367,920,9,receive,262801274089,2726278
262804000812,976,13,receive,262801276010,2724802
262804001277,762,12,receive,262801342527,2658750
262804001719,102,10,receive,262801365705,2636014
262804002174,884,12,receive,262801340825,2661349
262804002617,276,10,receive,262801271009,2731608
262804056106,838,14,receive,262801367009,2689097
262804056597,708,14,receive,262801438137,2618460
262804057052,388,13,receive,262801421827,2635225
262804057500,44,10,receive,262801433461,2624039
262804057947,226,10,receive,262801431677,2626270
262804058400,244,12,receive,262801458715,2599685
262804058844,874,13,receive,262801432403,2626441
262804059309,902,13,receive,262801473571,2585738
262804059755,438,9,receive,262801412635,2647120
262804107327,786,12,receive,262801516146,2591181
262804107773,774,13,receive,262801504199,2603574
262804108225,144,9,receive,262801545894,2562331
262804108670,324,4,receive,262801459953,2648717
262804109127,674,12,receive,262801541098,2568029
262804109570,126,11,receive,262801621793,2487777
262804110022,88,13,receive,262801546005,2564017
262804110477,436,4,receive,262801610268,2500209
262804110921,380,11,receive,262801638090,2472831
262804162358,694,2,receive,262801627410,2534948
262804162782,386,2,receive,262801602733,2560049
262804163214,738,11,receive,262801572278,2590936
262804163634,194,8,receive,262801819265,2344369
262804164094,962,13,receive,262801807244,2356850
262804164537,558,12,receive,262801838599,2325938
262804164975,918,14,receive,262801783767,2381208
262804213057,950,14,receive,262801795011,2418046
262804213495,494,13,receive,262801797398,2416097
262804213946,308,2,receive,262801851823,2362123
262804218718,312,2,receive,262801852070,2366648
262804219159,432,12,receive,262801800883,2418276
262804219600,86,11,receive,262801773072,2446528
262804263621,722,15,receive,262801839178,2424443
262804264068,788,14,receive,262801683090,2580978
262804264509,622,10,receive,262801850615,2413894
262804264976,536,12,receive,262801832076,2432900
262804265425,500,13,receive,262801832035,2433390
262804265862,410,1,receive,262801868844,2397018
262804266328,694,3,receive,262801859077,2407251
262804317241,738,12,receive,262801893323,2423918
262804317695,192,2,receive,262801874507,2443188
262804318156,272,6,receive,262801886839,2431317
262804318629,538,13,receive,262801911141,2407488
262804319074,874,14,receive,262801911854,2407220
262804319538,442,13,receive,262801877743,2441795
262804319988,954,11,receive,262801794012,2525976
262804320444,146,11,receive,262801914759,2405685
262804320892,610,11,receive,262801919693,2401199
262804375343,726,13,receive,262801987619,2387724
262804375798,582,13,receive,262801977423,2398375
262804376253,952,14,receive,262801968318,2407935
262804376692,324,5,receive,262801920930,2455762
262804377146,190,3,receive,262801979005,2398141
262804377592,136,10,receive,262802022037,2355555
262804417087,402,10,receive,262802021009,2396078
262804417528,968,10,receive,262802029266,2388262
262804417955,600,11,receive,262802042781,2375174
262804426912,256,1,receive,262802037024,2389888
262804436031,144,10,receive,262802021669,2414362
262804436461,788,15,receive,262802125008,2311453
262804436889,444,13,receive,262802080341,2356548
262804437342,236,11,receive,262802084174,2353168
262804437778,174,15,receive,262802097765,2340013
262804482826,658,9,receive,262802103846,2378980
262804483300,244,13,receive,262802105010,2378290
262804483751,180,5,receive,262802096192,2387559
262804484215,262,13,receive,262802085428,2398787
262804484674,684,5,receive,262802161640,2323034
262804485164,60,12,receive,262802171007,2314157
262804485614,772,15,receive,262802204338,2281276
262804537388,308,3,receive,262802145039,2392349
262804537857,154,8,receive,262802155010,2382847
262804538328,806,11,receive,262802209005,2329323
262804538780,998,12,receive,262802215857,2322923
262804574021,390,12,receive,262802245005,2329016
262804578414,930,14,receive,262802217005,2361409
262804578857,744,13,receive,262802272663,2306194
262804613999,444,14,receive,262802286636,2327363
262804614562,578,14,receive,262802249070,2365492
262804615017,700,13,receive,262802281509,2333508
262804615470,276,11,receive,262802268010,2347460
262804615913,214,5,receive,262802301007,2314906
262804616365,360,1,receive,262802362939,2253426
262804616810,872,12,receive,262802315006,2301804
262804670439,622,11,receive,262802353009,2317430
262804670899,392,13,receive,262802319773,2351126
262804671368,320,6,receive,262802382009,2289359
262804671825,86,12,receive,262802390804,2281021
262804672311,662,6,receive,262802396010,2276301
262804672778,480,13,receive,262802413023,2259755
262804673256,324,6,receive,262802463814,2209442
262804721333,892,14,receive,262802441012,2280321
262804721764,582,14,receive,262802555996,2165768
262804722214,392,14,receive,262802558808,2163406
262804722645,248,8,receive,262802480484,2242161
262804723082,902,15,receive,262802480086,2242996
262804723514,136,11,receive,262802508712,2214802
262804723961,708,16,receive,262802542925,2181036
262804724425,372,17,receive,262802549306,2175119
262804724874,32,12,receive,262802443376,2281498
262804779262,258,8,receive,262802567006,2212256
262804779752,700,14,receive,262802532312,2247440
262804780204,554,5,receive,262802525377,2254827
262804780644,464,10,receive,262802492006,2288638
262804781100,268,5,receive,262802697757,2083343
262804781549,950,16,receive,262802697507,2084042
262804781994,654,12,receive,262802660348,2121646
262804827760,398,13,receive,262802629241,2198519
262804828252,722,18,receive,262802628815,2199437
262804828702,80,15,receive,262802703040,2125662
262804829170,284,1,receive,262802691522,2137648
262804829618,102,12,receive,262802622841,2206777
262804843534,868,13,receive,262802710483,2133051
262804843979,906,13,receive,262802701034,2142945
262804870089,312,4,receive,262802694127,2175962
262804870581,410,3,receive,262802721006,2149575
262804871035,614,14,receive,262802703018,2168017
262804871494,328,5,receive,262802768508,2102986
262804871937,694,4,receive,262802741939,2129998
262804872389,172,12,receive,262802740351,2132038
262804872841,256,2,receive,262802713009,2159832
262804915316,100,14,receive,262802737009,2178307
262804915767,836,12,receive,262802776069,2139698
262804916222,258,9,receive,262802720202,2196020
262804916660,812,14,receive,262802835562,2081098
262804917116,968,12,receive,262802786885,2130231
262804925161,934,14,receive,262802760774,2164387
262804925602,682,14,receive,262802819881,2105721
262804955515,594,15,receive,262802833027,2122488
262804955947,70,12,receive,262802861009,2094938
262804956412,826,15,receive,262802867100,2089312
262804956856,612,13,receive,262802809006,2147850
262804957308,2,14,receive,262802817006,2140302
262804957753,262,14,receive,262802970895,1986858
262804958205,298,1,receive,262802964745,1993460
262804958643,502,13,receive,262802959142,1999501
262804995075,328,6,receive,262802987408,2007667
262804995546,754,13,receive,262803004004,1991542
262804996012,8,15,receive,262802946952,2049060
262804996482,404,13,receive,262802959489,2036993
262804996945,868,14,receive,262802991272,2005673
262804997409,772,16,receive,262802902632,2094777
262804997867,58,16,receive,262802945006,2052861
