receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796888513,274,2,receive,262795127683,1760830
262796953207,164,2,receive,262795098347,1854860
262796953852,354,3,receive,262795164104,1789748
262796954519,480,2,receive,262795083207,1871312
262796955182,64,2,receive,262795108346,1846836
262797024124,702,2,receive,262795104028,1920096
262797076500,790,2,receive,262795139013,1937487
262797077168,890,2,receive,262795181759,1895409
262797077846,848,2,receive,262795104007,1973839
262797078502,736,3,receive,262795155175,1923327
262797079160,772,2,receive,262795183574,1895586
262797079844,234,2,receive,262794962090,2117754
262797201918,150,2,receive,262795192006,2009912
262797202578,810,2,receive,262795172580,2029998
262797203233,428,2,receive,262795178010,2025223
262797203881,842,2,receive,262795157008,2046873
262797326267,538,2,receive,262795169780,2156487
262797326930,870,2,receive,262795191036,2135894
262797327593,122,2,receive,262795151020,2176573
262797336466,866,2,receive,262795217068,2119398
262797337121,244,2,receive,262795151315,2185806
262797337773,144,1,receive,262795217066,2120707
262797450465,948,2,receive,262795219572,2230893
262797451146,46,2,receive,262795174774,2276372
262797451818,60,2,receive,262795028316,2423502
262797452497,938,2,receive,262795200017,2252480
262797561193,880,2,receive,262795130518,2430675
262797561868,86,2,receive,262795156011,2405857
262797562549,722,2,receive,262795202016,2360533
262797563231,184,2,receive,262795188876,2374355
262797563911,1000,1,receive,262795235958,2327953
262797676652,778,2,receive,262795225615,2451037
262797677318,358,3,receive,262795158156,2519162
262797677992,14,2,receive,262795227167,2450825
262797678653,854,2,receive,262795025945,2652708
262797679314,62,2,receive,262795198065,2481249
262797679959,874,2,receive,262795207780,2472179
262797806184,128,2,receive,262795211230,2594954
262797806861,348,2,receive,262795126019,2680842
262797821299,236,2,receive,262795176062,2645237
262797821952,698,2,receive,262795182874,2639078
262797822630,976,2,receive,262795242365,2580265
262797938433,542,2,receive,262795202559,2735874
262797939094,34,2,receive,262795224006,2715088
262797939750,896,2,receive,262795262010,2677740
262797940410,198,2,receive,262795175713,2764697
262797941057,6,2,receive,262795222621,2718436
262797941717,754,2,receive,262795279349,2662368
262798080679,720,2,receive,262795182834,2897845
262798081338,186,2,receive,262795255131,2826207
262798081991,682,2,receive,262795174077,2907914
262798082670,76,2,receive,262795242141,2840529
262798200369,954,2,receive,262795186367,3014002
262798201037,80,2,receive,262795265363,2935674
262798201815,168,2,receive,262795223810,2978005
262798202500,586,3,receive,262795298077,2904423
262798203163,840,2,receive,262795288011,2915152
262798203841,262,3,receive,262795303009,2900832
262798329547,958,2,receive,262795271506,3058041
262798330235,618,2,receive,262795192141,3138094
262798330909,590,2,receive,262795291956,3038953
262798331572,508,3,receive,262795299362,3032210
262798444225,670,2,receive,262795315688,3128537
262798444899,940,2,receive,262795298578,3146321
262798445563,580,3,receive,262795239149,3206414
262798446203,442,3,receive,262795317101,3129102
262798446833,222,2,receive,262795262006,3184827
262798559454,116,2,receive,262795283474,3275980
262798560111,704,2,receive,262795281568,3278543
262798560766,202,2,receive,262795211565,3349201
262798599222,230,2,receive,262795316860,3282362
262798599895,88,3,receive,262795262006,3337889
262798702608,54,2,receive,262795312072,3390536
262798703284,24,2,receive,262795265106,3438178
262798703935,356,2,receive,262795334689,3369246
262798704586,994,2,receive,262795279482,3425104
262798705242,972,2,receive,262795335015,3370227
262798705899,932,2,receive,262795362451,3343448
262798838787,716,2,receive,262795286512,3552275
262798839473,978,2,receive,262795291139,3548334
262798840156,480,3,receive,262795365448,3474708
262798891025,876,2,receive,262795299282,3591743
262798981178,224,1,receive,262795360803,3620375
262798981839,674,2,receive,262795319006,3662833
262798982498,806,2,receive,262795326007,3656491
262798983155,532,3,receive,262795382857,3600298
262798983806,910,2,receive,262795350269,3633537
262798984450,162,3,receive,262795324648,3659802
262799113277,526,2,receive,262795297210,3816067
262799113931,50,3,receive,262795387475,3726456
262799114588,26,3,receive,262795375402,3739186
262799115231,352,2,receive,262795333283,3781948
262799115891,956,2,receive,262795347798,3768093
262799223271,112,3,receive,262795227563,3995708
262799223931,794,3,receive,262795349072,3874859
262799225022,610,2,receive,262795387010,3838012
262799225698,354,4,receive,262795405501,3820197
262799226383,110,3,receive,262795414267,3812116
262799352550,632,2,receive,262795398098,3954452
262799353237,344,2,receive,262795348014,4005223
262799353912,862,2,receive,262795319006,4034906
262799354580,638,2,receive,262795420640,3933940
262799400220,234,3,receive,262795361017,4039203
262799400904,422,3,receive,262795381926,4018978
262799475296,118,2,receive,262795369010,4106286
262799475972,134,3,receive,262795436763,4039209
262799476636,538,3,receive,262795418007,4058629
262799477291,640,1,receive,262795446205,4031086
262799590267,2,2,receive,262795380007,4210260
262799590944,432,3,receive,262795371008,4219936
262799591621,244,3,receive,262795375374,4216247
262799592300,852,2,receive,262795397064,4195236
262799635416,92,2,receive,262795439214,4196202
262799717415,986,2,receive,262795352838,4364577
262799718104,612,2,receive,262795466222,4251882
262799718770,126,2,receive,262795386102,4332668
262799723958,908,2,receive,262795423009,4300949
262799724636,814,2,receive,262795399084,4325552
262799837429,706,2,receive,262795460020,4377409
262799838093,760,2,receive,262795479730,4358363
262799838748,278,2,receive,262795462010,4376738
262799839404,628,3,receive,262795470139,4369265
262799840078,556,3,receive,262795491005,4349073
262799945994,384,3,receive,262795398006,4547988
262799946692,826,2,receive,262795477450,4469242
262799947377,106,2,receive,262795409827,4537550
262799948061,218,2,receive,262795411014,4537047
262799948719,10,2,receive,262795422099,4526620
262800028809,950,2,receive,262795386486,4642323
262800029498,604,1,receive,262795499076,4530422
262800030178,388,2,receive,262795468008,4562170
262800030830,962,2,receive,262795437072,4593758
262800070174,724,2,receive,262795499152,4571022
262800070823,758,3,receive,262795409919,4660904
262800144986,964,2,receive,262795447010,4697976
262800145657,42,3,receive,262795494475,4651182
262800146340,34,3,receive,262795412512,4733828
262800147021,6,3,receive,262795493676,4653345
262800225155,586,4,receive,262795480620,4744535
262800225811,184,3,receive,262795507964,4717847
262800226486,392,2,receive,262795450629,4775857
262800227174,138,2,receive,262795500064,4727110
262800272596,930,2,receive,262795446115,4826481
262800342397,824,2,receive,262795491367,4851030
262800343057,804,2,receive,262795484006,4859051
262800343711,816,2,receive,262795419597,4924114
262800344363,420,2,receive,262795508505,4835858
262800345007,708,2,receive,262795531189,4813818
262800345685,382,2,receive,262795487989,4857696
262800451819,912,2,receive,262795505242,4946577
262800452638,206,2,receive,262795518078,4934560
262800462347,76,3,receive,262795473568,4988779
262800463005,838,3,receive,262795469159,4993846
262800463685,108,2,receive,262795532031,4931654
262800556623,166,3,receive,262795479005,5077618
262800557274,952,3,receive,262795453290,5103984
262800557915,896,3,receive,262795494009,5063906
262800558592,916,2,receive,262795457417,5101175
262800559279,224,2,receive,262795489819,5069460
262800559957,846,2,receive,262795479006,5080951
262800663993,494,3,receive,262795505525,5158468
262800664659,578,2,receive,262795561339,5103320
262800665317,450,2,receive,262795572557,5092760
262800665986,348,3,receive,262795493735,5172251
262800666661,864,2,receive,262795516693,5149968
262800772669,40,2,receive,262795483259,5289410
262800773342,86,3,receive,262795557225,5216117
262800774007,476,1,receive,262795572060,5201947
262800792321,738,2,receive,262795521983,5270338
262800845617,142,3,receive,262795486529,5359088
262800846291,788,2,receive,262795559530,5286761
262800846968,466,2,receive,262795548393,5298575
262800847649,850,2,receive,262795502006,5345643
262800848319,958,3,receive,262795573518,5274801
262800848995,372,3,receive,262795553842,5295153
262800942993,678,2,receive,262795537007,5405986
262800943676,208,2,receive,262795566356,5377320
262800944372,352,3,receive,262795559887,5384485
262800945039,22,2,receive,262795555186,5389853
262800945714,744,2,receive,262795541610,5404104
262801030812,928,2,receive,262795576207,5454605
262801031484,12,3,receive,262795520504,5510980
262801032165,968,2,receive,262795525987,5506178
262801032835,358,4,receive,262795483103,5549732
262801033522,934,2,receive,262795578622,5454900
262801121224,132,3,receive,262795587556,5533668
262801121899,588,2,receive,262795586010,5535889
262801122572,398,2,receive,262795615009,5507563
262801123243,734,2,receive,262795601499,5521744
262801123901,116,3,receive,262795488851,5635050
262801218978,596,2,receive,262795570092,5648886
262801219643,890,3,receive,262795572281,5647362
262801220315,290,1,receive,262795626425,5593890
262801220972,730,2,receive,262795545268,5675704
262801298831,820,3,receive,262795632840,5665991
262801299508,80,3,receive,262795588010,5711498
262801300203,888,3,receive,262795578104,5722099
262801300878,186,3,receive,262795601564,5699314
262801301546,482,2,receive,262795523779,5777767
262801392536,38,2,receive,262795524005,5868531
262801393227,472,2,receive,262795638005,5755222
262801393904,682,3,receive,262795595246,5798658
262801394572,844,2,receive,262795642562,5752010
262801395259,630,2,receive,262795569010,5826249
262801395873,906,2,receive,262795638137,5757736
262801486638,134,4,receive,262795608010,5878628
262801487325,226,2,receive,262795638811,5848514
262801495383,582,2,receive,262795620067,5875316
262801496078,818,2,receive,262795633105,5862973
262801574028,894,2,receive,262795629083,5944945
262801574689,168,3,receive,262795657536,5917153
262801575361,782,2,receive,262795595033,5980328
262801576045,388,3,receive,262795648371,5927674
262801576725,762,2,receive,262795683639,5893086
262801647507,464,2,receive,262795701111,5946396
262801648236,960,2,receive,262795749079,5899157
262801666410,148,2,receive,262795696007,5970403
262801667083,34,4,receive,262795690020,5977063
262801667738,928,3,receive,262795901010,5766728
262801743180,20,3,receive,262795910739,5832441
262801743839,64,3,receive,262795871590,5872249
262801744515,568,3,receive,262795936650,5807865
262801745190,432,4,receive,262795942090,5803100
262801745862,874,3,receive,262795868705,5877157
262801829750,740,2,receive,262795879429,5950321
262801830401,754,3,receive,262795887517,5942884
262801831061,608,2,receive,262795873335,5957726
262801831744,32,2,receive,262795894623,5937121
262801832433,170,3,receive,262795947556,5884877
262801906845,976,3,receive,262796009550,5897295
262801907505,636,2,receive,262795923519,5983986
262801908167,202,3,receive,262795984984,5923183
262801908820,88,4,receive,262796050007,5858813
262801909456,678,3,receive,262796080949,5828507
262802031454,92,3,receive,262796026286,6005168
262802032119,884,3,receive,262796108573,5923546
262802032800,788,4,receive,262796076011,5956789
262802033485,698,3,receive,262796138587,5894898
262802034166,138,3,receive,262796154006,5880160
262802034846,802,3,receive,262796183021,5851825
262802158528,476,2,receive,262796193200,5965328
262802159197,166,4,receive,262796034675,6124522
262802159854,128,3,receive,262796113079,6046775
262802160543,646,1,receive,262796301996,5858547
262802161197,640,2,receive,262796297335,5863862
262802161856,24,4,receive,262796253749,5908107
262802280536,480,4,receive,262796293263,5987273
262802281193,164,4,receive,262796382202,5898991
262802281823,144,3,receive,262796397977,5883846
262802282471,928,4,receive,262796385011,5897460
262802283129,956,4,receive,262796334175,5948954
262802283782,842,4,receive,262796374006,5909776
262802361931,628,4,receive,262796422277,5939654
262802362596,438,2,receive,262796519752,5842844
262802363252,680,3,receive,262796419064,5944188
262802386080,890,5,receive,262796511006,5875074
262802443550,618,4,receive,262796453328,5990222
262802444233,12,4,receive,262796600651,5843582
262802444915,906,4,receive,262796537288,5907627
262802445598,124,5,receive,262796594579,5851019
262802446282,816,4,receive,262796566553,5879729
262802446958,596,5,receive,262796604877,5842081
262802534517,120,6,receive,262796524005,6010512
262802535175,892,3,receive,262796702366,5832809
262802535827,792,3,receive,262796712645,5823182
262802536472,890,6,receive,262796686200,5850272
262802619143,884,4,receive,262796736010,5883133
262802619794,788,6,receive,262796624794,5995000
262802620457,836,3,receive,262796710657,5909800
262802621115,56,4,receive,262796841010,5780105
262802621770,960,4,receive,262796766251,5855519
262802694728,164,5,receive,262796823005,5871723
262802695390,466,6,receive,262796841005,5854385
262802696050,76,5,receive,262796903079,5792971
262802696709,62,4,receive,262796727220,5969489
262802697334,884,5,receive,262796927011,5770323
262802697978,432,5,receive,262796999191,5698787
262802755484,682,5,receive,262796904278,5851206
262802756142,208,4,receive,262797083412,5672730
262802756794,638,5,receive,262796985561,5771233
262802757430,788,7,receive,262797085372,5672058
262802833107,586,6,receive,262796860189,5972918
262802833781,966,3,receive,262796994233,5839548
262802834465,112,5,receive,262797089005,5745460
262802835144,562,4,receive,262797071556,5763588
262802835798,816,5,receive,262797137434,5698364
262802836446,60,4,receive,262797133713,5702733
262802904287,730,5,receive,262797234007,5670280
262802904940,476,5,receive,262797280072,5624868
262802905750,786,4,receive,262797328218,5577532
262802923088,136,4,receive,262797342005,5581083
262802923777,716,5,receive,262797315088,5608689
262802924460,388,6,receive,262797273784,5650676
