receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844635161,132,11,receive,18841648242,2986919
18844635556,28,14,receive,18841649052,2986504
18844635924,22,3,receive,18841649886,2986038
18844636280,100,2,receive,18841369790,3266490
18844636731,86,12,receive,18841549382,3087349
18844637109,104,5,receive,18841650583,2986526
18844637476,142,7,receive,18841651232,2986244
18844637840,120,15,receive,18841651893,2985947
18844638263,118,15,receive,18841652429,2985834
18844681777,136,11,receive,18841653291,3028486
18844682451,140,20,receive,18841653792,3028659
18844683414,126,6,receive,18841653949,3029465
18844683861,28,15,receive,18841654258,3029603
18844684260,48,12,receive,18841655293,3028967
18844684656,116,8,receive,18841656211,3028445
18844685053,194,4,receive,18841656437,3028616
18844685446,44,6,receive,18841656647,3028799
18844686013,48,13,receive,18841657511,3028502
18844728843,158,15,receive,18841658145,3070698
18844729293,46,12,receive,18841659816,3069477
18844729808,36,11,receive,18841660988,3068820
18844730224,6,8,receive,18841661968,3068256
18844730621,190,4,receive,18841662468,3068153
18844731011,118,16,receive,18841662614,3068397
18844731472,102,8,receive,18841664379,3067093
18844731858,106,9,receive,18841664534,3067324
18844732238,112,8,receive,18841665521,3066717
18844732612,154,14,receive,18841665902,3066710
18844732992,60,5,receive,18841666202,3066790
18844776464,80,13,receive,18841666381,3110083
18844776852,162,10,receive,18841667086,3109766
18844777219,100,3,receive,18841667245,3109974
18844777605,184,8,receive,18841667787,3109818
18844778041,104,6,receive,18841667833,3110208
18844778430,184,9,receive,18841667983,3110447
18844778876,42,11,receive,18841668104,3110772
18844779271,112,9,receive,18841668761,3110510
18844779657,118,17,receive,18841669760,3109897
18844780191,138,8,receive,18841670480,3109711
18844780581,96,18,receive,18841670935,3109646
18844780962,96,19,receive,18841671119,3109843
18844828791,10,5,receive,18841671389,3157402
18844829674,106,10,receive,18841671696,3157978
18844830135,98,7,receive,18841672527,3157608
18844830565,118,18,receive,18841673931,3156634
18844830961,34,12,receive,18841674075,3156886
18844831345,102,9,receive,18841674644,3156701
18844831726,190,5,receive,18841674718,3157008
18844832136,120,16,receive,18841675074,3157062
18844832516,30,10,receive,18841675063,3157453
18844832888,100,4,receive,18841675452,3157436
18844833273,80,14,receive,18841676143,3157130
18844833742,118,19,receive,18841677132,3156610
18844883402,150,12,receive,18841677171,3206231
18844884516,48,14,receive,18841677371,3207145
18844884930,76,18,receive,18841677472,3207458
18844885326,170,4,receive,18841677614,3207712
18844885732,184,10,receive,18841678197,3207535
18844886123,64,12,receive,18841678270,3207853
18844886506,28,16,receive,18841678595,3207911
18844886879,18,1,receive,18841679593,3207286
18844887252,68,2,receive,18841641526,3245726
18844887722,134,11,receive,18841646934,3240788
18844931537,6,9,receive,18841680190,3251347
18844931927,36,12,receive,18841680327,3251600
18844932344,198,1,receive,18841680913,3251431
18844932728,112,10,receive,18841681015,3251713
18844933144,34,13,receive,18841681236,3251908
18844933513,26,14,receive,18841681561,3251952
18844933873,10,6,receive,18841681583,3252290
18844934282,132,12,receive,18841681666,3252616
18844934668,36,13,receive,18841683581,3251087
18844935049,100,5,receive,18841683659,3251390
18844935429,54,10,receive,18841683696,3251733
18844935802,8,8,receive,18841684301,3251501
18844936196,162,11,receive,18841684373,3251823
18844985007,200,3,receive,18841478907,3506100
18844985500,126,7,receive,18841684580,3300920
18844985928,98,8,receive,18841684736,3301192
18844986331,140,21,receive,18841685036,3301295
18844986709,32,1,receive,18841685113,3301596
18844987092,38,13,receive,18841685203,3301889
18844987569,114,12,receive,18841685903,3301666
18844987953,190,6,receive,18841685999,3301954
18844988340,80,15,receive,18841686387,3301953
18844988719,66,7,receive,18841513223,3475496
18844989117,96,20,receive,18841686434,3302683
18844989519,162,12,receive,18841686521,3302998
18844989905,114,13,receive,18841687084,3302821
18844990302,128,10,receive,18841626169,3364133
18845038979,34,14,receive,18841687437,3351542
18845039400,128,11,receive,18841689253,3350147
18845039812,108,2,receive,18841587673,3452139
18845040316,176,3,receive,18841512925,3527391
18845040708,68,3,receive,18841690190,3350518
18845041131,154,15,receive,18841690334,3350797
18845041523,136,12,receive,18841690573,3350950
18845041898,130,5,receive,18841690581,3351317
18845042347,96,21,receive,18841690695,3351652
18845042760,76,19,receive,18841690725,3352035
18845043158,36,14,receive,18841690817,3352341
18845043527,74,4,receive,18841691162,3352365
18845092313,52,7,receive,18841692736,3399577
18845092742,26,15,receive,18841692795,3399947
18845093121,200,4,receive,18841693632,3399489
18845093518,152,4,receive,18841495786,3597732
18845093915,122,14,receive,18841694742,3399173
18845094319,86,13,receive,18841695423,3398896
18845094714,112,11,receive,18841696330,3398384
18845095108,80,16,receive,18841697724,3397384
18845095623,22,4,receive,18841698228,3397395
18845096008,118,20,receive,18841698422,3397586
18845096395,58,2,receive,18841486358,3610037
18845096890,140,22,receive,18841699260,3397630
18845097286,142,8,receive,18841699541,3397745
18845097802,46,13,receive,18841701724,3396078
18845098185,122,15,receive,18841701954,3396231
18845151104,102,10,receive,18841702147,3448957
18845151498,116,9,receive,18841702450,3449048
18845151895,96,22,receive,18841702967,3448928
18845152306,112,12,receive,18841703541,3448765
18845152691,194,5,receive,18841703772,3448919
18845153063,126,8,receive,18841703854,3449209
18845153435,10,7,receive,18841704865,3448570
18845153812,138,9,receive,18841704952,3448860
18845154217,80,17,receive,18841704966,3449251
18845154585,82,6,receive,18841650553,3504032
18845154940,76,20,receive,18841705945,3448995
18845155307,36,15,receive,18841706053,3449254
18845210529,190,7,receive,18841706312,3504217
18845211262,158,16,receive,18841707381,3503881
18845211662,8,9,receive,18841707674,3503988
18845212049,132,13,receive,18841707996,3504053
18845212428,134,12,receive,18841708339,3504089
18845212804,114,14,receive,18841708365,3504439
18845213207,150,13,receive,18841708481,3504726
18845213646,42,12,receive,18841709497,3504149
18845214094,42,13,receive,18841709631,3504463
18845214627,198,2,receive,18841710279,3504348
18845264830,40,10,receive,18841601946,3662884
18845265318,190,8,receive,18841710529,3554789
18845265721,2,6,receive,18841609282,3656439
18845266139,106,11,receive,18841711902,3554237
18845266549,98,9,receive,18841712041,3554508
18845266939,28,17,receive,18841712963,3553976
18845267398,68,4,receive,18841713591,3553807
18845267781,42,14,receive,18841713797,3553984
18845268161,98,10,receive,18841714181,3553980
18845268854,188,6,receive,18841546511,3722343
18845269473,60,6,receive,18841714757,3554716
18845317032,140,23,receive,18841715378,3601654
18845317439,52,8,receive,18841715162,3602277
18845317839,10,8,receive,18841717063,3600776
18845318216,120,17,receive,18841717389,3600827
18845318591,158,17,receive,18841717525,3601066
18845318990,134,13,receive,18841717575,3601415
18845319387,10,9,receive,18841719213,3600174
18845319777,28,18,receive,18841719195,3600582
18845320174,142,9,receive,18841719787,3600387
18845320550,106,12,receive,18841720126,3600424
18845320965,12,5,receive,18841561216,3759749
18845321367,188,7,receive,18841720410,3600957
18845377058,32,2,receive,18841720548,3656510
18845377466,164,8,receive,18841601252,3776214
18845377920,36,16,receive,18841721332,3656588
18845378347,172,5,receive,18841569369,3808978
18845378733,86,14,receive,18841722727,3656006
18845379118,152,5,receive,18841722927,3656191
18845379519,142,10,receive,18841723022,3656497
18845379937,54,11,receive,18841723017,3656920
18845380330,64,13,receive,18841723318,3657012
18845380704,160,2,receive,18841678903,3701801
18845381286,184,11,receive,18841723641,3657645
18845381673,170,5,receive,18841723934,3657739
18845382103,88,5,receive,18841544227,3837876
18845382601,114,15,receive,18841725565,3657036
18845441159,158,18,receive,18841725698,3715461
18845441564,106,13,receive,18841726329,3715235
18845442003,130,6,receive,18841726878,3715125
18845442410,46,14,receive,18841727030,3715380
18845442831,100,6,receive,18841727108,3715723
18845443205,38,14,receive,18841727476,3715729
18845443575,136,13,receive,18841727885,3715690
18845443948,130,7,receive,18841728050,3715898
18845444347,128,12,receive,18841728580,3715767
18845444751,154,16,receive,18841728638,3716113
18845445130,120,18,receive,18841729573,3715557
18845445499,182,2,receive,18841597197,3848302
18845493334,72,1,receive,18841730066,3763268
18845493730,66,8,receive,18841730855,3762875
18845494125,8,10,receive,18841730015,3764110
18845494608,60,7,receive,18841732018,3762590
18845495077,70,13,receive,18841613963,3881114
18845495463,28,19,receive,18841733323,3762140
18845495847,94,6,receive,18841636130,3859717
18845496256,22,5,receive,18841733772,3762484
18845496655,184,12,receive,18841733892,3762763
18845497037,84,10,receive,18841601736,3895301
18845497411,118,21,receive,18841734778,3762633
18845497781,34,15,receive,18841734828,3762953
18845550192,152,6,receive,18841735194,3814998
18845550710,134,14,receive,18841735797,3814913
18845551109,60,8,receive,18841736232,3814877
18845551499,68,5,receive,18841736824,3814675
18845551882,110,3,receive,18841486367,4065515
18845552343,74,5,receive,18841737428,3814915
18845552723,102,11,receive,18841737553,3815170
18845553422,64,14,receive,18841737585,3815837
18845553912,52,9,receive,18841737705,3816207
18845554370,84,11,receive,18841738132,3816238
18845554755,134,15,receive,18841738972,3815783
18845555197,92,8,receive,18841535245,4019952
18845555606,74,6,receive,18841740622,3814984
18845608224,74,7,receive,18841740775,3867449
18845608637,38,15,receive,18841741098,3867539
18845609030,50,2,receive,18841428319,4180711
18845609451,96,23,receive,18841741323,3868128
18845609878,194,6,receive,18841741433,3868445
18845610324,98,11,receive,18841741440,3868884
18845610719,198,3,receive,18841741593,3869126
18845611107,120,19,receive,18841741782,3869325
18845611525,122,16,receive,18841742237,3869288
18845611922,80,18,receive,18841742320,3869602
18845612313,184,13,receive,18841743119,3869194
18845612986,56,9,receive,18841646408,3966578
18845666605,26,16,receive,18841744425,3922180
18845667109,128,13,receive,18841744784,3922325
18845667533,142,11,receive,18841746438,3921095
18845667938,170,6,receive,18841747203,3920735
18845668320,182,3,receive,18841747346,3920974
18845668700,68,7,receive,18841798193,3870507
18845669119,34,18,receive,18841798535,3870584
18845669493,42,17,receive,18841798872,3870621
18845669864,100,8,receive,18841799816,3870048
18845670258,170,9,receive,18841799852,3870406
18845670632,196,2,receive,18841600169,4070463
18845671070,78,8,receive,18841636304,4034766
18845671456,96,25,receive,18841800192,3871264
18845671831,68,8,receive,18841800365,3871466
18845672200,166,7,receive,18841676492,3995708
18845729249,66,11,receive,18841800892,3928357
18845729812,108,3,receive,18841727853,4001959
18845730861,182,5,receive,18841802918,3927943
18845731547,180,9,receive,18841804194,3927353
18845731972,144,9,receive,18841805106,3926866
18845732361,116,12,receive,18841805200,3927161
18845732736,144,10,receive,18841805309,3927427
18845733105,136,16,receive,18841805682,3927423
18845733476,42,18,receive,18841806058,3927418
18845791863,86,16,receive,18841807179,3984684
18845792268,114,17,receive,18841807187,3985081
18845792675,22,9,receive,18841807576,3985099
18845793060,42,19,receive,18841809249,3983811
18845793425,130,9,receive,18841809656,3983769
18845793786,122,18,receive,18841811199,3982587
18845794151,186,12,receive,18841811246,3982905
18845794546,100,9,receive,18841811997,3982549
18845794936,118,25,receive,18841812705,3982231
18845795307,116,13,receive,18841813388,3981919
18845795733,56,12,receive,18841813357,3982376
18845796146,96,26,receive,18841813572,3982574
18845796548,152,8,receive,18841813765,3982783
18845856712,170,10,receive,18841814060,4042652
18845857261,34,19,receive,18841814778,4042483
18845857748,198,5,receive,18841815174,4042574
18845858239,162,13,receive,18841727344,4130895
18845858622,74,9,receive,18841815425,4043197
18845858999,140,27,receive,18841815698,4043301
18845859366,56,13,receive,18841816624,4042742
18845859788,90,4,receive,18841817159,4042629
18845860204,140,28,receive,18841817899,4042305
18845860587,8,13,receive,18841818877,4041710
18845860949,126,9,receive,18841739219,4121730
18845861309,140,29,receive,18841820599,4040710
18845914272,158,20,receive,18841822474,4091798
18845914729,28,21,receive,18841822963,4091766
18845916112,78,9,receive,18841824553,4091559
18845916624,104,7,receive,18841699199,4217425
18845917482,104,8,receive,18841825131,4092351
18845917962,68,9,receive,18841825431,4092531
18845918328,118,26,receive,18841825919,4092409
18845918692,24,10,receive,18841641426,4277266
18845967386,110,8,receive,18841826548,4140838
18845967773,20,5,receive,18841591400,4376373
18845968170,34,20,receive,18841828009,4140161
18845968546,126,10,receive,18841828263,4140283
18845968963,180,10,receive,18841828478,4140485
18845969341,116,14,receive,18841828612,4140729
18845969766,4,8,receive,18841829214,4140552
18845970250,58,3,receive,18841742824,4227426
18845970626,68,10,receive,18841829569,4141057
18845970998,150,14,receive,18841717712,4253286
18845971364,100,10,receive,18841831174,4140190
18845971727,86,17,receive,18841831453,4140274
18845972110,96,27,receive,18841831797,4140313
18846024942,22,10,receive,18841832777,4192165
18846025328,78,10,receive,18841832985,4192343
18846025710,8,14,receive,18841833097,4192613
18846026102,182,6,receive,18841833287,4192815
18846026496,186,13,receive,18841833436,4193060
18846026914,22,11,receive,18841834911,4192003
18846027291,120,24,receive,18841835026,4192265
18846027747,136,17,receive,18841835073,4192674
18846028138,16,7,receive,18841797629,4230509
18846028573,36,19,receive,18841835547,4193026
18846029027,36,20,receive,18841836746,4192281
18846029400,76,23,receive,18841837003,4192397
18846029771,22,12,receive,18841837036,4192735
18846030160,162,14,receive,18841838645,4191515
18846084466,130,10,receive,18841839909,4244557
18846084872,200,5,receive,18841716123,4368749
18846085247,24,11,receive,18841841688,4243559
18846085610,96,28,receive,18841842009,4243601
18846085975,136,18,receive,18841842201,4243774
18846086416,88,8,receive,18841842303,4244113
18846086782,80,22,receive,18841842369,4244413
18846087143,132,14,receive,18841742394,4344749
18846087505,110,9,receive,18841843747,4243758
18846087873,78,11,receive,18841845258,4242615
18846158957,42,20,receive,18841846483,4312474
18846159377,24,12,receive,18841846908,4312469
18846159740,52,12,receive,18841847466,4312274
18846160128,106,14,receive,18841775725,4384403
18846160489,16,8,receive,18841848527,4311962
18846225299,12,6,receive,18841758587,4466712
18846225961,56,14,receive,18841851139,4374822
18846226451,168,11,receive,18841851474,4374977
18846226858,150,15,receive,18841852376,4374482
18846227240,18,2,receive,18841716566,4510674
18846227615,76,24,receive,18841853240,4374375
18846227984,112,13,receive,18841741906,4486078
18846228437,58,4,receive,18841853767,4374670
18846228810,56,15,receive,18841854322,4374488
18846229169,114,18,receive,18841854476,4374693
18846279574,92,9,receive,18841790465,4489109
18846279970,104,9,receive,18841826314,4453656
18846280420,104,10,receive,18841855826,4424594
18846280792,34,21,receive,18841856310,4424482
18846281214,100,11,receive,18841856360,4424854
18846281586,22,13,receive,18841857182,4424404
18846281955,2,7,receive,18841734112,4547843
18846282382,164,9,receive,18841770008,4512374
18846282752,106,15,receive,18841857940,4424812
18846283127,18,3,receive,18841858967,4424160
18846283551,170,11,receive,18841859452,4424099
18846284046,52,13,receive,18841859733,4424313
18846284457,140,30,receive,18841859882,4424575
18846284848,124,7,receive,18841638543,4646305
18846332533,28,22,receive,18841860356,4472177
18846332918,76,25,receive,18841861458,4471460
18846333285,44,7,receive,18841664818,4668467
18846333649,180,11,receive,18841861815,4471834
18846334016,22,14,receive,18841862321,4471695
18846334446,90,5,receive,18841862532,4471914
18846334807,114,19,receive,18841862664,4472143
18846336273,162,15,receive,18841862907,4473366
18846336956,70,14,receive,18841741386,4595570
18846385096,56,16,receive,18841864536,4520560
18846385503,140,31,receive,18841866056,4519447
18846385885,186,14,receive,18841866754,4519131
18846386249,98,12,receive,18841757659,4628590
18846386606,52,14,receive,18841866993,4519613
18846386964,130,11,receive,18841867196,4519768
18846387485,186,15,receive,18841867934,4519551
18846387868,176,4,receive,18841726486,4661382
18846388239,182,7,receive,18841868675,4519564
18846388604,126,11,receive,18841869873,4518731
18846388969,194,7,receive,18841779767,4609202
18846389403,14,12,receive,18841677104,4712299
18846389843,4,9,receive,18841870013,4519830
18846438888,36,21,receive,18841870187,4568701
18846439352,118,27,receive,18841870297,4569055
18846440133,68,11,receive,18841870850,4569283
18846441023,92,10,receive,18841871691,4569332
18846441444,178,10,receive,18841769258,4672186
18846441824,104,11,receive,18841873111,4568713
18846442574,162,16,receive,18841873247,4569327
18846487673,120,25,receive,18841873381,4614292
18846488085,104,12,receive,18841876316,4611769
18846488463,100,12,receive,18841876909,4611554
18846488889,116,15,receive,18841878871,4610018
18846489256,56,17,receive,18841879822,4609434
18846489753,132,15,receive,18841880793,4608960
18846490458,114,20,receive,18841880878,4609580
18846491187,176,5,receive,18841882205,4608982
18846491946,64,15,receive,18841741873,4750073
18846492449,182,8,receive,18841883918,4608531
18846492865,6,10,receive,18841730601,4762264
18846536746,148,3,receive,18841813422,4723324
18846537138,34,22,receive,18841885618,4651520
18846537542,54,14,receive,18841801463,4736079
18846538034,126,12,receive,18841886251,4651783
18846538408,36,22,receive,18841886464,4651944
18846538881,6,11,receive,18841885753,4653128
18846539249,100,13,receive,18841888136,4651113
18846539616,148,4,receive,18841888404,4651212
18846540062,88,9,receive,18841889644,4650418
18846540448,52,15,receive,18841890310,4650138
18846540824,96,29,receive,18841890307,4650517
18846541266,68,12,receive,18841892079,4649187
18846541636,100,14,receive,18841892273,4649363
18846589812,62,2,receive,18841595400,4994412
18846590268,78,12,receive,18841892579,4697689
18846590639,114,21,receive,18841893077,4697562
18846591075,168,10,receive,18841805096,4785979
18846591450,52,16,receive,18841893528,4697922
18846591878,100,15,receive,18841894435,4697443
18846592245,42,21,receive,18841895933,4696312
18846593302,32,3,receive,18841744069,4849233
18846593684,170,12,receive,18841896667,4697017
18846594055,168,12,receive,18841896843,4697212
18846594472,172,6,receive,18841763313,4831159
18846654098,150,16,receive,18841898735,4755363
18846654502,138,10,receive,18841743273,4911229
18846654899,16,9,receive,18841898916,4755983
18846655344,180,12,receive,18841899050,4756294
18846655750,192,11,receive,18841761948,4893802
18846659010,12,7,receive,18841900457,4758553
18846659483,164,10,receive,18841900596,4758887
18846659870,90,6,receive,18841893144,4766726
18846705735,58,5,receive,18841902202,4803533
18846706123,164,11,receive,18841902772,4803351
18846706491,132,16,receive,18841904107,4802384
18846706859,130,12,receive,18841904524,4802335
18846707235,162,17,receive,18841905507,4801728
18846707664,22,15,receive,18841905643,4802021
18846708032,162,18,receive,18841906681,4801351
18846708397,100,16,receive,18841907616,4800781
18846708762,2,8,receive,18841907671,4801091
18846709293,144,11,receive,18841810524,4898769
18846709727,178,11,receive,18841881295,4828432
18846710168,4,10,receive,18841909463,4800705
18846710702,158,21,receive,18841866882,4843820
18846751036,28,23,receive,18841910751,4840285
18846751413,174,9,receive,18841789335,4962078
18846752673,172,7,receive,18841912888,4839785
18846753051,196,3,receive,18841826348,4926703
18846753423,186,16,receive,18841914304,4839119
18846753803,62,3,receive,18841914678,4839125
18846754204,62,4,receive,18841914806,4839398
18846754593,138,11,receive,18841915164,4839429
18846754961,52,17,receive,18841915836,4839125
18846755332,68,13,receive,18841916290,4839042
18846755699,140,32,receive,18841916447,4839252
18846800674,2,9,receive,18841916839,4883835
18846801053,34,23,receive,18841910912,4890141
18846801443,8,15,receive,18841881443,4920000
18846801901,54,15,receive,18841917542,4884359
18846802265,12,8,receive,18841917746,4884519
18846802630,82,8,receive,18841804222,4998408
18846802995,146,13,receive,18841690013,5112982
18846803365,184,14,receive,18841759384,5043981
18846803777,186,17,receive,18841920480,4883297
18846804886,104,13,receive,18841921651,4883235
18846805418,88,10,receive,18841921925,4883493
18846805898,154,17,receive,18841779115,5026783
18846806274,22,16,receive,18841923861,4882413
18846846206,28,24,receive,18841924003,4922203
18846846804,164,12,receive,18841924079,4922725
18846847203,170,13,receive,18841925074,4922129
18846847590,28,25,receive,18841925189,4922401
18846848829,66,12,receive,18841805163,5043666
18846849749,38,16,receive,18841767319,5082430
18846850176,48,16,receive,18841839857,5010319
18846850664,68,14,receive,18841928502,4922162
18846851033,6,12,receive,18841928914,4922119
18846851399,62,5,receive,18841928968,4922431
18846851765,134,17,receive,18841806614,5045151
18846852137,90,7,receive,18841929458,4922679
18846852575,112,14,receive,18841894212,4958363
18846894891,126,13,receive,18841932687,4962204
18846895303,78,13,receive,18841932952,4962351
18846895762,38,17,receive,18841933099,4962663
18846896151,130,13,receive,18841933824,4962327
18846896547,22,17,receive,18841934048,4962499
18846897781,140,33,receive,18841934679,4963102
18846898301,100,17,receive,18841934846,4963455
18846898692,142,13,receive,18841802956,5095736
18846899075,150,17,receive,18841935325,4963750
18846899519,28,26,receive,18841935378,4964141
18846899960,180,13,receive,18841935399,4964561
18846942985,100,18,receive,18841937017,5005968
18846943376,42,22,receive,18841937219,5006157
18846943746,148,5,receive,18841938793,5004953
18846944140,12,9,receive,18841939167,5004973
18846944756,22,18,receive,18841939231,5005525
18846945174,112,15,receive,18841934229,5010945
18846945544,146,14,receive,18841939530,5006014
18846945911,190,11,receive,18841819219,5126692
18846946335,44,8,receive,18841889027,5057308
18846946707,52,18,receive,18841942063,5004644
18846947071,76,26,receive,18841887689,5059382
18846947435,38,18,receive,18841943352,5004083
18846947855,186,18,receive,18841943761,5004094
18846992753,140,34,receive,18841943857,5048896
18846993166,162,19,receive,18841944112,5049054
18846993554,6,13,receive,18841944127,5049427
18846993953,30,12,receive,18841821043,5172910
18847042635,50,3,receive,18841784636,5257999
18847043043,188,8,receive,18841757738,5285305
18847043472,72,3,receive,18841785908,5257564
18847043875,6,14,receive,18841946277,5097598
18847044242,16,10,receive,18841947390,5096852
18847044808,128,14,receive,18841786169,5258639
18847045297,188,9,receive,18841947552,5097745
18847045661,26,17,receive,18841773744,5271917
18847046110,116,16,receive,18841904096,5142014
18847046476,172,8,receive,18841948306,5098170
18847046857,70,15,receive,18841883243,5163614
18847047237,98,13,receive,18841917288,5129949
18847087850,88,11,receive,18841950132,5137718
18847088315,52,19,receive,18841951238,5137077
18847090638,4,11,receive,18841951826,5138812
18847091069,60,10,receive,18841806130,5284939
18847091475,130,14,receive,18841953077,5138398
18847091861,132,17,receive,18841954537,5137324
18847134402,62,6,receive,18841956192,5178210
18847134819,60,11,receive,18841956270,5178549
18847135215,172,9,receive,18841957488,5177727
18847135613,196,4,receive,18841957891,5177722
18847136003,14,13,receive,18841883395,5252608
18847136496,174,10,receive,18841958425,5178071
18847136889,16,11,receive,18841958671,5178218
18847137266,186,19,receive,18841957004,5180262
18847137643,146,15,receive,18841959733,5177910
18847138017,104,14,receive,18841959906,5178111
18847138508,198,6,receive,18841848604,5289904
18847138877,124,8,receive,18841907816,5231061
18847139232,130,15,receive,18841962226,5177006
18847184909,24,13,receive,18841874235,5310674
18847185316,138,12,receive,18841962676,5222640
18847185706,170,14,receive,18841963328,5222378
18847186067,112,16,receive,18841963720,5222347
18847186506,48,17,receive,18841964016,5222490
18847186875,68,15,receive,18841949742,5237133
18847187237,164,13,receive,18841965431,5221806
18847187905,64,16,receive,18841887714,5300191
18847188395,172,10,receive,18841967672,5220723
18847188834,52,20,receive,18841968422,5220412
18847189318,40,11,receive,18841737806,5451512
18847189803,52,21,receive,18841969590,5220213
18847237217,152,9,receive,18841862166,5375051
18847237636,4,12,receive,18841970998,5266638
18847238045,88,12,receive,18841972420,5265625
18847238491,126,14,receive,18841973129,5265362
18847238874,174,11,receive,18841973682,5265192
18847239323,28,27,receive,18841973737,5265586
18847239692,64,17,receive,18841969402,5270290
18847240086,174,12,receive,18841973807,5266279
18847240455,16,12,receive,18841973907,5266548
18847240864,40,12,receive,18841971741,5269123
18847241266,180,14,receive,18841975754,5265512
18847241634,176,6,receive,18841923452,5318182
18847242026,186,20,receive,18841975955,5266071
18847242432,152,10,receive,18841976026,5266406
18847284161,136,19,receive,18841976058,5308103
18847284565,22,19,receive,18841976516,5308049
18847284931,24,14,receive,18841976500,5308431
18847285289,78,14,receive,18841977426,5307863
18847285650,86,18,receive,18841861644,5424006
18847286285,10,11,receive,18841798950,5487335
18847286714,128,15,receive,18841963775,5322939
18847287091,126,15,receive,18841979385,5307706
18847287578,90,8,receive,18841979739,5307839
18847288027,156,9,receive,18841813878,5474149
18847288403,108,4,receive,18841823105,5465298
18847288771,68,16,receive,18841980359,5308412
18847289130,12,10,receive,18841980627,5308503
18847289489,44,9,receive,18841980989,5308500
18847289950,148,6,receive,18841981399,5308551
18847290329,114,22,receive,18841917464,5372865
18847336141,46,17,receive,18841832161,5503980
18847336561,190,12,receive,18841982763,5353798
18847337265,94,7,receive,18841774087,5563178
18847337674,106,16,receive,18841894231,5443443
18847338039,188,10,receive,18841984118,5353921
18847338401,36,23,receive,18841913838,5424563
18847338760,190,13,receive,18841985915,5352845
18847339259,48,18,receive,18841986280,5352979
18847340056,6,15,receive,18841986517,5353539
18847340627,90,9,receive,18841986924,5353703
18847377191,138,13,receive,18841986964,5390227
18847377633,132,18,receive,18841987019,5390614
18847378011,100,19,receive,18841987357,5390654
18847378386,50,4,receive,18841987374,5391012
18847378753,42,23,receive,18841987589,5391164
18847379117,146,16,receive,18841987946,5391171
18847379498,94,8,receive,18841987959,5391539
18847379905,120,26,receive,18841903620,5476285
18847380345,4,13,receive,18841989223,5391122
18847380728,134,18,receive,18841944476,5436252
18847381109,150,18,receive,18841976805,5404304
18847381513,40,13,receive,18841990873,5390640
18847381896,140,35,receive,18841991214,5390682
18847394412,160,3,receive,18841743791,5650621
18847397199,84,12,receive,18841759423,5637776
18847399166,84,13,receive,18841992797,5406369
18847401098,162,20,receive,18841985481,5415617
18847403055,186,21,receive,18841993217,5409838
18847405269,140,36,receive,18841993442,5411827
18847407600,80,23,receive,18841878655,5528945
18847409704,108,5,receive,18841995215,5414489
18847412102,24,15,receive,18841995226,5416876
18847414120,152,11,receive,18841995355,5418765
18847416498,124,9,receive,18841995498,5421000
18847419262,90,10,receive,18841996109,5423153
18847421303,198,7,receive,18841973122,5448181
18847423608,100,20,receive,18841996537,5427071
18847426044,172,11,receive,18841996887,5429157
18847428585,94,9,receive,18841997204,5431381
18847436386,102,13,receive,18841828324,5608062
18847438944,60,12,receive,18841998629,5440315
18847440577,50,5,receive,18841999588,5440989
18847442992,68,17,receive,18842001610,5441382
18847445096,162,21,receive,18842002017,5443079
18847447945,174,13,receive,18842002047,5445898
18847450533,160,4,receive,18842002156,5448377
18847453969,196,5,receive,18842003331,5450638
18847456121,94,10,receive,18842003381,5452740
18847459424,104,15,receive,18842005314,5454110
18847460996,62,7,receive,18842005510,5455486
18847464228,38,19,receive,18841962549,5501679
18847467336,186,22,receive,18842006460,5460876
18847470277,20,6,receive,18841876902,5593375
18847472473,94,11,receive,18842009612,5462861
18847475161,50,6,receive,18842009819,5465342
18847477176,4,14,receive,18842010095,5467081
18847479986,132,19,receive,18842011272,5468714
18847482696,4,15,receive,18842011345,5471351
18847484896,84,14,receive,18842011960,5472936
18847487998,2,10,receive,18841963236,5524762
18847490502,78,15,receive,18842012766,5477736
18847492869,72,4,receive,18841959900,5532969
18847494907,112,17,receive,18842013105,5481802
18847497527,146,17,receive,18842013241,5484286
18847499501,122,19,receive,18841857583,5641918
18847501444,62,8,receive,18842014702,5486742
18847503636,172,12,receive,18842017098,5486538
18847505652,44,10,receive,18842017745,5487907
18847507747,72,5,receive,18842018272,5489475
18847510188,188,11,receive,18842018314,5491874
18847511869,16,13,receive,18842019359,5492510
18847514016,72,6,receive,18842019470,5494546
18847516090,110,10,receive,18841882018,5634072
18847523450,52,22,receive,18842019979,5503471
18847525203,26,18,receive,18841981500,5543703
18847527214,60,13,receive,18842020905,5506309
18847529285,112,18,receive,18842021300,5507985
18847531251,124,10,receive,18842021845,5509406
18847543362,176,7,receive,18842023241,5520121
18847544556,180,15,receive,18841992620,5551936
18847546085,184,15,receive,18841949221,5596864
18847548053,148,7,receive,18842026790,5521263
18847557864,146,18,receive,18842027440,5530424
18847559731,30,13,receive,18841978635,5581096
18847561712,34,24,receive,18841948481,5613231
18847564625,44,11,receive,18842028953,5535672
18847573602,40,14,receive,18842029305,5544297
18847588080,188,12,receive,18842029520,5558560
18847592345,152,12,receive,18842029700,5562645
18847593567,12,11,receive,18842030011,5563556
18847594725,100,21,receive,18842030833,5563892
18847595954,140,37,receive,18842030863,5565091
18847596978,48,19,receive,18842014582,5582396
18847599609,192,12,receive,18841919388,5680221
