receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810836093,310,12,receive,262809426708,1409385
262810836750,516,9,receive,262809443004,1393746
262810837420,368,11,receive,262809438117,1399303
262810848163,602,9,receive,262809453706,1394457
262810848832,254,9,receive,262809459062,1389770
262810862812,616,10,receive,262809488450,1374362
262810867291,750,9,receive,262809500723,1366568
262810871637,240,9,receive,262809478182,1393455
262810882031,340,10,receive,262809516819,1365212
262810882685,510,11,receive,262809525541,1357144
262810889796,416,9,receive,262809508872,1380924
262810890463,808,8,receive,262809532009,1358454
262810891137,770,8,receive,262809549299,1341838
262810891789,598,8,receive,262809526942,1364847
262810892470,302,16,receive,262809554098,1338372
262810912222,282,8,receive,262809533797,1378425
262810917218,644,9,receive,262809543404,1373814
262810920810,410,16,receive,262809545115,1375695
262810926418,260,7,receive,262809548200,1378218
262810930612,426,11,receive,262809547440,1383172
262810940714,342,16,receive,262809576292,1364422
262810941370,446,9,receive,262809581007,1360363
262810942033,264,10,receive,262809575575,1366458
262810942693,522,10,receive,262809589637,1353056
262810943355,412,12,receive,262809617369,1325986
262810959295,546,9,receive,262809626182,1333113
262810965296,492,11,receive,262809624253,1341043
262810966047,254,10,receive,262809619807,1346240
262810966708,550,9,receive,262809633914,1332794
262810967373,478,12,receive,262809603814,1363559
262810986298,350,10,receive,262809636010,1350288
262810986968,566,10,receive,262809638006,1348962
262810987640,650,9,receive,262809658139,1329501
262810988299,298,12,receive,262809668316,1319983
262810988961,346,8,receive,262809709865,1279096
262811011398,746,7,receive,262809707569,1303829
262811016352,270,16,receive,262809708372,1307980
262811022049,284,15,receive,262809722132,1299917
262811028066,294,11,receive,262809714007,1314059
262811036519,728,9,receive,262809726369,1310150
262811037192,524,9,receive,262809717422,1319770
262811037856,456,7,receive,262809737595,1300261
262811038520,368,12,receive,262809703005,1335515
262811049614,282,9,receive,262809746960,1302654
262811056014,310,13,receive,262809752596,1303418
262811064398,626,6,receive,262809733702,1330696
262811067983,572,10,receive,262809762116,1305867
262811071877,624,7,receive,262809750012,1321865
262811077255,200,11,receive,262809746635,1330620
262811081623,474,9,receive,262809768771,1312852
262811091022,564,6,receive,262809777006,1314016
262811096279,314,10,receive,262809759793,1336486
262811096950,528,9,receive,262809793957,1302993
262811097617,318,10,receive,262809781840,1315777
262811109620,770,9,receive,262809792229,1317391
262811110900,584,7,receive,262809804752,1306148
262811112476,546,10,receive,262809805709,1306767
262811116884,250,9,receive,262809796411,1320473
262811117550,292,9,receive,262809784708,1332842
262811132708,748,6,receive,262809790777,1341931
262811133370,672,11,receive,262809818068,1315302
262811134033,690,9,receive,262809815071,1318962
262811134697,196,10,receive,262809823743,1310954
262811135351,256,13,receive,262809832581,1302770
262811157964,460,11,receive,262809822006,1335958
262811158661,204,9,receive,262809810367,1348294
262811159357,240,10,receive,262809806293,1353064
262811160041,776,7,receive,262809839071,1320970
262811160722,458,11,receive,262809852756,1307966
262811176158,498,12,receive,262809830686,1345472
262811180829,800,9,receive,262809854362,1326467
262811182193,566,11,receive,262809838954,1343239
262811187021,576,7,receive,262809858125,1328896
262811193690,4,11,receive,262809852005,1341685
262811195868,710,10,receive,262809886987,1308881
262811202236,514,10,receive,262809860336,1341900
262811205098,548,8,receive,262809904477,1300621
262811209578,254,11,receive,262809914495,1295083
262811216022,584,8,receive,262809931834,1284188
262811217827,650,10,receive,262809925765,1292062
262811224083,570,9,receive,262809936012,1288071
262811226244,400,11,receive,262809952007,1274237
262811238141,808,9,receive,262809953390,1284751
262811238801,478,13,receive,262809952204,1286597
262811241088,784,8,receive,262809942792,1298296
262811245584,572,11,receive,262809961443,1284141
262811248265,644,10,receive,262809996101,1252164
262811258398,574,10,receive,262810001616,1256782
262811259071,346,9,receive,262810007902,1251169
262811259735,462,10,receive,262810007006,1252729
262811260394,504,15,receive,262810038007,1222387
262811261083,284,16,receive,262810053309,1207774
262811279036,216,8,receive,262810035181,1243855
262811279709,524,10,receive,262810053308,1226401
262811281517,510,12,receive,262810059298,1222219
262811285725,664,10,receive,262810060613,1225112
262811289632,408,12,receive,262810061293,1228339
262811295411,598,9,receive,262810064007,1231404
262811298192,692,10,receive,262810071758,1226434
262811302708,544,10,receive,262810077705,1225003
262811306918,690,10,receive,262810070897,1236021
262811315977,566,12,receive,262810076473,1239504
262811317090,254,12,receive,262810084859,1232231
262811319999,584,9,receive,262810091626,1228373
262811326975,396,10,receive,262810058432,1268543
262811327644,784,9,receive,262810078049,1249595
262811333025,302,17,receive,262810092967,1240058
262811333690,516,10,receive,262810100640,1233050
262811334359,204,10,receive,262810117824,1216535
262811342066,770,10,receive,262810124943,1217123
262811350023,440,8,receive,262810131888,1218135
262811357748,564,7,receive,262810142071,1215677
262811358417,800,10,receive,262810116450,1241967
262811359087,260,8,receive,262810144136,1214951
262811359752,292,10,receive,262810147012,1212740
262811360415,412,13,receive,262810154953,1205462
262811376276,458,12,receive,262810106541,1269735
262811378548,294,12,receive,262810149908,1228640
262811382925,426,12,receive,262810179468,1203457
262811386210,196,11,receive,262810171953,1214257
262811390318,504,16,receive,262810183848,1206470
262811394377,550,10,receive,262810166836,1227541
262811396971,342,17,receive,262810196131,1200840
262811401056,282,10,receive,262810191515,1209541
262811404288,286,10,receive,262810214559,1189729
262811408149,748,7,receive,262810210190,1197959
262811410829,676,12,receive,262810222431,1188398
262811415114,756,7,receive,262810224759,1190355
262811417947,784,10,receive,262810219007,1198940
262811418646,410,18,receive,262810221006,1197640
262811429164,548,9,receive,262810212231,1216933
262811429833,506,9,receive,262810233670,1196163
262811430498,130,10,receive,262810227955,1202543
262811431172,304,16,receive,262810238304,1192868
262811431862,408,13,receive,262810224426,1207436
262811440470,460,12,receive,262810241260,1199210
262811444962,216,9,receive,262810247128,1197834
262811448012,764,8,receive,262810232988,1215024
262811451029,516,11,receive,262810251827,1199202
262811461789,650,11,receive,262810250648,1211141
262811462457,330,13,receive,262810243872,1218585
262811464036,484,10,receive,262810244455,1219581
262811468871,310,14,receive,262810269011,1199860
262811472652,486,9,receive,262810251332,1221320
262811482550,492,12,receive,262810279063,1203487
262811483283,514,11,receive,262810278538,1204745
262811483936,416,10,receive,262810306006,1177930
262811484617,292,11,receive,262810321647,1162970
262811485307,254,13,receive,262810347007,1138300
262811485984,314,11,receive,262810352201,1133783
262811502259,410,19,receive,262810350769,1151490
262811502941,458,13,receive,262810352329,1150612
262811503625,624,8,receive,262810352241,1151384
262811509532,648,8,receive,262810366131,1143401
262811516055,310,15,receive,262810381010,1135045
262811516714,334,12,receive,262810379773,1136941
262811517377,750,10,receive,262810397006,1120371
262811518020,318,11,receive,262810407119,1110901
262811518675,800,11,receive,262810412005,1106670
262811536246,574,11,receive,262810415014,1121232
262811538511,396,11,receive,262810422723,1115788
262811542366,342,18,receive,262810421537,1120829
262811544029,544,11,receive,262810414397,1129632
262811546981,570,10,receive,262810435555,1111426
262811549028,200,12,receive,262810445578,1103450
262811552299,474,10,receive,262810428839,1123460
262811554876,650,12,receive,262810452957,1101919
262811557377,784,11,receive,262810458682,1098695
262811561223,426,13,receive,262810475475,1085748
262811562750,264,11,receive,262810482516,1080234
262811566024,286,11,receive,262810484338,1081686
262811568024,510,13,receive,262810483138,1084886
262811569569,676,13,receive,262810485643,1083926
262811572928,626,7,receive,262810461793,1111135
262811576481,522,11,receive,262810465128,1111353
262811577899,4,12,receive,262810489537,1088362
262811580982,672,12,receive,262810480210,1100772
262811588247,130,11,receive,262810488618,1099629
262811588935,796,9,receive,262810484302,1104633
262811590031,624,9,receive,262810495260,1094771
262811590714,644,11,receive,262810506420,1084294
262811591404,498,13,receive,262810501064,1090340
262811602807,284,17,receive,262810519943,1082864
262811603512,440,9,receive,262810524275,1079237
262811606884,690,11,receive,262810545785,1061099
262811609321,798,8,receive,262810527658,1081663
262811612144,350,11,receive,262810557964,1054180
262811616946,412,14,receive,262810571558,1045388
262811622022,292,12,receive,262810574717,1047305
262811623249,304,17,receive,262810584632,1038617
262811625639,200,13,receive,262810591696,1033943
262811629134,468,13,receive,262810607005,1022129
262811633752,400,12,receive,262810604840,1028912
262811638541,764,9,receive,262810582432,1056109
262811639752,492,13,receive,262810615306,1024446
262811640437,564,8,receive,262810647189,993248
262811641124,572,12,receive,262810633005,1008119
262811641809,808,10,receive,262810663006,978803
262811652754,710,11,receive,262810663981,988773
262811655680,800,12,receive,262810682004,973676
262811658019,746,8,receive,262810667513,990506
262811659983,648,9,receive,262810698567,961416
262811662252,250,10,receive,262810693926,968326
262811669129,544,12,receive,262810715011,954118
262811672020,576,8,receive,262810722556,949464
262811673846,750,11,receive,262810728476,945370
262811674511,522,12,receive,262810692906,981605
262811675064,342,19,receive,262810737005,938059
262811675536,546,11,receive,262810751723,923813
262811689617,286,12,receive,262810752768,936849
262811692248,462,11,receive,262810744666,947582
262811692974,644,12,receive,262810754588,938386
262811695464,510,14,receive,262810736601,958863
262811698643,412,15,receive,262810772905,925738
262811705468,240,11,receive,262810746952,958516
262811706458,776,8,receive,262810794896,911562
262811707077,770,11,receive,262810810469,896608
262811707513,550,11,receive,262810847762,859751
262811707950,492,14,receive,262810857127,850823
262811708385,314,12,receive,262810864606,843779
262811708893,204,11,receive,262810873283,835610
262811723122,548,10,receive,262810865978,857144
262811723651,728,11,receive,262810875010,848641
262811724345,644,13,receive,262810875700,848645
262811724786,764,10,receive,262810873454,851332
262811725226,498,14,receive,262810884938,840288
262811725660,346,10,receive,262810902810,822850
262811726123,572,13,receive,262810914648,811475
262811737257,748,8,receive,262810935330,801927
262811739303,664,11,receive,262810922337,816966
262811745803,746,9,receive,262810944965,800838
262811747792,756,8,receive,262810941017,806775
262811750683,514,12,receive,262810948729,801954
262811754178,650,13,receive,262810973758,780420
262811756935,784,12,receive,262810971176,785759
262811761022,410,20,receive,262810988530,772492
262811763522,294,13,receive,262810991186,772336
262811765309,282,11,receive,262810999826,765483
262811765750,546,12,receive,262811005686,760064
262811770789,260,9,receive,262810993079,777710
262811771460,416,11,receive,262811012385,759075
262811772129,486,10,receive,262811005065,767064
262811779536,644,14,receive,262811005169,774367
262811783884,342,20,receive,262811017729,766155
262811785750,566,13,receive,262811020905,764845
262811788084,440,10,receive,262811042006,746078
262811790577,302,18,receive,262811052010,738567
262811793332,570,11,receive,262811060195,733137
262811796236,692,11,receive,262811046061,750175
262811798972,776,9,receive,262811073571,725401
262811801034,492,15,receive,262811056803,744231
262811801699,484,11,receive,262811079005,722694
262811802369,264,12,receive,262811034567,767802
262811808728,240,12,receive,262811110172,698556
262811809404,318,12,receive,262811119009,690395
262811810070,196,12,receive,262811120779,689291
262811814882,710,12,receive,262811087067,727815
262811815548,304,18,receive,262811147241,668307
262811819428,626,8,receive,262811151339,668089
262811821335,310,16,receive,262811150748,670587
262811823463,408,14,receive,262811157611,665852
262811825720,576,9,receive,262811152308,673412
262811828376,4,13,receive,262811170469,657907
262811831270,396,12,receive,262811170040,661230
262811832715,650,14,receive,262811183685,649030
262811834878,570,12,receive,262811190919,643959
262811837772,796,10,receive,262811189348,648424
262811839520,292,13,receive,262811194548,644972
262811843020,572,14,receive,262811185170,657850
262811844250,462,12,receive,262811209988,634262
262811846172,440,11,receive,262811214694,631478
262811849162,516,12,receive,262811207124,642038
262811849825,746,10,receive,262811223727,626098
262811852459,216,10,receive,262811233646,618813
262811853614,546,13,receive,262811254401,599213
262811855039,474,11,receive,262811246354,608685
262811855699,334,13,receive,262811250060,605639
262811860055,648,10,receive,262811259551,600504
262811862336,544,13,receive,262811272841,589495
262811865605,458,14,receive,262811271633,593972
262811867226,330,14,receive,262811280075,587151
262811869338,342,21,receive,262811283062,586276
262811870525,798,9,receive,262811292742,577783
262811872168,574,12,receive,262811301459,570709
262811878022,284,18,receive,262811299776,578246
262811878688,510,15,receive,262811297622,581066
262811879354,676,14,receive,262811341045,538309
262811879995,492,16,receive,262811334612,545383
262811881575,416,12,receive,262811337525,544050
262811884514,240,13,receive,262811336539,547975
262811885236,292,14,receive,262811355887,529349
262811887382,204,12,receive,262811359556,527826
262811888840,462,13,receive,262811366987,521853
262811891031,576,10,receive,262811397475,493556
262811894301,624,10,receive,262811407964,486337
262811895016,396,13,receive,262811396294,498722
262811895678,400,13,receive,262811412861,482817
262811899563,672,13,receive,262811420026,479537
262811901055,318,13,receive,262811437125,463930
262811902125,808,11,receive,262811448343,453782
262811905304,644,15,receive,262811455418,449886
262811909283,440,12,receive,262811455394,453889
262811910743,294,14,receive,262811466791,443952
262811913190,314,13,receive,262811472502,440688
262811913856,626,9,receive,262811479539,434317
262811914522,302,19,receive,262811489886,424636
262811918422,544,14,receive,262811504010,414412
262811918950,130,12,receive,262811506482,412468
262811919621,800,13,receive,262811514582,405039
262811924797,548,11,receive,262811522006,402791
262811925464,486,11,receive,262811526388,399076
262811928941,468,14,receive,262811527672,401269
262811929512,746,11,receive,262811541882,387630
262811934239,510,16,receive,262811527010,407229
262811934796,484,12,receive,262811577696,357100
262811935462,748,9,receive,262811591564,343898
262811941438,676,15,receive,262811592004,349434
262811941786,260,10,receive,262811599320,342466
262811942260,574,13,receive,262811601133,341127
262811942912,570,13,receive,262811602730,340182
262811943567,784,13,receive,262811599006,344561
262811944221,286,13,receive,262811622719,321502
262811944865,294,15,receive,262811625895,318970
262811945517,240,14,receive,262811633316,312201
262811946169,798,10,receive,262811663503,282666
262811946823,204,13,receive,262811669179,277644
262811955020,522,13,receive,262811702918,252102
262811955667,710,13,receive,262811703008,252659
262811956315,514,13,receive,262811698773,257542
262811956969,410,21,receive,262811710627,246342
262811957623,302,20,receive,262811714067,243556
262811958276,400,14,receive,262811735266,223010
262811958925,216,11,receive,262811754492,204433
262811959584,468,15,receive,262811774684,184900
262811960247,550,12,receive,262811772117,188130
262811960781,748,10,receive,262811812577,148204
262811961142,570,14,receive,262811814308,146834
262811961497,458,15,receive,262811812120,149377
262811961841,294,16,receive,262811817038,144803
262811962216,474,12,receive,262811852981,109235
262811962732,486,12,receive,262811850005,112727
262811963097,784,14,receive,262811854334,108763
262811963721,522,14,receive,262811864495,99226
262811967856,550,13,receive,262811887950,79906
262811972152,334,14,receive,262811890870,81282
262811972600,240,15,receive,262811918005,54595
262811972942,264,13,receive,262811947011,25931
262811973284,292,15,receive,262811950592,22692
262811973698,626,10,receive,262811963897,9801
262811974054,284,19,receive,262811966386,7668
262811980461,516,13,receive,262811980133,328
262811983565,400,15,receive,262811982844,721
262811987585,796,11,receive,262811987268,317
262812015438,566,14,receive,262812012652,2786
262812017559,492,17,receive,262812017079,480
262812021386,216,12,receive,262812019999,1387
262812034590,576,11,receive,262812033427,1163
262812040943,458,16,receive,262812038454,2489
262812043790,748,11,receive,262812042518,1272
262812055168,624,11,receive,262812054749,419
262812064420,462,14,receive,262812062510,1910
262812073162,486,13,receive,262812071461,1701
262812097096,776,10,receive,262812091475,5621
262812097696,546,14,receive,262812093640,4056
262812101461,676,16,receive,262812098924,2537
262812103791,572,15,receive,262812102022,1769
262812124111,260,11,receive,262812120005,4106
262812124711,4,14,receive,262812122348,2363
262812150894,648,11,receive,262812149018,1876
262812174135,484,13,receive,262812173059,1076
262812182150,784,15,receive,262812179889,2261
262812187079,240,16,receive,262812182148,4931
262812187469,548,12,receive,262812184204,3265
262812190960,574,14,receive,262812188608,2352
262812195158,550,14,receive,262812194094,1064
262812211555,672,14,receive,262812208822,2733
262812233874,216,13,receive,262812231277,2597
262812235359,400,16,receive,262812234251,1108
262812252764,462,15,receive,262812250692,2072
262812253167,4,15,receive,262812250985,2182
262812268433,572,16,receive,262812267888,545
262812280798,796,12,receive,262812278511,2287
262812285462,798,11,receive,262812283474,1988
262812301412,784,16,receive,262812299616,1796
262812311440,776,11,receive,262812309262,2178
262812312239,318,14,receive,262812310266,1973
262812316903,314,14,receive,262812314848,2055
262812321933,644,16,receive,262812320086,1847
262812325627,458,17,receive,262812325288,339
262812333738,748,12,receive,262812333445,293
262812348925,334,15,receive,262812348084,841
262812376857,294,17,receive,262812376380,477
262812381215,474,13,receive,262812379468,1747
262812398174,486,14,receive,262812397660,514
262812400889,130,13,receive,262812400698,191
262812414252,808,12,receive,262812413957,295
262812417889,400,17,receive,262812417620,269
262812432060,574,15,receive,262812431307,753
262812436474,260,12,receive,262812435642,832
262812453847,626,11,receive,262812452982,865
262812491013,544,15,receive,262812489885,1128
262812496338,572,17,receive,262812494417,1921
262812500025,648,12,receive,262812497883,2142
262812527437,204,14,receive,262812525887,1550
262812535073,570,15,receive,262812534172,901
262812538948,294,18,receive,262812537580,1368
262812546836,746,12,receive,262812546502,334
262812568210,302,21,receive,262812567190,1020
262812578627,4,16,receive,262812578248,379
262812582124,458,18,receive,262812580099,2025
262812641938,576,12,receive,262812636289,5649
262812642486,672,15,receive,262812639193,3293
262812665681,550,15,receive,262812665323,358
262812671374,710,14,receive,262812665309,6065
262812671776,216,14,receive,262812669391,2385
262812672649,784,17,receive,262812671625,1024
262812675081,334,16,receive,262812672868,2213
262812680811,548,13,receive,262812678797,2014
262812715118,522,15,receive,262812714631,487
262812716854,468,16,receive,262812716437,417
262812736767,462,16,receive,262812736275,492
262812761870,648,13,receive,262812759721,2149
262812797096,576,13,receive,262812796712,384
262812810076,626,12,receive,262812808477,1599
262812905081,676,17,receive,262812903446,1635
262812918904,468,17,receive,262812916498,2406
262812927537,776,12,receive,262812924603,2934
262812938886,400,18,receive,262812938438,448
262812942606,566,15,receive,262812941280,1326
262813019952,624,12,receive,262813018637,1315
262813076975,796,13,receive,262813076011,964
262813101031,710,15,receive,262813099578,1453
262813150140,748,13,receive,262813148313,1827
262813171476,474,14,receive,262813170961,515
262813181925,648,14,receive,262813181590,335
262813214813,784,18,receive,262813213068,1745
262813216681,624,13,receive,262813216290,391
262813221303,314,15,receive,262813220067,1236
262813223685,570,16,receive,262813221789,1896
262813255575,672,16,receive,262813253196,2379
262813255934,318,15,receive,262813254311,1623
262813274979,462,17,receive,262813274073,906
262813350106,334,17,receive,262813349710,396
262813379064,808,13,receive,262813378675,389
262813391463,550,16,receive,262813390739,724
262813424358,130,14,receive,262813423383,975
262813452729,548,14,receive,262813450790,1939
262813529978,648,15,receive,262813528896,1082
262813543319,216,15,receive,262813541973,1346
262813568481,400,19,receive,262813568009,472
262813659252,462,18,receive,262813658797,455
262813695333,776,13,receive,262813694890,443
262813729014,648,16,receive,262813728649,365
262813731393,216,16,receive,262813731065,328
262813775706,566,16,receive,262813775316,390
262813789313,808,14,receive,262813788997,316
262813802490,796,14,receive,262813802133,357
262813812409,784,19,receive,262813812070,339
262813934645,748,14,receive,262813934250,395
262813942453,474,15,receive,262813942135,318
262813945434,784,20,receive,262813945189,245
262813954021,624,14,receive,262813953623,398
262814001425,672,17,receive,262814001129,296
262814026312,216,17,receive,262814026006,306
262814110345,130,15,receive,262814110026,319
262814144058,748,15,receive,262814143754,304
262814190449,796,15,receive,262814190135,314
262814201594,808,15,receive,262814201380,214
262814354590,462,19,receive,262814354125,465
262814387809,648,17,receive,262814387420,389
262814423371,784,21,receive,262814423008,363
262814434195,796,16,receive,262814433907,288
262814593510,808,16,receive,262814593080,430
262814795969,808,17,receive,262814795723,246
