receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795913752,736,1,receive,262794761059,1152693
262795914446,712,1,receive,262794765916,1148530
262795992198,606,1,receive,262794767049,1225149
262795992855,594,1,receive,262794771037,1221818
262795993531,62,1,receive,262794771460,1222071
262795994219,236,1,receive,262794669024,1325195
262795994903,356,1,receive,262794775038,1219865
262795995593,724,1,receive,262794775084,1220509
262796114351,722,1,receive,262794775712,1338639
262796115034,788,1,receive,262794776734,1338300
262796115721,638,1,receive,262794777049,1338672
262796139048,466,1,receive,262794779063,1359985
262796211568,754,1,receive,262794779855,1431713
262796212266,744,1,receive,262794782098,1430168
262796212956,718,1,receive,262794784101,1428855
262796213655,58,1,receive,262794634580,1579075
262796214348,852,1,receive,262794785938,1428410
262796316419,842,1,receive,262794787098,1529321
262796317114,140,1,receive,262794705034,1612080
262796317795,874,1,receive,262794790712,1527083
262796318486,608,1,receive,262794791047,1527439
262796319170,740,1,receive,262794791185,1527985
262796319848,862,1,receive,262794791404,1528444
262796433589,586,1,receive,262794773034,1660555
262796434267,680,1,receive,262794800964,1633303
262796434944,556,1,receive,262794801210,1633734
262796464888,80,1,receive,262794753077,1711811
262796465576,810,1,receive,262794800687,1664889
262796551594,682,1,receive,262794803273,1748321
262796552248,848,1,receive,262794804357,1747891
262796552927,688,1,receive,262794805146,1747781
262796553612,670,1,receive,262794805425,1748187
262796604647,706,1,receive,262794805754,1798893
262796652645,532,1,receive,262794804039,1848606
262796653932,866,1,receive,262794807290,1846642
262796654590,846,1,receive,262794808433,1846157
262796655263,700,1,receive,262794808661,1846602
262796655944,666,1,receive,262794808832,1847112
262796776139,726,1,receive,262794809152,1966987
262796776830,886,1,receive,262794809654,1967176
262796777519,280,1,receive,262794804038,1973481
262796778218,534,1,receive,262794810019,1968199
262796778892,742,1,receive,262794810046,1968846
262796893736,734,1,receive,262794805975,2087761
262796894424,738,1,receive,262794804564,2089860
262796895086,578,1,receive,262794813571,2081515
262796895757,614,1,receive,262794818064,2077693
262797008394,766,1,receive,262794818592,2189802
262797009101,814,1,receive,262794819547,2189554
262797009767,760,1,receive,262794820818,2188949
262797010457,620,1,receive,262794817830,2192627
262797011151,864,1,receive,262794816273,2194878
262797011834,612,1,receive,262794824582,2187252
262797115706,768,1,receive,262794826059,2289647
262797116373,472,1,receive,262794824203,2292170
262797117032,890,1,receive,262794828041,2288991
262797117686,902,1,receive,262794828444,2289242
262797229523,878,1,receive,262794829373,2400150
262797230203,558,1,receive,262794826751,2403452
262797230864,882,1,receive,262794827769,2403095
262797231514,730,1,receive,262794831114,2400400
262797232180,780,1,receive,262794831798,2400382
262797329383,32,1,receive,262794664030,2665353
262797330081,174,1,receive,262794707028,2623053
262797330763,538,1,receive,262794831395,2499368
262797331451,774,1,receive,262794834551,2496900
262797332130,782,1,receive,262794831156,2500974
262797332808,636,1,receive,262794835757,2497051
262797462426,230,1,receive,262794836017,2626409
262797463091,568,1,receive,262794828903,2634188
262797463752,276,1,receive,262794718788,2744964
262797464427,184,1,receive,262794837518,2626909
262797567183,888,1,receive,262794838015,2729168
262797567854,708,1,receive,262794823509,2744345
262797568511,704,1,receive,262794836511,2732000
262797569147,536,1,receive,262794827439,2741708
262797569799,884,1,receive,262794818675,2751124
262797655347,880,1,receive,262794828803,2826544
262797656007,856,1,receive,262794841630,2814377
262797656656,674,1,receive,262794842731,2813925
262797657329,678,1,receive,262794849031,2808298
262797700818,868,1,receive,262794833809,2867009
262797762042,698,1,receive,262794848604,2913438
262797762703,806,1,receive,262794853081,2909622
262797785226,778,1,receive,262794855512,2929714
262797813176,720,1,receive,262794843242,2969934
262797885276,844,1,receive,262794842017,3043259
262797885957,900,1,receive,262794839300,3046657
262797886620,464,1,receive,262794827781,3058839
262797887289,804,1,receive,262794860983,3026306
262797887947,444,1,receive,262794861645,3026302
262797888607,790,1,receive,262794850137,3038470
262798007726,896,1,receive,262794858653,3149073
262798008415,870,1,receive,262794831029,3177386
262798027023,912,1,receive,262794858038,3168985
262798049975,116,1,receive,262794852130,3197845
262798113232,716,1,receive,262794853883,3259349
262798113898,876,1,receive,262794852260,3261638
262798114568,732,1,receive,262794852037,3262531
262798115238,854,1,receive,262794864460,3250778
262798166825,914,1,receive,262794874858,3291967
262798236394,828,1,receive,262794871988,3364406
262798237085,910,1,receive,262794873486,3363599
262798237764,892,1,receive,262794863422,3374342
262798238428,600,1,receive,262794874615,3363813
262798239091,124,2,receive,262794780600,3458491
262798239753,924,1,receive,262794879157,3360596
262798358034,918,1,receive,262794884191,3473843
262798358719,858,1,receive,262794875062,3483657
262798359400,628,2,receive,262794887482,3471918
262798360085,222,1,receive,262794858074,3502011
262798360767,826,1,receive,262794888886,3471881
262798488589,908,1,receive,262794887953,3600636
262798489265,916,1,receive,262794895909,3593356
262798489922,898,1,receive,262794897612,3592310
262798490602,206,1,receive,262794894084,3596518
262798600176,906,1,receive,262794896323,3703853
262798600875,176,1,receive,262794885163,3715712
262798601578,850,1,receive,262794880639,3720939
262798602260,702,1,receive,262794859037,3743223
262798602931,920,1,receive,262794906037,3696894
262798603597,904,1,receive,262794898967,3704630
262798745578,104,1,receive,262794693040,4052538
262798746278,894,1,receive,262794910035,3836243
262798746950,714,1,receive,262794869932,3877018
262798747632,432,2,receive,262794897567,3850065
262798748320,362,1,receive,262794890412,3857908
262798748995,74,2,receive,262794891949,3857046
262798882717,138,1,receive,262794906230,3976487
262798883409,872,1,receive,262794868647,4014762
262798884097,926,1,receive,262794922243,3961854
262798922024,860,1,receive,262794864783,4057241
262799011147,928,1,receive,262794926348,4084799
262799011831,922,1,receive,262794927383,4084448
262799012522,442,2,receive,262794921009,4091513
262799013210,172,1,receive,262794871811,4141399
262799013900,152,1,receive,262794921274,4092626
262799014589,820,2,receive,262794926445,4088144
262799171291,562,1,receive,262794948009,4223282
262799171953,378,1,receive,262794945663,4226290
262799172621,114,1,receive,262794899455,4273166
262799173280,758,2,receive,262794953280,4220000
262799173931,110,2,receive,262794921860,4252071
262799279074,148,1,receive,262794843310,4435764
262799279760,772,1,receive,262794960625,4319135
262799280431,212,2,receive,262794923249,4357182
262799281097,354,2,receive,262794884812,4396285
262799281757,938,1,receive,262794965518,4316239
262799380666,736,2,receive,262794901012,4479654
262799381440,934,1,receive,262794966837,4414603
262799382098,580,2,receive,262794955918,4426180
262799382757,888,2,receive,262794981489,4401268
262799383421,956,1,receive,262794984049,4399372
262799482384,508,2,receive,262794961472,4520912
262799483074,262,2,receive,262794986507,4496567
262799483756,962,1,receive,262794987230,4496526
262799484440,220,1,receive,262794979264,4505176
262799485130,838,2,receive,262794990251,4494879
262799485787,930,1,receive,262794990426,4495361
262799620065,700,2,receive,262794990760,4629305
262799620738,418,1,receive,262794895366,4725372
262799621425,12,2,receive,262794920545,4700880
262799622117,958,1,receive,262794999239,4622878
262799721575,964,1,receive,262795001085,4720490
262799722260,954,1,receive,262795002131,4720129
262799722921,948,1,receive,262795005276,4717645
262799751804,950,1,receive,262795006730,4745074
262799781828,944,1,receive,262795008940,4772888
262799831714,952,1,receive,262795010977,4820737
262799832378,358,2,receive,262795011078,4821300
262799833040,942,1,receive,262795012579,4820461
262799833723,20,2,receive,262794917166,4916557
262799834411,946,1,receive,262795013041,4821370
262799948104,404,1,receive,262795004819,4943285
262799948768,960,1,receive,262795017037,4931731
262799949430,162,2,receive,262795004120,4945310
262799950084,586,2,receive,262795027329,4922755
262799988490,98,2,receive,262794964568,5023922
262800054617,940,1,receive,262795036121,5018496
262800055277,210,2,receive,262794982172,5073105
262800055935,78,2,receive,262795022226,5033709
262800056598,830,2,receive,262794976027,5080571
262800057264,422,2,receive,262794986217,5071047
262800057927,132,2,receive,262794906265,5151662
262800167734,160,2,receive,262795016847,5150887
262800170419,918,2,receive,262795049131,5121288
262800171077,794,2,receive,262795023196,5147881
262800171729,112,2,receive,262795056133,5115596
262800269035,976,1,receive,262795073341,5195694
262800269723,932,1,receive,262795063596,5206127
262800270412,364,2,receive,262795067571,5202841
262800271103,982,1,receive,262795079056,5192047
262800271789,984,1,receive,262795081846,5189943
262800272468,276,2,receive,262795039009,5233459
262800399153,520,2,receive,262795005006,5394147
262800399829,532,2,receive,262794950393,5449436
262800400498,858,2,receive,262795060530,5339968
262800414463,50,2,receive,262795070087,5344376
262800415137,534,2,receive,262795001570,5413567
262800502675,366,2,receive,262795001827,5500848
262800503341,902,2,receive,262795074010,5429331
262800503996,768,2,receive,262795088944,5415052
262800504671,142,2,receive,262795092212,5412459
262800505325,834,2,receive,262795077081,5428244
262800505997,972,1,receive,262795096706,5409291
262800613973,26,2,receive,262795026885,5587088
262800614669,88,2,receive,262795033006,5581663
262800615350,970,1,receive,262795098258,5517092
262800616023,568,2,receive,262795021119,5594904
262800616675,380,2,receive,262795017297,5599378
262800717861,988,1,receive,262795103063,5614798
262800718544,488,2,receive,262794998425,5720119
262800719222,536,2,receive,262795056071,5663151
262800719893,968,1,receive,262795108099,5611794
262800720559,974,1,receive,262795108579,5611980
262800799326,986,1,receive,262795109127,5690199
262800800008,980,1,receive,262795113334,5686674
262800800652,178,2,receive,262795086010,5714642
262800801313,996,1,receive,262795116543,5684770
262800801990,886,2,receive,262795051291,5750699
262800885394,82,2,receive,262795037400,5847994
262800886140,966,1,receive,262795122559,5763581
262800886814,382,1,receive,262795125558,5761256
262800887490,494,2,receive,262795094268,5793222
262800962489,952,2,receive,262795130580,5831909
262800963172,978,1,receive,262795121129,5842043
262800963851,994,1,receive,262795136986,5826865
262800985448,52,2,receive,262795086293,5899155
262800986134,992,1,receive,262795141061,5845073
262801054361,556,2,receive,262795067005,5987356
262801054993,998,1,receive,262795151122,5903871
262801055645,990,1,receive,262795143046,5912599
262801056312,134,2,receive,262795112506,5943806
262801056968,384,2,receive,262795049007,6007961
262801138958,120,2,receive,262795115113,6023845
262801139642,42,2,receive,262794953452,6186190
262801140318,594,2,receive,262795128109,6012209
262801169251,372,2,receive,262795117342,6051909
262801226556,936,1,receive,262795163022,6063534
262801227253,236,2,receive,262795176062,6051191
262801227932,698,2,receive,262795182874,6045058
262801238207,976,2,receive,262795242365,5995842
262801263453,542,2,receive,262795202559,6060894
262801312085,34,2,receive,262795224006,6088079
262801312733,674,2,receive,262795319006,5993727
262801313386,806,2,receive,262795326007,5987379
262801314041,532,3,receive,262795382857,5931184
262801314708,910,2,receive,262795350269,5964439
262801402401,162,3,receive,262795324648,6077753
262801403057,106,2,receive,262795409827,5993230
262801403708,218,2,receive,262795411014,5992694
262801404368,10,2,receive,262795422099,5982269
262801405023,950,2,receive,262795386486,6018537
262801405703,604,1,receive,262795499076,5906627
262801507910,132,3,receive,262795587556,5920354
262801508589,588,2,receive,262795586010,5922579
262801509273,398,2,receive,262795615009,5894264
262801509951,734,2,receive,262795601499,5908452
262801510606,116,3,receive,262795488851,6021755
262801596566,596,2,receive,262795570092,6026474
262801597227,680,2,receive,262795697262,5899965
262801598142,278,3,receive,262795696717,5901425
262801621419,918,3,receive,262795691008,5930411
262801633146,688,2,receive,262795659837,5973309
262801676876,24,3,receive,262795669008,6007868
262801677533,8,2,receive,262795786006,5891527
262801681667,56,2,receive,262795751061,5930606
262801682351,68,2,receive,262795726773,5955578
262801749713,384,4,receive,262795759006,5990707
262801750401,806,3,receive,262795875006,5875395
262801751081,106,3,receive,262795844017,5907064
262801751763,280,2,receive,262795900294,5851469
262801752416,744,3,receive,262795874067,5878349
262801833382,966,2,receive,262795979855,5853527
262801834071,428,3,receive,262795962078,5871993
262801834720,14,3,receive,262795916384,5918336
262801835381,176,2,receive,262795955221,5880160
262801913025,102,3,receive,262795961136,5951889
262801913706,276,3,receive,262795940011,5973695
262801914389,954,3,receive,262796008008,5906381
262801915069,592,3,receive,262796128837,5786232
262801915747,120,4,receive,262796118006,5797741
262802027465,10,3,receive,262796166731,5860734
262802028151,582,3,receive,262796209288,5818863
262802028826,760,3,receive,262796140830,5887996
262802029508,872,3,receive,262796177849,5851659
262802115245,52,4,receive,262796148948,5966297
262802115899,866,3,receive,262796204309,5911590
262802116557,472,3,receive,262796234644,5881913
262802117220,94,3,receive,262796279006,5838214
262802117895,84,3,receive,262796237005,5880890
262802118556,174,3,receive,262796217231,5901325
262802266907,508,4,receive,262796252212,6014695
262802267571,788,5,receive,262796298277,5969294
262802268239,178,4,receive,262796437692,5830547
262802268896,874,4,receive,262796406452,5862444
262802269558,34,6,receive,262796342277,5927281
262802347778,900,4,receive,262796384978,5962800
262802348438,864,3,receive,262796472166,5876272
262802349104,592,4,receive,262796559765,5789339
262802349764,372,5,receive,262796504006,5845758
262802350419,868,3,receive,262796535962,5814457
262802422909,198,3,receive,262796259983,6162926
262802423570,120,6,receive,262796524005,5899565
262802424248,148,3,receive,262796602347,5821901
262802424925,356,4,receive,262796655974,5768951
262802425622,74,5,receive,262796654009,5771613
262802522591,274,4,receive,262796600922,5921669
262802523256,174,4,receive,262796582258,5940998
262802523914,450,4,receive,262796776010,5747904
262802524572,940,4,receive,262796704519,5820053
262802525235,376,4,receive,262796700351,5824884
262802525892,904,3,receive,262796734213,5791679
262802609637,134,5,receive,262796627617,5982020
262802610306,38,5,receive,262796982215,5628091
262802610964,2,4,receive,262797006007,5604957
262802611627,806,4,receive,262796952105,5659522
262802612255,358,7,receive,262796949007,5663248
262802612900,220,3,receive,262796922879,5690021
262802694604,476,4,receive,262796947284,5747320
262802695055,90,4,receive,262796954006,5741049
262802695497,52,6,receive,262796972007,5723490
262802695941,592,5,receive,262796965727,5730214
262802696388,210,4,receive,262796897717,5798671
262802696825,894,5,receive,262797107006,5589819
262802697332,976,5,receive,262797031105,5666227
262802697776,772,6,receive,262797062346,5635430
