receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376115745,64,3,receive,373282318,2833427
376116162,30,1,receive,373312619,2803543
376116572,196,4,receive,373313394,2803178
376116992,408,2,receive,373314436,2802556
376363553,974,2,receive,373314787,3048766
376363959,140,2,receive,373316070,3047889
376364345,104,4,receive,373316474,3047871
376364736,184,4,receive,373316662,3048074
376365167,166,1,receive,373316885,3048282
376365585,128,4,receive,373317077,3048508
376366073,790,1,receive,373318464,3047609
376366485,798,1,receive,373318566,3047919
376366922,50,1,receive,373318434,3048488
376367407,196,5,receive,373318774,3048633
376367821,54,1,receive,373318997,3048824
376368221,18,2,receive,373320016,3048205
376617492,202,3,receive,373294291,3323201
376617907,80,1,receive,373322157,3295750
376618360,86,3,receive,373322441,3295919
376618849,400,1,receive,373323456,3295393
376619278,122,1,receive,373296841,3322437
376619702,158,1,receive,373304081,3315621
376620154,230,2,receive,373326675,3293479
376620618,320,2,receive,373327062,3293556
376621115,98,3,receive,373323391,3297724
376621560,384,2,receive,373330017,3291543
376847536,252,1,receive,373331018,3516518
376847959,634,2,receive,373331441,3516518
376848460,632,1,receive,373332263,3516197
376848961,118,1,receive,373332253,3516708
376849451,6,4,receive,373278304,3571147
376849870,90,3,receive,373332855,3517015
376850374,818,1,receive,373332891,3517483
376850862,90,4,receive,373333221,3517641
376851542,400,2,receive,373333307,3518235
376852019,150,3,receive,373334297,3517722
377102191,44,5,receive,373273715,3828476
377102664,154,2,receive,373334689,3767975
377103182,486,2,receive,373334774,3768408
377103585,758,1,receive,373334743,3768842
377103991,182,3,receive,373296292,3807699
377104429,206,2,receive,373335639,3768790
377104852,972,1,receive,373336349,3768503
377105240,798,2,receive,373336605,3768635
377105695,728,1,receive,373337175,3768520
377106077,152,4,receive,373321810,3784267
377106454,58,4,receive,373280331,3826123
377333785,670,1,receive,373337448,3996337
377334191,132,1,receive,373337427,3996764
377334574,766,1,receive,373337608,3996966
377334967,84,3,receive,373324172,4010795
377335373,312,1,receive,373339142,3996231
377335838,312,2,receive,373339616,3996222
377336284,100,1,receive,373257727,4078557
377336706,96,3,receive,373340772,3995934
377337096,274,1,receive,373342284,3994812
377337520,204,1,receive,373342449,3995071
377337904,188,2,receive,373340656,3997248
377559166,426,2,receive,373343822,4215344
377559573,408,3,receive,373344177,4215396
377559969,338,1,receive,373344313,4215656
377560371,18,3,receive,373343300,4217071
377560809,12,5,receive,373315677,4245132
377561210,138,1,receive,373345262,4215948
377561604,626,1,receive,373345494,4216110
377561996,110,3,receive,373345744,4216252
377562545,590,5,receive,373345797,4216748
377562945,782,1,receive,373346124,4216821
377563331,160,3,receive,373346421,4216910
377792126,290,1,receive,373311159,4480967
377792544,964,1,receive,373346825,4445719
377792993,96,4,receive,373346856,4446137
377793372,432,2,receive,373347684,4445688
377793771,670,2,receive,373349026,4444745
377794153,632,2,receive,373350024,4444129
377794559,106,3,receive,373351343,4443216
377794942,708,1,receive,373351772,4443170
377795316,158,2,receive,373351916,4443400
377795785,150,4,receive,373352784,4443001
377796205,284,1,receive,373353815,4442390
378028661,70,5,receive,373288342,4740319
378029078,868,2,receive,373354805,4674273
378029487,426,3,receive,373354781,4674706
378029924,730,1,receive,373355393,4674531
378030369,206,3,receive,373355353,4675016
378030791,1000,1,receive,373355649,4675142
378031190,382,1,receive,373356097,4675093
378031797,320,3,receive,373357048,4674749
378032201,80,2,receive,373357455,4674746
378032603,36,2,receive,373357977,4674626
378244756,56,3,receive,373241375,5003381
378245170,490,1,receive,373358269,4886901
378245561,400,3,receive,373358854,4886707
378245967,554,1,receive,373359320,4886647
378246422,598,1,receive,373359649,4886773
378246859,104,5,receive,373360476,4886383
378247258,212,1,receive,373360429,4886829
378247669,818,2,receive,373360893,4886776
378248063,128,5,receive,373361359,4886704
378248528,190,1,receive,373362713,4885815
378248928,764,1,receive,373362713,4886215
378445139,210,2,receive,373363083,5082056
378445586,230,3,receive,373364522,5081064
