receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805600978,404,14,receive,262803906628,1694350
262805601457,360,3,receive,262803887666,1713791
262805601923,668,9,receive,262803904396,1697527
262805637405,314,2,receive,262803860264,1777141
262805637844,302,4,receive,262803903131,1734713
262805638297,960,14,receive,262803934990,1703307
262805638744,470,11,receive,262803925070,1713674
262805643422,210,15,receive,262803972211,1671211
262805643872,524,1,receive,262803972335,1671537
262805644339,554,7,receive,262803974402,1669937
262805644785,708,18,receive,262803897311,1747474
262805696258,652,10,receive,262803985346,1710912
262805696703,824,14,receive,262803908477,1788226
262805697162,416,1,receive,262804001060,1696102
262805697603,664,1,receive,262804026262,1671341
262805698054,4,2,receive,262804008077,1689977
262805698494,294,3,receive,262804015092,1683402
262805698930,998,14,receive,262804050423,1648507
262805729792,270,4,receive,262804058860,1670932
262805730246,920,14,receive,262804035782,1694464
262805730681,868,16,receive,262804045670,1685011
262805731142,386,6,receive,262804037124,1694018
262805731597,940,16,receive,262804073842,1657755
262805732058,504,2,receive,262804072123,1659935
262805732510,182,8,receive,262804062765,1669745
262805732960,18,14,receive,262804071204,1661756
262805787462,646,13,receive,262804093509,1693953
262805787917,180,8,receive,262804084007,1703910
262805788378,980,19,receive,262804091042,1697336
262805788832,336,5,receive,262804117194,1671638
262805789299,342,6,receive,262804130886,1658413
262805789747,74,16,receive,262804101009,1688738
262805821726,442,16,receive,262804139597,1682129
262805822212,470,12,receive,262804139178,1683034
262805822675,410,5,receive,262804128006,1694669
262805823149,414,10,receive,262804134192,1688957
262805837270,338,4,receive,262804055258,1782012
262805837734,214,7,receive,262804189911,1647823
262805838201,806,14,receive,262804216802,1621399
262805838663,690,1,receive,262804217203,1621460
262805877887,478,4,receive,262804161933,1715954
262805878324,258,11,receive,262804187689,1690635
262805878750,728,1,receive,262804234856,1643894
262805879189,302,5,receive,262804216129,1663060
262805887555,324,8,receive,262804212400,1675155
262805888560,20,18,receive,262804228771,1659789
262805898212,394,12,receive,262804226188,1672024
262805925121,520,16,receive,262804242208,1682913
262805925580,390,15,receive,262804238080,1687500
262805926040,10,16,receive,262804260765,1665275
262805926492,58,19,receive,262804268078,1658414
262805926943,358,18,receive,262804242253,1684690
262805927404,306,4,receive,262804286701,1640703
262805927853,284,4,receive,262804269007,1658846
262805928384,658,14,receive,262804288498,1639886
262805979620,400,2,receive,262804225010,1754610
262805980078,398,16,receive,262804298007,1682071
262805980528,426,1,receive,262804285703,1694825
262805980970,676,2,receive,262804304430,1676540
262805981423,2,16,receive,262804282480,1698943
262805992012,178,13,receive,262804331792,1660220
262805992460,338,5,receive,262804338863,1653597
262805992903,304,5,receive,262804322890,1670013
262806021553,492,2,receive,262804349416,1672137
262806021982,952,19,receive,262804350810,1671172
262806022439,812,16,receive,262804371747,1650692
262806022880,244,19,receive,262804367538,1655342
262806023351,188,7,receive,262804399297,1624054
262806023802,864,16,receive,262804390014,1633788
262806068837,522,1,receive,262804405369,1663468
262806069292,242,7,receive,262804393046,1676246
262806069741,948,14,receive,262804374925,1694816
262806070254,386,7,receive,262804413400,1656854
262806070715,316,8,receive,262804420378,1650337
262806071175,608,15,receive,262804452583,1618592
262806071622,460,1,receive,262804461312,1610310
262806110814,320,11,receive,262804428137,1682677
262806111250,238,6,receive,262804441931,1669319
262806111686,304,6,receive,262804470971,1640715
262806112144,332,7,receive,262804414555,1697589
262806112585,18,15,receive,262804427011,1685574
262806125829,728,2,receive,262804503275,1622554
262806126254,916,16,receive,262804440404,1685850
262806126667,594,18,receive,262804512456,1614211
262806166324,462,1,receive,262804496860,1669464
262806166744,444,17,receive,262804512010,1654734
262806167187,130,1,receive,262804516651,1650536
262806167620,2,17,receive,262804527010,1640610
262806168063,468,4,receive,262804536143,1631920
262806168523,74,17,receive,262804514932,1653591
262806168962,656,10,receive,262804559008,1609954
262806169411,360,4,receive,262804553008,1616403
262806169844,374,4,receive,262804503084,1666760
262806199903,50,19,receive,262804565893,1634010
262806200592,492,3,receive,262804564089,1636503
262806201248,616,1,receive,262804585726,1615522
262806224394,192,5,receive,262804586076,1638318
262806274036,362,17,receive,262804586379,1687657
262806274708,272,9,receive,262804612135,1662573
262806275384,340,2,receive,262804659400,1615984
262806276072,246,5,receive,262804669063,1607009
262806276795,544,1,receive,262804646346,1630449
262806335056,512,1,receive,262804674051,1661005
262806335699,546,1,receive,262804683864,1651835
262806336385,66,15,receive,262804663184,1673201
262806337078,460,2,receive,262804677249,1659829
262806337769,430,4,receive,262804756961,1580808
262806392750,530,1,receive,262804756896,1635854
262806393444,710,2,receive,262804775071,1618373
262806394132,672,2,receive,262804746842,1647290
262806401965,440,1,receive,262804780053,1621912
262806402631,426,2,receive,262804774323,1628308
262806453949,4,3,receive,262804784270,1669679
262806454639,182,9,receive,262804781009,1673630
262806459298,332,9,receive,262804787948,1671350
262806459964,410,6,receive,262804785006,1674958
262806460627,694,7,receive,262804748843,1711784
262806514740,510,3,receive,262804780350,1734390
262806515417,406,13,receive,262804796933,1718484
262806516106,404,15,receive,262804803010,1713096
262806516777,910,15,receive,262804743563,1773214
262806517459,408,2,receive,262804802126,1715333
262806546655,446,1,receive,262804814426,1732229
262806547327,412,3,receive,262804796874,1750453
262806547996,458,4,receive,262804802773,1745223
262806548657,370,4,receive,262804804015,1744642
262806549308,502,15,receive,262804792791,1756517
262806549960,308,8,receive,262804839012,1710948
262806567608,216,1,receive,262804830298,1737310
262806568297,334,3,receive,262804837010,1731287
262806568955,390,17,receive,262804859537,1709418
262806569617,980,20,receive,262804866319,1703298
262806601022,652,11,receive,262804839070,1761952
262806601695,214,8,receive,262804861005,1740690
262806604431,294,4,receive,262804877832,1726599
262806613047,492,4,receive,262804901549,1711498
262806613710,192,6,receive,262804898386,1715324
262806628840,314,3,receive,262804905006,1723834
262806629523,180,9,receive,262804884631,1744892
262806630208,414,12,receive,262804909944,1720264
262806630894,696,6,receive,262804891467,1739427
262806631560,342,8,receive,262804931525,1700035
262806656798,686,10,receive,262804917440,1739358
262806657544,524,2,receive,262804908009,1749535
262806658235,648,1,receive,262804941804,1716431
262806658922,246,6,receive,262804950347,1708575
262806659608,302,7,receive,262804937007,1722601
262806683539,940,17,receive,262804929515,1754024
262806684235,404,16,receive,262804955802,1728433
262806684920,692,3,receive,262804967657,1717263
262806685603,272,10,receive,262805002062,1683541
262806706989,554,8,receive,262804968367,1738622
262806708215,350,3,receive,262804986662,1721553
262806708901,676,3,receive,262805005425,1703476
262806709590,446,2,receive,262804996015,1713575
262806710269,312,7,receive,262804931064,1779205
262806710925,328,9,receive,262805004006,1706919
262806734871,268,8,receive,262804979068,1755803
262806735553,414,13,receive,262805040696,1694857
262806736243,424,5,receive,262805024207,1712036
262806747259,710,3,receive,262805040121,1707138
262806761167,980,21,receive,262805030772,1730395
262806761829,616,2,receive,262805040162,1721667
262806762484,250,1,receive,262805034868,1727616
262806763146,300,7,receive,262805024607,1738539
262806771280,456,1,receive,262805056587,1714693
262806771971,412,4,receive,262805061858,1710113
262806786592,386,8,receive,262805028008,1758584
262806787250,478,5,receive,262805051433,1735817
262806787913,254,1,receive,262805070223,1717690
262806799007,330,3,receive,262805069606,1729401
262806811369,260,1,receive,262805099706,1711663
262806812059,518,2,receive,262805092006,1720053
262806812723,604,14,receive,262805107182,1705541
262806820452,188,9,receive,262805087004,1733448
262806825087,598,1,receive,262805113564,1711523
262806833143,320,12,receive,262805109011,1724132
262806833819,486,1,receive,262805114959,1718860
262806834507,374,5,receive,262805100917,1733590
262806847194,764,1,receive,262805141798,1705396
262806847856,326,3,receive,262805135697,1712159
262806864548,196,2,receive,262805124693,1739855
262806865236,690,2,receive,262805081914,1783322
262806868658,316,9,receive,262805145489,1723169
262806873401,662,12,receive,262805130006,1743395
262806884707,264,1,receive,262805143277,1741430
262806885630,360,6,receive,262805130688,1754942
262806889440,394,13,receive,262805138304,1751136
262806895511,256,6,receive,262805147116,1748395
262806900992,602,1,receive,262805158467,1742525
262806918869,510,4,receive,262805180850,1738019
262806919537,546,3,receive,262805158253,1761284
262806920205,252,12,receive,262805181884,1738321
262806920861,258,14,receive,262805187192,1733669
262806921525,548,2,receive,262805204629,1716896
262806955494,574,1,receive,262805221469,1734025
262806956182,272,11,receive,262805214361,1741821
262806956863,400,3,receive,262805233010,1723853
262806957531,282,1,receive,262805234803,1722728
262806958174,340,3,receive,262805237930,1720244
262806958824,426,3,receive,262805211743,1747081
262806990730,572,1,receive,262805248804,1741926
262806991418,554,9,receive,262805200140,1791278
262807000009,270,6,receive,262805239912,1760097
262807006055,286,1,receive,262805262144,1743911
262807023976,254,2,receive,262805260976,1763000
262807024643,672,3,receive,262805271582,1753061
262807025385,470,14,receive,262805249361,1776024
262807033479,654,16,receive,262805274094,1759385
262807039255,310,5,receive,262805252184,1787071
262807056250,498,4,receive,262805295946,1760304
262807056942,194,12,receive,262805294005,1762937
262807057637,512,2,receive,262805291636,1766001
262807058320,504,4,receive,262805300296,1758024
262807058983,332,10,receive,262805282670,1776313
262807097305,550,2,receive,262805315453,1781852
262807097959,522,2,receive,262805310866,1787093
262807131091,424,6,receive,262805311310,1819781
262807131753,360,7,receive,262805355011,1776742
262807132431,322,4,receive,262805344801,1787630
262807133125,416,3,receive,262805350613,1782512
262807133786,644,1,receive,262805371488,1762298
262807167350,270,7,receive,262805384819,1782531
262807168037,346,1,receive,262805416711,1751326
262807168720,386,9,receive,262805398863,1769857
262807169393,518,4,receive,262805438335,1731058
262807203317,516,1,receive,262805438809,1764508
262807203982,250,2,receive,262805450472,1753510
262807206958,374,6,receive,262805446133,1760825
262807215812,238,8,receive,262805456699,1759113
262807224271,396,1,receive,262805450533,1773738
262807250920,664,3,receive,262805459394,1791526
262807251585,298,6,receive,262805458122,1793463
262807252255,514,4,receive,262805442693,1809562
262807252916,544,3,receive,262805458288,1794628
262807253569,410,7,receive,262805487390,1766179
262807300501,266,6,receive,262805488127,1812374
262807301169,370,5,receive,262805466631,1834538
262807301821,486,2,receive,262805510844,1790977
262807302503,390,18,receive,262805497928,1804575
262807303165,306,6,receive,262805502007,1801158
262807303823,130,3,receive,262805520501,1783322
262807352546,460,4,receive,262805458140,1894406
262807353213,462,2,receive,262805487011,1866202
262807353939,498,5,receive,262805493182,1860757
262807361023,510,5,receive,262805512126,1848897
262807398028,756,1,receive,262805530587,1867441
262807398712,284,6,receive,262805520061,1878651
262807399388,214,9,receive,262805441671,1957717
262807400051,550,3,receive,262805548354,1851697
262807400713,656,11,receive,262805552326,1848387
262807401381,240,1,receive,262805562225,1839156
262807450355,676,4,receive,262805536281,1914074
262807451025,312,8,receive,262805571334,1879691
262807451683,406,14,receive,262805556218,1895465
262807452353,296,10,receive,262805553935,1898418
262807462974,368,4,receive,262805552363,1910611
262807499029,528,1,receive,262805579475,1919554
262807499694,490,15,receive,262805554147,1945547
262807500354,192,7,receive,262805559144,1941210
262807501017,318,4,receive,262805547320,1953697
262807501665,524,3,receive,262805580014,1921651
262807502326,308,9,receive,262805581347,1920979
262807547517,180,10,receive,262805599423,1948094
262807548178,452,6,receive,262805592279,1955899
262807548810,522,3,receive,262805602304,1946506
262807549476,746,1,receive,262805617836,1931640
262807550145,370,6,receive,262805627983,1922162
262807550803,506,2,receive,262805592712,1958091
262807597451,504,5,receive,262805589006,2008445
262807598111,264,2,receive,262805617951,1980160
262807598770,204,2,receive,262805631120,1967650
262807599437,254,3,receive,262805640096,1959341
262807639213,456,2,receive,262805618226,2020987
262807639874,412,5,receive,262805654532,1985342
262807640541,484,3,receive,262805610010,2030531
262807641203,692,4,receive,262805654779,1986424
262807641860,478,6,receive,262805653538,1988322
262807642524,784,1,receive,262805674500,1968024
262807694375,292,2,receive,262805652444,2041931
262807695036,430,5,receive,262805662875,2032161
262807695697,414,14,receive,262805664270,2031427
262807696363,492,5,receive,262805668411,2027952
262807697024,770,1,receive,262805703343,1993681
262807697686,440,2,receive,262805677319,2020367
262807748615,672,4,receive,262805692152,2056463
262807749283,190,9,receive,262805669727,2079556
262807749940,796,1,receive,262805713042,2036898
262807750610,408,3,receive,262805669221,2081389
262807751278,458,5,receive,262805717705,2033573
262807751938,328,10,receive,262805731066,2020872
262807798881,664,4,receive,262805710121,2088760
262807799536,694,8,receive,262805739501,2060035
262807800261,308,10,receive,262805735272,2064989
262807800919,284,7,receive,262805746366,2054553
262807801576,302,8,receive,262805739859,2061717
262807851942,686,11,receive,262805730390,2121552
262807852617,338,7,receive,262805771590,2081027
262807853277,446,3,receive,262805780509,2072768
262807853936,296,11,receive,262805782010,2071926
262807854600,498,6,receive,262805813633,2040967
262807889655,272,12,receive,262805826186,2063469
262807890312,250,3,receive,262805827783,2062529
262807890972,572,2,receive,262805850008,2040964
262807891638,200,4,receive,262805850047,2041591
262807892299,530,2,receive,262805749324,2142975
262807892956,400,4,receive,262805848138,2044818
262807938848,748,1,receive,262805863930,2074918
262807943726,342,9,receive,262805854484,2089242
262807944385,330,5,receive,262805866447,2077938
262807945052,408,4,receive,262805863620,2081432
262807945714,470,15,receive,262805861007,2084707
262807984586,460,5,receive,262805805381,2179205
262807985258,516,2,receive,262805863008,2122250
262807985908,616,4,receive,262805870455,2115453
262807986574,310,6,receive,262805829850,2156724
262807987235,800,1,receive,262805897540,2089695
262807987832,672,5,receive,262805877126,2110706
262808034836,374,7,receive,262805823070,2211766
262808035511,350,4,receive,262805844856,2190655
262808036177,662,13,receive,262805922416,2113761
262808036840,336,8,receive,262805929478,2107362
262808069757,490,16,receive,262805935506,2134251
262808070436,750,1,receive,262805955878,2114558
262808071098,326,4,receive,262805960006,2111092
262808071752,130,4,receive,262805956306,2115446
262808072426,624,1,receive,262805991483,2080943
262808100990,528,2,receive,262805988246,2112744
262808101661,696,9,receive,262805976688,2124973
262808102327,268,9,receive,262805984007,2118320
262808102986,504,6,receive,262805997618,2105368
262808103643,332,11,receive,262805991648,2111995
262808145700,296,12,receive,262805964189,2181511
262808146367,242,11,receive,262805977068,2169299
262808147027,546,4,receive,262806025903,2121124
262808147688,598,2,receive,262806014012,2133676
262808148355,264,3,receive,262806000906,2147449
262808188194,192,8,receive,262805996500,2191694
262808188862,564,2,receive,262806051516,2137346
262808189532,190,10,receive,262806041627,2147905
262808190199,426,4,receive,262806043068,2147131
262808204271,492,6,receive,262806060684,2143587
262808229730,566,2,receive,262806074876,2154854
262808230419,672,6,receive,262806074591,2155828
262808231085,254,4,receive,262806063858,2167227
262808231738,272,13,receive,262806074007,2157731
262808232405,240,2,receive,262806043357,2189048
262808268706,416,4,receive,262806110628,2158078
262808269395,522,4,receive,262806106497,2162898
262808270088,554,11,receive,262806108921,2161167
262808270776,690,3,receive,262806107006,2163770
262808271488,764,2,receive,262806118459,2153029
262808304643,710,4,receive,262806041356,2263287
262808305331,216,3,receive,262806137007,2168324
262808306007,282,2,receive,262806127188,2178819
262808306691,642,3,receive,262806168315,2138376
262808307376,238,9,receive,262806175653,2131723
262808349648,298,7,receive,262806114009,2235639
262808350349,756,2,receive,262806149855,2200494
262808351043,656,12,receive,262806183727,2167316
262808351731,270,10,receive,262806141557,2210174
262808352399,4,5,receive,262806188767,2163632
262808387555,662,14,receive,262806187545,2200010
262808388241,468,6,receive,262806164982,2223259
262808388921,214,10,receive,262806191725,2197196
262808398597,286,3,receive,262806203873,2194724
262808407273,192,9,receive,262806203872,2203401
262808429817,258,15,receive,262806225995,2203822
262808430511,798,2,receive,262806265086,2165425
262808431198,302,9,receive,262806245209,2185989
262808431881,512,3,receive,262806238960,2192921
262808432560,304,8,receive,262806269280,2163280
262808470204,322,5,receive,262806241006,2229198
262808470887,470,16,receive,262806319571,2151316
262808471573,194,13,receive,262806308174,2163399
262808472260,662,15,receive,262806328382,2143878
262808472942,518,7,receive,262806340789,2132153
262808505992,764,3,receive,262806353193,2152799
262808506653,448,11,receive,262806396118,2110535
262808514490,266,8,receive,262806404374,2110116
262808515183,504,7,receive,262806340091,2175092
262808515867,310,7,receive,262806393148,2122719
262808547573,456,3,receive,262806338248,2209325
262808548232,530,3,receive,262806469609,2078623
262808548911,368,6,receive,262806476306,2072605
262808549592,272,14,receive,262806478468,2071124
262808587522,338,8,receive,262806463014,2124508
262808588190,412,6,receive,262806486135,2102055
262808588857,458,6,receive,262806492011,2096846
262808589521,318,5,receive,262806522382,2067139
262808590178,498,7,receive,262806495247,2094931
262808629282,268,10,receive,262806510301,2118981
262808629961,478,8,receive,262806488960,2141001
262808630652,296,14,receive,262806552287,2078365
262808631339,550,5,receive,262806549840,2081499
262808632028,800,2,receive,262806547869,2084159
262808632690,200,6,receive,262806552153,2080537
262808668232,264,4,receive,262806567438,2100794
262808668919,294,6,receive,262806541668,2127251
262808669605,598,3,receive,262806557209,2112396
262808670288,300,9,receive,262806581089,2089199
262808670973,430,7,receive,262806556010,2114963
262808701453,506,3,receive,262806549065,2152388
262808702137,602,3,receive,262806607366,2094771
262808702821,334,5,receive,262806613840,2088981
262808703506,746,2,receive,262806603755,2099751
262808743174,330,8,receive,262806590146,2153028
262808743870,130,5,receive,262806610280,2133590
262808744548,284,9,receive,262806611324,2133224
262808745240,386,11,receive,262806618012,2127228
262808745897,194,14,receive,262806634311,2111586
262808746562,530,4,receive,262806648892,2097670
262808793760,750,2,receive,262806638196,2155564
262808794238,336,9,receive,262806658311,2135927
262808794720,414,15,receive,262806642946,2151774
262808795201,196,4,receive,262806645188,2150013
262808795659,446,4,receive,262806664730,2130929
262808796125,748,2,receive,262806645588,2150537
262808796594,412,7,receive,262806686750,2109844
262808846784,662,16,receive,262806695382,2151402
262808847259,474,3,receive,262806646886,2200373
262808847708,694,10,receive,262806723927,2123781
262808848167,300,10,receive,262806692986,2155181
262808848620,360,9,receive,262806737009,2111611
262808849076,190,11,receive,262806733591,2115485
262808869216,598,4,receive,262806747311,2121905
262808885529,522,5,receive,262806756567,2128962
262808885968,514,6,receive,262806729422,2156546
262808886433,616,5,receive,262806750067,2136366
262808886891,462,4,receive,262806708648,2178243
262808887348,440,3,receive,262806721004,2166344
262808887799,302,11,receive,262806744552,2143247
262808888260,304,9,receive,262806781619,2106641
262808888710,256,8,receive,262806763293,2125417
262808926113,776,2,receive,262806769116,2156997
262808926565,584,3,receive,262806779318,2147247
262808927029,642,4,receive,262806786006,2141023
262808927490,282,3,receive,262806779006,2148484
262808927943,516,4,receive,262806782611,2145332
262808928405,250,4,receive,262806765121,2163284
262808928858,400,6,receive,262806802588,2126270
262808957129,624,2,receive,262806785363,2171766
262808957584,286,4,receive,262806810005,2147579
262808958033,728,5,receive,262806777070,2180963
262808958480,194,15,receive,262806766059,2192421
262808958916,468,7,receive,262806797010,2161906
262808959367,676,7,receive,262806817719,2141648
262808959807,750,3,receive,262806770006,2189801
262808998327,492,7,receive,262806832084,2166243
262808998763,484,6,receive,262806838204,2160559
262808999230,690,4,receive,262806814849,2184381
262808999668,460,6,receive,262806850720,2148948
262809005127,360,10,receive,262806864716,2140411
262809005573,644,3,receive,262806840850,2164723
262809006033,296,15,receive,262806870022,2136011
262809006486,694,11,receive,262806868060,2138426
262809006926,770,3,receive,262806874964,2131962
262809040517,260,3,receive,262806885059,2155458
262809040944,566,4,receive,262806874270,2166674
262809041389,308,12,receive,262806894127,2147262
262809041834,312,10,receive,262806900809,2141025
262809049369,374,8,receive,262806912692,2136677
262809060052,340,6,receive,262806917007,2143045
262809060511,776,3,receive,262806933864,2126647
262809060962,400,7,receive,262806908346,2152616
262809087869,574,5,receive,262806935009,2152860
262809088333,564,3,receive,262806911067,2177266
262809088792,370,8,receive,262806922714,2166078
262809089253,750,4,receive,262806956587,2132666
262809089701,474,4,receive,262806953353,2136348
262809104575,518,8,receive,262806944005,2160570
262809130338,300,11,receive,262806959737,2170601
262809130798,642,5,receive,262806967258,2163540
262809131260,756,3,receive,262807001882,2129378
262809131719,346,4,receive,262807003444,2128275
262809132182,338,9,receive,262807005131,2127051
262809132633,254,5,receive,262807003808,2128825
262809143169,602,4,receive,262807041076,2102093
262809163560,656,13,receive,262807050842,2112718
262809164041,300,12,receive,262807087482,2076559
262809164503,530,5,receive,262807082921,2081582
262809164970,266,9,receive,262807101238,2063732
262809165441,672,7,receive,262807066689,2098752
262809165901,548,4,receive,262807101070,2064831
262809166365,214,11,receive,262807092627,2073738
262809166822,328,12,receive,262807077914,2088908
262809197008,270,11,receive,262807078563,2118445
262809197482,808,3,receive,262807104021,2093461
262809197938,4,6,receive,262807138017,2059921
262809198408,408,7,receive,262807094804,2103604
262809198866,194,16,receive,262807126843,2072023
262809199331,664,6,receive,262807117007,2082324
262809199791,426,6,receive,262807075272,2124519
262809234299,304,10,receive,262807194247,2040052
262809234730,524,6,receive,262807192883,2041847
262809235182,452,8,receive,262807194187,2040995
262809235611,192,10,receive,262807225011,2010600
262809236046,292,4,receive,262807185326,2050720
262809236484,566,5,receive,262807196078,2040406
262809236917,514,7,receive,262807191614,2045303
262809237386,576,3,receive,262807212076,2025310
262809237852,796,4,receive,262807233079,2004773
262809288334,692,6,receive,262807219414,2068920
262809288785,690,5,receive,262807235005,2053780
262809289256,4,7,receive,262807260561,2028695
262809289711,272,16,receive,262807244568,2045143
262809290171,334,6,receive,262807255011,2035160
262809290622,200,7,receive,262807286345,2004277
262809313174,518,9,receive,262807269588,2043586
262809313632,386,13,receive,262807310956,2002676
262809314128,396,4,receive,262807310945,2003183
262809314579,572,4,receive,262807295006,2019573
262809315036,264,6,receive,262807285776,2029260
262809315488,204,5,receive,262807365240,1950248
262809315943,328,13,receive,262807357399,1958544
262809316399,190,13,receive,262807364503,1951896
262809316850,180,12,receive,262807346547,1970303
262809354390,550,6,receive,262807351005,2003385
262809354847,424,9,receive,262807428417,1926430
262809355316,446,5,receive,262807455318,1899998
262809355769,306,8,receive,262807435846,1919923
262809356238,214,12,receive,262807457689,1898549
262809356699,728,6,receive,262807442398,1914301
262809357247,322,8,receive,262807464123,1893124
262809357731,478,9,receive,262807440329,1917402
262809392154,528,4,receive,262807475118,1917036
262809392592,266,10,receive,262807470364,1922228
262809393033,530,6,receive,262807472317,1920716
262809393477,696,12,receive,262807505059,1888418
262809393920,748,3,receive,262807491741,1902179
262809394383,240,4,receive,262807500410,1893973
262809408950,784,4,receive,262807490269,1918681
262809409419,272,17,receive,262807524472,1884947
262809409874,770,4,receive,262807532370,1877504
