receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844979015,48,12,receive,18841655293,3323722
18844979505,116,8,receive,18841656211,3323294
18844979974,194,4,receive,18841656437,3323537
18844980466,44,6,receive,18841656647,3323819
18844980939,48,13,receive,18841657511,3323428
18844981402,158,15,receive,18841658145,3323257
18844981857,46,12,receive,18841659816,3322041
18844982311,36,11,receive,18841660988,3321323
18844982765,6,8,receive,18841661968,3320797
18844983243,190,4,receive,18841662468,3320775
18844983716,118,16,receive,18841662614,3321102
18845029983,102,8,receive,18841664379,3365604
18845030501,106,9,receive,18841664534,3365967
18845030972,112,8,receive,18841665521,3365451
18845031461,154,14,receive,18841665902,3365559
18845031978,60,5,receive,18841666202,3365776
18845032438,80,13,receive,18841666381,3366057
18845032889,162,10,receive,18841667086,3365803
18845033367,100,3,receive,18841667245,3366122
18845033869,184,8,receive,18841667787,3366082
18845034333,104,6,receive,18841667833,3366500
18845080888,184,9,receive,18841667983,3412905
18845081362,42,11,receive,18841668104,3413258
18845081829,112,9,receive,18841668761,3413068
18845082310,118,17,receive,18841669760,3412550
18845082794,138,8,receive,18841670480,3412314
18845083256,96,18,receive,18841670935,3412321
18845083759,96,19,receive,18841671119,3412640
18845084228,10,5,receive,18841671389,3412839
18845084679,106,10,receive,18841671696,3412983
18845085138,98,7,receive,18841672527,3412611
18845131335,118,18,receive,18841673931,3457404
18845131820,34,12,receive,18841674075,3457745
18845132304,102,9,receive,18841674644,3457660
18845132772,190,5,receive,18841674718,3458054
18845133257,120,16,receive,18841675074,3458183
18845133730,30,10,receive,18841675063,3458667
18845134220,100,4,receive,18841675452,3458768
18845134694,80,14,receive,18841676143,3458551
18845135148,118,19,receive,18841677132,3458016
18845135612,150,12,receive,18841677171,3458441
18845182111,48,14,receive,18841677371,3504740
18845182496,76,18,receive,18841677472,3505024
18845182940,170,4,receive,18841677614,3505326
18845183336,184,10,receive,18841678197,3505139
18845183740,64,12,receive,18841678270,3505470
18845184171,28,16,receive,18841678595,3505576
18845184568,18,1,receive,18841679593,3504975
18845184947,68,2,receive,18841641526,3543421
18845185367,134,11,receive,18841646934,3538433
18845185762,6,9,receive,18841680190,3505572
18845186155,36,12,receive,18841680327,3505828
18845186659,198,1,receive,18841680913,3505746
18845187047,112,10,receive,18841681015,3506032
18845187503,34,13,receive,18841681236,3506267
18845187879,26,14,receive,18841681561,3506318
18845188257,10,6,receive,18841681583,3506674
18845238008,132,12,receive,18841681666,3556342
18845238471,36,13,receive,18841683581,3554890
18845239334,100,5,receive,18841683659,3555675
18845239854,54,10,receive,18841683696,3556158
18845240279,8,8,receive,18841684301,3555978
18845240765,162,11,receive,18841684373,3556392
18845241167,200,3,receive,18841478907,3762260
18845241584,126,7,receive,18841684580,3557004
18845241980,98,8,receive,18841684736,3557244
18845242383,140,21,receive,18841685036,3557347
18845242807,32,1,receive,18841685113,3557694
18845286695,52,8,receive,18841715162,3571533
18845287211,140,23,receive,18841715378,3571833
18845287591,10,8,receive,18841717063,3570528
18845288006,120,17,receive,18841717389,3570617
18845288387,158,17,receive,18841717525,3570862
18845288759,134,13,receive,18841717575,3571184
18845289135,10,9,receive,18841719213,3569922
18845289511,28,18,receive,18841719195,3570316
18845289921,142,9,receive,18841719787,3570134
18845290324,106,12,receive,18841720126,3570198
18845290756,12,5,receive,18841561216,3729540
18845291151,188,7,receive,18841720410,3570741
18845337863,32,2,receive,18841720548,3617315
18845338366,164,8,receive,18841601252,3737114
18845338825,36,16,receive,18841721332,3617493
18845339288,172,5,receive,18841569369,3769919
18845339745,86,14,receive,18841722727,3617018
18845340288,152,5,receive,18841722927,3617361
18845340811,142,10,receive,18841723022,3617789
18845341305,54,11,receive,18841723017,3618288
18845341785,64,13,receive,18841723318,3618467
18845342247,160,2,receive,18841678903,3663344
18845388282,184,11,receive,18841723641,3664641
18845388775,170,5,receive,18841723934,3664841
18845389248,88,5,receive,18841544227,3845021
18845389747,114,15,receive,18841725565,3664182
18845390223,158,18,receive,18841725698,3664525
18845390691,106,13,receive,18841726329,3664362
18845391210,130,6,receive,18841726878,3664332
18845391694,46,14,receive,18841727030,3664664
18845392437,100,6,receive,18841727108,3665329
18845392950,38,14,receive,18841727476,3665474
18845440535,136,13,receive,18841727885,3712650
18845441023,130,7,receive,18841728050,3712973
18845441443,128,12,receive,18841728580,3712863
18845441866,154,16,receive,18841728638,3713228
18845442324,120,18,receive,18841729573,3712751
18845442821,182,2,receive,18841597197,3845624
18845443290,72,1,receive,18841730066,3713224
18845443758,66,8,receive,18841730855,3712903
18845444230,8,10,receive,18841730015,3714215
18845444709,60,7,receive,18841732018,3712691
18845445228,70,13,receive,18841613963,3831265
18845492376,28,19,receive,18841733323,3759053
18845492866,94,6,receive,18841636130,3856736
18845493342,22,5,receive,18841733772,3759570
18845493821,184,12,receive,18841733892,3759929
18845494283,84,10,receive,18841601736,3892547
18845495063,118,21,receive,18841734778,3760285
18845495637,34,15,receive,18841734828,3760809
18845496101,152,6,receive,18841735194,3760907
18845496584,134,14,receive,18841735797,3760787
18845543846,60,8,receive,18841736232,3807614
18845544329,192,8,receive,18841602249,3942080
18845544820,110,3,receive,18841486367,4058453
18845545307,74,5,receive,18841737428,3807879
18845545775,102,11,receive,18841737553,3808222
18845546233,64,14,receive,18841737585,3808648
18845546691,52,9,receive,18841737705,3808986
18845547271,84,11,receive,18841738132,3809139
18845548331,134,15,receive,18841738972,3809359
18845595957,92,8,receive,18841535245,4060712
18845596462,74,6,receive,18841740622,3855840
18845596962,74,7,receive,18841740775,3856187
18845597433,38,15,receive,18841741098,3856335
18845597954,50,2,receive,18841428319,4169635
18845598439,96,23,receive,18841741323,3857116
18845598924,194,6,receive,18841741433,3857491
18845599402,98,11,receive,18841741440,3857962
18845599934,198,3,receive,18841741593,3858341
18845600413,120,19,receive,18841741782,3858631
18845600879,122,16,receive,18841742237,3858642
18845647951,80,18,receive,18841742320,3905631
18845648409,184,13,receive,18841743119,3905290
18845648885,56,9,receive,18841646408,4002477
18845649345,26,16,receive,18841744425,3904920
18845649825,128,13,receive,18841744784,3905041
18845650312,142,11,receive,18841746438,3903874
18845650776,170,6,receive,18841747203,3903573
18845651276,182,3,receive,18841747346,3903930
18845651756,42,15,receive,18841747358,3904398
18845652224,140,24,receive,18841747667,3904557
18845699349,22,6,receive,18841747969,3951380
18845699839,116,10,receive,18841748621,3951218
18845700331,120,20,receive,18841749952,3950379
18845700797,178,9,receive,18841674209,4026588
18845701259,144,5,receive,18841578180,4123079
18845701763,156,7,receive,18841563112,4138651
18845702229,144,6,receive,18841750197,3952032
18845702665,80,19,receive,18841751534,3951131
18845703141,54,12,receive,18841753341,3949800
18845703606,144,7,receive,18841753414,3950192
18845751718,56,10,receive,18841753733,3997985
18845751979,76,21,receive,18841754251,3997728
18845752221,72,2,receive,18841754525,3997696
18845752489,88,6,receive,18841725339,4027150
18845752761,100,7,receive,18841755410,3997351
18845753002,90,2,receive,18841588707,4164295
18845753277,36,17,receive,18841755746,3997531
18845753517,22,7,receive,18841756122,3997395
18845753756,66,9,receive,18841756187,3997569
18845753992,144,8,receive,18841756638,3997354
18845754231,142,12,receive,18841756681,3997550
18845754488,170,7,receive,18841757388,3997100
18845754724,134,16,receive,18841758188,3996536
18845754983,186,6,receive,18841635373,4119610
18845755222,192,10,receive,18841684669,4070553
18845755457,114,16,receive,18841758855,3996602
18845755696,118,22,receive,18841759044,3996652
18845755932,130,8,receive,18841759316,3996616
18845756168,118,23,receive,18841760230,3995938
18845756424,174,8,receive,18841650794,4105630
18845756665,22,8,receive,18841761292,3995373
18845833018,54,13,receive,18841765061,4067957
18845833290,34,16,receive,18841765135,4068155
18845833536,170,8,receive,18841765568,4067968
18845833778,10,10,receive,18841765594,4068184
18845834022,60,9,receive,18841765772,4068250
18845958256,16,5,receive,18841548173,4410083
18845958502,120,21,receive,18841766172,4192330
18845958741,110,4,receive,18841766644,4192097
18845987216,110,5,receive,18841766802,4220414
18845987456,34,17,receive,18841767301,4220155
18845987695,168,9,receive,18841633887,4353808
18845987935,140,25,receive,18841767836,4220099
18845988176,42,16,receive,18841768576,4219600
18845988434,16,6,receive,18841769344,4219090
18846082127,66,10,receive,18841769483,4312644
18846082376,190,9,receive,18841770238,4312138
18846082621,86,15,receive,18841772101,4310520
18846082862,28,20,receive,18841771263,4311599
18846083104,110,6,receive,18841772976,4310128
18846083360,8,11,receive,18841773292,4310068
18846083601,122,17,receive,18841774795,4308806
18846083842,80,20,receive,18841774838,4309004
18846084105,56,11,receive,18841775020,4309085
18846084346,118,24,receive,18841775424,4308922
18846084598,198,4,receive,18841775833,4308765
18846084844,140,26,receive,18841776021,4308823
18846085110,158,19,receive,18841776064,4309046
18846085356,186,7,receive,18841776432,4308924
18846085598,46,15,receive,18841776504,4309094
18846085840,136,14,receive,18841777287,4308553
18846086077,96,24,receive,18841777676,4308401
18846086319,102,12,receive,18841779002,4307317
18846086558,152,7,receive,18841779502,4307056
18846132291,30,11,receive,18841708602,4423689
18846132666,52,10,receive,18841781709,4350957
18846133032,68,6,receive,18841781988,4351044
18846133395,186,8,receive,18841782606,4350789
18846133783,182,4,receive,18841782657,4351126
18846134676,186,9,receive,18841783766,4350910
18846135122,186,10,receive,18841783886,4351236
18846135548,8,12,receive,18841785508,4350040
18846135917,156,8,receive,18841785524,4350393
18846136307,82,7,receive,18841711636,4424671
18846136667,148,2,receive,18841574296,4562371
18846137032,74,8,receive,18841788111,4348921
18846137435,120,22,receive,18841788415,4349020
18846137795,76,22,receive,18841788601,4349194
18846166493,46,16,receive,18841788733,4377760
18846166760,180,8,receive,18841572803,4593957
18846167092,186,11,receive,18841789019,4378073
18846167361,110,7,receive,18841789210,4378151
18846167605,120,23,receive,18841790597,4377008
18846167848,80,21,receive,18841781050,4386798
18846168158,4,7,receive,18841603874,4564284
18846168443,90,3,receive,18841792901,4375542
18846168706,116,11,receive,18841793037,4375669
18846168953,36,18,receive,18841793156,4375797
18846169194,48,15,receive,18841720731,4448463
18846169437,190,10,receive,18841794878,4374559
18846169682,52,11,receive,18841797002,4372680
18846266715,136,15,receive,18841797441,4469274
18846266966,88,7,receive,18841797956,4469010
18846267210,68,7,receive,18841798193,4469017
18846267451,34,18,receive,18841798535,4468916
18846267696,42,17,receive,18841798872,4468824
18846267937,100,8,receive,18841799816,4468121
18846268177,170,9,receive,18841799852,4468325
18846313395,196,2,receive,18841600169,4713226
18846313795,78,8,receive,18841636304,4677491
18846314263,96,25,receive,18841800192,4514071
18846314647,68,8,receive,18841800365,4514282
18846315032,166,7,receive,18841676492,4638540
18846315395,66,11,receive,18841800892,4514503
18846315781,108,3,receive,18841727853,4587928
18846316225,182,5,receive,18841802918,4513307
18846316599,180,9,receive,18841804194,4512405
18846316974,168,10,receive,18841805096,4511878
18846317452,144,9,receive,18841805106,4512346
18846317915,116,12,receive,18841805200,4512715
18846355144,144,10,receive,18841805309,4549835
18846355411,136,16,receive,18841805682,4549729
18846355809,42,18,receive,18841806058,4549751
18846356095,68,5,receive,18841736824,4619271
18846356765,114,17,receive,18841807187,4549578
18846357402,22,9,receive,18841807576,4549826
18846357918,42,19,receive,18841809249,4548669
18846358473,130,9,receive,18841809656,4548817
18846360658,122,18,receive,18841811199,4549459
18846361556,186,12,receive,18841811246,4550310
18846361801,100,9,receive,18841811997,4549804
18846362320,118,25,receive,18841812705,4549615
18846362795,116,13,receive,18841813388,4549407
18846363303,56,12,receive,18841813357,4549946
18846363759,96,26,receive,18841813572,4550187
18846364519,152,8,receive,18841813765,4550754
18846367221,170,10,receive,18841814060,4553161
18846367901,34,19,receive,18841814778,4553123
18846368396,198,5,receive,18841815174,4553222
18846368891,162,13,receive,18841727344,4641547
18846369376,74,9,receive,18841815425,4553951
18846370111,140,27,receive,18841815698,4554413
18846377422,56,13,receive,18841816624,4560798
18846377762,90,4,receive,18841817159,4560603
18846378292,140,28,receive,18841817899,4560393
18846378876,8,13,receive,18841818877,4559999
18846379421,126,9,receive,18841739219,4640202
18846379930,140,29,receive,18841820599,4559331
18846380448,158,20,receive,18841822474,4557974
18846380943,28,21,receive,18841822963,4557980
18846381600,78,9,receive,18841824553,4557047
18846382327,104,7,receive,18841699199,4683128
18846383077,104,8,receive,18841825131,4557946
18846383844,68,9,receive,18841825431,4558413
18846384671,118,26,receive,18841825919,4558752
18846395506,24,10,receive,18841641426,4754080
18846396022,110,8,receive,18841826548,4569474
18846396536,20,5,receive,18841591400,4805136
18846397021,34,20,receive,18841828009,4569012
18846397507,126,10,receive,18841828263,4569244
18846398005,180,10,receive,18841828478,4569527
18846398692,116,14,receive,18841828612,4570080
18846399450,4,8,receive,18841829214,4570236
18846400285,58,3,receive,18841742824,4657461
18846401021,68,10,receive,18841829569,4571452
18846401800,150,14,receive,18841717712,4684088
18846402541,100,10,receive,18841831174,4571367
18846411379,86,17,receive,18841831453,4579926
18846412128,96,27,receive,18841831797,4580331
18846413308,22,10,receive,18841832777,4580531
18846414078,78,10,receive,18841832985,4581093
18846415395,8,14,receive,18841833097,4582298
18846416391,182,6,receive,18841833287,4583104
18846417380,186,13,receive,18841833436,4583944
18846421985,22,11,receive,18841834911,4587074
18846423015,120,24,receive,18841835026,4587989
18846425714,136,17,receive,18841835073,4590641
18846431633,16,7,receive,18841797629,4634004
18846432446,36,19,receive,18841835547,4596899
18846433186,36,20,receive,18841836746,4596440
18846433922,76,23,receive,18841837003,4596919
18846480376,22,12,receive,18841837036,4643340
18846480881,162,14,receive,18841838645,4642236
18846481637,130,10,receive,18841839909,4641728
18846482384,200,5,receive,18841716123,4766261
18846483123,24,11,receive,18841841688,4641435
18846483877,96,28,receive,18841842009,4641868
18846488477,136,18,receive,18841842201,4646276
18846489307,88,8,receive,18841842303,4647004
18846490064,80,22,receive,18841842369,4647695
18846491910,132,14,receive,18841742394,4749516
18846492859,110,9,receive,18841843747,4649112
18846493587,78,11,receive,18841845258,4648329
18846496388,42,20,receive,18841846483,4649905
18846497148,24,12,receive,18841846908,4650240
18846498187,52,12,receive,18841847466,4650721
18846499092,106,14,receive,18841775725,4723367
18846504916,16,8,receive,18841848527,4656389
18846505422,12,6,receive,18841758587,4746835
18846524362,56,14,receive,18841851139,4673223
18846524890,168,11,receive,18841851474,4673416
18846525402,150,15,receive,18841852376,4673026
18846526150,18,2,receive,18841716566,4809584
18846527380,76,24,receive,18841853240,4674140
18846528085,112,13,receive,18841741906,4786179
18846528839,58,4,receive,18841853767,4675072
18846529856,56,15,receive,18841854322,4675534
18846530861,114,18,receive,18841854476,4676385
18846531871,92,9,receive,18841790465,4741406
18846538193,104,9,receive,18841826314,4711879
18846539017,104,10,receive,18841855826,4683191
18846540186,34,21,receive,18841856310,4683876
18846544684,100,11,receive,18841856360,4688324
18846545427,22,13,receive,18841857182,4688245
18846546224,2,7,receive,18841734112,4812112
18846554447,164,9,receive,18841770008,4784439
18846554963,106,15,receive,18841857940,4697023
18846555460,18,3,receive,18841858967,4696493
18846555953,170,11,receive,18841859452,4696501
18846556642,52,13,receive,18841859733,4696909
18846556952,140,30,receive,18841859882,4697070
18846557465,124,7,receive,18841638543,4918922
18846558231,28,22,receive,18841860356,4697875
18846559427,76,25,receive,18841861458,4697969
18846559941,44,7,receive,18841664818,4895123
18846560495,180,11,receive,18841861815,4698680
18846561237,22,14,receive,18841862321,4698916
18846608083,90,5,receive,18841862532,4745551
18846609155,114,19,receive,18841862664,4746491
18846615669,162,15,receive,18841862907,4752762
18846616710,70,14,receive,18841741386,4875324
18846621265,56,16,receive,18841864536,4756729
18846622186,140,31,receive,18841866056,4756130
18846623416,186,14,receive,18841866754,4756662
18846624701,98,12,receive,18841757659,4867042
18846625701,52,14,receive,18841866993,4758708
18846627202,130,11,receive,18841867196,4760006
18846628870,186,15,receive,18841867934,4760936
18846630673,176,4,receive,18841726486,4904187
18846631884,182,7,receive,18841868675,4763209
18846633484,126,11,receive,18841869873,4763611
18846635133,194,7,receive,18841779767,4855366
18846643154,14,12,receive,18841677104,4966050
18846645277,4,9,receive,18841870013,4775264
18846647895,36,21,receive,18841870187,4777708
18846650355,118,27,receive,18841870297,4780058
18846697115,68,11,receive,18841870850,4826265
18846697769,92,10,receive,18841871691,4826078
18846698511,178,10,receive,18841769258,4929253
18846698915,104,11,receive,18841873111,4825804
18846699175,162,16,receive,18841873247,4825928
18846699446,120,25,receive,18841873381,4826065
18846699693,104,12,receive,18841876316,4823377
18846699951,100,12,receive,18841876909,4823042
18846700203,116,15,receive,18841878871,4821332
18846700447,56,17,receive,18841879822,4820625
18846700689,132,15,receive,18841880793,4819896
18846700933,114,20,receive,18841880878,4820055
18846701173,176,5,receive,18841882205,4818968
18846701430,64,15,receive,18841741873,4959557
18846701684,182,8,receive,18841883918,4817766
18846701927,6,10,receive,18841730601,4971326
18846744296,148,3,receive,18841813422,4930874
18846744607,34,22,receive,18841885618,4858989
18846744869,54,14,receive,18841801463,4943406
18846745116,126,12,receive,18841886251,4858865
18846745412,36,22,receive,18841886464,4858948
18846745735,6,11,receive,18841885753,4859982
18846746210,100,13,receive,18841888136,4858074
18846748033,148,4,receive,18841888404,4859629
18846748274,88,9,receive,18841889644,4858630
18846748533,52,15,receive,18841890310,4858223
18846748773,96,29,receive,18841890307,4858466
18846749008,68,12,receive,18841892079,4856929
18846749247,100,14,receive,18841892273,4856974
18846749517,62,2,receive,18841595400,5154117
18846749757,78,12,receive,18841892579,4857178
18846749999,86,16,receive,18841807179,4942820
18846750246,90,6,receive,18841893144,4857102
18846783785,52,16,receive,18841893528,4890257
18846784038,100,15,receive,18841894435,4889603
18846784283,42,21,receive,18841895933,4888350
18846784528,32,3,receive,18841744069,5040459
18846784765,114,21,receive,18841893077,4891688
18846813258,170,12,receive,18841896667,4916591
18846813502,168,12,receive,18841896843,4916659
18846813749,172,6,receive,18841763313,5050436
18846813992,150,16,receive,18841898735,4915257
18846814231,138,10,receive,18841743273,5070958
18846814473,16,9,receive,18841898916,4915557
18846814713,180,12,receive,18841899050,4915663
18846814970,192,11,receive,18841761948,5053022
18846815218,12,7,receive,18841900457,4914761
18846815481,164,10,receive,18841900596,4914885
18846815725,58,5,receive,18841902202,4913523
18846815971,164,11,receive,18841902772,4913199
18846816212,132,16,receive,18841904107,4912105
18846816455,130,12,receive,18841904524,4911931
18846816714,162,17,receive,18841905507,4911207
18846816956,22,15,receive,18841905643,4911313
18846817197,162,18,receive,18841906681,4910516
18846817436,100,16,receive,18841907616,4909820
18846817680,2,8,receive,18841907671,4910009
18846817919,144,11,receive,18841810524,5007395
18846818160,178,11,receive,18841881295,4936865
18846818427,4,10,receive,18841909463,4908964
18846905452,158,21,receive,18841866882,5038570
18846905694,28,23,receive,18841910751,4994943
18846905936,174,9,receive,18841789335,5116601
18846906460,172,7,receive,18841912888,4993572
18846906725,196,3,receive,18841826348,5080377
18846906990,186,16,receive,18841914304,4992686
18846907235,62,3,receive,18841914678,4992557
18846907511,62,4,receive,18841914806,4992705
18846907755,138,11,receive,18841915164,4992591
18846907997,52,17,receive,18841915836,4992161
18846908237,68,13,receive,18841916290,4991947
18846908481,140,32,receive,18841916447,4992034
18846908734,2,9,receive,18841916839,4991895
18846970597,34,23,receive,18841910912,5059685
18846970874,8,15,receive,18841881443,5089431
18846971116,54,15,receive,18841917542,5053574
18846971432,12,8,receive,18841917746,5053686
18846971866,82,8,receive,18841804222,5167644
18846972270,146,13,receive,18841690013,5282257
18846972534,184,14,receive,18841759384,5213150
18846972780,186,17,receive,18841920480,5052300
18846973022,104,13,receive,18841921651,5051371
18846973263,88,10,receive,18841921925,5051338
18846973501,154,17,receive,18841779115,5194386
18846973759,152,9,receive,18841862166,5111593
18846974034,4,12,receive,18841970998,5003036
18846974995,88,12,receive,18841972420,5002575
18846975255,126,14,receive,18841973129,5002126
18846997967,174,11,receive,18841973682,5024285
18846998302,28,27,receive,18841973737,5024565
18846998551,64,17,receive,18841969402,5029149
18846998794,174,12,receive,18841973807,5024987
18846999035,16,12,receive,18841973907,5025128
18846999277,40,12,receive,18841971741,5027536
18846999515,180,14,receive,18841975754,5023761
18846999758,176,6,receive,18841923452,5076306
18847000020,186,20,receive,18841975955,5024065
18847000281,152,10,receive,18841976026,5024255
18847000528,136,19,receive,18841976058,5024470
18847000769,22,19,receive,18841976516,5024253
18847003794,24,14,receive,18841976500,5027294
18847004104,78,14,receive,18841977426,5026678
18847004352,86,18,receive,18841861644,5142708
18847004612,10,11,receive,18841798950,5205662
18847004864,128,15,receive,18841963775,5041089
18847005104,126,15,receive,18841979385,5025719
18847046734,90,8,receive,18841979739,5066995
18847046981,156,9,receive,18841813878,5233103
18847047222,108,4,receive,18841823105,5224117
18847047500,68,16,receive,18841980359,5067141
18847047754,12,10,receive,18841980627,5067127
18847097095,44,9,receive,18841980989,5116106
18847097341,148,6,receive,18841981399,5115942
18847097722,114,22,receive,18841917464,5180258
18847097968,46,17,receive,18841832161,5265807
18847098208,190,12,receive,18841982763,5115445
18847100958,94,7,receive,18841774087,5326871
18847101205,106,16,receive,18841894231,5206974
18847101444,188,10,receive,18841984118,5117326
18847101686,36,23,receive,18841913838,5187848
18847101989,190,13,receive,18841985915,5116074
18847136907,48,18,receive,18841986280,5150627
18847137183,6,15,receive,18841986517,5150666
18847137437,90,9,receive,18841986924,5150513
18847137681,138,13,receive,18841986964,5150717
18847137922,132,18,receive,18841987019,5150903
18847138163,100,19,receive,18841987357,5150806
18847138547,50,4,receive,18841987374,5151173
18847138812,42,23,receive,18841987589,5151223
18847139057,146,16,receive,18841987946,5151111
18847139298,94,8,receive,18841987959,5151339
18847139671,120,26,receive,18841903620,5236051
18847139932,4,13,receive,18841989223,5150709
18847140184,134,18,receive,18841944476,5195708
18847140427,150,18,receive,18841976805,5163622
18847140707,40,13,receive,18841990873,5149834
18847140987,140,35,receive,18841991214,5149773
18847141265,160,3,receive,18841743791,5397474
18847141536,84,12,receive,18841759423,5382113
18847141814,84,13,receive,18841992797,5149017
18847180585,162,20,receive,18841985481,5195104
18847180959,186,21,receive,18841993217,5187742
18847181262,140,36,receive,18841993442,5187820
18847181543,80,23,receive,18841878655,5302888
18847181786,108,5,receive,18841995215,5186571
18847182026,24,15,receive,18841995226,5186800
18847182292,152,11,receive,18841995355,5186937
18847182534,124,9,receive,18841995498,5187036
18847182967,90,10,receive,18841996109,5186858
18847183213,198,7,receive,18841973122,5210091
18847183458,100,20,receive,18841996537,5186921
18847183698,172,11,receive,18841996887,5186811
18847183949,94,9,receive,18841997204,5186745
18847243052,102,13,receive,18841828324,5414728
18847243437,60,12,receive,18841998629,5244808
18847243799,50,5,receive,18841999588,5244211
18847244164,68,17,receive,18842001610,5242554
18847244531,162,21,receive,18842002017,5242514
18847244920,174,13,receive,18842002047,5242873
18847245304,160,4,receive,18842002156,5243148
18847245686,196,5,receive,18842003331,5242355
18847246051,94,10,receive,18842003381,5242670
18847246411,104,15,receive,18842005314,5241097
18847246772,62,7,receive,18842005510,5241262
18847290197,38,19,receive,18841962549,5327648
18847290442,186,22,receive,18842006460,5283982
18847290683,20,6,receive,18841876902,5413781
18847290964,94,11,receive,18842009612,5281352
18847291206,50,6,receive,18842009819,5281387
18847291447,4,14,receive,18842010095,5281352
18847291688,132,19,receive,18842011272,5280416
18847291935,4,15,receive,18842011345,5280590
18847292175,84,14,receive,18842011960,5280215
18847294518,2,10,receive,18841963236,5331282
18847334105,78,15,receive,18842012766,5321339
18847334494,72,4,receive,18841959900,5374594
18847334744,112,17,receive,18842013105,5321639
18847335287,146,17,receive,18842013241,5322046
18847335561,122,19,receive,18841857583,5477978
18847335839,62,8,receive,18842014702,5321137
18847336102,172,12,receive,18842017098,5319004
18847336343,44,10,receive,18842017745,5318598
18847336586,72,5,receive,18842018272,5318314
18847336870,188,11,receive,18842018314,5318556
18847337109,16,13,receive,18842019359,5317750
18847337349,72,6,receive,18842019470,5317879
18847337591,52,22,receive,18842019979,5317612
18847337831,110,10,receive,18841882018,5455813
18847338086,26,18,receive,18841981500,5356586
18847338337,60,13,receive,18842020905,5317432
18847338583,112,18,receive,18842021300,5317283
18847338828,124,10,receive,18842021845,5316983
18847339067,176,7,receive,18842023241,5315826
18847361209,180,15,receive,18841992620,5368589
18847361458,184,15,receive,18841949221,5412237
18847361701,148,7,receive,18842026790,5334911
18847361951,146,18,receive,18842027440,5334511
18847363970,30,13,receive,18841978635,5385335
18847364213,34,24,receive,18841948481,5415732
18847364521,44,11,receive,18842028953,5335568
18847364862,40,14,receive,18842029305,5335557
18847365145,188,12,receive,18842029520,5335625
18847391849,152,12,receive,18842029700,5362149
18847392857,12,11,receive,18842030011,5362846
18847399185,100,21,receive,18842030833,5368352
18847406740,140,37,receive,18842030863,5375877
18847429402,48,19,receive,18842014582,5414820
18847429678,192,12,receive,18841919388,5510290
18847429951,148,8,receive,18842034028,5395923
18847430927,176,8,receive,18842034494,5396433
18847431172,110,11,receive,18842035224,5395948
18847431494,94,12,receive,18842035968,5395526
18847431743,90,11,receive,18842036368,5395375
18847431982,172,13,receive,18842037236,5394746
18847432219,82,9,receive,18841955472,5476747
18847432472,92,11,receive,18841886940,5545532
18847432717,50,7,receive,18842039188,5393529
18847477028,40,15,receive,18842039545,5437483
18847477327,4,16,receive,18842039619,5437708
18847477581,64,18,receive,18842023171,5454410
18847477925,152,13,receive,18842039860,5438065
18847478440,78,16,receive,18842040012,5438428
18847478702,178,12,receive,18841959571,5519131
18847479021,74,10,receive,18841831719,5647302
18847479278,62,9,receive,18842040972,5438306
18847479518,46,18,receive,18842022205,5457313
18847479774,146,19,receive,18842041619,5438155
18847480044,20,7,receive,18842043029,5437015
18847518331,124,11,receive,18842043101,5475230
18847518589,102,14,receive,18842045763,5472826
18847518864,178,13,receive,18842046481,5472383
18847521974,10,12,receive,18842012552,5509422
18847522246,196,6,receive,18842046828,5475418
18847522489,172,14,receive,18842047380,5475109
18847522966,90,12,receive,18842047580,5475386
18847523234,86,19,receive,18842016336,5506898
18847523479,192,13,receive,18842048999,5474480
18847523744,44,12,receive,18842049152,5474592
18847557641,194,8,receive,18841905352,5652289
18847558083,78,17,receive,18842050009,5508074
18847558454,60,14,receive,18842050166,5508288
18847559133,86,20,receive,18842049936,5509197
18847559662,38,20,receive,18842048090,5511572
18847560079,176,9,receive,18842051692,5508387
18847560466,112,19,receive,18842052603,5507863
18847561026,58,6,receive,18841949451,5611575
18847561479,36,24,receive,18842020824,5540655
18847561882,128,16,receive,18841987381,5574501
18847562286,136,20,receive,18842020449,5541837
18847600369,90,13,receive,18842056761,5543608
18847600620,90,14,receive,18842056886,5543734
18847605337,108,6,receive,18842025514,5579823
18847605623,180,16,receive,18842036008,5569615
18847605898,116,17,receive,18841963456,5642442
18847606242,168,13,receive,18841929179,5677063
18847606484,176,10,receive,18842060906,5545578
18847606725,164,14,receive,18841982610,5624115
18847607046,162,22,receive,18842010187,5596859
18847607323,114,23,receive,18842029271,5578052
18847607588,182,9,receive,18841929410,5678178
18847607834,124,12,receive,18842063318,5544516
18847608201,40,16,receive,18842063880,5544321
18847608507,56,18,receive,18841917436,5691071
18847608814,60,15,receive,18842065425,5543389
18847609140,110,12,receive,18842065508,5543632
18847665642,80,24,receive,18842038973,5626669
18847665886,192,14,receive,18842066252,5599634
18847666149,112,20,receive,18842067889,5598260
18847666389,120,27,receive,18842015735,5650654
18847666629,194,9,receive,18842069260,5597369
18847666871,166,8,receive,18841839168,5827703
18847668312,62,10,receive,18842070271,5598041
18847668557,52,23,receive,18842047317,5621240
18847668799,168,14,receive,18842070226,5598573
18847669044,22,20,receive,18841999764,5669280
18847669284,60,16,receive,18842074645,5594639
18847669523,2,11,receive,18842046072,5623451
18847669807,70,16,receive,18841983771,5686036
18847711563,102,15,receive,18842076090,5635473
