receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805832569,920,15,receive,262804168529,1664040
262805833058,302,5,receive,262804216129,1616929
262805835548,324,8,receive,262804212400,1623148
262805843201,20,18,receive,262804228771,1614430
262805843643,394,12,receive,262804226188,1617455
262805876629,520,16,receive,262804242208,1634421
262805877100,390,15,receive,262804238080,1639020
262805877557,10,16,receive,262804260765,1616792
262805878020,58,19,receive,262804268078,1609942
262805878477,358,18,receive,262804242253,1636224
262805878926,526,15,receive,262804254388,1624538
262805879386,306,4,receive,262804286701,1592685
262805879834,284,4,receive,262804269007,1610827
262805923812,658,14,receive,262804288498,1635314
262805924271,400,2,receive,262804225010,1699261
262805924719,668,10,receive,262804304975,1619744
262805925380,424,4,receive,262804319751,1605629
262805925828,708,19,receive,262804269048,1656780
262805926281,178,13,receive,262804331792,1594489
262805967083,338,5,receive,262804338863,1628220
262805967551,304,5,receive,262804322890,1644661
262805968019,492,2,receive,262804349416,1618603
262805968484,692,1,receive,262804357057,1611427
262805968942,448,8,receive,262804324888,1644054
262805969419,812,16,receive,262804371747,1597672
262805969876,270,5,receive,262804367006,1602870
262805970345,934,19,receive,262804381960,1588385
262805970804,862,16,receive,262804387321,1583483
262806018713,244,19,receive,262804367538,1651175
262806019155,188,7,receive,262804399297,1619858
262806019598,864,16,receive,262804390014,1629584
262806020055,522,1,receive,262804405369,1614686
262806024620,300,5,receive,262804419010,1605610
262806025066,538,18,receive,262804403249,1621817
262806025511,490,13,receive,262804413350,1612161
262806025969,672,1,receive,262804446661,1579308
262806065462,608,15,receive,262804452583,1612879
262806065919,460,1,receive,262804461312,1604607
262806066383,320,11,receive,262804428137,1638246
262806066846,412,2,receive,262804449456,1617390
262806067319,728,2,receive,262804503275,1564044
262806067780,916,16,receive,262804440404,1627376
262806115047,594,18,receive,262804512456,1602591
262806115501,462,1,receive,262804496860,1618641
262806115955,444,17,receive,262804512010,1603945
262806116423,130,1,receive,262804516651,1599772
262806116891,2,17,receive,262804527010,1589881
262806117363,74,17,receive,262804514932,1602431
262806117826,656,10,receive,262804559008,1558818
262806159320,360,4,receive,262804553008,1606312
262806159783,374,4,receive,262804503084,1656699
262806160254,50,19,receive,262804565893,1594361
262806160711,336,6,receive,262804595287,1565424
262806161178,256,5,receive,262804578062,1583116
262806175080,88,19,receive,262804539007,1636073
262806175517,490,14,receive,262804620636,1554881
262806175950,664,2,receive,262804641318,1534632
262806273158,578,17,receive,262804629316,1643842
262806273623,510,2,receive,262804654389,1619234
262806274136,242,8,receive,262804653823,1620313
262806274624,272,9,receive,262804612135,1662489
262806275089,340,2,receive,262804659400,1615689
262806275542,246,5,receive,262804669063,1606479
262806276049,544,1,receive,262804646346,1629703
262806276564,548,1,receive,262804715067,1561497
262806337092,190,8,receive,262804684513,1652579
262806337540,550,1,receive,262804710554,1626986
262806337992,414,11,receive,262804714015,1623977
262806338455,518,1,receive,262804689158,1649297
262806338906,200,1,receive,262804706202,1632704
262806339366,268,7,receive,262804709399,1629967
262806339825,514,2,receive,262804709550,1630275
262806340304,436,10,receive,262804742282,1598022
262806340791,484,2,receive,262804739880,1600911
262806395193,662,11,receive,262804746982,1648211
262806395652,862,17,receive,262804732727,1662925
262806396125,498,3,receive,262804737782,1658343
262806396585,416,2,receive,262804740016,1656569
262806397057,426,2,receive,262804774323,1622734
262806397522,4,3,receive,262804784270,1613252
262806397981,182,9,receive,262804781009,1616972
262806455593,332,9,receive,262804787948,1667645
262806456045,410,6,receive,262804785006,1671039
262806456502,694,7,receive,262804748843,1707659
262806456972,510,3,receive,262804780350,1676622
262806457436,370,4,receive,262804804015,1653421
262806457889,502,15,receive,262804792791,1665098
262806458354,308,8,receive,262804839012,1619342
262806458801,970,13,receive,262804815658,1643143
262806520946,338,6,receive,262804840550,1680396
262806521416,460,3,receive,262804839433,1681983
262806521868,546,2,receive,262804823127,1698741
262806522371,692,2,receive,262804847010,1675361
262806522824,390,17,receive,262804859537,1663287
262806523288,980,20,receive,262804866319,1656969
262806523742,652,11,receive,262804839070,1684672
262806575737,214,8,receive,262804861005,1714732
262806576209,642,1,receive,262804880378,1695831
262806576671,514,3,receive,262804873175,1703496
262806577141,284,5,receive,262804879504,1697637
262806577592,544,2,receive,262804885682,1691910
262806578054,294,4,receive,262804877832,1700222
262806594448,492,4,receive,262804901549,1692899
262806594902,192,6,receive,262804898386,1696516
262806628852,314,3,receive,262804905006,1723846
262806629320,180,9,receive,262804884631,1744689
262806629774,414,12,receive,262804909944,1719830
262806630229,696,6,receive,262804891467,1738762
262806630680,342,8,receive,262804931525,1699155
262806643456,686,10,receive,262804917440,1726016
262806643902,524,2,receive,262804908009,1735893
262806679858,648,1,receive,262804941804,1738054
262806680335,246,6,receive,262804950347,1729988
262806680793,302,7,receive,262804937007,1743786
262806681471,336,7,receive,262804971009,1710462
262806681930,238,7,receive,262804968728,1713202
262806682409,258,13,receive,262804986006,1696403
262806682873,692,3,receive,262804967657,1715216
262806738435,272,10,receive,262805002062,1736373
262806738904,554,8,receive,262804968367,1770537
262806739392,350,3,receive,262804986662,1752730
262806739854,676,3,receive,262805005425,1734429
262806740323,446,2,receive,262804996015,1744308
262806740783,312,7,receive,262804931064,1809719
262806741269,328,9,receive,262805004006,1737263
262806788373,268,8,receive,262804979068,1809305
262806788807,414,13,receive,262805040696,1748111
262806789274,424,5,receive,262805024207,1765067
262806789736,710,3,receive,262805040121,1749615
262806790199,504,3,receive,262805044692,1745507
262806790649,452,5,receive,262805013115,1777534
262806791111,300,7,receive,262805024607,1766504
262806791561,456,1,receive,262805056587,1734974
262806841292,412,4,receive,262805061858,1779434
262806841724,386,8,receive,262805028008,1813716
262806842361,478,5,receive,262805051433,1790928
262806842812,254,1,receive,262805070223,1772589
262806843278,330,3,receive,262805069606,1773672
262806843732,260,1,receive,262805099706,1744026
262806844195,518,2,receive,262805092006,1752189
262806844650,604,14,receive,262805107182,1737468
262806905625,188,9,receive,262805087004,1818621
262806906090,598,1,receive,262805113564,1792526
262806906557,320,12,receive,262805109011,1797546
262806907021,486,1,receive,262805114959,1792062
262806907477,374,5,receive,262805100917,1806560
262806907932,764,1,receive,262805141798,1766134
262806931235,316,9,receive,262805145489,1785746
262806931710,662,12,receive,262805130006,1801704
262806961256,264,1,receive,262805143277,1817979
262806961698,360,6,receive,262805130688,1831010
262806962159,394,13,receive,262805138304,1823855
262806962611,256,6,receive,262805147116,1815495
262806963061,602,1,receive,262805158467,1804594
262806976453,510,4,receive,262805180850,1795603
262806976905,546,3,receive,262805158253,1818652
262807011302,252,12,receive,262805181884,1829418
262807011732,258,14,receive,262805187192,1824540
262807012191,242,9,receive,262805190008,1822183
262807012642,448,9,receive,262805180360,1832282
262807013098,548,2,receive,262805204629,1808469
262807033702,574,1,receive,262805221469,1812233
262807034164,272,11,receive,262805214361,1819803
262807034613,400,3,receive,262805233010,1801603
262807090502,282,1,receive,262805234803,1855699
262807090945,340,3,receive,262805237930,1853015
262807091402,426,3,receive,262805211743,1879659
262807091845,572,1,receive,262805248804,1843041
262807092310,554,9,receive,262805200140,1892170
262807092769,254,2,receive,262805260976,1831793
262807093239,672,3,receive,262805271582,1821657
262807093694,470,14,receive,262805249361,1844333
262807147626,654,16,receive,262805274094,1873532
262807148097,310,5,receive,262805252184,1895913
262807148571,468,5,receive,262805268571,1880000
262807149039,296,9,receive,262805268385,1880654
262807149499,332,10,receive,262805282670,1866829
262807149964,550,2,receive,262805315453,1834511
262807150430,292,1,receive,262805307930,1842500
262807181673,304,7,receive,262805307394,1874279
262807182168,642,2,receive,262805301806,1880362
262807182651,518,3,receive,262805294036,1888615
262807183137,330,4,receive,262805322685,1860452
262807183616,728,3,receive,262805319061,1864555
262807184126,424,6,receive,262805311310,1872816
262807228896,360,7,receive,262805355011,1873885
262807229370,322,4,receive,262805344801,1884569
262807229827,416,3,receive,262805350613,1879214
262807230298,644,1,receive,262805371488,1858810
262807230758,270,7,receive,262805384819,1845939
262807231237,346,1,receive,262805416711,1814526
262807231699,386,9,receive,262805398863,1832836
262807273193,518,4,receive,262805438335,1834858
262807273653,516,1,receive,262805438809,1834844
262807274127,250,2,receive,262805450472,1823655
262807274585,374,6,receive,262805446133,1828452
262807275047,238,8,receive,262805456699,1818348
262807275511,396,1,receive,262805450533,1824978
262807275972,664,3,receive,262805459394,1816578
262807309074,298,6,receive,262805458122,1850952
262807309541,514,4,receive,262805442693,1866848
262807310005,544,3,receive,262805458288,1851717
262807310468,410,7,receive,262805487390,1823078
262807310923,266,6,receive,262805488127,1822796
262807311389,370,5,receive,262805466631,1844758
262807311845,486,2,receive,262805510844,1801001
262807355267,390,18,receive,262805497928,1857339
262807355710,306,6,receive,262805502007,1853703
262807356179,130,3,receive,262805520501,1835678
262807356641,460,4,receive,262805458140,1898501
262807357102,498,5,receive,262805493182,1863920
262807357558,462,2,receive,262805487011,1870547
262807396457,510,5,receive,262805512126,1884331
262807396913,756,1,receive,262805530587,1866326
262807397386,284,6,receive,262805520061,1877325
262807397858,214,9,receive,262805441671,1956187
262807398343,550,3,receive,262805548354,1849989
262807398806,656,11,receive,262805552326,1846480
262807423035,240,1,receive,262805562225,1860810
262807423499,676,4,receive,262805536281,1887218
262807423971,312,8,receive,262805571334,1852637
