receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844466490,116,8,receive,18841656211,2810279
18844466874,194,4,receive,18841656437,2810437
18844467252,44,6,receive,18841656647,2810605
18844467708,48,13,receive,18841657511,2810197
18844468101,158,15,receive,18841658145,2809956
18844468481,116,6,receive,18841603814,2864667
18844516375,46,12,receive,18841659816,2856559
18844517801,36,11,receive,18841660988,2856813
18844518237,6,8,receive,18841661968,2856269
18844518609,190,4,receive,18841662468,2856141
18844518971,118,16,receive,18841662614,2856357
18844519333,102,8,receive,18841664379,2854954
18844519726,106,9,receive,18841664534,2855192
18844520166,112,8,receive,18841665521,2854645
18844520556,154,14,receive,18841665902,2854654
18844520935,60,5,receive,18841666202,2854733
18844566751,80,13,receive,18841666381,2900370
18844567277,162,10,receive,18841667086,2900191
18844567875,100,3,receive,18841667245,2900630
18844568405,184,8,receive,18841667787,2900618
18844568799,104,6,receive,18841667833,2900966
18844569263,184,9,receive,18841667983,2901280
18844570143,42,11,receive,18841668104,2902039
18844570702,112,9,receive,18841668761,2901941
18844571081,118,17,receive,18841669760,2901321
18844571448,138,8,receive,18841670480,2900968
18844571810,96,18,receive,18841670935,2900875
18844572177,96,19,receive,18841671119,2901058
18844572546,10,5,receive,18841671389,2901157
18844622684,106,10,receive,18841671696,2950988
18844623868,98,7,receive,18841672527,2951341
18844624250,118,18,receive,18841673931,2950319
18844624649,34,12,receive,18841674075,2950574
18844625049,102,9,receive,18841674644,2950405
18844625441,190,5,receive,18841674718,2950723
18844625826,120,16,receive,18841675074,2950752
18844626204,30,10,receive,18841675063,2951141
18844626582,100,4,receive,18841675452,2951130
18844627035,80,14,receive,18841676143,2950892
18844680689,118,19,receive,18841677132,3003557
18844681129,150,12,receive,18841677171,3003958
18844681537,48,14,receive,18841677371,3004166
18844681963,76,18,receive,18841677472,3004491
18844682368,170,4,receive,18841677614,3004754
18844682760,64,12,receive,18841678270,3004490
18844683240,28,16,receive,18841678595,3004645
18844683632,18,1,receive,18841679593,3004039
18844684011,68,2,receive,18841641526,3042485
18844684396,134,11,receive,18841646934,3037462
18844684779,6,9,receive,18841680190,3004589
18844685214,36,12,receive,18841680327,3004887
18844685603,198,1,receive,18841680913,3004690
18844728778,112,10,receive,18841681015,3047763
18844729432,34,13,receive,18841681236,3048196
18844729964,26,14,receive,18841681561,3048403
18844730427,10,6,receive,18841681583,3048844
18844730828,132,12,receive,18841681666,3049162
18844731218,36,13,receive,18841683581,3047637
18844731603,100,5,receive,18841683659,3047944
18844731987,54,10,receive,18841683696,3048291
18844732426,8,8,receive,18841684301,3048125
18844732814,162,11,receive,18841684373,3048441
18844771493,200,3,receive,18841478907,3292586
18844771920,126,7,receive,18841684580,3087340
18844772299,98,8,receive,18841684736,3087563
18844772675,140,21,receive,18841685036,3087639
18844773052,32,1,receive,18841685113,3087939
18844773461,38,13,receive,18841685203,3088258
18844773880,114,12,receive,18841685903,3087977
18844774367,190,6,receive,18841685999,3088368
18844774799,80,15,receive,18841686387,3088412
18844775209,66,7,receive,18841513223,3261986
18844775650,96,20,receive,18841686434,3089216
18844776056,162,12,receive,18841686521,3089535
18844776450,114,13,receive,18841687084,3089366
18844823575,128,10,receive,18841626169,3197406
18844823974,34,14,receive,18841687437,3136537
18844824352,128,11,receive,18841689253,3135099
18844824754,108,2,receive,18841587673,3237081
18844825165,176,3,receive,18841512925,3312240
18844825548,68,3,receive,18841690190,3135358
18844825915,154,15,receive,18841690334,3135581
18844826288,136,12,receive,18841690573,3135715
18844826663,130,5,receive,18841690581,3136082
18844827152,96,21,receive,18841690695,3136457
18844827601,76,19,receive,18841690725,3136876
18844828071,36,14,receive,18841690817,3137254
18844828476,74,4,receive,18841691162,3137314
18844828875,52,7,receive,18841692736,3136139
18844885832,26,15,receive,18841692795,3193037
18844886306,200,4,receive,18841693632,3192674
18844886720,152,4,receive,18841495786,3390934
18844887104,122,14,receive,18841694742,3192362
18844887488,86,13,receive,18841695423,3192065
18844887868,112,11,receive,18841696330,3191538
18844888246,80,16,receive,18841697724,3190522
18844888680,22,4,receive,18841698228,3190452
18844889280,58,2,receive,18841486358,3402922
18844889915,118,20,receive,18841698422,3191493
18844890425,140,22,receive,18841699260,3191165
18844890822,142,8,receive,18841699541,3191281
18844929833,46,13,receive,18841701724,3228109
18844930270,122,15,receive,18841701954,3228316
18844930654,102,10,receive,18841702147,3228507
18844931216,116,9,receive,18841702450,3228766
18844932137,96,22,receive,18841702967,3229170
18844932557,112,12,receive,18841703541,3229016
18844932950,194,5,receive,18841703772,3229178
18844933401,126,8,receive,18841703854,3229547
18844933784,10,7,receive,18841704865,3228919
18844934161,138,9,receive,18841704952,3229209
18844934544,80,17,receive,18841704966,3229578
18844934924,82,6,receive,18841650553,3284371
18844991202,76,20,receive,18841705945,3285257
18844991615,36,15,receive,18841706053,3285562
18844992017,190,7,receive,18841706312,3285705
18844992396,158,16,receive,18841707381,3285015
18844992776,8,9,receive,18841707674,3285102
18844993161,132,13,receive,18841707996,3285165
18844993538,134,12,receive,18841708339,3285199
18844994035,114,14,receive,18841708365,3285670
18844994453,150,13,receive,18841708481,3285972
18844994847,42,12,receive,18841709497,3285350
18844995229,42,13,receive,18841709631,3285598
18844995606,198,2,receive,18841710279,3285327
18845035838,40,10,receive,18841601946,3433892
18845036959,190,8,receive,18841710529,3326430
18845037334,2,6,receive,18841609282,3428052
18845037746,106,11,receive,18841711902,3325844
18845038142,98,9,receive,18841712041,3326101
18845038626,28,17,receive,18841712963,3325663
18845039055,68,4,receive,18841713591,3325464
18845039447,42,14,receive,18841713797,3325650
18845039851,98,10,receive,18841714181,3325670
18845040253,188,6,receive,18841546511,3493742
18845079689,60,6,receive,18841714757,3364932
18845080172,182,2,receive,18841597197,3482975
18845080576,72,1,receive,18841730066,3350510
18845080961,66,8,receive,18841730855,3350106
18845081342,8,10,receive,18841730015,3351327
18845081774,60,7,receive,18841732018,3349756
18845082174,70,13,receive,18841613963,3468211
18845082564,28,19,receive,18841733323,3349241
18845082957,94,6,receive,18841636130,3446827
18845083382,22,5,receive,18841733772,3349610
18845083837,184,12,receive,18841733892,3349945
18845084221,84,10,receive,18841601736,3482485
18845122900,118,21,receive,18841734778,3388122
18845123340,34,15,receive,18841734828,3388512
18845123734,152,6,receive,18841735194,3388540
18845124122,134,14,receive,18841735797,3388325
18845124534,60,8,receive,18841736232,3388302
18845124920,68,5,receive,18841736824,3388096
18845125295,110,3,receive,18841486367,3638928
18845125664,74,5,receive,18841737428,3388236
18845126207,102,11,receive,18841737553,3388654
18845126676,64,14,receive,18841737585,3389091
18845127058,52,9,receive,18841737705,3389353
18845127478,84,11,receive,18841738132,3389346
18845127882,134,15,receive,18841738972,3388910
18845128298,92,8,receive,18841535245,3593053
18845171783,74,6,receive,18841740622,3431161
18845172246,74,7,receive,18841740775,3431471
18845173021,38,15,receive,18841741098,3431923
18845173659,50,2,receive,18841428319,3745340
18845174051,96,23,receive,18841741323,3432728
18845174441,194,6,receive,18841741433,3433008
18845174895,98,11,receive,18841741440,3433455
18845175270,198,3,receive,18841741593,3433677
18845175647,52,10,receive,18841781709,3393938
18845176019,68,6,receive,18841781988,3394031
18845218436,186,8,receive,18841782606,3435830
18845218920,182,4,receive,18841782657,3436263
18845219315,186,9,receive,18841783766,3435549
18845219697,186,10,receive,18841783886,3435811
18845220094,8,12,receive,18841785508,3434586
18845220536,156,8,receive,18841785524,3435012
18845220969,82,7,receive,18841711636,3509333
18845221344,148,2,receive,18841574296,3647048
18845221724,74,8,receive,18841788111,3433613
18845222104,120,22,receive,18841788415,3433689
18845222546,76,22,receive,18841788601,3433945
18845222919,184,10,receive,18841678197,3544722
18845223290,180,8,receive,18841572803,3650487
18845223667,186,11,receive,18841789019,3434648
18845224045,110,7,receive,18841789210,3434835
18845272300,120,23,receive,18841790597,3481703
18845272706,80,21,receive,18841781050,3491656
18845273138,4,7,receive,18841603874,3669264
18845273517,90,3,receive,18841792901,3480616
18845273950,116,11,receive,18841793037,3480913
18845274375,36,18,receive,18841793156,3481219
18845274765,48,15,receive,18841720731,3554034
18845275216,190,10,receive,18841794878,3480338
18845275617,52,11,receive,18841797002,3478615
18845276011,136,15,receive,18841797441,3478570
18845276387,88,7,receive,18841797956,3478431
18845276759,68,7,receive,18841798193,3478566
18845277215,34,18,receive,18841798535,3478680
18845319703,42,17,receive,18841798872,3520831
18845320137,100,8,receive,18841799816,3520321
18845320585,170,9,receive,18841799852,3520733
18845320977,196,2,receive,18841600169,3720808
18845321359,78,8,receive,18841636304,3685055
18845321738,96,25,receive,18841800192,3521546
18845322145,68,8,receive,18841800365,3521780
18845322539,166,7,receive,18841676492,3646047
18845322907,66,11,receive,18841800892,3522015
18845323265,108,3,receive,18841727853,3595412
18845323627,182,5,receive,18841802918,3520709
18845324075,180,9,receive,18841804194,3519881
18845361890,168,10,receive,18841805096,3556794
18845362350,144,9,receive,18841805106,3557244
18845362753,116,12,receive,18841805200,3557553
18845363133,144,10,receive,18841805309,3557824
18845363753,136,16,receive,18841805682,3558071
18845364156,42,18,receive,18841806058,3558098
18845364532,86,16,receive,18841807179,3557353
18845364893,114,17,receive,18841807187,3557706
18845365250,22,9,receive,18841807576,3557674
18845365676,42,19,receive,18841809249,3556427
18845366085,130,9,receive,18841809656,3556429
18845407724,122,18,receive,18841811199,3596525
18845408161,186,12,receive,18841811246,3596915
18845408565,100,9,receive,18841811997,3596568
18845408954,118,25,receive,18841812705,3596249
18845409343,116,13,receive,18841813388,3595955
18845409778,56,12,receive,18841813357,3596421
18845410204,96,26,receive,18841813572,3596632
18845410581,152,8,receive,18841813765,3596816
18845411186,170,10,receive,18841814060,3597126
18845411594,34,19,receive,18841814778,3596816
18845411998,198,5,receive,18841815174,3596824
18845455032,162,13,receive,18841727344,3727688
18845455427,74,9,receive,18841815425,3640002
18845455804,140,27,receive,18841815698,3640106
18845456172,56,13,receive,18841816624,3639548
18845456668,90,4,receive,18841817159,3639509
18845457049,140,28,receive,18841817899,3639150
18845457420,8,13,receive,18841818877,3638543
18845457785,126,9,receive,18841739219,3718566
18845458286,140,29,receive,18841820599,3637687
18845459049,158,20,receive,18841822474,3636575
18845459494,28,21,receive,18841822963,3636531
18845459892,78,9,receive,18841824553,3635339
18845460328,104,7,receive,18841699199,3761129
18845460714,104,8,receive,18841825131,3635583
18845504516,68,9,receive,18841825431,3679085
18845504922,118,26,receive,18841825919,3679003
18845505317,24,10,receive,18841641426,3863891
18845505776,110,8,receive,18841826548,3679228
18845506182,20,5,receive,18841591400,3914782
18845506577,34,20,receive,18841828009,3678568
18845506971,126,10,receive,18841828263,3678708
18845507367,180,10,receive,18841828478,3678889
18845507835,116,14,receive,18841828612,3679223
18845508225,4,8,receive,18841829214,3679011
18845508612,58,3,receive,18841742824,3765788
18845508993,68,10,receive,18841829569,3679424
18845509576,150,14,receive,18841717712,3791864
18845510185,100,10,receive,18841831174,3679011
18845553761,86,17,receive,18841831453,3722308
18845554301,96,27,receive,18841831797,3722504
18845554790,22,10,receive,18841832777,3722013
18845555189,78,10,receive,18841832985,3722204
18845555607,8,14,receive,18841833097,3722510
18845556028,182,6,receive,18841833287,3722741
18845556452,186,13,receive,18841833436,3723016
18845556845,22,11,receive,18841834911,3721934
18845557223,120,24,receive,18841835026,3722197
18845557625,136,17,receive,18841835073,3722552
18845558008,16,7,receive,18841797629,3760379
18845558417,36,19,receive,18841835547,3722870
18845601778,36,20,receive,18841836746,3765032
18845602326,76,23,receive,18841837003,3765323
18845602816,22,12,receive,18841837036,3765780
18845603208,162,14,receive,18841838645,3764563
18845603590,130,10,receive,18841839909,3763681
18845603972,200,5,receive,18841716123,3887849
18845604384,24,11,receive,18841841688,3762696
18845604823,96,28,receive,18841842009,3762814
18845605215,136,18,receive,18841842201,3763014
18845605604,88,8,receive,18841842303,3763301
18845605986,80,22,receive,18841842369,3763617
18845606439,132,14,receive,18841742394,3864045
18845606896,110,9,receive,18841843747,3763149
18845650306,78,11,receive,18841845258,3805048
18845650747,42,20,receive,18841846483,3804264
18845651159,24,12,receive,18841846908,3804251
18845651620,52,12,receive,18841847466,3804154
18845652003,106,14,receive,18841775725,3876278
18845652373,16,8,receive,18841848527,3803846
18845652743,12,6,receive,18841758587,3894156
18845653113,56,14,receive,18841851139,3801974
18845653560,168,11,receive,18841851474,3802086
18845653935,150,15,receive,18841852376,3801559
18845654302,18,2,receive,18841716566,3937736
18845693072,76,24,receive,18841853240,3839832
18845693457,112,13,receive,18841741906,3951551
18845693864,58,4,receive,18841853767,3840097
18845694265,56,15,receive,18841854322,3839943
18845694658,114,18,receive,18841854476,3840182
18845695018,92,9,receive,18841790465,3904553
18845695376,104,9,receive,18841826314,3869062
18845695748,104,10,receive,18841855826,3839922
18845696121,34,21,receive,18841856310,3839811
18845696568,100,11,receive,18841856360,3840208
18845696935,22,13,receive,18841857182,3839753
18845697300,2,7,receive,18841734112,3963188
18845749359,164,9,receive,18841770008,3979351
18845752975,106,15,receive,18841857940,3895035
18845753549,18,3,receive,18841858967,3894582
18845754153,170,11,receive,18841859452,3894701
18845804371,52,13,receive,18841859733,3944638
18845804758,140,30,receive,18841859882,3944876
18845805132,124,7,receive,18841638543,4166589
18845805537,28,22,receive,18841860356,3945181
18845805922,76,25,receive,18841861458,3944464
18845806316,44,7,receive,18841664818,4141498
18845806723,180,11,receive,18841861815,3944908
18845807109,22,14,receive,18841862321,3944788
18845807535,90,5,receive,18841862532,3945003
18845807917,114,19,receive,18841862664,3945253
18845808300,162,15,receive,18841862907,3945393
18845808681,70,14,receive,18841741386,4067295
18845809055,56,16,receive,18841864536,3944519
18845809472,140,31,receive,18841866056,3943416
18845809928,186,14,receive,18841866754,3943174
18845810382,98,12,receive,18841757659,4052723
18845810772,52,14,receive,18841866993,3943779
18845844325,130,11,receive,18841867196,3977129
18845844715,186,15,receive,18841867934,3976781
18845845094,176,4,receive,18841726486,4118608
18845845468,182,7,receive,18841868675,3976793
18845845910,126,11,receive,18841869873,3976037
18845846352,194,7,receive,18841779767,4066585
18845846755,14,12,receive,18841677104,4169651
18845847155,4,9,receive,18841870013,3977142
18845847529,36,21,receive,18841870187,3977342
18845847889,118,27,receive,18841870297,3977592
18845848256,68,11,receive,18841870850,3977406
18845848678,92,10,receive,18841871691,3976987
18845849511,178,10,receive,18841769258,4080253
18845898183,104,11,receive,18841873111,4025072
18845898619,162,16,receive,18841873247,4025372
18845898998,120,25,receive,18841873381,4025617
18845899368,104,12,receive,18841876316,4023052
18845899730,100,12,receive,18841876909,4022821
18845900107,116,15,receive,18841878871,4021236
18845900515,56,17,receive,18841879822,4020693
18845901212,132,15,receive,18841880793,4020419
18845901714,114,20,receive,18841880878,4020836
18845902282,176,5,receive,18841882205,4020077
18845940815,64,15,receive,18841741873,4198942
18845941289,182,8,receive,18841883918,4057371
18845941665,6,10,receive,18841730601,4211064
18845942034,148,3,receive,18841813422,4128612
18845942400,34,22,receive,18841885618,4056782
18845942757,54,14,receive,18841801463,4141294
18845943196,126,12,receive,18841886251,4056945
18845943593,36,22,receive,18841886464,4057129
18845943963,6,11,receive,18841885753,4058210
18845944328,100,13,receive,18841888136,4056192
18845944700,148,4,receive,18841888404,4056296
18845945123,88,9,receive,18841889644,4055479
18845983084,52,15,receive,18841890310,4092774
18845983818,96,29,receive,18841890307,4093511
18845984326,68,12,receive,18841892079,4092247
18845985279,100,14,receive,18841892273,4093006
18845985944,62,2,receive,18841595400,4390544
18845986505,78,12,receive,18841892579,4093926
18845986898,114,21,receive,18841893077,4093821
18845987312,90,6,receive,18841893144,4094168
18846036407,52,16,receive,18841893528,4142879
18846036797,100,15,receive,18841894435,4142362
18846037179,42,21,receive,18841895933,4141246
18846037606,32,3,receive,18841744069,4293537
18846038029,170,12,receive,18841896667,4141362
18846038417,168,12,receive,18841896843,4141574
18846038828,172,6,receive,18841763313,4275515
18846039208,150,16,receive,18841898735,4140473
18846039584,138,10,receive,18841743273,4296311
18846039963,16,9,receive,18841898916,4141047
18846040424,180,12,receive,18841899050,4141374
18846040801,192,11,receive,18841761948,4278853
18846041169,12,7,receive,18841900457,4140712
18846083786,164,10,receive,18841900596,4183190
18846084253,58,5,receive,18841902202,4182051
18846084630,164,11,receive,18841902772,4181858
18846085042,132,16,receive,18841904107,4180935
18846085415,46,16,receive,18841788733,4296682
18846085785,130,12,receive,18841904524,4181261
18846086213,162,17,receive,18841905507,4180706
18846086596,22,15,receive,18841905643,4180953
18846086973,162,18,receive,18841906681,4180292
18846087349,100,16,receive,18841907616,4179733
18846087729,2,8,receive,18841907671,4180058
18846088188,144,11,receive,18841810524,4277664
18846135242,178,11,receive,18841881295,4253947
18846135644,4,10,receive,18841909463,4226181
18846136052,158,21,receive,18841866882,4269170
18846136433,28,23,receive,18841910751,4225682
18846136850,174,9,receive,18841789335,4347515
18846137227,172,7,receive,18841912888,4224339
18846137596,196,3,receive,18841826348,4311248
18846137959,186,16,receive,18841914304,4223655
18846139031,62,3,receive,18841914678,4224353
18846139477,62,4,receive,18841914806,4224671
18846139847,138,11,receive,18841915164,4224683
18846140232,52,17,receive,18841915836,4224396
18846190822,68,13,receive,18841916290,4274532
18846191210,140,32,receive,18841916447,4274763
18846191572,2,9,receive,18841916839,4274733
18846191929,34,23,receive,18841910912,4281017
18846192293,8,15,receive,18841881443,4310850
18846194037,54,15,receive,18841917542,4276495
18846194409,12,8,receive,18841917746,4276663
18846194784,82,8,receive,18841804222,4390562
18846229359,146,13,receive,18841690013,4539346
18846229761,184,14,receive,18841759384,4470377
18846230146,186,17,receive,18841920480,4309666
18846230569,104,13,receive,18841921651,4308918
18846230942,88,10,receive,18841921925,4309017
18846231306,154,17,receive,18841779115,4452191
18846231662,22,16,receive,18841923861,4307801
18846232027,164,12,receive,18841924079,4307948
18846232416,170,13,receive,18841925074,4307342
18846232891,28,25,receive,18841925189,4307702
18846233251,66,12,receive,18841805163,4428088
18846233614,38,16,receive,18841767319,4466295
18846271614,48,16,receive,18841839857,4431757
18846272009,68,14,receive,18841928502,4343507
18846272478,6,12,receive,18841928914,4343564
18846273035,62,5,receive,18841928968,4344067
18846273488,134,17,receive,18841806614,4466874
18846273862,90,7,receive,18841929458,4344404
18846274233,112,14,receive,18841894212,4380021
18846274599,126,13,receive,18841932687,4341912
18846274961,78,13,receive,18841932952,4342009
18846275405,38,17,receive,18841933099,4342306
18846275775,130,13,receive,18841933824,4341951
18846276141,22,17,receive,18841934048,4342093
18846331442,140,33,receive,18841934679,4396763
18846332536,28,24,receive,18841924003,4408533
18846332895,100,17,receive,18841934846,4398049
18846333242,142,13,receive,18841802956,4530286
18846333577,150,17,receive,18841935325,4398252
18846333996,28,26,receive,18841935378,4398618
18846334350,180,13,receive,18841935399,4398951
