receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844963758,74,3,receive,18841544086,3419672
18844964227,54,9,receive,18841646286,3317941
18844964767,52,6,receive,18841512631,3452136
18844965242,166,6,receive,18841646753,3318489
18845011849,158,14,receive,18841646942,3364907
18845012348,76,17,receive,18841647204,3365144
18845012814,132,11,receive,18841648242,3364572
18845013416,28,14,receive,18841649052,3364364
18845013898,22,3,receive,18841649886,3364012
18845014360,100,2,receive,18841369790,3644570
18845014880,86,12,receive,18841549382,3465498
18845015368,104,5,receive,18841650583,3364785
18845015833,142,7,receive,18841651232,3364601
18845016297,120,15,receive,18841651893,3364404
18845016777,118,15,receive,18841652429,3364348
18845017243,136,11,receive,18841653291,3363952
18845071850,140,20,receive,18841653792,3418058
18845072327,126,6,receive,18841653949,3418378
18845072840,28,15,receive,18841654258,3418582
18845073309,48,12,receive,18841655293,3418016
18845073775,116,8,receive,18841656211,3417564
18845074257,194,4,receive,18841656437,3417820
18845074739,44,6,receive,18841656647,3418092
18845075204,48,13,receive,18841657511,3417693
18845075669,158,15,receive,18841658145,3417524
18845076136,46,12,receive,18841659816,3416320
18845076619,36,11,receive,18841660988,3415631
18845122556,6,8,receive,18841661968,3460588
18845123033,190,4,receive,18841662468,3460565
18845123515,118,16,receive,18841662614,3460901
18845123994,102,8,receive,18841664379,3459615
18845124461,106,9,receive,18841664534,3459927
18845124939,112,8,receive,18841665521,3459418
18845125408,154,14,receive,18841665902,3459506
18845126066,60,5,receive,18841666202,3459864
18845126572,80,13,receive,18841666381,3460191
18845127066,162,10,receive,18841667086,3459980
18845173001,100,3,receive,18841667245,3505756
18845173493,184,8,receive,18841667787,3505706
18845173965,104,6,receive,18841667833,3506132
18845174433,184,9,receive,18841667983,3506450
18845174927,42,11,receive,18841668104,3506823
18845175400,112,9,receive,18841668761,3506639
18845175866,118,17,receive,18841669760,3506106
18845176331,138,8,receive,18841670480,3505851
18845176798,96,18,receive,18841670935,3505863
18845177279,96,19,receive,18841671119,3506160
18845177749,10,5,receive,18841671389,3506360
18845178215,106,10,receive,18841671696,3506519
18845224297,54,7,receive,18841590647,3633650
18845224766,118,18,receive,18841673931,3550835
18845225240,34,12,receive,18841674075,3551165
18845225713,102,9,receive,18841674644,3551069
18845226181,190,5,receive,18841674718,3551463
18845226660,120,16,receive,18841675074,3551586
18845227121,30,10,receive,18841675063,3552058
18845227589,100,4,receive,18841675452,3552137
18845228040,80,14,receive,18841676143,3551897
18845228507,118,19,receive,18841677132,3551375
18845274443,150,12,receive,18841677171,3597272
18845274925,48,14,receive,18841677371,3597554
18845275394,76,18,receive,18841677472,3597922
18845275878,170,4,receive,18841677614,3598264
18845276349,184,10,receive,18841678197,3598152
18845276803,64,12,receive,18841678270,3598533
18845277267,28,16,receive,18841678595,3598672
18845277786,18,1,receive,18841679593,3598193
18845278269,68,2,receive,18841641526,3636743
18845278732,134,11,receive,18841646934,3631798
18845324795,6,9,receive,18841680190,3644605
18845325343,36,12,receive,18841680327,3645016
18845325850,198,1,receive,18841680913,3644937
18845326315,112,10,receive,18841681015,3645300
18845326834,34,13,receive,18841681236,3645598
18845327333,26,14,receive,18841681561,3645772
18845327936,10,6,receive,18841681583,3646353
18845328827,132,12,receive,18841681666,3647161
18845329307,36,13,receive,18841683581,3645726
18845375237,100,5,receive,18841683659,3691578
18845375714,54,10,receive,18841683696,3692018
18845376174,8,8,receive,18841684301,3691873
18845376655,162,11,receive,18841684373,3692282
18845377151,200,3,receive,18841478907,3898244
18845377618,126,7,receive,18841684580,3693038
18845378077,98,8,receive,18841684736,3693341
18845378543,140,21,receive,18841685036,3693507
18845379029,32,1,receive,18841685113,3693916
18845379499,38,13,receive,18841685203,3694296
18845379972,114,12,receive,18841685903,3694069
18845424721,190,6,receive,18841685999,3738722
18845425195,80,15,receive,18841686387,3738808
18845425660,66,7,receive,18841513223,3912437
18845426123,96,20,receive,18841686434,3739689
18845426597,162,12,receive,18841686521,3740076
18845427049,114,13,receive,18841687084,3739965
18845427542,128,10,receive,18841626169,3801373
18845428004,34,14,receive,18841687437,3740567
18845428490,128,11,receive,18841689253,3739237
18845428950,108,2,receive,18841587673,3841277
18845429416,176,3,receive,18841512925,3916491
18845474116,68,3,receive,18841690190,3783926
18845474592,154,15,receive,18841690334,3784258
18845475073,136,12,receive,18841690573,3784500
18845475554,130,5,receive,18841690581,3784973
18845476031,76,19,receive,18841690725,3785306
18845476559,96,21,receive,18841690695,3785864
18845477031,36,14,receive,18841690817,3786214
18845477518,74,4,receive,18841691162,3786356
18845478341,52,7,receive,18841692736,3785605
18845523495,26,15,receive,18841692795,3830700
18845524079,200,4,receive,18841693632,3830447
18845524571,152,4,receive,18841495786,4028785
18845525054,122,14,receive,18841694742,3830312
18845525524,86,13,receive,18841695423,3830101
18845525992,112,11,receive,18841696330,3829662
18845526461,80,16,receive,18841697724,3828737
18845526945,22,4,receive,18841698228,3828717
18845527414,118,20,receive,18841698422,3828992
18845527872,58,2,receive,18841486358,4041514
18845572916,140,22,receive,18841699260,3873656
18845573397,142,8,receive,18841699541,3873856
18845573869,46,13,receive,18841701724,3872145
18845574356,122,15,receive,18841701954,3872402
18845574853,102,10,receive,18841702147,3872706
18845575323,116,9,receive,18841702450,3872873
18845575789,96,22,receive,18841702967,3872822
18845576260,112,12,receive,18841703541,3872719
18845576732,194,5,receive,18841703772,3872960
18845577241,126,8,receive,18841703854,3873387
18845577701,10,7,receive,18841704865,3872836
18845623759,138,9,receive,18841704952,3918807
18845624249,80,17,receive,18841704966,3919283
18845624711,82,6,receive,18841650553,3974158
18845625179,76,20,receive,18841705945,3919234
18845625645,36,15,receive,18841706053,3919592
18845626123,190,7,receive,18841706312,3919811
18845626585,158,16,receive,18841707381,3919204
18845627074,8,9,receive,18841707674,3919400
18845627538,132,13,receive,18841707996,3919542
18845628018,134,12,receive,18841708339,3919679
18845628487,114,14,receive,18841708365,3920122
18845675200,150,13,receive,18841708481,3966719
18845675678,42,12,receive,18841709497,3966181
18845676171,42,13,receive,18841709631,3966540
18845676632,198,2,receive,18841710279,3966353
18845677116,40,10,receive,18841601946,4075170
18845677596,190,8,receive,18841710529,3967067
18845678078,2,6,receive,18841609282,4068796
18845678540,106,11,receive,18841711902,3966638
18845679006,98,9,receive,18841712041,3966965
18845679464,28,17,receive,18841712963,3966501
18845725413,68,4,receive,18841713591,4011822
18845725959,42,14,receive,18841713797,4012162
18845726437,98,10,receive,18841714181,4012256
18845726913,188,6,receive,18841546511,4180402
18845727396,60,6,receive,18841714757,4012639
18845727863,140,23,receive,18841715378,4012485
18845728321,52,8,receive,18841715162,4013159
18845728781,10,8,receive,18841717063,4011718
18845729262,120,17,receive,18841717389,4011873
18845729742,158,17,receive,18841717525,4012217
18845813216,134,13,receive,18841717575,4095641
18845813468,10,9,receive,18841719213,4094255
18845813710,28,18,receive,18841719195,4094515
18845813973,142,9,receive,18841719787,4094186
18845814216,106,12,receive,18841720126,4094090
18845814454,12,5,receive,18841561216,4253238
18845814700,188,7,receive,18841720410,4094290
18845814938,32,2,receive,18841720548,4094390
18845815180,164,8,receive,18841601252,4213928
18845815419,36,16,receive,18841721332,4094087
18845815680,172,5,receive,18841569369,4246311
18845815924,86,14,receive,18841722727,4093197
18845848333,152,5,receive,18841722927,4125406
18845848595,142,10,receive,18841723022,4125573
18845848925,54,11,receive,18841723017,4125908
18845849172,64,13,receive,18841723318,4125854
18845849415,160,2,receive,18841678903,4170512
18845849656,184,11,receive,18841723641,4126015
18845900398,170,5,receive,18841723934,4176464
18845900822,88,5,receive,18841544227,4356595
18845901081,114,15,receive,18841725565,4175516
18845901355,158,18,receive,18841725698,4175657
18845901606,106,13,receive,18841726329,4175277
18845901845,130,6,receive,18841726878,4174967
18845902337,46,14,receive,18841727030,4175307
18845902578,100,6,receive,18841727108,4175470
18845902820,38,14,receive,18841727476,4175344
18845963718,136,13,receive,18841727885,4235833
18845963974,130,7,receive,18841728050,4235924
18845964213,98,7,receive,18841672527,4291686
18845964453,154,16,receive,18841728638,4235815
18845964688,120,18,receive,18841729573,4235115
18845964947,182,2,receive,18841597197,4367750
18846059289,72,1,receive,18841730066,4329223
18846059606,66,8,receive,18841730855,4328751
18846059857,8,10,receive,18841730015,4329842
18846060118,60,7,receive,18841732018,4328100
18846060362,70,13,receive,18841613963,4446399
18846060605,28,19,receive,18841733323,4327282
18846060865,94,6,receive,18841636130,4424735
18846061108,22,5,receive,18841733772,4327336
18846061348,184,12,receive,18841733892,4327456
18846061587,84,10,receive,18841601736,4459851
18846061828,128,12,receive,18841728580,4333248
18846062070,118,21,receive,18841734778,4327292
18846062309,34,15,receive,18841734828,4327481
18846062564,152,6,receive,18841735194,4327370
18846062825,134,14,receive,18841735797,4327028
18846063068,60,8,receive,18841736232,4326836
18846063311,68,5,receive,18841736824,4326487
18846063554,110,3,receive,18841486367,4577187
18846108294,74,5,receive,18841737428,4370866
18846108544,102,11,receive,18841737553,4370991
18846108813,64,14,receive,18841737585,4371228
18846109074,52,9,receive,18841737705,4371369
18846109341,84,11,receive,18841738132,4371209
18846111309,134,15,receive,18841738972,4372337
18846111574,92,8,receive,18841535245,4576329
18846111847,74,6,receive,18841740622,4371225
18846112090,74,7,receive,18841740775,4371315
18846112347,38,15,receive,18841741098,4371249
18846112677,50,2,receive,18841428319,4684358
18846112925,96,23,receive,18841741323,4371602
18846113171,194,6,receive,18841741433,4371738
18846113448,98,11,receive,18841741440,4372008
18846113695,198,3,receive,18841741593,4372102
18846113962,120,19,receive,18841741782,4372180
18846114218,122,16,receive,18841742237,4371981
18846114484,80,18,receive,18841742320,4372164
18846114730,56,9,receive,18841646408,4468322
18846165931,184,13,receive,18841743119,4422812
18846166187,26,16,receive,18841744425,4421762
18846166434,128,13,receive,18841744784,4421650
18846166676,142,11,receive,18841746438,4420238
18846166935,170,6,receive,18841747203,4419732
18846224680,182,3,receive,18841747346,4477334
18846224934,42,15,receive,18841747358,4477576
18846225190,140,24,receive,18841747667,4477523
18846225434,22,6,receive,18841747969,4477465
18846225900,116,10,receive,18841748621,4477279
18846226168,120,20,receive,18841749952,4476216
18846226412,178,9,receive,18841674209,4552203
18846226653,144,5,receive,18841578180,4648473
18846226909,156,7,receive,18841563112,4663797
18846227154,144,6,receive,18841750197,4476957
18846227404,80,19,receive,18841751534,4475870
18846227649,54,12,receive,18841753341,4474308
18846227892,144,7,receive,18841753414,4474478
18846228156,56,10,receive,18841753733,4474423
18846228400,76,21,receive,18841754251,4474149
18846228639,72,2,receive,18841754525,4474114
18846228895,88,6,receive,18841725339,4503556
18846283928,100,7,receive,18841755410,4528518
18846284193,90,2,receive,18841588707,4695486
18846284441,36,17,receive,18841755746,4528695
18846284683,22,7,receive,18841756122,4528561
18846285109,66,9,receive,18841756187,4528922
18846285353,144,8,receive,18841756638,4528715
18846285595,142,12,receive,18841756681,4528914
18846285837,134,16,receive,18841758188,4527649
18846286081,170,7,receive,18841757388,4528693
18846286322,186,6,receive,18841635373,4650949
18846286582,192,10,receive,18841684669,4601913
18846287462,114,16,receive,18841758855,4528607
18846287707,118,22,receive,18841759044,4528663
18846329035,130,8,receive,18841759316,4569719
18846329478,118,23,receive,18841760230,4569248
18846329898,174,8,receive,18841650794,4679104
18846330289,22,8,receive,18841761292,4568997
18846330655,54,13,receive,18841765061,4565594
18846331018,34,16,receive,18841765135,4565883
18846331458,170,8,receive,18841765568,4565890
18846331897,10,10,receive,18841765594,4566303
18846332416,60,9,receive,18841765772,4566644
18846332794,16,5,receive,18841548173,4784621
18846333196,120,21,receive,18841766172,4567024
18846333590,110,4,receive,18841766644,4566946
18846377331,110,5,receive,18841766802,4610529
18846377609,34,17,receive,18841767301,4610308
18846377857,168,9,receive,18841633887,4743970
18846378104,140,25,receive,18841767836,4610268
18846378349,42,16,receive,18841768576,4609773
18846378607,66,10,receive,18841769483,4609124
18846378866,16,6,receive,18841769344,4609522
18846379115,86,15,receive,18841772101,4607014
18846379362,190,9,receive,18841770238,4609124
18846379615,110,6,receive,18841772976,4606639
18846379858,28,20,receive,18841771263,4608595
18846380110,8,11,receive,18841773292,4606818
18846380352,122,17,receive,18841774795,4605557
18846380592,80,20,receive,18841774838,4605754
18846380832,56,11,receive,18841775020,4605812
18846503927,118,24,receive,18841775424,4728503
18846504183,198,4,receive,18841775833,4728350
18846504427,140,26,receive,18841776021,4728406
18846504674,158,19,receive,18841776064,4728610
18846504916,186,7,receive,18841776432,4728484
18846505170,136,14,receive,18841777287,4727883
18846505437,96,24,receive,18841777676,4727761
18846505676,46,15,receive,18841776504,4729172
18846505923,102,12,receive,18841779002,4726921
18846506196,152,7,receive,18841779502,4726694
18846506438,30,11,receive,18841708602,4797836
18846506823,52,10,receive,18841781709,4725114
18846507073,68,6,receive,18841781988,4725085
18846507334,186,8,receive,18841782606,4724728
18846507579,182,4,receive,18841782657,4724922
18846507896,186,10,receive,18841783886,4724010
18846508256,186,9,receive,18841783766,4724490
18846511398,8,12,receive,18841785508,4725890
18846511651,156,8,receive,18841785524,4726127
18846511895,82,7,receive,18841711636,4800259
18846512139,148,2,receive,18841574296,4937843
18846512401,74,8,receive,18841788111,4724290
18846512641,120,22,receive,18841788415,4724226
18846554734,76,22,receive,18841788601,4766133
18846554994,46,16,receive,18841788733,4766261
18846555320,180,8,receive,18841572803,4982517
18846555567,186,11,receive,18841789019,4766548
18846557302,110,7,receive,18841789210,4768092
18846557552,120,23,receive,18841790597,4766955
18846557795,80,21,receive,18841781050,4776745
18846558038,90,3,receive,18841792901,4765137
18846558281,4,7,receive,18841603874,4954407
18846558522,36,18,receive,18841793156,4765366
18846558761,116,11,receive,18841793037,4765724
18846559028,48,15,receive,18841720731,4838297
18846599885,190,10,receive,18841794878,4805007
18846600177,52,11,receive,18841797002,4803175
18846600437,136,15,receive,18841797441,4802996
18846600679,88,7,receive,18841797956,4802723
18846667612,68,7,receive,18841798193,4869419
18846668593,34,18,receive,18841798535,4870058
18846670248,42,17,receive,18841798872,4871376
18846670507,170,9,receive,18841799852,4870655
18846670820,100,8,receive,18841799816,4871004
18846671064,196,2,receive,18841600169,5070895
18846671330,78,8,receive,18841636304,5035026
18846671577,96,25,receive,18841800192,4871385
18846671818,68,8,receive,18841800365,4871453
18846694445,166,7,receive,18841676492,5017953
18846694729,66,11,receive,18841800892,4893837
18846694977,108,3,receive,18841727853,4967124
18846695217,182,5,receive,18841802918,4892299
18846695456,180,9,receive,18841804194,4891262
18846695696,168,10,receive,18841805096,4890600
18846697491,144,9,receive,18841805106,4892385
18846697733,144,10,receive,18841805309,4892424
18846697973,116,12,receive,18841805200,4892773
18846698250,136,16,receive,18841805682,4892568
18846698495,42,18,receive,18841806058,4892437
18846698751,86,16,receive,18841807179,4891572
18846736088,114,17,receive,18841807187,4928901
18846736392,22,9,receive,18841807576,4928816
18846736648,42,19,receive,18841809249,4927399
18846736891,130,9,receive,18841809656,4927235
18846737135,122,18,receive,18841811199,4925936
18846737377,186,12,receive,18841811246,4926131
18846737619,100,9,receive,18841811997,4925622
18846737862,118,25,receive,18841812705,4925157
18846738100,116,13,receive,18841813388,4924712
18846740427,56,12,receive,18841813357,4927070
18846740689,96,26,receive,18841813572,4927117
18846740959,152,8,receive,18841813765,4927194
18846741205,170,10,receive,18841814060,4927145
18846741447,34,19,receive,18841814778,4926669
18846741701,162,13,receive,18841727344,5014357
18846741954,198,5,receive,18841815174,4926780
18846742218,74,9,receive,18841815425,4926793
18846742463,140,27,receive,18841815698,4926765
18846742709,56,13,receive,18841816624,4926085
18846800518,90,4,receive,18841817159,4983359
18846800781,140,28,receive,18841817899,4982882
18846801024,8,13,receive,18841818877,4982147
18846801265,126,9,receive,18841739219,5062046
18846801506,140,29,receive,18841820599,4980907
18846801770,158,20,receive,18841822474,4979296
18846802014,78,9,receive,18841824553,4977461
18846802254,28,21,receive,18841822963,4979291
18846802537,104,7,receive,18841699199,5103338
18846802778,104,8,receive,18841825131,4977647
18846803056,68,9,receive,18841825431,4977625
18846803306,118,26,receive,18841825919,4977387
18846803546,24,10,receive,18841641426,5162120
18846803788,110,8,receive,18841826548,4977240
18846804031,20,5,receive,18841591400,5212631
18846804294,34,20,receive,18841828009,4976285
18846804542,126,10,receive,18841828263,4976279
18846804783,116,14,receive,18841828612,4976171
18846805020,4,8,receive,18841829214,4975806
18846834289,58,3,receive,18841742824,5091465
18846834550,68,10,receive,18841829569,5004981
18846834794,150,14,receive,18841717712,5117082
18846835090,100,10,receive,18841831174,5003916
18846835333,86,17,receive,18841831453,5003880
18846835637,96,27,receive,18841831797,5003840
18846835947,22,10,receive,18841832777,5003170
18846836191,78,10,receive,18841832985,5003206
18846836433,8,14,receive,18841833097,5003336
18846836673,182,6,receive,18841833287,5003386
18846836936,186,13,receive,18841833436,5003500
18846837179,22,11,receive,18841834911,5002268
18846837458,120,24,receive,18841835026,5002432
18846837700,136,17,receive,18841835073,5002627
18846837942,16,7,receive,18841797629,5040313
18846838181,36,19,receive,18841835547,5002634
18846838436,36,20,receive,18841836746,5001690
18846838679,76,23,receive,18841837003,5001676
18846857002,22,12,receive,18841837036,5019966
18846857254,162,14,receive,18841838645,5018609
18846857497,130,10,receive,18841839909,5017588
18846857751,200,5,receive,18841716123,5141628
18846857996,24,11,receive,18841841688,5016308
18846858236,96,28,receive,18841842009,5016227
18846858476,136,18,receive,18841842201,5016275
18846952888,88,8,receive,18841842303,5110585
18846953149,80,22,receive,18841842369,5110780
18846953398,132,14,receive,18841742394,5211004
18846953640,110,9,receive,18841843747,5109893
18846953898,78,11,receive,18841845258,5108640
18846954141,42,20,receive,18841846483,5107658
18846954381,24,12,receive,18841846908,5107473
18846954638,52,12,receive,18841847466,5107172
18846954900,180,10,receive,18841828478,5126422
18846955140,106,14,receive,18841775725,5179415
18846955383,12,6,receive,18841758587,5196796
18846955621,56,14,receive,18841851139,5104482
18846955881,168,11,receive,18841851474,5104407
18846956123,16,8,receive,18841848527,5107596
18846956393,150,15,receive,18841852376,5104017
18846956649,18,2,receive,18841716566,5240083
18846956891,76,24,receive,18841853240,5103651
18846957134,112,13,receive,18841741906,5215228
18846957386,58,4,receive,18841853767,5103619
18846957629,56,15,receive,18841854322,5103307
18846957899,114,18,receive,18841854476,5103423
18846958139,92,9,receive,18841790465,5167674
18846958377,104,9,receive,18841826314,5132063
18846958626,104,10,receive,18841855826,5102800
18846962867,34,21,receive,18841856310,5106557
18846963114,100,11,receive,18841856360,5106754
18846963358,22,13,receive,18841857182,5106176
18847025387,2,7,receive,18841734112,5291275
18847025661,164,9,receive,18841770008,5255653
18847025904,106,15,receive,18841857940,5167964
18847026147,18,3,receive,18841858967,5167180
18847028976,170,11,receive,18841859452,5169524
18847029249,52,13,receive,18841859733,5169516
18847029498,140,30,receive,18841859882,5169616
18847029738,124,7,receive,18841638543,5391195
18847029985,28,22,receive,18841860356,5169629
18847030229,76,25,receive,18841861458,5168771
18847030470,44,7,receive,18841664818,5365652
18847030709,180,11,receive,18841861815,5168894
18847030979,22,14,receive,18841862321,5168658
18847031238,90,5,receive,18841862532,5168706
18847087032,114,19,receive,18841862664,5224368
18847087311,162,15,receive,18841862907,5224404
18847087551,70,14,receive,18841741386,5346165
18847087796,56,16,receive,18841864536,5223260
18847088036,140,31,receive,18841866056,5221980
18847088274,186,14,receive,18841866754,5221520
18847088514,98,12,receive,18841757659,5330855
18847088752,52,14,receive,18841866993,5221759
18847119539,130,11,receive,18841867196,5252343
18847119806,186,15,receive,18841867934,5251872
18847120083,176,4,receive,18841726486,5393597
18847120326,182,7,receive,18841868675,5251651
18847120573,126,11,receive,18841869873,5250700
18847120827,186,17,receive,18841920480,5200347
18847121071,104,13,receive,18841921651,5199420
18847121317,88,10,receive,18841921925,5199392
18847121555,154,17,receive,18841779115,5342440
18847121810,22,16,receive,18841923861,5197949
18847122061,28,24,receive,18841924003,5198058
18847122304,164,12,receive,18841924079,5198225
18847181470,170,13,receive,18841925074,5256396
18847181720,28,25,receive,18841925189,5256531
18847181964,66,12,receive,18841805163,5376801
18847182204,38,16,receive,18841767319,5414885
18847182461,48,16,receive,18841839857,5342604
18847182705,68,14,receive,18841928502,5254203
18847182946,22,20,receive,18841999764,5183182
18847183186,60,16,receive,18842074645,5108541
18847183423,2,11,receive,18842046072,5137351
18847183663,70,16,receive,18841983771,5199892
18847186257,102,15,receive,18842076090,5110167
18847186505,70,17,receive,18842077266,5109239
18847186745,130,16,receive,18841997449,5189296
18847187009,94,13,receive,18842078299,5108710
18847187253,172,15,receive,18842049544,5137709
18847242772,170,15,receive,18842008698,5234074
18847243037,76,27,receive,18841986718,5256319
18847243281,104,16,receive,18842030605,5212676
18847243529,102,16,receive,18842081299,5162230
18847243770,62,11,receive,18842081481,5162289
18847244010,52,24,receive,18842081899,5162111
18847244249,50,8,receive,18842082678,5161571
18847244516,134,19,receive,18842000078,5244438
18847244759,110,13,receive,18842083699,5161060
18847245004,190,14,receive,18842034219,5210785
18847245247,126,16,receive,18842015725,5229522
18847245486,52,25,receive,18842085076,5160410
18847245727,52,26,receive,18842085197,5160530
18847245966,22,21,receive,18842084881,5161085
18847246251,96,30,receive,18841932029,5314222
18847246545,82,10,receive,18842059329,5187216
18847246856,152,14,receive,18842072276,5174580
18847287877,68,18,receive,18842046043,5241834
18847288184,58,7,receive,18842084514,5203670
18847288445,52,27,receive,18842089359,5199086
18847292082,26,19,receive,18842049598,5242484
18847292346,8,16,receive,18841928395,5363951
18847292593,150,19,receive,18842011938,5280655
18847295872,128,17,receive,18842075624,5220248
18847296111,24,16,receive,18842044543,5251568
18847296371,28,28,receive,18842015290,5281081
18847296613,142,14,receive,18841939534,5357079
18847296855,122,20,receive,18842057190,5239665
18847334700,8,17,receive,18842093987,5240713
18847334960,12,12,receive,18842046293,5288667
18847365289,166,9,receive,18842096031,5269258
18847366212,166,10,receive,18842097238,5268974
18847367144,84,15,receive,18842046216,5320928
18847367714,156,10,receive,18842001057,5366657
18847368208,166,11,receive,18842100437,5267771
18847368779,88,13,receive,18842003710,5365069
18847369271,144,12,receive,18841928389,5440882
18847370033,6,16,receive,18842027864,5342169
18847371425,72,7,receive,18842053919,5317506
18847372430,112,21,receive,18842103271,5269159
18847431575,162,23,receive,18842098750,5332825
18847432295,110,14,receive,18842106916,5325379
18847432930,162,24,receive,18842106505,5326425
18847433499,102,17,receive,18842107624,5325875
18847433979,62,12,receive,18842107708,5326271
18847434488,138,14,receive,18842019260,5415228
18847434986,24,17,receive,18842107868,5327118
18847435468,56,19,receive,18842107559,5327909
18847435946,44,13,receive,18842098498,5337448
18847436449,120,28,receive,18842084177,5352272
18847498615,44,14,receive,18842109059,5389556
18847499112,20,8,receive,18842084257,5414855
18847499609,50,9,receive,18842110011,5389598
18847500109,158,22,receive,18841943034,5557075
18847500759,192,15,receive,18842113710,5387049
18847501366,166,12,receive,18842113719,5387647
18847503043,56,20,receive,18842113897,5389146
18847504040,42,24,receive,18842025843,5478197
18847504829,156,11,receive,18842115310,5389519
18847505072,160,5,receive,18842030467,5474605
18847513241,136,21,receive,18842101785,5411456
18847514279,78,18,receive,18842075349,5438930
18847515258,30,14,receive,18842033796,5481462
18847516266,86,21,receive,18842060789,5455477
18847517243,196,7,receive,18842086189,5431054
18847518494,18,4,receive,18841885549,5632945
18847523720,12,13,receive,18842120173,5403547
18847526145,186,23,receive,18842039804,5486341
18847531998,118,28,receive,18841913330,5618668
18847532745,18,5,receive,18842121219,5411526
18847533522,2,12,receive,18842084988,5448534
18847534257,178,14,receive,18842064726,5469531
18847538189,138,15,receive,18842123902,5414287
18847538699,34,25,receive,18842060768,5477931
18847538942,168,15,receive,18842077460,5461482
18847539431,114,24,receive,18842106993,5432438
18847539999,66,13,receive,18841971668,5568331
18847543792,192,16,receive,18842130993,5412799
18847544078,4,17,receive,18842071965,5472113
18847557799,184,16,receive,18842038374,5519425
18847560659,10,13,receive,18842063961,5496698
18847561469,156,12,receive,18842132549,5428920
18847562784,90,15,receive,18842105261,5457523
18847563524,122,21,receive,18842100453,5463071
18847564836,126,17,receive,18842133429,5431407
18847565903,130,17,receive,18842120107,5445796
18847567222,54,16,receive,18841933778,5633444
18847570066,128,18,receive,18842113550,5456516
18847571293,174,14,receive,18842056134,5515159
18847576260,180,17,receive,18842102665,5473595
18847577345,134,20,receive,18842103278,5474067
18847580192,172,16,receive,18842096480,5483712
18847580688,22,22,receive,18842125196,5455492
18847581452,140,38,receive,18842050074,5531378
18847582446,166,13,receive,18842138065,5444381
18847593544,170,16,receive,18842110188,5483356
18847594563,198,8,receive,18842035770,5558793
18847595088,104,17,receive,18842117426,5477662
18847595922,70,18,receive,18842122646,5473276
18847596649,194,10,receive,18842107557,5489092
18847597474,46,19,receive,18842062751,5534723
18847598478,40,17,receive,18842093259,5505219
18847599488,50,10,receive,18842148379,5451109
18847600611,36,25,receive,18842087217,5513394
18847609638,110,15,receive,18842149220,5460418
18847610694,192,17,receive,18842149246,5461448
18847611704,120,29,receive,18842147261,5464443
18847612732,116,18,receive,18842095070,5517662
18847613777,20,9,receive,18842149612,5464165
18847614752,148,9,receive,18842071389,5543363
18847615743,48,20,receive,18842072212,5543531
18847617020,102,18,receive,18842153119,5463901
18847618782,188,13,receive,18842074935,5543847
18847619848,152,15,receive,18842135410,5484438
18847620850,90,16,receive,18842138209,5482641
18847626109,106,17,receive,18842036356,5589753
18847626852,90,17,receive,18842154760,5472092
18847627603,38,21,receive,18842089403,5538200
18847628339,94,14,receive,18842098581,5529758
18847629095,62,13,receive,18842158094,5471001
18847629846,6,17,receive,18842139142,5490704
18847630624,58,8,receive,18842110384,5520240
18847631359,88,14,receive,18842136694,5494665
18847632135,154,18,receive,18841960272,5671863
18847632889,126,18,receive,18842159867,5473022
18847633615,146,20,receive,18842074867,5558748
18847635556,98,14,receive,18841999179,5636377
18847636074,124,13,receive,18842097582,5538492
18847636600,82,11,receive,18842136037,5500563
18847658819,158,23,receive,18842133461,5525358
18847659820,12,14,receive,18842131441,5528379
18847661512,160,6,receive,18842164456,5497056
18847662536,100,22,receive,18842078289,5584247
18847663549,80,25,receive,18842072798,5590751
18847664544,126,19,receive,18842166122,5498422
18847691624,178,15,receive,18842131063,5560561
18847692828,188,14,receive,18842166424,5526404
18847696003,96,31,receive,18842122657,5573346
18847697010,108,7,receive,18842077978,5619032
18847698009,76,28,receive,18842127535,5570474
18847757028,24,18,receive,18842148280,5608748
18847758041,186,24,receive,18842133661,5624380
18847759050,68,19,receive,18842132982,5626068
18847760115,182,10,receive,18842091827,5668288
18847763424,148,10,receive,18842170108,5593316
18847764943,26,20,receive,18842116787,5648156
18847766915,30,15,receive,18842145287,5621628
18847774545,138,16,receive,18842137414,5637131
18847775828,102,19,receive,18842173413,5602415
18847778512,2,13,receive,18842156200,5622312
18847779800,168,16,receive,18842141678,5638122
18847786000,148,11,receive,18842175307,5610693
18847787078,28,29,receive,18842118391,5668687
18847788159,52,28,receive,18842134623,5653536
18847791455,18,6,receive,18842177125,5614330
18847792462,188,15,receive,18842177631,5614831
18847822962,62,14,receive,18842178311,5644651
18847824219,200,6,receive,18841872347,5951872
18847825440,64,19,receive,18842077130,5748310
18847829721,172,17,receive,18842167484,5662237
18847830768,20,10,receive,18842174303,5656465
18847842943,86,22,receive,18842155887,5687056
18847852837,182,11,receive,18842181240,5671597
18847854557,160,7,receive,18842181682,5672875
18847855967,156,13,receive,18842181973,5673994
18847856777,54,17,receive,18842150212,5706565
18847858058,128,19,receive,18842162325,5695733
18847859302,122,22,receive,18842182440,5676862
18847865377,136,22,receive,18842155916,5709461
18847867089,176,11,receive,18842109294,5757795
18847868086,10,14,receive,18842154669,5713417
18847872197,50,11,receive,18842186744,5685453
18847872852,150,20,receive,18842136338,5736514
