receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377873607,196,6,receive,373381922,4491685
377874061,868,3,receive,373382063,4491998
377874500,8,5,receive,373278178,4596322
377874926,90,6,receive,373382316,4492610
377875375,400,4,receive,373382781,4492594
377875830,340,1,receive,373296934,4578896
378097556,486,4,receive,373383975,4713581
378098002,432,3,receive,373383008,4714994
378098447,126,2,receive,373305048,4793399
378098887,222,1,receive,373375932,4722955
378099331,316,1,receive,373386209,4713122
378099775,486,5,receive,373386787,4712988
378100220,730,2,receive,373387278,4712942
378100664,2,5,receive,373273391,4827273
378101123,154,3,receive,373388709,4712414
378101575,734,1,receive,373389539,4712036
378322891,444,1,receive,373334200,4988691
378323361,436,2,receive,373390018,4933343
378323810,492,2,receive,373390020,4933790
378324258,638,1,receive,373371725,4952533
378324719,366,1,receive,373390145,4934574
378325177,618,2,receive,373390437,4934740
378325614,62,4,receive,373250337,5075277
378326060,774,1,receive,373390624,4935436
378326606,756,1,receive,373390885,4935721
378517379,554,2,receive,373391272,5126107
378517801,196,7,receive,373391318,5126483
378518207,678,1,receive,373391717,5126490
378518598,964,2,receive,373391772,5126826
378519059,724,1,receive,373392160,5126899
378519479,64,4,receive,373354344,5165135
378519989,488,2,receive,373393759,5126230
378520392,798,3,receive,373393968,5126424
378520783,320,4,receive,373394395,5126388
378521169,222,2,receive,373395466,5125703
378521669,778,5,receive,373395541,5126128
378725113,778,6,receive,373395881,5329232
378725570,32,3,receive,373285087,5440483
378725961,206,4,receive,373396720,5329241
378726371,336,1,receive,373396941,5329430
378726752,2,6,receive,373393761,5332991
378727225,766,2,receive,373397603,5329622
378727611,352,1,receive,373355333,5372278
378727990,164,2,receive,373287511,5440479
378728365,434,1,receive,373398867,5329498
378728740,804,1,receive,373398932,5329808
378729164,456,2,receive,373399942,5329222
378922281,858,1,receive,373343766,5578515
378922711,612,2,receive,373391742,5530969
378923110,150,5,receive,373400589,5522521
378923507,560,1,receive,373401198,5522309
378923899,330,1,receive,373400981,5522918
378924285,204,2,receive,373401651,5522634
378924728,564,1,receive,373401672,5523056
378925207,222,3,receive,373402437,5522770
378925601,778,7,receive,373402673,5522928
378925988,230,4,receive,373403215,5522773
378926368,586,1,receive,373403229,5523139
379126505,670,3,receive,373403888,5722617
379126988,982,1,receive,373404064,5722924
379127379,592,2,receive,373404299,5723080
379127775,554,3,receive,373404704,5723071
379128165,994,1,receive,373404655,5723510
379128630,634,4,receive,373405133,5723497
379129027,634,5,receive,373405599,5723428
379129477,426,6,receive,373405950,5723527
379129863,964,3,receive,373407361,5722502
379130267,316,2,receive,373407547,5722720
379130722,844,1,receive,373407892,5722830
379329298,586,2,receive,373408806,5920492
379329708,566,1,receive,373360373,5969335
379330163,482,1,receive,373410119,5920044
379330715,370,1,receive,373410438,5920277
379331118,836,1,receive,373411253,5919865
379331543,836,2,receive,373411872,5919671
379331943,54,2,receive,373411868,5920075
379332396,150,6,receive,373412059,5920337
379332805,252,2,receive,373415349,5917456
379333197,312,3,receive,373415998,5917199
379333592,448,2,receive,373327134,6006458
379502885,312,4,receive,373416340,6086545
379503300,238,1,receive,373416159,6087141
379503712,868,4,receive,373416750,6086962
379504116,396,1,receive,373416732,6087384
379504610,640,2,receive,373417199,6087411
379504998,318,1,receive,373417412,6087586
379505381,530,2,receive,373420076,6085305
379505858,746,1,receive,373420030,6085828
379506298,192,2,receive,373420126,6086172
379506746,810,1,receive,373420516,6086230
379507170,502,1,receive,373422960,6084210
379687444,888,1,receive,373423157,6264287
379687843,892,1,receive,373424788,6263055
379688546,896,1,receive,373425194,6263352
379688997,244,1,receive,373425208,6263789
379689449,924,1,receive,373425571,6263878
379689852,82,3,receive,373387972,6301880
379690717,964,4,receive,373427070,6263647
379691152,300,2,receive,373427165,6263987
379691558,492,3,receive,373427954,6263604
379691979,166,4,receive,373430014,6261965
379692367,332,2,receive,373417168,6275199
379860346,792,1,receive,373430663,6429683
379860788,428,1,receive,373430101,6430687
379861185,450,1,receive,373431662,6429523
379861563,582,2,receive,373432544,6429019
379861965,506,1,receive,373432861,6429104
379862391,538,1,receive,373433495,6428896
379862839,478,1,receive,373433985,6428854
379863270,230,5,receive,373434750,6428520
379863726,498,1,receive,373436296,6427430
379864230,964,5,receive,373438204,6426026
379864707,166,5,receive,373438419,6426288
380020946,300,3,receive,373438927,6582019
380021359,224,1,receive,373439255,6582104
380021752,124,1,receive,373430406,6591346
380022168,486,6,receive,373440016,6582152
380022609,860,1,receive,373336252,6686357
380023014,136,1,receive,373374011,6649003
380023437,258,1,receive,373440131,6583306
380023865,788,1,receive,373440383,6583482
380024274,584,1,receive,373440677,6583597
380024699,860,2,receive,373442319,6582380
380025074,972,3,receive,373442573,6582501
380176751,352,2,receive,373443173,6733578
380177231,598,2,receive,373443786,6733445
380177623,312,5,receive,373444006,6733617
380178007,612,3,receive,373444252,6733755
380178391,868,5,receive,373446264,6732127
380178804,150,7,receive,373447583,6731221
380179237,730,3,receive,373448020,6731217
380179628,964,6,receive,373450038,6729590
380180110,358,1,receive,373450130,6729980
380180503,364,1,receive,373450269,6730234
380180959,430,1,receive,373450892,6730067
380314970,240,1,receive,373451132,6863838
380315414,312,6,receive,373451246,6864168
380315803,656,1,receive,373452049,6863754
380316191,284,2,receive,373428397,6887794
380316675,696,1,receive,373453421,6863254
380317131,362,1,receive,373453682,6863449
380317517,320,5,receive,373453829,6863688
380317893,178,1,receive,373391181,6926712
380318268,292,1,receive,373469744,6848524
380318766,818,3,receive,373470014,6848752
380319153,492,4,receive,373470026,6849127
380445461,458,1,receive,373470440,6975021
380445899,472,1,receive,373470774,6975125
380446274,516,1,receive,373471220,6975054
380446638,120,1,receive,373471753,6974885
380447030,288,4,receive,373694943,6752087
380447397,714,4,receive,373723306,6724091
380447940,574,9,receive,373836936,6611004
380448373,844,2,receive,373777536,6670837
380448802,700,1,receive,373613443,6835359
380449181,516,4,receive,373687317,6761864
380449614,956,3,receive,373785481,6664133
380450024,594,7,receive,373838782,6611242
380580576,256,6,receive,373840312,6740264
380581451,744,10,receive,373840560,6740891
380581849,406,1,receive,373620631,6961218
380582351,452,5,receive,374085058,6497293
380582749,764,4,receive,373929587,6653162
380583275,896,6,receive,373891405,6691870
380583792,504,5,receive,373766282,6817510
380584199,696,3,receive,373714062,6870137
380697318,210,5,receive,373899853,6797465
380697785,382,7,receive,373893143,6804642
380698615,824,6,receive,373890812,6807803
380701386,48,7,receive,373913308,6788078
380702208,468,2,receive,373896474,6805734
380818614,166,10,receive,374115969,6702645
380819094,736,4,receive,374129126,6689968
380819532,942,5,receive,374128919,6690613
380819940,316,11,receive,374236599,6583341
380820361,652,6,receive,374140662,6679699
380820762,652,7,receive,374342740,6478022
380821150,414,3,receive,374101510,6719640
380821522,112,6,receive,374153721,6667801
380821893,20,8,receive,374132845,6689048
380822266,708,11,receive,374580499,6241767
380822678,24,7,receive,374375589,6447089
380931557,718,4,receive,374362322,6569235
380931957,20,9,receive,374371492,6560465
380932339,524,13,receive,374386515,6545824
380932726,174,4,receive,374385998,6546728
380933168,732,9,receive,374400803,6532365
380933577,18,6,receive,374366563,6567014
380934025,272,9,receive,374371211,6562814
380934426,284,8,receive,374364055,6570371
380934839,362,11,receive,374624035,6310804
380935236,236,6,receive,374641485,6293751
380935623,288,8,receive,374632670,6302953
381050863,230,14,receive,374425409,6625454
381051362,54,13,receive,374577575,6473787
381052019,84,9,receive,374622251,6429768
381052481,172,7,receive,374649698,6402783
381052906,218,8,receive,374610160,6442746
381053325,106,8,receive,374592462,6460863
381053745,78,12,receive,374635614,6418131
381054170,682,12,receive,374619537,6434633
381054653,342,11,receive,375173904,5880749
381055110,194,9,receive,375147581,5907529
381176390,912,10,receive,375156653,6019737
381176934,738,8,receive,375155225,6021709
381177639,702,16,receive,375136562,6041077
381178315,766,13,receive,375123765,6054550
381179368,348,13,receive,375137657,6041711
381179782,102,9,receive,375150004,6029778
381180215,762,12,receive,375170276,6009939
381180628,188,9,receive,375098696,6081932
381181074,430,9,receive,375165950,6015124
381293772,102,10,receive,375349002,5944770
381294477,456,13,receive,375342458,5952019
