receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845176282,100,4,receive,18841675452,3500830
18845176792,80,14,receive,18841676143,3500649
18845177261,118,19,receive,18841677132,3500129
18845177803,150,12,receive,18841677171,3500632
18845178266,48,14,receive,18841677371,3500895
18845178740,76,18,receive,18841677472,3501268
18845179218,170,4,receive,18841677614,3501604
18845179944,184,10,receive,18841678197,3501747
18845180629,64,12,receive,18841678270,3502359
18845231837,28,16,receive,18841678595,3553242
18845232714,18,1,receive,18841679593,3553121
18845233185,68,2,receive,18841641526,3591659
18845233749,134,11,receive,18841646934,3586815
18845234306,36,12,receive,18841680327,3553979
18845234771,198,1,receive,18841680913,3553858
18845235234,112,10,receive,18841681015,3554219
18845235712,34,13,receive,18841681236,3554476
18845236174,26,14,receive,18841681561,3554613
18845282654,10,6,receive,18841681583,3601071
18845283127,132,12,receive,18841681666,3601461
18845283607,36,13,receive,18841683581,3600026
18845284145,100,5,receive,18841683659,3600486
18845284642,54,10,receive,18841683696,3600946
18845285106,8,8,receive,18841684301,3600805
18845285604,162,11,receive,18841684373,3601231
18845286121,200,3,receive,18841478907,3807214
18845286629,126,7,receive,18841684580,3602049
18845287071,98,8,receive,18841684736,3602335
18845336143,140,21,receive,18841685036,3651107
18845336624,32,1,receive,18841685113,3651511
18845337144,38,13,receive,18841685203,3651941
18845337698,114,12,receive,18841685903,3651795
18845338159,190,6,receive,18841685999,3652160
18845338648,80,15,receive,18841686387,3652261
18845339133,66,7,receive,18841513223,3825910
18845339693,96,20,receive,18841686434,3653259
18845340797,162,12,receive,18841686521,3654276
18845341264,114,13,receive,18841687084,3654180
18845341729,128,10,receive,18841626169,3715560
18845387424,34,14,receive,18841687437,3699987
18845387885,128,11,receive,18841689253,3698632
18845388301,108,2,receive,18841587673,3800628
18845388848,176,3,receive,18841512925,3875923
18845389306,68,3,receive,18841690190,3699116
18845389760,154,15,receive,18841690334,3699426
18845390248,136,12,receive,18841690573,3699675
18845390733,130,5,receive,18841690581,3700152
18845391201,76,19,receive,18841690725,3700476
18845391707,96,21,receive,18841690695,3701012
18845392238,36,14,receive,18841690817,3701421
18845392714,74,4,receive,18841691162,3701552
18845438641,52,7,receive,18841692736,3745905
18845439110,26,15,receive,18841692795,3746315
18845439581,200,4,receive,18841693632,3745949
18845440132,152,4,receive,18841495786,3944346
18845440606,122,14,receive,18841694742,3745864
18845441068,86,13,receive,18841695423,3745645
18845441474,112,11,receive,18841696330,3745144
18845441885,80,16,receive,18841697724,3744161
18845442358,22,4,receive,18841698228,3744130
18845442830,114,15,receive,18841725565,3717265
18845488839,158,18,receive,18841725698,3763141
18845489396,106,13,receive,18841726329,3763067
18845489926,130,6,receive,18841726878,3763048
18845490505,100,6,receive,18841727108,3763397
18845490998,46,14,receive,18841727030,3763968
18845491463,38,14,receive,18841727476,3763987
18845491948,136,13,receive,18841727885,3764063
18845492469,130,7,receive,18841728050,3764419
18845492939,128,12,receive,18841728580,3764359
18845534487,154,16,receive,18841728638,3805849
18845534956,120,18,receive,18841729573,3805383
18845535445,182,2,receive,18841597197,3938248
18845536278,72,1,receive,18841730066,3806212
18845536749,66,8,receive,18841730855,3805894
18845537232,8,10,receive,18841730015,3807217
18845537745,60,7,receive,18841732018,3805727
18845538442,70,13,receive,18841613963,3924479
18845538910,28,19,receive,18841733323,3805587
18845580529,94,6,receive,18841636130,3944399
18845581025,22,5,receive,18841733772,3847253
18845581507,184,12,receive,18841733892,3847615
18845582124,84,10,receive,18841601736,3980388
18845582591,118,21,receive,18841734778,3847813
18845583076,34,15,receive,18841734828,3848248
18845583557,152,6,receive,18841735194,3848363
18845584021,134,14,receive,18841735797,3848224
18845584542,60,8,receive,18841736232,3848310
18845585007,68,5,receive,18841736824,3848183
18845632454,110,3,receive,18841486367,4146087
18845632932,74,5,receive,18841737428,3895504
18845633405,102,11,receive,18841737553,3895852
18845633970,64,14,receive,18841737585,3896385
18845634447,52,9,receive,18841737705,3896742
18845634903,84,11,receive,18841738132,3896771
18845635362,134,15,receive,18841738972,3896390
18845635863,92,8,receive,18841535245,4100618
18845636403,74,6,receive,18841740622,3895781
18845636919,74,7,receive,18841740775,3896144
18845682716,38,15,receive,18841741098,3941618
18845683218,50,2,receive,18841428319,4254899
18845683724,96,23,receive,18841741323,3942401
18845684285,194,6,receive,18841741433,3942852
18845684749,98,11,receive,18841741440,3943309
18845685237,198,3,receive,18841741593,3943644
18845685763,120,19,receive,18841741782,3943981
18845686299,122,16,receive,18841742237,3944062
18845686788,80,18,receive,18841742320,3944468
18845687254,184,13,receive,18841743119,3944135
18845732646,56,9,receive,18841646408,4086238
18845733524,26,16,receive,18841744425,3989099
18845734012,128,13,receive,18841744784,3989228
18845735160,142,11,receive,18841746438,3988722
18845735647,170,6,receive,18841747203,3988444
18845736148,182,3,receive,18841747346,3988802
18845737870,42,15,receive,18841747358,3990512
18845858225,140,24,receive,18841747667,4110558
18845860086,22,6,receive,18841747969,4112117
18845860335,116,10,receive,18841748621,4111714
18845861030,120,20,receive,18841749952,4111078
18845861277,178,9,receive,18841674209,4187068
18845861950,144,5,receive,18841578180,4283770
18845862230,156,7,receive,18841563112,4299118
18845862479,144,6,receive,18841750197,4112282
18845862724,80,19,receive,18841751534,4111190
18845862981,54,12,receive,18841753341,4109640
18845863235,144,7,receive,18841753414,4109821
18845863510,56,10,receive,18841753733,4109777
18845863751,76,21,receive,18841754251,4109500
18845863993,72,2,receive,18841754525,4109468
18845864280,88,6,receive,18841725339,4138941
18845864538,100,7,receive,18841755410,4109128
18845938330,90,2,receive,18841588707,4349623
18845938603,36,17,receive,18841755746,4182857
18845941162,22,7,receive,18841756122,4185040
18845941566,66,9,receive,18841756187,4185379
18845941818,144,8,receive,18841756638,4185180
18845942062,142,12,receive,18841756681,4185381
18845942302,170,7,receive,18841757388,4184914
18845942546,134,16,receive,18841758188,4184358
18845942788,186,6,receive,18841635373,4307415
18845943046,192,10,receive,18841684669,4258377
18845943290,114,16,receive,18841758855,4184435
18845943536,118,22,receive,18841759044,4184492
18845943778,130,8,receive,18841759316,4184462
18846017725,118,23,receive,18841760230,4257495
18846017979,174,8,receive,18841650794,4367185
18846018223,22,8,receive,18841761292,4256931
18846018521,54,13,receive,18841765061,4253460
18846018762,34,16,receive,18841765135,4253627
18846019003,170,8,receive,18841765568,4253435
18846019244,10,10,receive,18841765594,4253650
18846019499,60,9,receive,18841765772,4253727
18846028847,16,5,receive,18841548173,4480674
18846029124,120,21,receive,18841766172,4262952
18846029371,110,4,receive,18841766644,4262727
18846029614,110,5,receive,18841766802,4262812
18846029855,34,17,receive,18841767301,4262554
18846030108,168,9,receive,18841633887,4396221
18846083921,140,25,receive,18841767836,4316085
18846084177,42,16,receive,18841768576,4315601
18846084421,16,6,receive,18841769344,4315077
18846084723,66,10,receive,18841769483,4315240
18846084971,190,9,receive,18841770238,4314733
18846085217,86,15,receive,18841772101,4313116
18846085455,28,20,receive,18841771263,4314192
18846085714,110,6,receive,18841772976,4312738
18846085955,8,11,receive,18841773292,4312663
18846200829,122,17,receive,18841774795,4426034
18846201229,80,20,receive,18841774838,4426391
18846201694,56,11,receive,18841775020,4426674
18846202063,118,24,receive,18841775424,4426639
18846202450,198,4,receive,18841775833,4426617
18846204322,140,26,receive,18841776021,4428301
18846204762,158,19,receive,18841776064,4428698
18846205139,186,7,receive,18841776432,4428707
18846205541,46,15,receive,18841776504,4429037
18846205923,136,14,receive,18841777287,4428636
18846261369,96,24,receive,18841777676,4483693
18846261776,102,12,receive,18841779002,4482774
18846262029,152,7,receive,18841779502,4482527
18846262343,30,11,receive,18841708602,4553741
18846262606,52,10,receive,18841781709,4480897
18846262851,68,6,receive,18841781988,4480863
18846263119,186,8,receive,18841782606,4480513
18846263358,182,4,receive,18841782657,4480701
18846263926,186,9,receive,18841783766,4480160
18846264266,186,10,receive,18841783886,4480380
18846264516,8,12,receive,18841785508,4479008
18846264758,156,8,receive,18841785524,4479234
18846265004,82,7,receive,18841711636,4553368
18846265266,148,2,receive,18841574296,4690970
18846265520,74,8,receive,18841788111,4477409
18846265763,120,22,receive,18841788415,4477348
18846266027,76,22,receive,18841788601,4477426
18846266271,46,16,receive,18841788733,4477538
18846342552,180,8,receive,18841572803,4769749
18846344469,186,11,receive,18841789019,4555450
18846344786,110,7,receive,18841789210,4555576
18846345077,120,23,receive,18841790597,4554480
18846345323,80,21,receive,18841781050,4564273
18846345573,4,7,receive,18841603874,4741699
18846345817,90,3,receive,18841792901,4552916
18846346059,116,11,receive,18841793037,4553022
18846346304,36,18,receive,18841793156,4553148
18846346605,48,15,receive,18841720731,4625874
18846346867,190,10,receive,18841794878,4551989
18846413401,148,3,receive,18841813422,4599979
18846414443,34,22,receive,18841885618,4528825
18846414759,54,14,receive,18841801463,4613296
18846415004,126,12,receive,18841886251,4528753
18846415244,36,22,receive,18841886464,4528780
18846415484,100,13,receive,18841888136,4527348
18846415728,148,4,receive,18841888404,4527324
18846415968,88,9,receive,18841889644,4526324
18846416211,52,15,receive,18841890310,4525901
18846416453,46,12,receive,18841659816,4756637
18846416714,68,12,receive,18841892079,4524635
18846416957,100,14,receive,18841892273,4524684
18846417807,62,2,receive,18841595400,4822407
18846418049,78,12,receive,18841892579,4525470
18846418370,114,21,receive,18841893077,4525293
18846418616,90,6,receive,18841893144,4525472
18846418862,52,16,receive,18841893528,4525334
18846419100,100,15,receive,18841894435,4524665
18846463176,42,21,receive,18841895933,4567243
18846463574,32,3,receive,18841744069,4719505
18846463968,170,12,receive,18841896667,4567301
18846464420,168,12,receive,18841896843,4567577
18846464784,172,6,receive,18841763313,4701471
18846515510,150,16,receive,18841898735,4616775
18846515793,138,10,receive,18841743273,4772520
18846517024,16,9,receive,18841898916,4618108
18846517281,180,12,receive,18841899050,4618231
18846517523,192,11,receive,18841761948,4755575
18846517765,12,7,receive,18841900457,4617308
18846518007,164,10,receive,18841900596,4617411
18846518266,58,5,receive,18841902202,4616064
18846518513,164,11,receive,18841902772,4615741
18846518758,132,16,receive,18841904107,4614651
18846519062,130,12,receive,18841904524,4614538
18846519324,162,17,receive,18841905507,4613817
18846519569,22,15,receive,18841905643,4613926
18846519818,162,18,receive,18841906681,4613137
18846520077,100,16,receive,18841907616,4612461
18846520346,2,8,receive,18841907671,4612675
18846520589,144,11,receive,18841810524,4710065
18846520836,178,11,receive,18841881295,4639541
18846521077,4,10,receive,18841909463,4611614
18846521319,158,21,receive,18841866882,4654437
18846572690,28,23,receive,18841910751,4661939
18846572960,174,9,receive,18841789335,4783625
18846573225,172,7,receive,18841912888,4660337
18846573520,196,3,receive,18841826348,4747172
18846573838,186,16,receive,18841914304,4659534
18846574080,62,3,receive,18841914678,4659402
18846574323,62,4,receive,18841914806,4659517
18846574561,138,11,receive,18841915164,4659397
18846574820,52,17,receive,18841915836,4658984
18846575064,68,13,receive,18841916290,4658774
18846575307,140,32,receive,18841916447,4658860
18846575547,2,9,receive,18841916839,4658708
18846575787,34,23,receive,18841910912,4664875
18846620304,8,15,receive,18841881443,4738861
18846620547,54,15,receive,18841917542,4703005
18846620844,12,8,receive,18841917746,4703098
18846621106,82,8,receive,18841804222,4816884
18846621349,146,13,receive,18841690013,4931336
18846621590,184,14,receive,18841759384,4862206
18846621886,96,29,receive,18841890307,4731579
18846622129,186,17,receive,18841920480,4701649
18846622370,104,13,receive,18841921651,4700719
18846622629,88,10,receive,18841921925,4700704
18846622885,154,17,receive,18841779115,4843770
18846623150,22,16,receive,18841923861,4699289
18846623395,28,24,receive,18841924003,4699392
18846623634,164,12,receive,18841924079,4699555
18846623874,170,13,receive,18841925074,4698800
18846624117,28,25,receive,18841925189,4698928
18846624357,66,12,receive,18841805163,4819194
18846624614,38,16,receive,18841767319,4857295
18846624860,48,16,receive,18841839857,4785003
18846625103,68,14,receive,18841928502,4696601
18846625345,62,5,receive,18841928968,4696377
18846625585,134,17,receive,18841806614,4818971
18846724027,90,7,receive,18841929458,4794569
18846724275,112,14,receive,18841894212,4830063
18846724574,126,13,receive,18841932687,4791887
18846724815,78,13,receive,18841932952,4791863
18846854450,38,17,receive,18841933099,4921351
18846854740,130,13,receive,18841933824,4920916
18846855084,22,17,receive,18841934048,4921036
18846855329,140,33,receive,18841934679,4920650
18846855567,100,17,receive,18841934846,4920721
18846855818,142,13,receive,18841802956,5052862
18846856086,150,17,receive,18841935325,4920761
18846856350,28,26,receive,18841935378,4920972
18846857819,180,13,receive,18841935399,4922420
18846858070,100,18,receive,18841937017,4921053
18846858315,42,22,receive,18841937219,4921096
18846858557,148,5,receive,18841938793,4919764
18846859699,12,9,receive,18841939167,4920532
18846901793,22,18,receive,18841939231,4962562
18846902063,112,15,receive,18841934229,4967834
18846902310,146,14,receive,18841939530,4962780
18846902628,190,11,receive,18841819219,5083409
18846902905,44,8,receive,18841889027,5013878
18846903149,52,18,receive,18841942063,4961086
18846903392,76,26,receive,18841887689,5015703
18846903636,38,18,receive,18841943352,4960284
18846903880,186,18,receive,18841943761,4960119
18846904122,140,34,receive,18841943857,4960265
18846904365,162,19,receive,18841944112,4960253
18846904628,30,12,receive,18841821043,5083585
18846904872,50,3,receive,18841784636,5120236
18846906627,188,8,receive,18841757738,5148889
18846906873,72,3,receive,18841785908,5120965
18846907136,16,10,receive,18841947390,4959746
18846940454,128,14,receive,18841786169,5154285
18846940727,188,9,receive,18841947552,4993175
18846940978,26,17,receive,18841773744,5167234
18846941274,116,16,receive,18841904096,5037178
18846941551,172,8,receive,18841948306,4993245
18846941800,70,15,receive,18841883243,5058557
18846942043,98,13,receive,18841917288,5024755
18846942285,88,11,receive,18841950132,4992153
18846942531,52,19,receive,18841951238,4991293
18846942775,4,11,receive,18841951826,4990949
18847060196,60,10,receive,18841806130,5254066
18847060489,130,14,receive,18841953077,5107412
18847060812,132,17,receive,18841954537,5106275
18847061058,62,6,receive,18841956192,5104866
18847061328,60,11,receive,18841956270,5105058
18847061571,172,9,receive,18841957488,5104083
18847061813,196,4,receive,18841957891,5103922
18847062055,14,13,receive,18841883395,5178660
18847062295,174,10,receive,18841958425,5103870
18847062582,16,11,receive,18841958671,5103911
18847110208,186,19,receive,18841957004,5153204
18847110451,146,15,receive,18841959733,5150718
18847110791,104,14,receive,18841959906,5150885
18847111035,198,6,receive,18841848604,5262431
18847111276,124,8,receive,18841907816,5203460
18847111519,130,15,receive,18841962226,5149293
18847111780,24,13,receive,18841874235,5237545
18847112025,138,12,receive,18841962676,5149349
18847112266,170,14,receive,18841963328,5148938
18847112505,112,16,receive,18841963720,5148785
18847112747,48,17,receive,18841964016,5148731
18847259130,68,15,receive,18841949742,5309388
18847259396,164,13,receive,18841965431,5293965
18847259703,64,16,receive,18841887714,5371989
18847259971,172,10,receive,18841967672,5292299
18847260237,52,20,receive,18841968422,5291815
18847260489,40,11,receive,18841737806,5522683
18847260736,52,21,receive,18841969590,5291146
18847260995,152,9,receive,18841862166,5398829
18847261241,4,12,receive,18841970998,5290243
18847261484,88,12,receive,18841972420,5289064
18847261728,126,14,receive,18841973129,5288599
18847261968,174,11,receive,18841973682,5288286
18847262210,28,27,receive,18841973737,5288473
18847262451,64,17,receive,18841969402,5293049
18847262691,174,12,receive,18841973807,5288884
18847262950,16,12,receive,18841973907,5289043
18847263200,40,12,receive,18841971741,5291459
18847263442,180,14,receive,18841975754,5287688
18847361262,176,6,receive,18841923452,5437810
18847361508,186,20,receive,18841975955,5385553
18847361800,152,10,receive,18841976026,5385774
18847362042,136,19,receive,18841976058,5385984
18847362489,22,19,receive,18841976516,5385973
18847362733,24,14,receive,18841976500,5386233
18847362974,78,14,receive,18841977426,5385548
18847363243,86,18,receive,18841861644,5501599
18847363574,10,11,receive,18841798950,5564624
18847363815,128,15,receive,18841963775,5400040
18847364074,126,15,receive,18841979385,5384689
18847364316,90,8,receive,18841979739,5384577
18847364561,156,9,receive,18841813878,5550683
18847455661,108,4,receive,18841823105,5632556
18847455905,68,16,receive,18841980359,5475546
18847456211,12,10,receive,18841980627,5475584
18847456451,44,9,receive,18841980989,5475462
18847456691,148,6,receive,18841981399,5475292
18847456933,114,22,receive,18841917464,5539469
18847457177,46,17,receive,18841832161,5625016
18847457416,190,12,receive,18841982763,5474653
18847459180,94,7,receive,18841774087,5685093
18847459432,106,16,receive,18841894231,5565201
18847459676,188,10,receive,18841984118,5475558
18847459951,36,23,receive,18841913838,5546113
18847460207,190,13,receive,18841985915,5474292
18847460467,48,18,receive,18841986280,5474187
18847460709,90,9,receive,18841986924,5473785
18847460949,138,13,receive,18841986964,5473985
18847490044,132,18,receive,18841987019,5503025
18847490306,100,19,receive,18841987357,5502949
18847490547,50,4,receive,18841987374,5503173
18847490826,42,23,receive,18841987589,5503237
18847491073,146,16,receive,18841987946,5503127
18847491535,94,8,receive,18841987959,5503576
18847491781,120,26,receive,18841903620,5588161
18847492024,4,13,receive,18841989223,5502801
18847492298,134,18,receive,18841944476,5547822
18847492628,150,18,receive,18841976805,5515823
18847492873,40,13,receive,18841990873,5502000
18847493190,140,35,receive,18841991214,5501976
18847493478,160,3,receive,18841743791,5749687
18847493719,84,12,receive,18841759423,5734296
18847493963,84,13,receive,18841992797,5501166
18847494253,162,20,receive,18841985481,5508772
18847537643,186,21,receive,18841993217,5544426
18847537902,140,36,receive,18841993442,5544460
18847538164,80,23,receive,18841878655,5659509
18847538503,108,5,receive,18841995215,5543288
18847538795,24,15,receive,18841995226,5543569
18847539064,152,11,receive,18841995355,5543709
18847539335,124,9,receive,18841995498,5543837
18847539583,198,7,receive,18841973122,5566461
18847539836,100,20,receive,18841996537,5543299
18847540652,172,11,receive,18841996887,5543765
18847541015,94,9,receive,18841997204,5543811
18847541275,102,13,receive,18841828324,5712951
18847541593,60,12,receive,18841998629,5542964
18847541836,50,5,receive,18841999588,5542248
18847542076,90,10,receive,18841996109,5545967
18847542320,68,17,receive,18842001610,5540710
18847542561,162,21,receive,18842002017,5540544
18847542804,174,13,receive,18842002047,5540757
18847543038,160,4,receive,18842002156,5540882
18847543280,196,5,receive,18842003331,5539949
18847543543,94,10,receive,18842003381,5540162
18847543784,104,15,receive,18842005314,5538470
18847578574,62,7,receive,18842005510,5573064
18847578828,38,19,receive,18841962549,5616279
18847579074,186,22,receive,18842006460,5572614
18847579316,20,6,receive,18841876902,5702414
18847579764,94,11,receive,18842009612,5570152
18847580042,50,6,receive,18842009819,5570223
18847580287,4,14,receive,18842010095,5570192
18847580548,132,19,receive,18842011272,5569276
18847580886,4,15,receive,18842011345,5569541
18847581129,84,14,receive,18842011960,5569169
18847581387,2,10,receive,18841963236,5618151
18847610739,78,15,receive,18842012766,5597973
18847611175,72,4,receive,18841959900,5651275
18847611461,112,17,receive,18842013105,5598356
18847611723,146,17,receive,18842013241,5598482
18847611982,122,19,receive,18841857583,5754399
18847612233,62,8,receive,18842014702,5597531
18847612475,172,12,receive,18842017098,5595377
18847612718,44,10,receive,18842017745,5594973
18847700346,72,5,receive,18842018272,5682074
18847700571,188,11,receive,18842018314,5682257
18847700895,16,13,receive,18842019359,5681536
18847702275,72,6,receive,18842019470,5682805
18847702631,110,10,receive,18841882018,5820613
18847702863,52,22,receive,18842019979,5682884
18847703204,26,18,receive,18841981500,5721704
18847703772,60,13,receive,18842020905,5682867
18847704023,112,18,receive,18842021300,5682723
18847773949,124,10,receive,18842021845,5752104
18847774225,176,7,receive,18842023241,5750984
18847774610,180,15,receive,18841992620,5781990
18847774893,184,15,receive,18841949221,5825672
18847775153,148,7,receive,18842026790,5748363
18847775397,146,18,receive,18842027440,5747957
18847775639,30,13,receive,18841978635,5797004
18847775881,34,24,receive,18841948481,5827400
18847776124,44,11,receive,18842028953,5747171
18847776363,40,14,receive,18842029305,5747058
18847776602,188,12,receive,18842029520,5747082
18847776844,152,12,receive,18842029700,5747144
18847777102,12,11,receive,18842030011,5747091
18847777344,100,21,receive,18842030833,5746511
18847777585,140,37,receive,18842030863,5746722
18847919478,48,19,receive,18842014582,5904896
18847919723,192,12,receive,18841919388,6000335
18847920051,148,8,receive,18842034028,5886023
18847920374,176,8,receive,18842034494,5885880
18847920648,110,11,receive,18842035224,5885424
18847920881,94,12,receive,18842035968,5884913
18847921157,90,11,receive,18842036368,5884789
18847921387,172,13,receive,18842037236,5884151
18847921629,82,9,receive,18841955472,5966157
18847921879,92,11,receive,18841886940,6034939
18847922127,50,7,receive,18842039188,5882939
18847922358,40,15,receive,18842039545,5882813
18847922603,4,16,receive,18842039619,5882984
18848059457,64,18,receive,18842023171,6036286
18848059715,152,13,receive,18842039860,6019855
18848086089,78,16,receive,18842040012,6046077
18848086338,178,12,receive,18841959571,6126767
18848086597,74,10,receive,18841831719,6254878
18848086844,62,9,receive,18842040972,6045872
18848087073,46,18,receive,18842022205,6064868
18848087329,146,19,receive,18842041619,6045710
18848087574,20,7,receive,18842043029,6044545
18848087835,124,11,receive,18842043101,6044734
18848180791,102,14,receive,18842045763,6135028
18848181085,178,13,receive,18842046481,6134604
18848181433,10,12,receive,18842012552,6168881
18848181694,196,6,receive,18842046828,6134866
18848181966,172,14,receive,18842047380,6134586
18848182202,90,12,receive,18842047580,6134622
18848182726,86,19,receive,18842016336,6166390
18848182987,192,13,receive,18842048999,6133988
18848183840,44,12,receive,18842049152,6134688
18848184082,194,8,receive,18841905352,6278730
18848184328,78,17,receive,18842050009,6134319
18848184559,60,14,receive,18842050166,6134393
18848184805,86,20,receive,18842049936,6134869
18848185032,38,20,receive,18842048090,6136942
18848232460,176,9,receive,18842051692,6180768
18848232739,112,19,receive,18842052603,6180136
18848232983,58,6,receive,18841949451,6283532
18848233248,36,24,receive,18842020824,6212424
18848233491,128,16,receive,18841987381,6246110
18848233735,136,20,receive,18842020449,6213286
18848233977,90,13,receive,18842056761,6177216
18848234218,90,14,receive,18842056886,6177332
18848234502,108,6,receive,18842025514,6208988
18848234752,180,16,receive,18842036008,6198744
18848235126,116,17,receive,18841963456,6271670
18848235381,168,13,receive,18841929179,6306202
18848235676,176,10,receive,18842060906,6174770
18848235919,164,14,receive,18841982610,6253309
18848236159,162,22,receive,18842010187,6225972
18848236401,114,23,receive,18842029271,6207130
18848236664,182,9,receive,18841929410,6307254
18848236906,124,12,receive,18842063318,6173588
18848237146,40,16,receive,18842063880,6173266
18848237390,56,18,receive,18841917436,6319954
18848237628,60,15,receive,18842065425,6172203
18848237869,110,12,receive,18842065508,6172361
18848267333,80,24,receive,18842038973,6228360
18848267621,192,14,receive,18842066252,6201369
18848267866,112,20,receive,18842067889,6199977
18848268177,120,27,receive,18842015735,6252442
18848268422,194,9,receive,18842069260,6199162
18848268664,166,8,receive,18841839168,6429496
18848268907,62,10,receive,18842070271,6198636
18848269271,52,23,receive,18842047317,6221954
18848269531,168,14,receive,18842070226,6199305
18848269794,22,20,receive,18841999764,6270030
18848270067,60,16,receive,18842074645,6195422
18848270333,2,11,receive,18842046072,6224261
18848270604,70,16,receive,18841983771,6286833
18848270849,102,15,receive,18842076090,6194759
18848271093,70,17,receive,18842077266,6193827
18848271508,130,16,receive,18841997449,6274059
18848271919,94,13,receive,18842078299,6193620
18848272387,172,15,receive,18842049544,6222843
18848314496,170,15,receive,18842008698,6305798
18848314793,76,27,receive,18841986718,6328075
18848315047,104,16,receive,18842030605,6284442
18848315292,102,16,receive,18842081299,6233993
18848315540,62,11,receive,18842081481,6234059
18848315784,52,24,receive,18842081899,6233885
18848316026,50,8,receive,18842082678,6233348
18848316267,134,19,receive,18842000078,6316189
18848316528,110,13,receive,18842083699,6232829
18848316819,190,14,receive,18842034219,6282600
18848317061,126,16,receive,18842015725,6301336
18848317350,52,25,receive,18842085076,6232274
18848317593,52,26,receive,18842085197,6232396
18848318085,22,21,receive,18842084881,6233204
18848318329,96,30,receive,18841932029,6386300
18848318582,82,10,receive,18842059329,6259253
18848318828,152,14,receive,18842072276,6246552
18848319113,68,18,receive,18842046043,6273070
18848346449,58,7,receive,18842084514,6261935
18848346758,52,27,receive,18842089359,6257399
18848347022,26,19,receive,18842049598,6297424
18848381938,8,16,receive,18841928395,6453543
18848382199,150,19,receive,18842011938,6370261
18848382838,128,17,receive,18842075624,6307214
18848383282,24,16,receive,18842044543,6338739
18848383850,28,28,receive,18842015290,6368560
18848384194,142,14,receive,18841939534,6444660
18848385498,122,20,receive,18842057190,6328308
18848386071,8,17,receive,18842093987,6292084
18848386650,12,12,receive,18842046293,6340357
18848387161,166,9,receive,18842096031,6291130
18848387664,166,10,receive,18842097238,6290426
18848388156,84,15,receive,18842046216,6341940
18848388674,156,10,receive,18842001057,6387617
18848389163,166,11,receive,18842100437,6288726
18848389687,88,13,receive,18842003710,6385977
18848399282,144,12,receive,18841928389,6470893
18848400646,72,7,receive,18842053919,6346727
18848401622,112,21,receive,18842103271,6298351
18848401877,162,23,receive,18842098750,6303127
18848402364,110,14,receive,18842106916,6295448
18848402842,162,24,receive,18842106505,6296337
18848403347,102,17,receive,18842107624,6295723
18848403849,62,12,receive,18842107708,6296141
18848404385,138,14,receive,18842019260,6385125
18848404892,24,17,receive,18842107868,6297024
18848405381,56,19,receive,18842107559,6297822
18848405827,44,13,receive,18842098498,6307329
18848406379,120,28,receive,18842084177,6322202
18848406978,44,14,receive,18842109059,6297919
18848407248,20,8,receive,18842084257,6322991
18848439250,50,9,receive,18842110011,6329239
18848439610,158,22,receive,18841943034,6496576
18848440352,192,15,receive,18842113710,6326642
18848440959,166,12,receive,18842113719,6327240
18848441484,56,20,receive,18842113897,6327587
18848441948,42,24,receive,18842025843,6416105
18848442321,156,11,receive,18842115310,6327011
18848442695,160,5,receive,18842030467,6412228
18848443062,136,21,receive,18842101785,6341277
18848443438,78,18,receive,18842075349,6368089
18848444067,30,14,receive,18842033796,6410271
18848444436,86,21,receive,18842060789,6383647
18848444807,196,7,receive,18842086189,6358618
18848445360,18,4,receive,18841885549,6559811
18848455867,12,13,receive,18842120173,6335694
18848456235,186,23,receive,18842039804,6416431
18848456605,118,28,receive,18841913330,6543275
18848456984,18,5,receive,18842121219,6335765
18848457807,2,12,receive,18842084988,6372819
18848458551,178,14,receive,18842064726,6393825
18848459442,138,15,receive,18842123902,6335540
18848460221,34,25,receive,18842060768,6399453
18848461001,168,15,receive,18842077460,6383541
18848461924,114,24,receive,18842106993,6354931
18848462803,66,13,receive,18841971668,6491135
18848466398,192,16,receive,18842130993,6335405
18848467194,4,17,receive,18842071965,6395229
18848468035,184,16,receive,18842038374,6429661
18848469456,10,13,receive,18842063961,6405495
18848470848,156,12,receive,18842132549,6338299
18848471617,90,15,receive,18842105261,6366356
18848472502,122,21,receive,18842100453,6372049
18848473276,126,17,receive,18842133429,6339847
18848473642,130,17,receive,18842120107,6353535
18848474371,54,16,receive,18841933778,6540593
18848475213,128,18,receive,18842113550,6361663
18848476002,174,14,receive,18842056134,6419868
18848476809,180,17,receive,18842102665,6374144
18848481943,134,20,receive,18842103278,6378665
18848482365,172,16,receive,18842096480,6385885
18848482723,22,22,receive,18842125196,6357527
18848483234,140,38,receive,18842050074,6433160
18848483652,166,13,receive,18842138065,6345587
18848484441,170,16,receive,18842110188,6374253
18848484959,198,8,receive,18842035770,6449189
18848485336,104,17,receive,18842117426,6367910
18848485707,70,18,receive,18842122646,6363061
18848487019,194,10,receive,18842107557,6379462
18848487415,46,19,receive,18842062751,6424664
18848487786,40,17,receive,18842093259,6394527
18848488300,50,10,receive,18842148379,6339921
18848489033,36,25,receive,18842087217,6401816
18848490580,110,15,receive,18842149220,6341360
18848490829,192,17,receive,18842149246,6341583
18848491072,120,29,receive,18842147261,6343811
18848491560,116,18,receive,18842095070,6396490
18848492058,20,9,receive,18842149612,6342446
18848492565,148,9,receive,18842071389,6421176
18848493055,48,20,receive,18842072212,6420843
18848493541,188,13,receive,18842074935,6418606
