receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796028477,160,2,receive,262795016847,1011630
262796028918,918,2,receive,262795049131,979787
262796029373,794,2,receive,262795023196,1006177
262796060533,112,2,receive,262795056133,1004400
262796060963,976,1,receive,262795073341,987622
262796061395,932,1,receive,262795063596,997799
262796061817,364,2,receive,262795067571,994246
262796115847,982,1,receive,262795079056,1036791
262796116286,984,1,receive,262795081846,1034440
262796116711,276,2,receive,262795039009,1077702
262796117171,520,2,receive,262795005006,1112165
262796117614,532,2,receive,262794950393,1167221
262796118066,858,2,receive,262795060530,1057536
262796118524,50,2,receive,262795070087,1048437
262796187218,534,2,receive,262795001570,1185648
262796187661,366,2,receive,262795001827,1185834
262796188127,902,2,receive,262795074010,1114117
262796188582,768,2,receive,262795088944,1099638
262796189036,142,2,receive,262795092212,1096824
262796189483,834,2,receive,262795077081,1112402
262796189933,972,1,receive,262795096706,1093227
262796190386,26,2,receive,262795026885,1163501
262796190829,88,2,receive,262795033006,1157823
262796280805,970,1,receive,262795098258,1182547
262796281245,568,2,receive,262795021119,1260126
262796281668,380,2,receive,262795017297,1264371
262796282097,988,1,receive,262795103063,1179034
262796282517,488,2,receive,262794998425,1284092
262796282954,536,2,receive,262795056071,1226883
262796283404,968,1,receive,262795108099,1175305
262796283842,974,1,receive,262795108579,1175263
262796336952,986,1,receive,262795109127,1227825
262796337417,980,1,receive,262795113334,1224083
262796337881,178,2,receive,262795086010,1251871
262796338358,996,1,receive,262795116543,1221815
262796338812,886,2,receive,262795051291,1287521
262796360487,82,2,receive,262795037400,1323087
262796360915,966,1,receive,262795122559,1238356
262796421910,382,1,receive,262795125558,1296352
262796422363,494,2,receive,262795094268,1328095
262796422805,952,2,receive,262795130580,1292225
262796428526,978,1,receive,262795121129,1307397
262796428983,994,1,receive,262795136986,1291997
262796439426,52,2,receive,262795086293,1353133
262796439890,992,1,receive,262795141061,1298829
262796509956,556,2,receive,262795067005,1442951
262796510446,998,1,receive,262795151122,1359324
262796510930,990,1,receive,262795143046,1367884
262796511424,134,2,receive,262795112506,1398918
262796511898,384,2,receive,262795049007,1462891
262796512384,120,2,receive,262795115113,1397271
262796512851,42,2,receive,262794953452,1559399
262796610894,594,2,receive,262795128109,1482785
262796611357,372,2,receive,262795117342,1494015
262796611822,936,1,receive,262795163022,1448800
262796612299,166,2,receive,262795160380,1451919
262796612763,274,2,receive,262795127683,1485080
262796613239,164,2,receive,262795098347,1514892
262796714697,354,3,receive,262795164104,1550593
262796715150,480,2,receive,262795083207,1631943
262796715584,64,2,receive,262795108346,1607238
262796716088,702,2,receive,262795104028,1612060
262796716540,790,2,receive,262795139013,1577527
262796716982,890,2,receive,262795181759,1535223
262796717441,848,2,receive,262795104007,1613434
262796717889,736,3,receive,262795155175,1562714
262796790623,772,2,receive,262795183574,1607049
262796791083,234,2,receive,262794962090,1828993
262796791545,150,2,receive,262795192006,1599539
262796791993,810,2,receive,262795172580,1619413
262796792452,428,2,receive,262795178010,1614442
262796792901,842,2,receive,262795157008,1635893
262796793366,538,2,receive,262795169780,1623586
262796793813,870,2,receive,262795191036,1602777
262796913293,122,2,receive,262795151020,1762273
262796913729,866,2,receive,262795217068,1696661
262796914192,244,2,receive,262795151315,1762877
262796914646,144,1,receive,262795217066,1697580
262796915107,948,2,receive,262795219572,1695535
262796915560,46,2,receive,262795174774,1740786
262796998802,60,2,receive,262795028316,1970486
262796999270,938,2,receive,262795200017,1799253
262796999724,880,2,receive,262795130518,1869206
262797000194,86,2,receive,262795156011,1844183
262797000647,722,2,receive,262795202016,1798631
262797001106,184,2,receive,262795188876,1812230
262797001559,1000,1,receive,262795235958,1765601
262797108715,778,2,receive,262795225615,1883100
262797109181,358,3,receive,262795158156,1951025
262797109647,14,2,receive,262795227167,1882480
262797110120,854,2,receive,262795025945,2084175
262797110579,62,2,receive,262795198065,1912514
262797111053,874,2,receive,262795207780,1903273
262797111524,128,2,receive,262795211230,1900294
262797111985,348,2,receive,262795126019,1985966
262797216053,236,2,receive,262795176062,2039991
262797216522,698,2,receive,262795182874,2033648
262797216986,976,2,receive,262795242365,1974621
262797217456,542,2,receive,262795202559,2014897
262797217905,34,2,receive,262795224006,1993899
262797218381,896,2,receive,262795262010,1956371
262797218845,198,2,receive,262795175713,2043132
262797322901,6,2,receive,262795222621,2100280
262797323383,754,2,receive,262795279349,2044034
262797323838,720,2,receive,262795182834,2141004
262797324306,186,2,receive,262795255131,2069175
262797324772,682,2,receive,262795174077,2150695
262797325248,76,2,receive,262795242141,2083107
262797325714,954,2,receive,262795186367,2139347
262797431891,80,2,receive,262795265363,2166528
262797432358,168,2,receive,262795223810,2208548
262797432817,586,3,receive,262795298077,2134740
262797433298,840,2,receive,262795288011,2145287
262797454249,262,3,receive,262795303009,2151240
262797454716,958,2,receive,262795271506,2183210
262797455188,618,2,receive,262795192141,2263047
262797455646,590,2,receive,262795291956,2163690
262797553115,508,3,receive,262795299362,2253753
262797553561,670,2,receive,262795315688,2237873
262797554019,940,2,receive,262795298578,2255441
262797554476,580,3,receive,262795239149,2315327
262797572155,442,3,receive,262795317101,2255054
262797572601,222,2,receive,262795262006,2310595
262797573063,116,2,receive,262795283474,2289589
262797573516,704,2,receive,262795281568,2291948
262797573970,202,2,receive,262795211565,2362405
262797683466,230,2,receive,262795316860,2366606
262797683919,88,3,receive,262795262006,2421913
262797684387,54,2,receive,262795312072,2372315
262797684843,24,2,receive,262795265106,2419737
262797685305,356,2,receive,262795334689,2350616
262797685755,994,2,receive,262795279482,2406273
262797686277,972,2,receive,262795335015,2351262
262797686731,932,2,receive,262795362451,2324280
262797804087,716,2,receive,262795286512,2517575
262797804541,978,2,receive,262795291139,2513402
262797805012,480,3,receive,262795365448,2439564
262797805481,876,2,receive,262795299282,2506199
262797805927,224,1,receive,262795360803,2445124
262797806386,674,2,receive,262795319006,2487380
262797806825,806,2,receive,262795326007,2480818
262797902924,532,3,receive,262795382857,2520067
262797903385,910,2,receive,262795350269,2553116
262797903836,162,3,receive,262795324648,2579188
262797904305,526,2,receive,262795297210,2607095
262797904754,50,3,receive,262795387475,2517279
262797929004,26,3,receive,262795375402,2553602
262797929459,352,2,receive,262795333283,2596176
262797929901,956,2,receive,262795347798,2582103
262798008365,112,3,receive,262795227563,2780802
262798008786,794,3,receive,262795349072,2659714
262798009242,610,2,receive,262795387010,2622232
262798009690,354,4,receive,262795405501,2604189
262798010142,110,3,receive,262795414267,2595875
262798010590,632,2,receive,262795398098,2612492
262798106047,344,2,receive,262795348014,2758033
262798106520,862,2,receive,262795319006,2787514
262798106975,638,2,receive,262795420640,2686335
262798108145,234,3,receive,262795361017,2747128
262798132539,422,3,receive,262795381926,2750613
262798132979,118,2,receive,262795369010,2763969
262798133456,134,3,receive,262795436763,2696693
262798133901,538,3,receive,262795418007,2715894
262798218833,640,1,receive,262795446205,2772628
262798219292,2,2,receive,262795380007,2839285
262798219741,432,3,receive,262795371008,2848733
262798220200,244,3,receive,262795375374,2844826
262798220649,852,2,receive,262795397064,2823585
262798264568,92,2,receive,262795439214,2825354
262798332048,986,2,receive,262795352838,2979210
262798332514,612,2,receive,262795466222,2866292
262798332961,126,2,receive,262795386102,2946859
262798333428,908,2,receive,262795423009,2910419
262798333888,814,2,receive,262795399084,2934804
262798334348,706,2,receive,262795460020,2874328
262798334789,760,2,receive,262795479730,2855059
262798335253,278,2,receive,262795462010,2873243
262798335707,628,3,receive,262795470139,2865568
262798474134,556,3,receive,262795491005,2983129
262798474569,384,3,receive,262795398006,3076563
262798475013,826,2,receive,262795477450,2997563
262798475451,106,2,receive,262795409827,3065624
262798475885,218,2,receive,262795411014,3064871
262798476351,10,2,receive,262795422099,3054252
262798527216,950,2,receive,262795386486,3140730
262798589844,604,1,receive,262795499076,3090768
262798590309,388,2,receive,262795468008,3122301
262798590753,962,2,receive,262795437072,3153681
262798591221,724,2,receive,262795499152,3092069
262798591664,758,3,receive,262795409919,3181745
262798592117,964,2,receive,262795447010,3145107
262798592569,42,3,receive,262795494475,3098094
262798710052,34,3,receive,262795412512,3297540
262798710520,6,3,receive,262795493676,3216844
262798710968,586,4,receive,262795480620,3230348
262798711455,184,3,receive,262795507964,3203491
262798711917,392,2,receive,262795450629,3261288
262798737366,138,2,receive,262795500064,3237302
262798760191,930,2,receive,262795446115,3314076
262798760638,824,2,receive,262795491367,3269271
262798846566,804,2,receive,262795484006,3362560
262798847011,816,2,receive,262795419597,3427414
262798847466,420,2,receive,262795508505,3338961
262798854008,708,2,receive,262795531189,3322819
262798854455,382,2,receive,262795487989,3366466
262798854888,912,2,receive,262795505242,3349646
262798895679,206,2,receive,262795518078,3377601
262798973168,76,3,receive,262795473568,3499600
262798973606,838,3,receive,262795469159,3504447
262798974052,108,2,receive,262795532031,3442021
262798974491,166,3,receive,262795479005,3495486
262798974921,952,3,receive,262795453290,3521631
262798975369,896,3,receive,262795494009,3481360
262798975805,916,2,receive,262795457417,3518388
262798976256,224,2,receive,262795489819,3486437
262798976695,846,2,receive,262795479006,3497689
262799108826,494,3,receive,262795505525,3603301
262799109296,578,2,receive,262795561339,3547957
262799109756,450,2,receive,262795572557,3537199
262799110214,348,3,receive,262795493735,3616479
262799110663,864,2,receive,262795516693,3593970
262799111141,40,2,receive,262795483259,3627882
262799111587,86,3,receive,262795557225,3554362
262799232838,476,1,receive,262795572060,3660778
262799233306,738,2,receive,262795521983,3711323
262799233745,142,3,receive,262795486529,3747216
262799234214,788,2,receive,262795559530,3674684
262799234676,588,2,receive,262795586010,3648666
262799272033,398,2,receive,262795615009,3657024
262799272498,734,2,receive,262795601499,3670999
262799343421,116,3,receive,262795488851,3854570
262799343908,596,2,receive,262795570092,3773816
262799344391,890,3,receive,262795572281,3772110
262799344852,290,1,receive,262795626425,3718427
262799345334,74,3,receive,262795547996,3797338
262799345797,364,3,receive,262795585828,3759969
262799346291,140,2,receive,262795631081,3715210
262799346771,98,3,receive,262795668205,3678566
262799478574,590,3,receive,262795642006,3836568
262799479049,532,4,receive,262795673062,3805987
262799479513,150,3,receive,262795618193,3861320
262799479974,732,2,receive,262795691449,3788525
262799480437,824,3,receive,262795692714,3787723
262799480893,104,2,receive,262795764062,3716831
262799481361,348,4,receive,262795748735,3732626
262799481815,920,2,receive,262795713439,3768376
262799605561,834,3,receive,262795646328,3959233
262799606013,24,3,receive,262795669008,3937005
262799606457,66,2,receive,262795737012,3869445
262799606894,822,2,receive,262795819024,3787870
262799607372,48,2,receive,262795648323,3959049
262799607832,500,2,receive,262795701067,3906765
262799716111,94,2,receive,262795732467,3983644
262799716580,836,2,receive,262795861614,3854966
262799717040,244,4,receive,262795779350,3937690
262799717496,16,2,receive,262795837667,3879829
262799733634,948,3,receive,262795859398,3874236
262799734087,912,3,receive,262795865006,3869081
262799734541,928,3,receive,262795901010,3833531
262799734994,20,3,receive,262795910739,3824255
262799825469,64,3,receive,262795871590,3953879
262799825921,568,3,receive,262795936650,3889271
262799826679,168,4,receive,262795957109,3869570
262799827132,708,4,receive,262795887322,3939810
262799827576,730,3,receive,262795946762,3880814
262799828045,946,2,receive,262795979814,3848231
262799828488,634,3,receive,262795942058,3886430
262799828928,714,2,receive,262795900137,3928791
