receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844516983,114,13,receive,18841687084,2829899
18844517342,128,10,receive,18841626169,2891173
18844517782,34,14,receive,18841687437,2830345
18844518131,128,11,receive,18841689253,2828878
18844518477,108,2,receive,18841587673,2930804
18844618966,176,3,receive,18841512925,3106041
18844619336,68,3,receive,18841690190,2929146
18844619821,154,15,receive,18841690334,2929487
18844620454,136,12,receive,18841690573,2929881
18844621060,130,5,receive,18841690581,2930479
18844621594,76,19,receive,18841690725,2930869
18844622000,96,21,receive,18841690695,2931305
18844622380,36,14,receive,18841690817,2931563
18844622750,74,4,receive,18841691162,2931588
18844623382,52,7,receive,18841692736,2930646
18844674561,26,15,receive,18841692795,2981766
18844675375,200,4,receive,18841693632,2981743
18844675751,152,4,receive,18841495786,3179965
18844676188,122,14,receive,18841694742,2981446
18844676560,86,13,receive,18841695423,2981137
18844676928,112,11,receive,18841696330,2980598
18844677386,80,16,receive,18841697724,2979662
18844677776,22,4,receive,18841698228,2979548
18844678151,118,20,receive,18841698422,2979729
18844678518,58,2,receive,18841486358,3192160
18844678923,140,22,receive,18841699260,2979663
18844679345,142,8,receive,18841699541,2979804
18844719721,46,13,receive,18841701724,3017997
18844720193,122,15,receive,18841701954,3018239
18844720567,102,10,receive,18841702147,3018420
18844720962,116,9,receive,18841702450,3018512
18844721378,96,22,receive,18841702967,3018411
18844721903,112,12,receive,18841703541,3018362
18844722455,194,5,receive,18841703772,3018683
18844723053,126,8,receive,18841703854,3019199
18844723441,10,7,receive,18841704865,3018576
18844723819,138,9,receive,18841704952,3018867
18844769998,80,17,receive,18841704966,3065032
18844770612,82,6,receive,18841650553,3120059
18844771035,76,20,receive,18841705945,3065090
18844771476,36,15,receive,18841706053,3065423
18844771871,190,7,receive,18841706312,3065559
18844772311,158,16,receive,18841707381,3064930
18844772855,8,9,receive,18841707674,3065181
18844773253,132,13,receive,18841707996,3065257
18844774543,134,12,receive,18841708339,3066204
18844821094,114,14,receive,18841708365,3112729
18844821556,150,13,receive,18841708481,3113075
18844822120,42,12,receive,18841709497,3112623
18844822638,42,13,receive,18841709631,3113007
18844823101,162,18,receive,18841906681,2916420
18844823618,100,16,receive,18841907616,2916002
18844824084,2,8,receive,18841907671,2916413
18844824582,144,11,receive,18841810524,3014058
18844825024,178,11,receive,18841881295,2943729
18844825399,4,10,receive,18841909463,2915936
18844825771,158,21,receive,18841866882,2958889
18844826142,28,23,receive,18841910751,2915391
18844826664,174,9,receive,18841789335,3037329
18844827055,172,7,receive,18841912888,2914167
18844870764,196,3,receive,18841826348,3044416
18844871220,186,16,receive,18841914304,2956916
18844871630,62,3,receive,18841914678,2956952
18844872065,62,4,receive,18841914806,2957259
18844872454,138,11,receive,18841915164,2957290
18844872841,52,17,receive,18841915836,2957005
18844873239,68,13,receive,18841916290,2956949
18844873688,140,32,receive,18841916447,2957241
18844874118,2,9,receive,18841916839,2957279
18844874491,34,23,receive,18841910912,2963579
18844874868,8,15,receive,18841881443,2993425
18844875233,54,15,receive,18841917542,2957691
18844875627,12,8,receive,18841917746,2957881
18844876048,82,8,receive,18841804222,3071826
18844925719,146,13,receive,18841690013,3235706
18844926152,184,14,receive,18841759384,3166768
18844926576,186,17,receive,18841920480,3006096
18844927002,104,13,receive,18841921651,3005351
18844927434,88,10,receive,18841921925,3005509
18844927848,154,17,receive,18841779115,3148733
18844928265,112,7,receive,18841642235,3286030
18844928658,22,16,receive,18841923861,3004797
18844929053,28,24,receive,18841924003,3005050
18844929486,164,12,receive,18841924079,3005407
18844930257,170,13,receive,18841925074,3005183
18844930750,28,25,receive,18841925189,3005561
18844978914,66,12,receive,18841805163,3173751
18844979288,38,16,receive,18841767319,3211969
18844979668,48,16,receive,18841839857,3139811
18844980057,68,14,receive,18841928502,3051555
18844980530,6,12,receive,18841928914,3051616
18844980913,62,5,receive,18841928968,3051945
18844981281,134,17,receive,18841806614,3174667
18844981669,90,7,receive,18841929458,3052211
18844982036,112,14,receive,18841894212,3087824
18844982425,126,13,receive,18841932687,3049738
18844982825,78,13,receive,18841932952,3049873
18844983207,38,17,receive,18841933099,3050108
18844983591,130,13,receive,18841933824,3049767
18845029994,22,17,receive,18841934048,3095946
18845030501,140,33,receive,18841934679,3095822
18845031036,100,17,receive,18841934846,3096190
18845031677,142,13,receive,18841802956,3228721
18845032086,150,17,receive,18841935325,3096761
18845032666,28,26,receive,18841935378,3097288
18845033063,180,13,receive,18841935399,3097664
18845033535,100,18,receive,18841937017,3096518
18845033975,42,22,receive,18841937219,3096756
18845034511,148,5,receive,18841938793,3095718
18845079301,12,9,receive,18841939167,3140134
18845079847,22,18,receive,18841939231,3140616
18845080286,112,15,receive,18841934229,3146057
18845081102,146,14,receive,18841939530,3141572
18845082156,190,11,receive,18841819219,3262937
18845082588,44,8,receive,18841889027,3193561
18845082973,52,18,receive,18841942063,3140910
18845083352,76,26,receive,18841887689,3195663
18845083726,38,18,receive,18841943352,3140374
18845084091,186,18,receive,18841943761,3140330
18845130008,140,34,receive,18841943857,3186151
18845130424,162,19,receive,18841944112,3186312
18845130815,6,13,receive,18841944127,3186688
18845131215,30,12,receive,18841821043,3310172
18845131614,50,3,receive,18841784636,3346978
18845132182,188,8,receive,18841757738,3374444
18845132697,72,3,receive,18841785908,3346789
18845133081,6,14,receive,18841946277,3186804
18845133456,16,10,receive,18841947390,3186066
18845133827,128,14,receive,18841786169,3347658
18845134197,188,9,receive,18841947552,3186645
18845174327,26,17,receive,18841773744,3400583
18845174755,116,16,receive,18841904096,3270659
18845175158,172,8,receive,18841948306,3226852
18845175596,70,15,receive,18841883243,3292353
18845175984,98,13,receive,18841917288,3258696
18845176360,88,11,receive,18841950132,3226228
18845176740,52,19,receive,18841951238,3225502
18845177114,4,11,receive,18841951826,3225288
18845177541,60,10,receive,18841806130,3371411
18845177990,130,14,receive,18841953077,3224913
18845178361,132,17,receive,18841954537,3223824
18845178729,62,6,receive,18841956192,3222537
18845213235,60,11,receive,18841956270,3256965
18845213753,172,9,receive,18841957488,3256265
18845214250,196,4,receive,18841957891,3256359
18845214732,14,13,receive,18841883395,3331337
18845215448,174,10,receive,18841958425,3257023
18845216082,16,11,receive,18841958671,3257411
18845216484,186,19,receive,18841957004,3259480
18845216930,146,15,receive,18841959733,3257197
18845217553,104,14,receive,18841959906,3257647
18845273809,198,6,receive,18841848604,3425205
18845274371,124,8,receive,18841907816,3366555
18845275053,130,15,receive,18841962226,3312827
18845275473,24,13,receive,18841874235,3401238
18845275858,138,12,receive,18841962676,3313182
18845276235,170,14,receive,18841963328,3312907
18845276667,112,16,receive,18841963720,3312947
18845277079,48,17,receive,18841964016,3313063
18845277577,68,15,receive,18841949742,3327835
18845277961,164,13,receive,18841965431,3312530
18845278345,64,16,receive,18841887714,3390631
18845324009,172,10,receive,18841967672,3356337
18845324531,52,20,receive,18841968422,3356109
18845324996,40,11,receive,18841737806,3587190
18845325493,52,21,receive,18841969590,3355903
18845326039,152,9,receive,18841862166,3463873
18845327118,4,12,receive,18841970998,3356120
18845327654,88,12,receive,18841972420,3355234
18845328119,126,14,receive,18841973129,3354990
18845328642,174,11,receive,18841973682,3354960
18845329119,28,27,receive,18841973737,3355382
18845329601,64,17,receive,18841969402,3360199
18845330091,174,12,receive,18841973807,3356284
18845330574,16,12,receive,18841973907,3356667
18845331021,40,12,receive,18841971741,3359280
18845373164,180,14,receive,18841975754,3397410
18845373653,176,6,receive,18841923452,3450201
18845374177,186,20,receive,18841975955,3398222
18845374648,152,10,receive,18841976026,3398622
18845375196,136,19,receive,18841976058,3399138
18845375681,22,19,receive,18841976516,3399165
18845376150,24,14,receive,18841976500,3399650
18845376654,78,14,receive,18841977426,3399228
18845377126,86,18,receive,18841861644,3515482
18845377615,10,11,receive,18841798950,3578665
18845419529,128,15,receive,18841963775,3455754
18845420041,126,15,receive,18841979385,3440656
18845420513,90,8,receive,18841979739,3440774
18845420983,156,9,receive,18841813878,3607105
18845421464,108,4,receive,18841823105,3598359
18845421950,68,16,receive,18841980359,3441591
18845422417,12,10,receive,18841980627,3441790
18845422939,44,9,receive,18841980989,3441950
18845423409,148,6,receive,18841981399,3442010
18845423898,114,22,receive,18841917464,3506434
18845424498,46,17,receive,18841832161,3592337
18845465902,190,12,receive,18841982763,3483139
18845466326,94,7,receive,18841774087,3692239
18845466727,106,16,receive,18841894231,3572496
18845467171,188,10,receive,18841984118,3483053
18845467620,36,23,receive,18841913838,3553782
18845468008,190,13,receive,18841985915,3482093
18845468390,48,18,receive,18841986280,3482110
18845468787,6,15,receive,18841986517,3482270
18845469171,90,9,receive,18841986924,3482247
18845469616,138,13,receive,18841986964,3482652
18845470383,132,18,receive,18841987019,3483364
18845519670,100,19,receive,18841987357,3532313
18845520198,50,4,receive,18841987374,3532824
18845520606,42,23,receive,18841987589,3533017
18845521056,146,16,receive,18841987946,3533110
18845521433,94,8,receive,18841987959,3533474
18845521834,120,26,receive,18841903620,3618214
18845522226,4,13,receive,18841989223,3533003
18845522596,134,18,receive,18841944476,3578120
18845522966,150,18,receive,18841976805,3546161
18845523444,40,13,receive,18841990873,3532571
18845523956,140,35,receive,18841991214,3532742
18845524388,160,3,receive,18841743791,3780597
18845569140,84,12,receive,18841759423,3809717
18845569615,84,13,receive,18841992797,3576818
18845570158,162,20,receive,18841985481,3584677
18845570569,186,21,receive,18841993217,3577352
18845570959,140,36,receive,18841993442,3577517
18845571347,80,23,receive,18841878655,3692692
18845571731,108,5,receive,18841995215,3576516
18845572209,24,15,receive,18841995226,3576983
18845572592,152,11,receive,18841995355,3577237
18845572992,124,9,receive,18841995498,3577494
18845573370,90,10,receive,18841996109,3577261
18845622531,198,7,receive,18841973122,3649409
18845622961,100,20,receive,18841996537,3626424
18845623352,172,11,receive,18841996887,3626465
18845623754,94,9,receive,18841997204,3626550
18845624125,102,13,receive,18841828324,3795801
18845624829,60,12,receive,18841998629,3626200
18845625558,50,5,receive,18841999588,3625970
18845626080,68,17,receive,18842001610,3624470
18845626467,162,21,receive,18842002017,3624450
18845626879,174,13,receive,18842002047,3624832
18845627290,160,4,receive,18842002156,3625134
18845681985,196,5,receive,18842003331,3678654
18845682410,94,10,receive,18842003381,3679029
18845682817,104,15,receive,18842005314,3677503
18845683259,62,7,receive,18842005510,3677749
18845683675,38,19,receive,18841962549,3721126
18845684100,186,22,receive,18842006460,3677640
18845684526,20,6,receive,18841876902,3807624
18845684934,94,11,receive,18842009612,3675322
18845685401,50,6,receive,18842009819,3675582
18845685870,4,14,receive,18842010095,3675775
18845686263,132,19,receive,18842011272,3674991
18845686654,4,15,receive,18842011345,3675309
18845687067,84,14,receive,18842011960,3675107
18845687471,2,10,receive,18841963236,3724235
18845687858,78,15,receive,18842012766,3675092
18845737538,72,4,receive,18841959900,3777638
18845849654,112,17,receive,18842013105,3836549
18845850375,146,17,receive,18842013241,3837134
18845851190,122,19,receive,18841857583,3993607
18845851676,62,8,receive,18842014702,3836974
18845852145,172,12,receive,18842017098,3835047
18845852794,44,10,receive,18842017745,3835049
18845853229,72,5,receive,18842018272,3834957
18845853609,188,11,receive,18842018314,3835295
18845853969,16,13,receive,18842019359,3834610
18845854332,72,6,receive,18842019470,3834862
18845854744,52,22,receive,18842019979,3834765
18845855116,110,10,receive,18841882018,3973098
18845898242,26,18,receive,18841981500,3916742
18845898643,60,13,receive,18842020905,3877738
18845899005,112,18,receive,18842021300,3877705
18845899387,124,10,receive,18842021845,3877542
18845899783,176,7,receive,18842023241,3876542
18845900166,180,15,receive,18841992620,3907546
18845900825,184,15,receive,18841949221,3951604
18845901205,148,7,receive,18842026790,3874415
18845901628,146,18,receive,18842027440,3874188
18845902095,30,13,receive,18841978635,3923460
18845902506,34,24,receive,18841948481,3954025
18845902888,44,11,receive,18842028953,3873935
18845959458,40,14,receive,18842029305,3930153
18845959939,188,12,receive,18842029520,3930419
18845960585,152,12,receive,18842029700,3930885
18845961044,12,11,receive,18842030011,3931033
18845961455,100,21,receive,18842030833,3930622
18845961833,140,37,receive,18842030863,3930970
18845962255,48,19,receive,18842014582,3947673
18845962837,192,12,receive,18841919388,4043449
18845963275,148,8,receive,18842034028,3929247
18845963653,176,8,receive,18842034494,3929159
18846003606,110,11,receive,18842035224,3968382
18846004190,94,12,receive,18842035968,3968222
18846004567,90,11,receive,18842036368,3968199
18846005249,172,13,receive,18842037236,3968013
18846005652,82,9,receive,18841955472,4050180
18846006032,92,11,receive,18841886940,4119092
18846006428,50,7,receive,18842039188,3967240
18846006810,40,15,receive,18842039545,3967265
18846007243,4,16,receive,18842039619,3967624
18846007615,64,18,receive,18842023171,3984444
18846008001,152,13,receive,18842039860,3968141
18846046910,78,16,receive,18842040012,4006898
18846047315,178,12,receive,18841959571,4087744
18846047701,74,10,receive,18841831719,4215982
18846048080,62,9,receive,18842040972,4007108
18846048469,46,18,receive,18842022205,4026264
18846048907,146,19,receive,18842041619,4007288
18846049298,20,7,receive,18842043029,4006269
18846049683,124,11,receive,18842043101,4006582
18846050161,102,14,receive,18842045763,4004398
18846050566,178,13,receive,18842046481,4004085
18846051016,10,12,receive,18842012552,4038464
18846051401,196,6,receive,18842046828,4004573
18846102545,172,14,receive,18842047380,4055165
18846102925,90,12,receive,18842047580,4055345
18846103313,86,19,receive,18842016336,4086977
18846103770,192,13,receive,18842048999,4054771
18846104253,44,12,receive,18842049152,4055101
18846104718,194,8,receive,18841905352,4199366
18846105162,78,17,receive,18842050009,4055153
18846106243,60,14,receive,18842050166,4056077
18846106739,86,20,receive,18842049936,4056803
18846170920,38,20,receive,18842048090,4122830
18846171618,176,9,receive,18842051692,4119926
18846172154,112,19,receive,18842052603,4119551
18846174399,58,6,receive,18841949451,4224948
18846174772,36,24,receive,18842020824,4153948
18846175390,128,16,receive,18841987381,4188009
18846175832,136,20,receive,18842020449,4155383
18846176292,90,13,receive,18842056761,4119531
18846176674,90,14,receive,18842056886,4119788
18846177074,108,6,receive,18842025514,4151560
18846177471,180,16,receive,18842036008,4141463
18846177874,116,17,receive,18841963456,4214418
18846178241,168,13,receive,18841929179,4249062
18846232693,176,10,receive,18842060906,4171787
18846233096,164,14,receive,18841982610,4250486
18846233584,162,22,receive,18842010187,4223397
18846233969,114,23,receive,18842029271,4204698
18846234540,182,9,receive,18841929410,4305130
18846235035,124,12,receive,18842063318,4171717
18846235461,40,16,receive,18842063880,4171581
18846235844,56,18,receive,18841917436,4318408
18846236213,60,15,receive,18842065425,4170788
18846236585,110,12,receive,18842065508,4171077
18846236984,80,24,receive,18842038973,4198011
18846237389,192,14,receive,18842066252,4171137
18846289462,112,20,receive,18842067889,4221573
18846289908,120,27,receive,18842015735,4274173
18846290295,194,9,receive,18842069260,4221035
18846290678,166,8,receive,18841839168,4451510
18846291045,62,10,receive,18842070271,4220774
18846291409,52,23,receive,18842047317,4244092
18846291851,168,14,receive,18842070226,4221625
18846292231,22,20,receive,18841999764,4292467
18846292601,60,16,receive,18842074645,4217956
18846293032,2,11,receive,18842046072,4246960
18846293406,70,16,receive,18841983771,4309635
18846293854,102,15,receive,18842076090,4217764
18846294211,70,17,receive,18842077266,4216945
18846294679,130,16,receive,18841997449,4297230
18846295045,94,13,receive,18842078299,4216746
18846295453,172,15,receive,18842049544,4245909
18846295843,170,15,receive,18842008698,4287145
18846344128,76,27,receive,18841986718,4357410
18846344521,104,16,receive,18842030605,4313916
18846344916,102,16,receive,18842081299,4263617
18846345391,62,11,receive,18842081481,4263910
18846345764,52,24,receive,18842081899,4263865
18846346132,50,8,receive,18842082678,4263454
18846346496,134,19,receive,18842000078,4346418
18846346869,110,13,receive,18842083699,4263170
18846347315,190,14,receive,18842034219,4313096
18846347688,126,16,receive,18842015725,4331963
18846348052,52,25,receive,18842085076,4262976
18846348421,52,26,receive,18842085197,4263224
18846348784,22,21,receive,18842084881,4263903
18846395951,96,30,receive,18841932029,4463922
18846396339,82,10,receive,18842059329,4337010
18846396717,152,14,receive,18842072276,4324441
18846397098,68,18,receive,18842046043,4351055
18846397469,58,7,receive,18842084514,4312955
18846397900,52,27,receive,18842089359,4308541
18846398310,26,19,receive,18842049598,4348712
18846398699,8,16,receive,18841928395,4470304
18846399118,150,19,receive,18842011938,4387180
18846399490,128,17,receive,18842075624,4323866
18846399921,24,16,receive,18842044543,4355378
18846400314,28,28,receive,18842015290,4385024
18846400689,142,14,receive,18841939534,4461155
18846445083,122,20,receive,18842057190,4387893
18846445486,8,17,receive,18842093987,4351499
18846445863,12,12,receive,18842046293,4399570
18846446240,166,9,receive,18842096031,4350209
18846446614,166,10,receive,18842097238,4349376
18846447051,84,15,receive,18842046216,4400835
18846447422,156,10,receive,18842001057,4446365
18846447793,166,11,receive,18842100437,4347356
18846448218,88,13,receive,18842003710,4444508
18846448586,144,12,receive,18841928389,4520197
18846449021,6,16,receive,18842027864,4421157
18846449451,72,7,receive,18842053919,4395532
18846449856,112,21,receive,18842103271,4346585
18846450276,162,23,receive,18842098750,4351526
18846499066,110,14,receive,18842106916,4392150
18846499445,162,24,receive,18842106505,4392940
18846499860,102,17,receive,18842107624,4392236
18846500471,62,12,receive,18842107708,4392763
18846500829,138,14,receive,18842019260,4481569
18846501494,24,17,receive,18842107868,4393626
18846501965,56,19,receive,18842107559,4394406
18846502377,44,13,receive,18842098498,4403879
18846502950,120,28,receive,18842084177,4418773
18846503479,44,14,receive,18842109059,4394420
18846503900,20,8,receive,18842084257,4419643
18846504260,50,9,receive,18842110011,4394249
18846504620,158,22,receive,18841943034,4561586
18846548168,192,15,receive,18842113710,4434458
18846548500,166,12,receive,18842113719,4434781
18846548824,56,20,receive,18842113897,4434927
18846549240,42,24,receive,18842025843,4523397
18846549591,156,11,receive,18842115310,4434281
18846549983,160,5,receive,18842030467,4519516
18846550339,136,21,receive,18842101785,4448554
18846550665,78,18,receive,18842075349,4475316
18846550995,30,14,receive,18842033796,4517199
18846551329,86,21,receive,18842060789,4490540
18846551684,196,7,receive,18842086189,4465495
18846552106,18,4,receive,18841885549,4666557
18846552459,12,13,receive,18842120173,4432286
18846552780,186,23,receive,18842039804,4512976
18846553111,118,28,receive,18841913330,4639781
18846553441,18,5,receive,18842121219,4432222
18846553794,2,12,receive,18842084988,4468806
18846615844,178,14,receive,18842064726,4551118
18846616693,138,15,receive,18842123902,4492791
18846617682,34,25,receive,18842060768,4556914
18846618049,168,15,receive,18842077460,4540589
18846618414,114,24,receive,18842106993,4511421
18846618774,66,13,receive,18841971668,4647106
18846619134,192,16,receive,18842130993,4488141
18846619517,4,17,receive,18842071965,4547552
18846619880,184,16,receive,18842038374,4581506
18846620249,10,13,receive,18842063961,4556288
18846669225,156,12,receive,18842132549,4536676
18846669706,90,15,receive,18842105261,4564445
18846670100,122,21,receive,18842100453,4569647
18846670477,126,17,receive,18842133429,4537048
18846670911,130,17,receive,18842120107,4550804
18846671280,54,16,receive,18841933778,4737502
18846671708,128,18,receive,18842113550,4558158
18846736473,174,14,receive,18842056134,4680339
18846736882,180,17,receive,18842102665,4634217
18846737264,134,20,receive,18842103278,4633986
18846737643,172,16,receive,18842096480,4641163
18846738027,22,22,receive,18842125196,4612831
18846738483,140,38,receive,18842050074,4688409
18846738859,166,13,receive,18842138065,4600794
18846739238,170,16,receive,18842110188,4629050
18846739609,198,8,receive,18842035770,4703839
18846781875,104,17,receive,18842117426,4664449
18846782266,70,18,receive,18842122646,4659620
18846782923,194,10,receive,18842107557,4675366
18846783301,46,19,receive,18842062751,4720550
18846783921,40,17,receive,18842093259,4690662
18846784288,50,10,receive,18842148379,4635909
18846784649,36,25,receive,18842087217,4697432
18846785037,110,15,receive,18842149220,4635817
18846785414,192,17,receive,18842149246,4636168
18846785789,120,29,receive,18842147261,4638528
18846786159,116,18,receive,18842095070,4691089
18846828568,20,9,receive,18842149612,4678956
18846829148,148,9,receive,18842071389,4757759
18846830065,48,20,receive,18842072212,4757853
18846830584,102,18,receive,18842153119,4677465
18846831050,188,13,receive,18842074935,4756115
18846831551,152,15,receive,18842135410,4696141
18846832181,90,16,receive,18842138209,4693972
18846832831,106,17,receive,18842036356,4796475
18846833197,90,17,receive,18842154760,4678437
18846834064,38,21,receive,18842089403,4744661
18846881088,94,14,receive,18842098581,4782507
18846883001,62,13,receive,18842158094,4724907
18846883490,6,17,receive,18842139142,4744348
18846883878,58,8,receive,18842110384,4773494
18846884248,88,14,receive,18842136694,4747554
18846884751,154,18,receive,18841960272,4924479
18846885735,126,18,receive,18842159867,4725868
18846920241,146,20,receive,18842074867,4845374
18846920833,98,14,receive,18841999179,4921654
18846921349,124,13,receive,18842097582,4823767
18846921832,82,11,receive,18842136037,4785795
18846922390,158,23,receive,18842133461,4788929
18846922768,12,14,receive,18842131441,4791327
18846924081,160,6,receive,18842164456,4759625
18846924447,100,22,receive,18842078289,4846158
18846924802,80,25,receive,18842072798,4852004
18846925156,126,19,receive,18842166122,4759034
18846925576,178,15,receive,18842131063,4794513
18846960948,188,14,receive,18842166424,4794524
18846961341,96,31,receive,18842122657,4838684
18846961713,108,7,receive,18842077978,4883735
18846962137,76,28,receive,18842127535,4834602
18846962534,24,18,receive,18842148280,4814254
18846963871,186,24,receive,18842133661,4830210
18846964262,68,19,receive,18842132982,4831280
18846964704,182,10,receive,18842091827,4872877
18846965081,148,10,receive,18842170108,4794973
18847011934,26,20,receive,18842116787,4895147
18847012420,30,15,receive,18842145287,4867133
18847012802,138,16,receive,18842137414,4875388
18847013241,102,19,receive,18842173413,4839828
18847013609,2,13,receive,18842156200,4857409
18847014016,168,16,receive,18842141678,4872338
18847014423,148,11,receive,18842175307,4839116
18847014792,28,29,receive,18842118391,4896401
18847015171,52,28,receive,18842134623,4880548
18847015548,18,6,receive,18842177125,4838423
18847015944,188,15,receive,18842177631,4838313
18847066343,62,14,receive,18842178311,4888032
18847066706,200,6,receive,18841872347,5194359
18847067048,64,19,receive,18842077130,4989918
18847067377,172,17,receive,18842167484,4899893
18847067764,20,10,receive,18842174303,4893461
18847068151,86,22,receive,18842155887,4912264
18847068525,182,11,receive,18842181240,4887285
18847068870,160,7,receive,18842181682,4887188
18847069209,156,13,receive,18842181973,4887236
18847069595,54,17,receive,18842150212,4919383
18847069936,128,19,receive,18842162325,4907611
18847070293,122,22,receive,18842182440,4887853
18847110879,136,22,receive,18842155916,4954963
18847111227,176,11,receive,18842109294,5001933
18847111561,10,14,receive,18842154669,4956892
18847111973,50,11,receive,18842186744,4925229
18847112313,150,20,receive,18842136338,4975975
18847112667,14,14,receive,18841988292,5124375
18847113005,194,11,receive,18842168603,4944402
18847113334,110,16,receive,18842187645,4925689
18847113683,114,25,receive,18842151866,4961817
18847114066,34,26,receive,18842163745,4950321
18847114403,44,15,receive,18842131242,4983161
18847114734,164,15,receive,18842106549,5008185
18847115057,46,20,receive,18842185891,4929166
18847115387,84,16,receive,18842138378,4977009
18847115783,184,17,receive,18842159531,4956252
18847116112,46,21,receive,18842191952,4924160
18847158213,50,12,receive,18842192940,4965273
18847158655,142,15,receive,18842118570,5040085
18847159007,68,20,receive,18842191349,4967658
18847159354,46,22,receive,18842194088,4965266
18847159733,14,15,receive,18842195627,4964106
18847160081,144,13,receive,18842102520,5057561
18847160457,132,20,receive,18842039625,5120832
18847160786,140,39,receive,18842148794,5011992
18847214040,58,9,receive,18842165789,5048251
18847214464,16,14,receive,18842060891,5153573
18847214855,116,19,receive,18842193122,5021733
18847215230,50,13,receive,18842199147,5016083
18847215679,50,14,receive,18842199299,5016380
18847216051,182,12,receive,18842198442,5017609
18847219420,116,20,receive,18842200183,5019237
18847269338,66,14,receive,18842178406,5090932
18847270013,42,25,receive,18842162170,5107843
18847270426,40,18,receive,18842177048,5093378
18847270803,130,18,receive,18842178806,5091997
18847271161,50,15,receive,18842204469,5066692
18847271519,36,26,receive,18842189221,5082298
18847271877,118,29,receive,18842163933,5107944
18847272230,174,15,receive,18842152617,5119613
18847272704,196,8,receive,18842133182,5139522
18847273071,36,27,receive,18842205977,5067094
18847273432,170,17,receive,18842166707,5106725
18847273792,106,18,receive,18842160224,5113568
18847274149,18,7,receive,18842209451,5064698
18847274565,198,9,receive,18842182011,5092554
18847314669,72,8,receive,18842123508,5191161
18847315141,104,18,receive,18842145147,5169994
