receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845353699,154,15,receive,18841690334,3663365
18845354154,136,12,receive,18841690573,3663581
18845354632,130,5,receive,18841690581,3664051
18845355094,96,21,receive,18841690695,3664399
18845355560,36,14,receive,18841690817,3664743
18845356020,74,4,receive,18841691162,3664858
18845356482,52,7,receive,18841692736,3663746
18845356953,26,15,receive,18841692795,3664158
18845357454,200,4,receive,18841693632,3663822
18845413140,152,4,receive,18841495786,3917354
18845413640,122,14,receive,18841694742,3718898
18845414699,86,13,receive,18841695423,3719276
18845415176,112,11,receive,18841696330,3718846
18845415661,80,16,receive,18841697724,3717937
18845416127,22,4,receive,18841698228,3717899
18845416684,118,20,receive,18841698422,3718262
18845417092,58,2,receive,18841486358,3930734
18845454553,140,22,receive,18841699260,3755293
18845455015,142,8,receive,18841699541,3755474
18845455500,46,13,receive,18841701724,3753776
18845455959,122,15,receive,18841701954,3754005
18845456426,102,10,receive,18841702147,3754279
18845456903,116,9,receive,18841702450,3754453
18845457368,96,22,receive,18841702967,3754401
18845457835,112,12,receive,18841703541,3754294
18845458342,194,5,receive,18841703772,3754570
18845458827,126,8,receive,18841703854,3754973
18845518795,10,7,receive,18841704865,3813930
18845519278,138,9,receive,18841704952,3814326
18845519744,80,17,receive,18841704966,3814778
18845520215,82,6,receive,18841650553,3869662
18845520719,76,20,receive,18841705945,3814774
18845521198,36,15,receive,18841706053,3815145
18845521658,190,7,receive,18841706312,3815346
18845522127,158,16,receive,18841707381,3814746
18845522600,8,9,receive,18841707674,3814926
18845523075,132,13,receive,18841707996,3815079
18845523536,134,12,receive,18841708339,3815197
18845585081,114,14,receive,18841708365,3876716
18845585552,150,13,receive,18841708481,3877071
18845586013,42,12,receive,18841709497,3876516
18845586471,42,13,receive,18841709631,3876840
18845586950,198,2,receive,18841710279,3876671
18845587403,40,10,receive,18841601946,3985457
18845587952,190,8,receive,18841710529,3877423
18845588407,2,6,receive,18841609282,3979125
18845589051,106,11,receive,18841711902,3877149
18845590078,98,9,receive,18841712041,3878037
18845590543,28,17,receive,18841712963,3877580
18845591013,68,4,receive,18841713591,3877422
18845641332,42,14,receive,18841713797,3927535
18845641823,98,10,receive,18841714181,3927642
18845642289,188,6,receive,18841546511,4095778
18845642748,60,6,receive,18841714757,3927991
18845643212,140,23,receive,18841715378,3927834
18845643668,52,8,receive,18841715162,3928506
18845644142,10,8,receive,18841717063,3927079
18845644599,120,17,receive,18841717389,3927210
18845645052,158,17,receive,18841717525,3927527
18845645518,134,13,receive,18841717575,3927943
18845699454,10,9,receive,18841719213,3980241
18845699932,28,18,receive,18841719195,3980737
18845700416,142,9,receive,18841719787,3980629
18845700886,106,12,receive,18841720126,3980760
18845701365,12,5,receive,18841561216,4140149
18845701845,188,7,receive,18841720410,3981435
18845702300,32,2,receive,18841720548,3981752
18845702753,164,8,receive,18841601252,4101501
18845703209,36,16,receive,18841721332,3981877
18845703684,172,5,receive,18841569369,4134315
18845767293,86,14,receive,18841722727,4044566
18845767559,152,5,receive,18841722927,4044632
18845767802,142,10,receive,18841723022,4044780
18845768050,54,11,receive,18841723017,4045033
18845947275,64,13,receive,18841723318,4223957
18845948543,160,2,receive,18841678903,4269640
18845948788,184,11,receive,18841723641,4225147
18845949044,170,5,receive,18841723934,4225110
18845949307,88,5,receive,18841544227,4405080
18845949558,114,15,receive,18841725565,4223993
18845949801,158,18,receive,18841725698,4224103
18845950071,106,13,receive,18841726329,4223742
18845950319,130,6,receive,18841726878,4223441
18845950561,46,14,receive,18841727030,4223531
18845950853,100,6,receive,18841727108,4223745
18846029325,38,14,receive,18841727476,4301849
18846029575,136,13,receive,18841727885,4301690
18846029847,130,7,receive,18841728050,4301797
18846030101,128,12,receive,18841728580,4301521
18846030356,154,16,receive,18841728638,4301718
18846030614,120,18,receive,18841729573,4301041
18846030863,182,2,receive,18841597197,4433666
18846031105,72,1,receive,18841730066,4301039
18846031351,66,8,receive,18841730855,4300496
18846031592,8,10,receive,18841730015,4301577
18846031833,60,7,receive,18841732018,4299815
18846090503,70,13,receive,18841613963,4476540
18846090753,28,19,receive,18841733323,4357430
18846091009,94,6,receive,18841636130,4454879
18846091253,22,5,receive,18841733772,4357481
18846091495,76,19,receive,18841690725,4400770
18846091737,84,10,receive,18841601736,4490001
18846091976,118,21,receive,18841734778,4357198
18846092212,34,15,receive,18841734828,4357384
18846092471,152,6,receive,18841735194,4357277
18846092716,134,14,receive,18841735797,4356919
18846092974,60,8,receive,18841736232,4356742
18846093219,68,5,receive,18841736824,4356395
18846093461,110,3,receive,18841486367,4607094
18846093701,74,5,receive,18841737428,4356273
18846093945,102,11,receive,18841737553,4356392
18846094190,64,14,receive,18841737585,4356605
18846094430,52,9,receive,18841737705,4356725
18846094669,84,11,receive,18841738132,4356537
18846094925,134,15,receive,18841738972,4355953
18846095170,92,8,receive,18841535245,4559925
18846152240,74,6,receive,18841740622,4411618
18846156249,74,7,receive,18841740775,4415474
18846156501,38,15,receive,18841741098,4415403
18846156739,50,2,receive,18841428319,4728420
18846204492,96,23,receive,18841741323,4463169
18846204760,194,6,receive,18841741433,4463327
18846205121,98,11,receive,18841741440,4463681
18846205370,198,3,receive,18841741593,4463777
18846206740,120,19,receive,18841741782,4464958
18846207005,122,16,receive,18841742237,4464768
18846207254,80,18,receive,18841742320,4464934
18846207496,184,13,receive,18841743119,4464377
18846207741,56,9,receive,18841646408,4561333
18846207983,26,16,receive,18841744425,4463558
18846208225,128,13,receive,18841744784,4463441
18846208464,142,11,receive,18841746438,4462026
18846208720,170,6,receive,18841747203,4461517
18846208961,182,3,receive,18841747346,4461615
18846276185,42,15,receive,18841747358,4528827
18846276587,140,24,receive,18841747667,4528920
18846276916,22,6,receive,18841747969,4528947
18846279395,116,10,receive,18841748621,4530774
18846279646,120,20,receive,18841749952,4529694
18846279895,178,9,receive,18841674209,4605686
18846280153,144,5,receive,18841578180,4701973
18846334129,156,7,receive,18841563112,4771017
18846334408,144,6,receive,18841750197,4584211
18846338129,80,19,receive,18841751534,4586595
18846338805,54,12,receive,18841753341,4585464
18846339294,144,7,receive,18841753414,4585880
18846339534,56,10,receive,18841753733,4585801
18846339780,76,21,receive,18841754251,4585529
18846340057,72,2,receive,18841754525,4585532
18846389155,88,6,receive,18841725339,4663816
18846389427,100,7,receive,18841755410,4634017
18846389671,90,2,receive,18841588707,4800964
18846389923,36,17,receive,18841755746,4634177
18846390178,22,7,receive,18841756122,4634056
18846390424,66,9,receive,18841756187,4634237
18846390693,144,8,receive,18841756638,4634055
18846390938,142,12,receive,18841756681,4634257
18846391180,170,7,receive,18841757388,4633792
18846391440,134,16,receive,18841758188,4633252
18846391699,186,6,receive,18841635373,4756326
18846391942,192,10,receive,18841684669,4707273
18846392184,114,16,receive,18841758855,4633329
18846392447,118,22,receive,18841759044,4633403
18846392688,130,8,receive,18841759316,4633372
18846392929,118,23,receive,18841760230,4632699
18846393171,174,8,receive,18841650794,4742377
18846393431,22,8,receive,18841761292,4632139
18846393673,54,13,receive,18841765061,4628612
18846393915,34,16,receive,18841765135,4628780
18846394158,170,8,receive,18841765568,4628590
18846394402,10,10,receive,18841765594,4628808
18846495208,60,9,receive,18841765772,4729436
18846495454,16,5,receive,18841548173,4947281
18846495700,120,21,receive,18841766172,4729528
18846495940,110,4,receive,18841766644,4729296
18846496186,110,5,receive,18841766802,4729384
18846496426,34,17,receive,18841767301,4729125
18846496671,168,9,receive,18841633887,4862784
18846496913,140,25,receive,18841767836,4729077
18846497164,42,16,receive,18841768576,4728588
18846497411,16,6,receive,18841769344,4728067
18846497653,66,10,receive,18841769483,4728170
18846497892,190,9,receive,18841770238,4727654
18846498131,86,15,receive,18841772101,4726030
18846597936,28,20,receive,18841771263,4826673
18846598180,110,6,receive,18841772976,4825204
18846598416,8,11,receive,18841773292,4825124
18846598656,122,17,receive,18841774795,4823861
18846598897,80,20,receive,18841774838,4824059
18846599152,56,11,receive,18841775020,4824132
18846599395,118,24,receive,18841775424,4823971
18846599653,198,4,receive,18841775833,4823820
18846709382,140,26,receive,18841776021,4933361
18846709647,158,19,receive,18841776064,4933583
18846709911,186,7,receive,18841776432,4933479
18846710185,46,15,receive,18841776504,4933681
18846710678,136,14,receive,18841777287,4933391
18846710976,96,24,receive,18841777676,4933300
18846711224,102,12,receive,18841779002,4932222
18846711569,152,7,receive,18841779502,4932067
18846711817,30,11,receive,18841708602,5003215
18846712060,52,10,receive,18841781709,4930351
18846712305,68,6,receive,18841781988,4930317
18846712546,186,8,receive,18841782606,4929940
18846712785,182,4,receive,18841782657,4930128
18846713026,186,9,receive,18841783766,4929260
18846713369,186,10,receive,18841783886,4929483
18846713620,8,12,receive,18841785508,4928112
18846713897,156,8,receive,18841785524,4928373
18846714220,82,7,receive,18841711636,5002584
18846714486,148,2,receive,18841574296,5140190
18846714735,74,8,receive,18841788111,4926624
18846714978,120,22,receive,18841788415,4926563
18846768497,76,22,receive,18841788601,4979896
18846768759,46,16,receive,18841788733,4980026
18846769019,180,8,receive,18841572803,5196216
18846769257,186,11,receive,18841789019,4980238
18846769499,110,7,receive,18841789210,4980289
18846771188,120,23,receive,18841790597,4980591
18846771569,80,21,receive,18841781050,4990519
18846771819,4,7,receive,18841603874,5167945
18846772083,90,3,receive,18841792901,4979182
18846772327,116,11,receive,18841793037,4979290
18846772593,36,18,receive,18841793156,4979437
18846772917,48,15,receive,18841720731,5052186
18846821357,190,10,receive,18841794878,5026479
18846821647,52,11,receive,18841797002,5024645
18846821886,136,15,receive,18841797441,5024445
18846822476,88,7,receive,18841797956,5024520
18846822734,184,12,receive,18841733892,5088842
18846823072,34,18,receive,18841798535,5024537
18846823320,42,17,receive,18841798872,5024448
18846823586,100,8,receive,18841799816,5023770
18846823852,170,9,receive,18841799852,5024000
18846824094,196,2,receive,18841600169,5223925
18846824430,78,8,receive,18841636304,5188126
18846824700,96,25,receive,18841800192,5024508
18846825040,68,8,receive,18841800365,5024675
18846825286,166,7,receive,18841676492,5148794
18846825529,66,11,receive,18841800892,5024637
18846826035,108,3,receive,18841727853,5098182
18846826282,182,5,receive,18841802918,5023364
18846826528,180,9,receive,18841804194,5022334
18846880022,168,10,receive,18841805096,5074926
18846880368,144,9,receive,18841805106,5075262
18846880732,116,12,receive,18841805200,5075532
18846883816,144,10,receive,18841805309,5078507
18846884062,136,16,receive,18841805682,5078380
18846884306,42,18,receive,18841806058,5078248
18846884543,86,16,receive,18841807179,5077364
18846884786,114,17,receive,18841807187,5077599
18846885042,22,9,receive,18841807576,5077466
18846885287,42,19,receive,18841809249,5076038
18846885532,130,9,receive,18841809656,5075876
18846885791,122,18,receive,18841811199,5074592
18846886038,186,12,receive,18841811246,5074792
18846886281,100,9,receive,18841811997,5074284
18846886525,118,25,receive,18841812705,5073820
18846910489,116,13,receive,18841813388,5097101
18846910761,56,12,receive,18841813357,5097404
18846911005,96,26,receive,18841813572,5097433
18846911248,152,8,receive,18841813765,5097483
18846911527,170,10,receive,18841814060,5097467
18846911772,34,19,receive,18841814778,5096994
18846977268,198,5,receive,18841815174,5162094
18846977529,162,13,receive,18841727344,5250185
18846977769,74,9,receive,18841815425,5162344
18846978011,140,27,receive,18841815698,5162313
18846978250,56,13,receive,18841816624,5161626
18846978578,68,9,receive,18841825431,5153147
18846978827,118,26,receive,18841825919,5152908
18846979068,24,10,receive,18841641426,5337642
18846979348,110,8,receive,18841826548,5152800
18847073623,20,5,receive,18841591400,5482223
18847073872,34,20,receive,18841828009,5245863
18847074131,126,10,receive,18841828263,5245868
18847074372,180,10,receive,18841828478,5245894
18847074621,116,14,receive,18841828612,5246009
18847180891,4,8,receive,18841829214,5351677
18847181375,58,3,receive,18841742824,5438551
18847181784,68,10,receive,18841829569,5352215
18847182031,150,14,receive,18841717712,5464319
18847184028,100,10,receive,18841831174,5352854
18847184294,86,17,receive,18841831453,5352841
18847184561,96,27,receive,18841831797,5352764
18847184803,22,10,receive,18841832777,5352026
18847185829,78,10,receive,18841832985,5352844
18847233340,8,14,receive,18841833097,5400243
18847233602,182,6,receive,18841833287,5400315
18847233846,186,13,receive,18841833436,5400410
18847234171,22,11,receive,18841834911,5399260
18847234437,120,24,receive,18841835026,5399411
18847234681,136,17,receive,18841835073,5399608
18847236298,16,7,receive,18841797629,5438669
18847236548,36,19,receive,18841835547,5401001
18847236870,36,20,receive,18841836746,5400124
18847237134,76,23,receive,18841837003,5400131
18847237380,22,12,receive,18841837036,5400344
18847237621,162,14,receive,18841838645,5398976
18847237862,130,10,receive,18841839909,5397953
18847271567,200,5,receive,18841716123,5555444
18847271835,24,11,receive,18841841688,5430147
18847272077,96,28,receive,18841842009,5430068
18847272428,136,18,receive,18841842201,5430227
18847272703,88,8,receive,18841842303,5430400
18847272944,80,22,receive,18841842369,5430575
18847273187,132,14,receive,18841742394,5530793
18847273978,110,9,receive,18841843747,5430231
18847274238,78,11,receive,18841845258,5428980
18847274480,42,20,receive,18841846483,5427997
18847274723,24,12,receive,18841846908,5427815
18847275001,52,12,receive,18841847466,5427535
18847275243,106,14,receive,18841775725,5499518
18847275979,16,8,receive,18841848527,5427452
18847348958,12,6,receive,18841758587,5590371
