receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844967662,38,13,receive,18841685203,3282459
18844968138,114,12,receive,18841685903,3282235
18845015451,190,6,receive,18841685999,3329452
18845015932,80,15,receive,18841686387,3329545
18845016400,66,7,receive,18841513223,3503177
18845016869,96,20,receive,18841686434,3330435
18845017348,162,12,receive,18841686521,3330827
18845017822,114,13,receive,18841687084,3330738
18845018303,128,10,receive,18841626169,3392134
18845018774,34,14,receive,18841687437,3331337
18845019233,128,11,receive,18841689253,3329980
18845019702,108,2,receive,18841587673,3432029
18845020185,176,3,receive,18841512925,3507260
18845020668,68,3,receive,18841690190,3330478
18845067077,154,15,receive,18841690334,3376743
18845067582,136,12,receive,18841690573,3377009
18845068064,130,5,receive,18841690581,3377483
18845068568,96,21,receive,18841690695,3377873
18845069023,76,19,receive,18841690725,3378298
18845069515,36,14,receive,18841690817,3378698
18845069992,74,4,receive,18841691162,3378830
18845070456,52,7,receive,18841692736,3377720
18845070914,26,15,receive,18841692795,3378119
18845071383,200,4,receive,18841693632,3377751
18845117965,152,4,receive,18841495786,3622179
18845118463,122,14,receive,18841694742,3423721
18845118949,86,13,receive,18841695423,3423526
18845119432,112,11,receive,18841696330,3423102
18845119919,80,16,receive,18841697724,3422195
18845120400,22,4,receive,18841698228,3422172
18845120897,58,2,receive,18841486358,3634539
18845121478,118,20,receive,18841698422,3423056
18845121950,140,22,receive,18841699260,3422690
18845122419,142,8,receive,18841699541,3422878
18845169760,46,13,receive,18841701724,3468036
18845170244,122,15,receive,18841701954,3468290
18845170719,102,10,receive,18841702147,3468572
18845171206,116,9,receive,18841702450,3468756
18845171676,96,22,receive,18841702967,3468709
18845172140,112,12,receive,18841703541,3468599
18845172622,194,5,receive,18841703772,3468850
18845173088,126,8,receive,18841703854,3469234
18845173557,10,7,receive,18841704865,3468692
18845174023,138,9,receive,18841704952,3469071
18845174501,80,17,receive,18841704966,3469535
18845221442,82,6,receive,18841650553,3570889
18845221931,76,20,receive,18841705945,3515986
18845222433,36,15,receive,18841706053,3516380
18845222983,190,7,receive,18841706312,3516671
18845223450,158,16,receive,18841707381,3516069
18845223996,8,9,receive,18841707674,3516322
18845224907,132,13,receive,18841707996,3516911
18845225359,134,12,receive,18841708339,3517020
18845225811,114,14,receive,18841708365,3517446
18845271840,150,13,receive,18841708481,3563359
18845272300,42,12,receive,18841709497,3562803
18845272785,42,13,receive,18841709631,3563154
18845273267,198,2,receive,18841710279,3562988
18845273751,40,10,receive,18841601946,3671805
18845274232,190,8,receive,18841710529,3563703
18845274710,2,6,receive,18841609282,3665428
18845275173,106,11,receive,18841711902,3563271
18845275633,98,9,receive,18841712041,3563592
18845276093,28,17,receive,18841712963,3563130
18845276556,68,4,receive,18841713591,3562965
18845277019,42,14,receive,18841713797,3563222
18845323088,98,10,receive,18841714181,3608907
18845323555,188,6,receive,18841546511,3777044
18845324013,60,6,receive,18841714757,3609256
18845324469,52,8,receive,18841715162,3609307
18845324955,140,23,receive,18841715378,3609577
18845325453,10,8,receive,18841717063,3608390
18845325918,120,17,receive,18841717389,3608529
18845326405,158,17,receive,18841717525,3608880
18845326884,134,13,receive,18841717575,3609309
18845327365,28,18,receive,18841719195,3608170
18845374360,10,9,receive,18841719213,3655147
18845374827,142,9,receive,18841719787,3655040
18845375308,106,12,receive,18841720126,3655182
18845375783,12,5,receive,18841561216,3814567
18845376247,188,7,receive,18841720410,3655837
18845376719,32,2,receive,18841720548,3656171
18845377181,164,8,receive,18841601252,3775929
18845377660,36,16,receive,18841721332,3656328
18845378124,172,5,receive,18841569369,3808755
18845378607,86,14,receive,18841722727,3655880
18845379072,152,5,receive,18841722927,3656145
18845424939,142,10,receive,18841723022,3701917
18845425425,54,11,receive,18841723017,3702408
18845425895,64,13,receive,18841723318,3702577
18845426374,160,2,receive,18841678903,3747471
18845426829,184,11,receive,18841723641,3703188
18845427300,170,5,receive,18841723934,3703366
18845427766,88,5,receive,18841544227,3883539
18845428234,114,15,receive,18841725565,3702669
18845428724,158,18,receive,18841725698,3703026
18845429221,106,13,receive,18841726329,3702892
18845476005,130,6,receive,18841726878,3749127
18845476486,46,14,receive,18841727030,3749456
18845476979,100,6,receive,18841727108,3749871
18845477503,38,14,receive,18841727476,3750027
18845477971,136,13,receive,18841727885,3750086
18845478438,130,7,receive,18841728050,3750388
18845478926,128,12,receive,18841728580,3750346
18845479415,154,16,receive,18841728638,3750777
18845479907,120,18,receive,18841729573,3750334
18845480385,182,2,receive,18841597197,3883188
18845525838,72,1,receive,18841730066,3795772
18845526309,66,8,receive,18841730855,3795454
18845526766,8,10,receive,18841730015,3796751
18845527245,60,7,receive,18841732018,3795227
18845527743,70,13,receive,18841613963,3913780
18845528212,28,19,receive,18841733323,3794889
18845528706,94,6,receive,18841636130,3892576
18845529168,22,5,receive,18841733772,3795396
18845529647,184,12,receive,18841733892,3795755
18845530115,84,10,receive,18841601736,3928379
18845530581,118,21,receive,18841734778,3795803
18845577370,34,15,receive,18841734828,3842542
18845577849,152,6,receive,18841735194,3842655
18845578339,134,14,receive,18841735797,3842542
18845578832,60,8,receive,18841736232,3842600
18845579302,68,5,receive,18841736824,3842478
18845579764,110,3,receive,18841486367,4093397
18845580230,74,5,receive,18841737428,3842802
18845580700,102,11,receive,18841737553,3843147
18845581153,74,8,receive,18841788111,3793042
18845581611,120,22,receive,18841788415,3793196
18845622536,76,22,receive,18841788601,3833935
18845623013,46,16,receive,18841788733,3834280
18845623478,180,8,receive,18841572803,4050675
18845623945,186,11,receive,18841789019,3834926
18845624442,110,7,receive,18841789210,3835232
18845624921,120,23,receive,18841790597,3834324
18845625388,80,21,receive,18841781050,3844338
18845625850,4,7,receive,18841603874,4021976
18845626329,90,3,receive,18841792901,3833428
18845667582,116,11,receive,18841793037,3874545
18845668069,36,18,receive,18841793156,3874913
18845668551,48,15,receive,18841720731,3947820
18845669051,190,10,receive,18841794878,3874173
18845669538,52,11,receive,18841797002,3872536
18845670008,136,15,receive,18841797441,3872567
18845670473,88,7,receive,18841797956,3872517
18845670940,68,7,receive,18841798193,3872747
18845671423,34,18,receive,18841798535,3872888
18845671878,42,17,receive,18841798872,3873006
18845718398,100,8,receive,18841799816,3918582
18845718891,170,9,receive,18841799852,3919039
18845719397,196,2,receive,18841600169,4119228
18845719937,78,8,receive,18841636304,4083633
18845720449,96,25,receive,18841800192,3920257
18845720939,68,8,receive,18841800365,3920574
18845721595,166,7,receive,18841676492,4045103
18845722252,66,11,receive,18841800892,3921360
18845722699,108,3,receive,18841727853,3994846
18845804671,182,5,receive,18841802918,4001753
18845804925,180,9,receive,18841804194,4000731
18845805170,168,10,receive,18841805096,4000074
18845805413,144,9,receive,18841805106,4000307
18845805650,116,12,receive,18841805200,4000450
18845805896,144,10,receive,18841805309,4000587
18845806138,136,16,receive,18841805682,4000456
18845806380,42,18,receive,18841806058,4000322
18845806643,64,12,receive,18841678270,4128373
18845806886,114,17,receive,18841807187,3999699
18845807139,22,9,receive,18841807576,3999563
18845807410,42,19,receive,18841809249,3998161
18845807654,130,9,receive,18841809656,3997998
18845807902,122,18,receive,18841811199,3996703
18845921767,186,12,receive,18841811246,4110521
18845922027,100,9,receive,18841811997,4110030
18845922480,118,25,receive,18841812705,4109775
18845922728,116,13,receive,18841813388,4109340
18845922964,56,12,receive,18841813357,4109607
18845923242,96,26,receive,18841813572,4109670
18845923637,152,8,receive,18841813765,4109872
18845923934,170,10,receive,18841814060,4109874
18845924289,34,19,receive,18841814778,4109511
18845924608,198,5,receive,18841815174,4109434
18845924858,162,13,receive,18841727344,4197514
18845925101,74,9,receive,18841815425,4109676
18845925717,140,27,receive,18841815698,4110019
18845925964,56,13,receive,18841816624,4109340
18845966782,90,4,receive,18841817159,4149623
18845967036,140,28,receive,18841817899,4149137
18845967278,8,13,receive,18841818877,4148401
18845967520,126,9,receive,18841739219,4228301
18845967775,140,29,receive,18841820599,4147176
18845968020,158,20,receive,18841822474,4145546
18845968264,28,21,receive,18841822963,4145301
18845968510,78,9,receive,18841824553,4143957
18845968747,104,7,receive,18841699199,4269548
18845968993,104,8,receive,18841825131,4143862
18845969236,68,9,receive,18841825431,4143805
18845969480,118,26,receive,18841825919,4143561
18846061362,24,10,receive,18841641426,4419936
18846061608,110,8,receive,18841826548,4235060
18846061850,20,5,receive,18841591400,4470450
18846062094,34,20,receive,18841828009,4234085
18846062335,126,10,receive,18841828263,4234072
18846062578,180,10,receive,18841828478,4234100
18846062823,68,11,receive,18841870850,4191973
18846063088,92,10,receive,18841871691,4191397
18846063331,178,10,receive,18841769258,4294073
18846063574,104,11,receive,18841873111,4190463
18846063879,162,16,receive,18841873247,4190632
18846064143,120,25,receive,18841873381,4190762
18846064393,104,12,receive,18841876316,4188077
18846064636,100,12,receive,18841876909,4187727
18846064865,116,15,receive,18841878871,4185994
18846065287,56,17,receive,18841879822,4185465
18846065528,132,15,receive,18841880793,4184735
18846065771,114,20,receive,18841880878,4184893
18846066111,176,5,receive,18841882205,4183906
18846114853,64,15,receive,18841741873,4372980
18846115125,182,8,receive,18841883918,4231207
18846115376,6,10,receive,18841730601,4384775
18846115614,148,3,receive,18841813422,4302192
18846115880,34,22,receive,18841885618,4230262
18846116128,54,14,receive,18841801463,4314665
18846116391,126,12,receive,18841886251,4230140
18846116656,36,22,receive,18841886464,4230192
18846116920,6,11,receive,18841885753,4231167
18846117169,100,13,receive,18841888136,4229033
18846117410,148,4,receive,18841888404,4229006
18846117676,88,9,receive,18841889644,4228032
18846187002,52,15,receive,18841890310,4296692
18846187315,96,29,receive,18841890307,4297008
18846187631,68,12,receive,18841892079,4295552
18846187875,100,14,receive,18841892273,4295602
18846188157,62,2,receive,18841595400,4592757
18846188815,78,12,receive,18841892579,4296236
18846189154,114,21,receive,18841893077,4296077
18846189399,90,6,receive,18841893144,4296255
18846189643,52,16,receive,18841893528,4296115
18846189897,100,15,receive,18841894435,4295462
18846190151,42,21,receive,18841895933,4294218
18846190393,32,3,receive,18841744069,4446324
18846190634,170,12,receive,18841896667,4293967
18846191143,168,12,receive,18841896843,4294300
18846191390,172,6,receive,18841763313,4428077
18846236434,150,16,receive,18841898735,4337699
18846236698,138,10,receive,18841743273,4493425
18846236942,16,9,receive,18841898916,4338026
18846237183,180,12,receive,18841899050,4338133
18846237432,192,11,receive,18841761948,4475484
18846237674,12,7,receive,18841900457,4337217
18846237925,164,10,receive,18841900596,4337329
18846238171,58,5,receive,18841902202,4335969
18846238529,164,11,receive,18841902772,4335757
18846238889,132,16,receive,18841904107,4334782
18846239232,130,12,receive,18841904524,4334708
18846239482,162,17,receive,18841905507,4333975
18846239721,22,15,receive,18841905643,4334078
18846239978,162,18,receive,18841906681,4333297
18846240228,100,16,receive,18841907616,4332612
18846240645,2,8,receive,18841907671,4332974
18846315581,144,11,receive,18841810524,4505057
18846315836,178,11,receive,18841881295,4434541
18846316098,4,10,receive,18841909463,4406635
18846316600,158,21,receive,18841866882,4449718
18846316951,28,23,receive,18841910751,4406200
18846317959,174,9,receive,18841789335,4528624
18846318264,172,7,receive,18841912888,4405376
18846318567,196,3,receive,18841826348,4492219
18846355698,186,16,receive,18841914304,4441394
18846355951,62,3,receive,18841914678,4441273
18846356205,62,4,receive,18841914806,4441399
18846356445,138,11,receive,18841915164,4441281
18846356693,52,17,receive,18841915836,4440857
18846358884,68,13,receive,18841916290,4442594
18846359147,140,32,receive,18841916447,4442700
18846359400,2,9,receive,18841916839,4442561
18846359642,8,15,receive,18841881443,4478199
18846359890,34,23,receive,18841910912,4448978
18846421655,54,15,receive,18841917542,4504113
18846421931,12,8,receive,18841917746,4504185
18846422177,82,8,receive,18841804222,4617955
18846422423,146,13,receive,18841690013,4732410
18846422665,184,14,receive,18841759384,4663281
18846422905,186,17,receive,18841920480,4502425
18846423161,104,13,receive,18841921651,4501510
18846423405,88,10,receive,18841921925,4501480
18846423663,154,17,receive,18841779115,4644548
18846423909,22,16,receive,18841923861,4500048
18846424149,28,24,receive,18841924003,4500146
18846424392,164,12,receive,18841924079,4500313
18846424638,170,13,receive,18841925074,4499564
18846424931,28,25,receive,18841925189,4499742
18846425195,66,12,receive,18841805163,4620032
18846425455,38,16,receive,18841767319,4658136
18846425693,48,16,receive,18841839857,4585836
18846425935,68,14,receive,18841928502,4497433
18846426173,6,12,receive,18841928914,4497259
18846426444,62,5,receive,18841928968,4497476
18846426722,134,17,receive,18841806614,4620108
18846426964,90,7,receive,18841929458,4497506
18846427211,112,14,receive,18841894212,4532999
18846427459,126,13,receive,18841932687,4494772
18846427700,78,13,receive,18841932952,4494748
18846427958,38,17,receive,18841933099,4494859
18846540548,130,13,receive,18841933824,4606724
18846540813,22,17,receive,18841934048,4606765
18846541058,140,33,receive,18841934679,4606379
18846541298,100,17,receive,18841934846,4606452
18846541537,142,13,receive,18841802956,4738581
18846541779,150,17,receive,18841935325,4606454
18846542024,28,26,receive,18841935378,4606646
18846542282,180,13,receive,18841935399,4606883
18846542541,100,18,receive,18841937017,4605524
18846542783,42,22,receive,18841937219,4605564
18846543029,148,5,receive,18841938793,4604236
18846606017,12,9,receive,18841939167,4666850
18846606263,22,18,receive,18841939231,4667032
18846606504,112,15,receive,18841934229,4672275
18846606762,146,14,receive,18841939530,4667232
18846607036,190,11,receive,18841819219,4787817
18846607276,44,8,receive,18841889027,4718249
18846607516,52,18,receive,18841942063,4665453
18846607753,76,26,receive,18841887689,4720064
18846608034,38,18,receive,18841943352,4664682
18846608362,186,18,receive,18841943761,4664601
18846608606,140,34,receive,18841943857,4664749
18846700837,162,19,receive,18841944112,4756725
18846701097,6,13,receive,18841944127,4756970
18846701344,30,12,receive,18841821043,4880301
18846701588,50,3,receive,18841784636,4916952
18846701825,188,8,receive,18841757738,4944087
18846702090,72,3,receive,18841785908,4916182
18846702338,6,14,receive,18841946277,4756061
18846702580,16,10,receive,18841947390,4755190
18846702824,128,14,receive,18841786169,4916655
18846703064,188,9,receive,18841947552,4755512
18846703306,26,17,receive,18841773744,4929562
18846703545,116,16,receive,18841904096,4799449
18846703807,172,8,receive,18841948306,4755501
18846704054,70,15,receive,18841883243,4820811
18846704295,98,13,receive,18841917288,4787007
18846704533,88,11,receive,18841950132,4754401
18846772619,52,19,receive,18841951238,4821381
18846772844,4,11,receive,18841951826,4821018
18846773062,60,10,receive,18841806130,4966932
18846773278,130,14,receive,18841953077,4820201
18846773497,132,17,receive,18841954537,4818960
18846773736,62,6,receive,18841956192,4817544
18846773957,60,11,receive,18841956270,4817687
18846774178,172,9,receive,18841957488,4816690
18846774397,196,4,receive,18841957891,4816506
18846774617,14,13,receive,18841883395,4891222
18846774836,174,10,receive,18841958425,4816411
18846775053,16,11,receive,18841958671,4816382
18846775271,186,19,receive,18841957004,4818267
18846775489,146,15,receive,18841959733,4815756
18846775724,104,14,receive,18841959906,4815818
18846897541,198,6,receive,18841848604,5048937
18846897765,124,8,receive,18841907816,4989949
18846897989,130,15,receive,18841962226,4935763
18846898206,24,13,receive,18841874235,5023971
18846898439,138,12,receive,18841962676,4935763
18846937336,170,14,receive,18841963328,4974008
18846937561,112,16,receive,18841963720,4973841
18846937794,48,17,receive,18841964016,4973778
18846938023,68,15,receive,18841949742,4988281
18846938267,164,13,receive,18841965431,4972836
18846938498,64,16,receive,18841887714,5050784
18846938725,172,10,receive,18841967672,4971053
18846938940,52,20,receive,18841968422,4970518
18846939157,40,11,receive,18841737806,5201351
18846939376,52,21,receive,18841969590,4969786
18846939593,152,9,receive,18841862166,5077427
18846939830,4,12,receive,18841970998,4968832
18846940060,88,12,receive,18841972420,4967640
18846940279,126,14,receive,18841973129,4967150
18846940497,174,11,receive,18841973682,4966815
18846941882,28,27,receive,18841973737,4968145
18846996756,64,17,receive,18841969402,5027354
18846996986,174,12,receive,18841973807,5023179
18846997215,16,12,receive,18841973907,5023308
18846997452,40,12,receive,18841971741,5025711
18846997671,180,14,receive,18841975754,5021917
18846997896,176,6,receive,18841923452,5074444
18847059351,186,20,receive,18841975955,5083396
18847059577,152,10,receive,18841976026,5083551
18847059804,136,19,receive,18841976058,5083746
18847060052,22,19,receive,18841976516,5083536
18847060324,24,14,receive,18841976500,5083824
18847060633,78,14,receive,18841977426,5083207
18847060864,86,18,receive,18841861644,5199220
18847061099,10,11,receive,18841798950,5262149
18847061353,128,15,receive,18841963775,5097578
18847061575,126,15,receive,18841979385,5082190
18847061796,90,8,receive,18841979739,5082057
18847062015,156,9,receive,18841813878,5248137
18847062233,108,4,receive,18841823105,5239128
18847062450,68,16,receive,18841980359,5082091
18847063441,12,10,receive,18841980627,5082814
18847063672,44,9,receive,18841980989,5082683
18847063898,148,6,receive,18841981399,5082499
18847064116,114,22,receive,18841917464,5146652
18847064342,46,17,receive,18841832161,5232181
18847064565,190,12,receive,18841982763,5081802
18847064783,94,7,receive,18841774087,5290696
18847064998,106,16,receive,18841894231,5170767
18847065217,188,10,receive,18841984118,5081099
18847065435,36,23,receive,18841913838,5151597
18847065654,190,13,receive,18841985915,5079739
18847065871,48,18,receive,18841986280,5079591
18847066105,6,15,receive,18841986517,5079588
18847066346,90,9,receive,18841986924,5079422
18847208668,138,13,receive,18841986964,5221704
18847208909,132,18,receive,18841987019,5221890
18847209132,100,19,receive,18841987357,5221775
18847209351,50,4,receive,18841987374,5221977
18847209573,42,23,receive,18841987589,5221984
18847209794,146,16,receive,18841987946,5221848
18847210026,94,8,receive,18841987959,5222067
18847210243,120,26,receive,18841903620,5306623
18847210461,4,13,receive,18841989223,5221238
18847210686,134,18,receive,18841944476,5266210
18847210955,150,18,receive,18841976805,5234150
18847211189,40,13,receive,18841990873,5220316
18847211415,140,35,receive,18841991214,5220201
18847211634,160,3,receive,18841743791,5467843
18847211858,84,12,receive,18841759423,5452435
18847212091,84,13,receive,18841992797,5219294
18847212320,162,20,receive,18841985481,5226839
18847212654,186,21,receive,18841993217,5219437
18847212900,140,36,receive,18841993442,5219458
18847213297,86,16,receive,18841807179,5406118
18847213521,80,23,receive,18841878655,5334866
18847215083,108,5,receive,18841995215,5219868
18847215314,24,15,receive,18841995226,5220088
18847215758,152,11,receive,18841995355,5220403
18847216013,124,9,receive,18841995498,5220515
18847216250,90,10,receive,18841996109,5220141
18847216480,198,7,receive,18841973122,5243358
18847216706,100,20,receive,18841996537,5220169
18847216937,172,11,receive,18841996887,5220050
18847217170,94,9,receive,18841997204,5219966
18847217403,102,13,receive,18841828324,5389079
18847217634,60,12,receive,18841998629,5219005
18847217957,50,5,receive,18841999588,5218369
18847218183,68,17,receive,18842001610,5216573
18847218411,162,21,receive,18842002017,5216394
18847218643,174,13,receive,18842002047,5216596
18847218871,160,4,receive,18842002156,5216715
18847341121,196,5,receive,18842003331,5337790
