receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383027259,734,50,receive,381234204,1793055
383065532,152,46,receive,381194162,1871370
383065978,946,48,receive,381201891,1864087
383066410,80,44,receive,381236525,1829885
383066870,682,51,receive,381203635,1863235
383067282,692,49,receive,381192691,1874591
383067829,218,45,receive,381196846,1870983
383068318,194,48,receive,381202691,1865627
383068817,806,48,receive,381207245,1861572
383069239,612,53,receive,381282689,1786550
383069659,878,40,receive,381296574,1773085
383070104,688,49,receive,381308621,1761483
383070567,550,44,receive,381323745,1746822
383070967,772,43,receive,381255064,1815903
383071363,670,57,receive,381306902,1764461
383110487,770,44,receive,381307148,1803339
383110926,736,44,receive,381276446,1834480
383111351,950,43,receive,381308198,1803153
383111848,932,44,receive,381402585,1709263
383112276,768,46,receive,381366511,1745765
383112697,808,54,receive,381445927,1666770
383113160,144,51,receive,381420745,1692415
383113619,844,49,receive,381402049,1711570
383114022,96,48,receive,381389136,1724886
383114422,374,45,receive,381491970,1622452
383114830,550,46,receive,381471699,1643131
383115235,876,48,receive,381479884,1635351
383153781,808,55,receive,381503311,1650470
383154216,522,51,receive,381521640,1632576
383154733,120,47,receive,381511723,1643010
383155155,340,48,receive,381440866,1714289
383155559,354,50,receive,381534705,1620854
383155957,520,51,receive,381526064,1629893
383156480,154,50,receive,381480212,1676268
383156908,510,46,receive,381536116,1620792
383157326,550,47,receive,381559584,1597742
383157863,876,49,receive,381601509,1556354
383158276,692,53,receive,381591350,1566926
383158768,702,54,receive,381557507,1601261
383159174,976,48,receive,381586066,1573108
383159587,144,56,receive,381693519,1466068
383159985,46,49,receive,381625777,1534208
383202782,734,55,receive,381651230,1551552
383203465,984,48,receive,381661245,1542220
383203953,298,49,receive,381623773,1580180
383204505,30,49,receive,381620691,1583814
383204956,708,53,receive,381652139,1552817
383205492,876,50,receive,381650343,1555149
383205972,352,51,receive,381651767,1554205
383206430,588,44,receive,381651017,1555413
383206925,550,48,receive,381639534,1567391
383207435,430,48,receive,381715586,1491849
383231597,844,53,receive,381689875,1541722
383233501,172,50,receive,381726179,1507322
383236463,264,56,receive,381706237,1530226
383238608,480,46,receive,381711962,1526646
383241174,984,49,receive,381711327,1529847
383243931,956,50,receive,381702750,1541181
383245146,272,49,receive,381700116,1545030
383248420,878,46,receive,381766693,1481727
383251027,436,62,receive,381695997,1555030
383254017,734,56,receive,381726802,1527215
383256100,702,56,receive,381766974,1489126
383258773,286,51,receive,381760380,1498393
383261918,734,58,receive,381837176,1424742
383264986,350,51,receive,381781797,1483189
383267571,984,50,receive,381772552,1495019
383269728,264,57,receive,381802013,1467715
383273113,166,58,receive,381781908,1491205
383275555,238,52,receive,381787785,1487770
383278225,280,50,receive,381792588,1485637
383280685,172,53,receive,381816987,1463698
383283210,716,51,receive,381793303,1489907
383285706,480,47,receive,381781143,1504563
383288713,908,56,receive,381831005,1457708
383291768,20,56,receive,381827823,1463945
383294622,890,44,receive,381887093,1407529
383297525,984,51,receive,381865543,1431982
383299865,874,54,receive,381871719,1428146
383302999,960,52,receive,381865193,1437806
383305236,34,56,receive,381825905,1479331
383308963,676,48,receive,381839323,1469640
383310690,676,49,receive,381916241,1394449
383313189,286,52,receive,381860981,1452208
383315190,672,56,receive,381914694,1400496
383316776,340,53,receive,381968346,1348430
383318545,34,57,receive,381953448,1365097
383320459,676,50,receive,381966827,1353632
383321840,468,51,receive,381941368,1380472
383323290,136,56,receive,381930981,1392309
383324515,428,52,receive,381952168,1372347
383325990,374,50,receive,381943169,1382821
383327503,156,55,receive,381939293,1388210
383328506,286,53,receive,381958891,1369615
383330391,352,55,receive,381973652,1356739
383331462,38,55,receive,382031562,1299900
383332579,844,58,receive,382002703,1329876
383333889,934,57,receive,382003358,1330531
383334262,120,53,receive,381980313,1353949
383334629,702,59,receive,382032932,1301697
383335149,152,56,receive,382032006,1303143
383335628,984,53,receive,382014947,1320681
383336054,428,53,receive,382023173,1312881
383336620,768,53,receive,382095800,1240820
383337029,498,60,receive,382091911,1245118
383337399,338,53,receive,382060953,1276446
383337814,356,57,receive,382110026,1227788
383338214,502,64,receive,382106281,1231933
383338723,428,54,receive,382096819,1241904
383339153,946,59,receive,382100122,1239031
383339559,682,60,receive,382087301,1252258
383340051,844,59,receive,382070088,1269963
383340505,684,59,receive,382101573,1238932
383340941,954,55,receive,382165792,1175149
383341338,984,55,receive,382166378,1174960
383341743,338,54,receive,382190763,1150980
383342197,226,55,receive,382169182,1173015
383342705,688,59,receive,382119274,1223431
383343134,356,58,receive,382167835,1175299
383343722,692,60,receive,382182218,1161504
383344167,510,56,receive,382171691,1172476
383344691,492,61,receive,382185321,1159370
383345144,298,55,receive,382165907,1179237
383345572,878,53,receive,382218165,1127407
383346033,896,59,receive,382273314,1072719
383346491,154,58,receive,382236098,1110393
383346915,22,60,receive,382232560,1114355
383347361,272,55,receive,382237672,1109689
383347682,364,54,receive,382230475,1117207
383347945,984,56,receive,382249019,1098926
383348208,512,52,receive,382244071,1104137
383348466,1000,61,receive,382222817,1125649
383348729,828,56,receive,382255823,1092906
383349007,944,53,receive,382210812,1138195
383349280,234,56,receive,382319849,1029431
383349552,130,61,receive,382296450,1053102
383349824,264,64,receive,382338291,1011533
383350103,954,57,receive,382299531,1050572
383350369,978,54,receive,382326057,1024312
383350646,356,61,receive,382304911,1045735
383350910,272,57,receive,382341944,1008966
383351264,896,60,receive,382305782,1045482
383351747,738,59,receive,382285990,1065757
383352234,380,59,receive,382296500,1055734
383352708,350,58,receive,382344310,1008398
383353165,398,54,receive,382361362,991803
383353638,234,57,receive,382377743,975895
383353930,70,64,receive,382379777,974153
383354183,722,54,receive,382341521,1012662
383354439,362,61,receive,382364495,989944
383354698,156,61,receive,382371169,983529
383354964,210,70,receive,382380884,974080
383355228,20,64,receive,382372435,982793
383355512,886,64,receive,382383228,972284
383355772,356,62,receive,382364978,990794
383356027,834,56,receive,382406820,949207
383356284,62,64,receive,382425508,930776
383356545,436,71,receive,382424996,931549
383356801,234,58,receive,382425439,931362
383357060,762,62,receive,382403483,953577
383357325,890,53,receive,382422696,934629
383357584,364,59,receive,382427899,929685
383357839,850,67,receive,382427212,930627
383358102,144,66,receive,382406975,951127
383358358,804,73,receive,382395406,962952
383358613,736,58,receive,382420837,937776
383358872,330,62,receive,382430285,928587
383359131,738,61,receive,382419538,939593
383359401,364,60,receive,382470504,888897
383359791,70,67,receive,382468576,891215
383360190,834,57,receive,382440238,919952
383360604,808,68,receive,382437702,922902
383361008,340,61,receive,382438387,922621
383361454,908,66,receive,382471219,890235
383361841,808,69,receive,382477114,884727
383362243,144,67,receive,382447132,915111
383362654,34,65,receive,382453629,909025
383363045,738,62,receive,382457728,905317
383363494,380,63,receive,382463427,900067
