receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807481157,304,7,receive,262805307394,2173763
262807481812,360,7,receive,262805355011,2126801
262807497304,322,4,receive,262805344801,2152503
262807499178,416,3,receive,262805350613,2148565
262807506080,644,1,receive,262805371488,2134592
262807511504,270,7,receive,262805384819,2126685
262807512157,346,1,receive,262805416711,2095446
262807512818,386,9,receive,262805398863,2113955
262807529847,518,4,receive,262805438335,2091512
262807530497,516,1,receive,262805438809,2091688
262807531166,250,2,receive,262805450472,2080694
262807549443,374,6,receive,262805446133,2103310
262807560311,238,8,receive,262805456699,2103612
262807560975,396,1,receive,262805450533,2110442
262807569105,664,3,receive,262805459394,2109711
262807571806,298,6,receive,262805458122,2113684
262807572472,544,3,receive,262805458288,2114184
262807590778,410,7,receive,262805487390,2103388
262807591441,266,6,receive,262805488127,2103314
262807597535,370,5,receive,262805466631,2130904
262807606021,486,2,receive,262805510844,2095177
262807612140,390,18,receive,262805497928,2114212
262807612803,306,6,receive,262805502007,2110796
262807622445,130,3,receive,262805520501,2101944
262807628351,460,4,receive,262805458140,2170211
262807634316,462,2,receive,262805487011,2147305
262807641099,656,11,receive,262805552326,2088773
262807657024,240,1,receive,262805562225,2094799
262807657686,676,4,receive,262805536281,2121405
262807658469,312,8,receive,262805571334,2087135
262807664228,406,14,receive,262805556218,2108010
262807671368,318,4,receive,262805547320,2124048
262807681337,524,3,receive,262805580014,2101323
262807681997,308,9,receive,262805581347,2100650
262807689275,180,10,receive,262805599423,2089852
262807694895,452,6,receive,262805592279,2102616
262807695557,370,6,receive,262805627983,2067574
262807708633,506,2,receive,262805592712,2115921
262807709302,504,5,receive,262805589006,2120296
262807718264,264,2,receive,262805617951,2100313
262807725942,204,2,receive,262805631120,2094822
262807731875,292,2,receive,262805652444,2079431
262807738615,430,5,receive,262805662875,2075740
262807745256,414,14,receive,262805664270,2080986
262807750137,502,16,receive,262805669618,2080519
262807757375,696,8,receive,262805664809,2092566
262807766517,334,4,receive,262805651543,2114974
262807767189,408,3,receive,262805669221,2097968
262807774987,294,5,receive,262805710714,2064273
262807780554,396,2,receive,262805644295,2136259
262807781226,550,4,receive,262805681070,2100156
262807781888,302,8,receive,262805739859,2042029
262807798036,686,11,receive,262805730390,2067646
262807804347,798,1,receive,262805764047,2040300
262807811627,554,10,receive,262805725008,2086619
262807812347,514,5,receive,262805769787,2042560
262807828192,446,3,receive,262805780509,2047683
262807828860,296,11,receive,262805782010,2046850
262807834518,498,6,receive,262805813633,2020885
262807840193,272,12,receive,262805826186,2014007
262807846441,270,8,receive,262805819842,2026599
262807857931,572,2,receive,262805850008,2007923
262807858597,200,4,receive,262805850047,2008550
262807859263,530,2,receive,262805749324,2109939
262807871175,400,4,receive,262805848138,2023037
262807886431,252,13,receive,262805863493,2022938
262807887100,564,1,receive,262805872688,2014412
262807887755,470,15,receive,262805861007,2026748
262807888392,800,1,receive,262805897540,1990852
262807889049,310,6,receive,262805829850,2059199
262807922317,350,4,receive,262805844856,2077461
262807922975,662,13,receive,262805922416,2000559
262807923644,336,8,receive,262805929478,1994166
262807924307,490,16,receive,262805935506,1988801
262807924952,486,3,receive,262805863010,2061942
262807925610,518,5,receive,262805940815,1984795
262807972359,624,1,receive,262805991483,1980876
262807973025,528,2,receive,262805988246,1984779
262807973687,268,9,receive,262805984007,1989680
262807974338,296,12,receive,262805964189,2010149
262807980114,598,2,receive,262806014012,1966102
262808001026,264,3,receive,262806000906,2000120
262808001695,192,8,receive,262805996500,2005195
262808002448,564,2,receive,262806051516,1950932
262808003116,254,4,receive,262806063858,1939258
262808003774,672,6,receive,262806074591,1929183
262808024426,272,13,receive,262806074007,1950419
262808026189,240,2,receive,262806043357,1982832
262808026894,796,2,receive,262806080606,1946288
262808030127,544,4,receive,262806089006,1941121
262808030784,710,4,receive,262806041356,1989428
262808031445,216,3,receive,262806137007,1894438
262808052275,282,2,receive,262806127188,1925087
262808054061,242,12,receive,262806140075,1913986
262808057790,238,9,receive,262806175653,1882137
262808058466,298,7,receive,262806114009,1944457
262808059154,756,2,receive,262806149855,1909299
262808059880,656,12,receive,262806183727,1876153
262808087137,192,9,receive,262806203872,1883265
262808092603,346,2,receive,262806176861,1915742
262808093288,296,13,receive,262806181059,1912229
262808093951,676,5,receive,262806186009,1907942
262808094604,258,15,receive,262806225995,1868609
262808114072,518,6,receive,262806178314,1935758
262808114745,328,11,receive,262806205006,1909739
262808115432,584,2,receive,262806233634,1881798
262808116123,430,6,receive,262806222326,1893797
262808116790,548,3,receive,262806249996,1866794
262808134306,502,17,receive,262806205038,1929268
262808136920,798,2,receive,262806265086,1871834
262808140554,302,9,receive,262806245209,1895345
262808145148,512,3,receive,262806238960,1906188
262808154236,314,5,receive,262806264066,1890170
262808156562,478,7,receive,262806291691,1864871
262808161557,396,3,receive,262806290678,1870879
262808168426,180,11,receive,262806289205,1879221
262808169090,408,5,receive,262806317766,1851324
262808169766,326,5,receive,262806177124,1992642
262808181469,662,15,receive,262806328382,1853087
262808190223,518,7,receive,262806340789,1849434
262808193671,764,3,receive,262806353193,1840478
262808194362,292,3,receive,262806325009,1869353
262808205737,452,7,receive,262806309225,1896512
262808206429,386,10,receive,262806356009,1850420
262808214055,574,3,receive,262806193605,2020450
262808223033,510,6,receive,262806335416,1887617
262808228902,330,7,receive,262806310016,1918886
262808244426,204,3,receive,262806383946,1860480
262808245121,448,11,receive,262806396118,1849003
262808247115,266,8,receive,262806404374,1842741
262808251766,504,7,receive,262806340091,1911675
262808259022,310,7,receive,262806393148,1865874
262808269045,456,3,receive,262806338248,1930797
262808270638,410,8,receive,262806429014,1841624
262808275172,566,3,receive,262806421121,1854051
262808279662,784,2,receive,262806388012,1891650
262808285206,284,8,receive,262806396841,1888365
262808297642,530,3,receive,262806469609,1828033
262808298318,368,6,receive,262806476306,1822012
262808299028,272,14,receive,262806478468,1820560
262808306638,338,8,receive,262806463014,1843624
262808322072,412,6,receive,262806486135,1835937
262808322763,676,6,receive,262806461010,1861753
262808323456,340,5,receive,262806471991,1851465
262808327853,346,3,receive,262806491387,1836466
262808328517,546,5,receive,262806487683,1840834
262808344851,240,3,receive,262806498374,1846477
262808345538,252,14,receive,262806505034,1840504
262808346226,296,14,receive,262806552287,1793939
262808356482,550,5,receive,262806549840,1806642
262808362537,800,2,receive,262806547869,1814668
262808372710,200,6,receive,262806552153,1820557
262808373380,264,4,receive,262806567438,1805942
262808379035,602,3,receive,262806607366,1771669
262808384041,334,5,receive,262806613840,1770201
262808386635,746,2,receive,262806603755,1782880
262808398343,330,8,receive,262806590146,1808197
262808400863,130,5,receive,262806610280,1790583
262808405845,626,2,receive,262806575592,1830253
262808412033,284,9,receive,262806611324,1800709
262808426767,386,11,receive,262806618012,1808755
262808427461,194,14,receive,262806634311,1793150
262808432944,748,2,receive,262806645588,1787356
262808433640,574,4,receive,262806625708,1807932
262808434334,412,7,receive,262806686750,1747584
262808452512,662,16,receive,262806695382,1757130
262808453248,474,3,receive,262806646886,1806362
262808453976,694,10,receive,262806723927,1730049
262808454672,300,10,receive,262806692986,1761686
262808472464,360,9,receive,262806737009,1735455
262808484695,190,11,receive,262806733591,1751104
262808486225,598,4,receive,262806747311,1738914
262808486887,522,5,receive,262806756567,1730320
262808487550,514,6,receive,262806729422,1758128
262808488241,302,11,receive,262806744552,1743689
262808488929,304,9,receive,262806781619,1707310
262808511300,256,8,receive,262806763293,1748007
262808519889,776,2,receive,262806769116,1750773
262808520571,584,3,receive,262806779318,1741253
262808528148,264,5,receive,262806802942,1725206
262808539674,528,3,receive,262806808803,1730871
262808540353,676,7,receive,262806817719,1722634
262808541017,750,3,receive,262806770006,1771011
262808541688,492,7,receive,262806832084,1709604
262808542349,484,6,receive,262806838204,1704145
262808570944,190,12,receive,262806855004,1715940
262808571626,648,3,receive,262806849069,1722557
262808572283,258,17,receive,262806856623,1715660
262808572940,770,3,receive,262806874964,1697976
262808573592,312,10,receive,262806900809,1672783
262808592354,486,4,receive,262806875282,1717072
262808593045,310,8,receive,262806911325,1681720
262808593718,544,5,receive,262806905485,1688233
262808594403,350,5,receive,262806881393,1713010
262808595059,374,8,receive,262806912692,1682367
262808595723,216,4,receive,262806921006,1674717
262808653530,130,6,receive,262806922928,1730602
262808654217,314,6,receive,262806945516,1708701
262808654879,386,12,receive,262806977481,1677398
262808655496,642,5,receive,262806967258,1688238
262808694221,756,3,receive,262807001882,1692339
262808694911,346,4,receive,262807003444,1691467
262808695594,338,9,receive,262807005131,1690463
262808696248,616,6,receive,262807003352,1692896
262808696921,602,4,receive,262807041076,1655845
262808697606,656,13,receive,262807050842,1646764
262808737350,300,12,receive,262807087482,1649868
262808738031,530,5,receive,262807082921,1655110
262808739011,266,9,receive,262807101238,1637773
262808739691,672,7,receive,262807066689,1673002
262808740353,548,4,receive,262807101070,1639283
262808740957,214,11,receive,262807092627,1648330
262808778184,328,12,receive,262807077914,1700270
262808778847,270,11,receive,262807078563,1700284
262808801807,808,3,receive,262807104021,1697786
262808802483,242,14,receive,262807085544,1716939
262808803164,498,8,receive,262807107277,1695887
262808803830,312,11,receive,262807097962,1705868
262808804518,456,4,receive,262807044538,1759980
262808812676,4,6,receive,262807138017,1674659
262808818478,194,16,receive,262807126843,1691635
262808819164,408,7,receive,262807094804,1724360
262808819844,664,6,receive,262807117007,1702837
262808820532,458,7,receive,262807184976,1635556
262808833808,462,5,receive,262807176532,1657276
262808839076,406,16,receive,262807159033,1680043
262808839697,750,5,receive,262807164716,1674981
262808851391,284,10,receive,262807200071,1651320
262808883114,452,8,receive,262807194187,1688927
262808883799,192,10,receive,262807225011,1658788
262808884488,292,4,receive,262807185326,1699162
262808885177,566,5,receive,262807196078,1689099
262808885861,514,7,receive,262807191614,1694247
262808886545,796,4,receive,262807233079,1653466
262808969387,692,6,receive,262807219414,1749973
262808969974,672,8,receive,262807245016,1724958
262808970639,690,5,receive,262807235005,1735634
262808971302,272,16,receive,262807244568,1726734
262808972013,334,6,receive,262807255011,1717002
262808972691,696,11,receive,262807283413,1689278
262808973382,486,5,receive,262807281919,1691463
262808974061,250,5,receive,262807265265,1708796
262808974745,294,7,receive,262807269680,1705065
262808975425,322,7,receive,262807271670,1703755
262808976105,386,13,receive,262807310956,1665149
262808976797,396,4,receive,262807310945,1665852
262808977458,572,4,receive,262807295006,1682452
262808978144,264,6,receive,262807285776,1692368
262808978802,512,5,receive,262807324262,1654540
262808979481,800,3,receive,262807333006,1646475
262808980171,204,5,receive,262807365240,1614931
262808980835,328,13,receive,262807357399,1623436
262808981500,190,13,receive,262807364503,1616997
262808982179,180,12,receive,262807346547,1635632
262808982840,550,6,receive,262807351005,1631835
262808983487,784,3,receive,262807341739,1641748
262808984146,764,4,receive,262807348537,1635609
262808984802,808,4,receive,262807335896,1648906
262808985465,626,3,receive,262807375126,1610339
262808986137,598,5,receive,262807371964,1614173
262808986811,650,4,receive,262807406115,1580696
262808987479,616,7,receive,262807394006,1593473
262808988166,242,15,receive,262807414006,1574160
262808988859,254,6,receive,262807438130,1550729
262808989527,510,8,receive,262807452186,1537341
262808990192,424,9,receive,262807428417,1561775
262808990847,446,5,receive,262807455318,1535529
262808991513,306,8,receive,262807435846,1555667
262808992185,214,12,receive,262807457689,1534496
262808992838,478,9,receive,262807440329,1552509
262808993549,528,4,receive,262807475118,1518431
262808994240,266,10,receive,262807470364,1523876
262808994921,530,6,receive,262807472317,1522604
262808995609,696,12,receive,262807505059,1490550
262808996282,748,3,receive,262807491741,1504541
262808996948,240,4,receive,262807500410,1496538
262808997634,784,4,receive,262807490269,1507365
262808998347,272,17,receive,262807524472,1473875
262808999035,770,4,receive,262807532370,1466665
262808999697,440,4,receive,262807526734,1472963
262809000358,308,13,receive,262807531879,1468479
262809001025,710,6,receive,262807539594,1461431
262809001677,260,4,receive,262807545253,1456424
262809002351,798,4,receive,262807562309,1440042
262809003071,546,6,receive,262807536298,1466773
262809003751,648,4,receive,262807538850,1464901
262809004425,486,6,receive,262807585446,1418979
262809005108,4,8,receive,262807593576,1411532
262809005787,800,4,receive,262807576254,1429533
262809006514,330,9,receive,262807616599,1389915
262809007171,462,6,receive,262807596507,1410664
262809007823,412,9,receive,262807621886,1385937
262809008484,204,6,receive,262807604352,1404132
262809009153,602,5,receive,262807612530,1396623
262809009808,570,4,receive,262807634853,1374955
262809010435,426,7,receive,262807630655,1379780
262809011045,468,8,receive,262807634513,1376532
262809011630,342,13,receive,262807633179,1378451
262809012281,624,3,receive,262807626074,1386207
262809012876,516,5,receive,262807660673,1352203
262809013427,512,6,receive,262807654385,1359042
262809014091,746,3,receive,262807632698,1381393
262809014776,298,9,receive,262807654631,1360145
262809015463,350,7,receive,262807640575,1374888
262809016158,374,9,receive,262807674117,1342041
262809016853,268,12,receive,262807669911,1346942
262809017507,322,9,receive,262807676019,1341488
262809018191,440,5,receive,262807692118,1326073
262809018869,196,6,receive,262807709590,1309279
262809019555,302,12,receive,262807693525,1326030
262809020243,292,5,receive,262807730139,1290104
262809020926,644,4,receive,262807746400,1274526
262809021600,522,6,receive,262807721128,1300472
262809022295,412,10,receive,262807760515,1261780
262809022976,694,12,receive,262807755006,1267970
262809023659,416,6,receive,262807751478,1272181
262809024306,584,4,receive,262807764004,1260302
262809024958,430,9,receive,262807742578,1282380
262809025612,564,4,receive,262807732370,1293242
262809026276,314,7,receive,262807738518,1287758
262809026933,386,14,receive,262807754308,1272625
262809027577,484,7,receive,262807753530,1274047
262809028248,334,7,receive,262807785006,1243242
262809028929,190,14,receive,262807798679,1230250
262809029617,282,4,receive,262807802421,1227196
262809030365,298,10,receive,262807807621,1222744
262809031055,498,9,receive,262807783344,1247711
262809031713,478,10,receive,262807830966,1200747
262809032374,642,6,receive,262807833868,1198506
262809033036,294,8,receive,262807844239,1188797
262809033695,326,7,receive,262807829873,1203822
262809034359,448,13,receive,262807856061,1178298
262809035023,370,9,receive,262807844950,1190073
262809035701,602,6,receive,262807828103,1207598
262809036371,546,7,receive,262807850729,1185642
262809037054,300,13,receive,262807861752,1175302
262809037738,296,17,receive,262807859134,1178604
262809038482,130,7,receive,262807882129,1156353
262809039174,400,8,receive,262807902385,1136789
262809039832,396,6,receive,262807909269,1130563
262809040487,756,4,receive,262807897144,1143343
262809041144,676,9,receive,262807914305,1126839
262809041801,650,5,receive,262807935264,1106537
262809042477,458,8,receive,262807938325,1104152
262809043162,338,10,receive,262807931713,1111449
262809043836,528,6,receive,262807936492,1107344
262809044579,808,5,receive,262807948540,1096039
262809045267,504,11,receive,262807929515,1115752
262809045947,524,7,receive,262807959761,1086186
262809046629,474,5,receive,262807978563,1068066
262809047301,750,6,receive,262807966818,1080483
262809047979,240,5,receive,262807990693,1057286
262809048664,516,6,receive,262807977125,1071539
262809049350,548,5,receive,262807997980,1051370
262809050032,180,13,receive,262807993780,1056252
262809050713,264,7,receive,262808008118,1042595
262809051396,310,10,receive,262807979260,1072136
262809052099,318,7,receive,262807971709,1080390
262809052750,272,18,receive,262808030679,1022071
262809053404,672,9,receive,262808040943,1012461
262809054060,370,10,receive,262808039788,1014272
262809054771,518,10,receive,262808030126,1024645
262809055437,306,9,receive,262808054387,1001050
262809056137,644,5,receive,262808044070,1012067
262809056800,270,13,receive,262808034005,1022795
262809057473,196,7,receive,262808053007,1004466
262809058150,456,5,receive,262808060588,997562
262809058807,570,5,receive,262808050007,1008800
262809059479,302,13,receive,262808018319,1041160
262809060163,522,7,receive,262808083005,977158
262809060844,492,9,receive,262808055166,1005678
262809061524,414,17,receive,262808106759,954765
262809062242,692,7,receive,262808120440,941802
262809062898,800,5,receive,262808127759,935139
262809063555,664,8,receive,262808124746,938809
262809064202,796,5,receive,262808121454,942748
262809064733,260,5,receive,262808111328,953405
262809065275,506,6,receive,262808103006,962269
262809065830,572,5,receive,262808121798,944032
262809066479,214,13,receive,262808134095,932384
262809067159,334,8,receive,262808125069,942090
262809067807,550,7,receive,262808122514,945293
262809068490,386,15,receive,262808165010,903480
262809069232,272,19,receive,262808153398,915834
