receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842933552,136,6,receive,18841456378,1477174
18842934009,132,4,receive,18841458545,1475464
18842934467,116,1,receive,18841458675,1475792
18842934949,80,7,receive,18841458793,1476156
18842935407,38,4,receive,18841459804,1475603
18842935864,114,3,receive,18841460010,1475854
18842936321,80,8,receive,18841460010,1476311
18842936791,30,3,receive,18841460014,1476777
18842937241,46,5,receive,18841460061,1477180
18842937696,124,2,receive,18841460306,1477390
18842983346,144,3,receive,18841460404,1522942
18842983854,86,9,receive,18841460496,1523358
18842984361,36,6,receive,18841460778,1523583
18842984832,36,7,receive,18841460926,1523906
18842985304,102,5,receive,18841460907,1524397
18842985779,34,6,receive,18841461034,1524745
18842986269,92,5,receive,18841461229,1525040
18842986762,76,10,receive,18841461908,1524854
18842987251,142,3,receive,18841462051,1525200
18842987713,40,5,receive,18841462518,1525195
18842988182,96,6,receive,18841462581,1525601
18843033968,146,3,receive,18841445866,1588102
18843034454,186,2,receive,18841464273,1570181
18843034939,56,5,receive,18841464548,1570391
18843035410,52,5,receive,18841465177,1570233
18843035906,142,4,receive,18841465292,1570614
18843036379,146,4,receive,18841465413,1570966
18843036845,70,6,receive,18841465807,1571038
18843037305,164,3,receive,18841466073,1571232
18843037777,56,6,receive,18841466766,1571011
18843038236,120,9,receive,18841467642,1570594
18843038691,118,7,receive,18841467833,1570858
18843084494,116,2,receive,18841468028,1616466
18843084974,48,4,receive,18841469240,1615734
18843085448,150,4,receive,18841469460,1615988
18843085907,114,4,receive,18841470010,1615897
18843086365,122,6,receive,18841470009,1616356
18843086831,24,3,receive,18841470696,1616135
18843087284,14,3,receive,18841472058,1615226
18843087739,164,4,receive,18841472296,1615443
18843088197,106,3,receive,18841472359,1615838
18843088670,64,5,receive,18841473159,1615511
18843089128,66,6,receive,18841473980,1615148
18843135434,12,2,receive,18841474171,1661263
18843135907,4,2,receive,18841474744,1661163
18843136367,76,11,receive,18841475188,1661179
18843136821,184,3,receive,18841475362,1661459
18843137278,14,4,receive,18841475441,1661837
18843137761,88,3,receive,18841475477,1662284
18843138228,28,6,receive,18841475984,1662244
18843138975,58,1,receive,18841477068,1661907
18843139432,12,3,receive,18841477429,1662003
18843139896,168,4,receive,18841477870,1662026
18843140364,112,3,receive,18841478966,1661398
18843187660,188,3,receive,18841480010,1707650
18843188117,94,3,receive,18841480009,1708108
18843188596,176,2,receive,18841480316,1708280
18843189063,38,5,receive,18841482074,1706989
18843189520,156,5,receive,18841482489,1707031
18843189977,106,4,receive,18841482810,1707167
18843190441,180,4,receive,18841483696,1706745
18843190908,134,2,receive,18841454589,1736319
18843191362,172,2,receive,18841484065,1707297
18843191812,180,5,receive,18841484890,1706922
18843237882,102,6,receive,18841485708,1752174
18843238348,78,3,receive,18841485852,1752496
18843238807,134,3,receive,18841485922,1752885
18843239286,106,5,receive,18841486074,1753212
18843239745,38,6,receive,18841486237,1753508
18843240218,92,6,receive,18841486565,1753653
18843240677,26,6,receive,18841486611,1754066
18843241148,92,7,receive,18841486773,1754375
18843241599,36,8,receive,18841487170,1754429
18843242058,124,3,receive,18841487563,1754495
18843242513,24,4,receive,18841487568,1754945
18843242986,16,4,receive,18841490023,1752963
18843288773,150,5,receive,18841490256,1798517
18843289242,48,5,receive,18841490373,1798869
18843289701,118,8,receive,18841490458,1799243
18843290185,84,6,receive,18841491411,1798774
18843290656,48,6,receive,18841491606,1799050
18843291114,146,5,receive,18841491771,1799343
18843291569,162,3,receive,18841492037,1799532
18843292041,28,7,receive,18841493230,1798811
18843292510,34,7,receive,18841493323,1799187
18843292999,154,6,receive,18841493365,1799634
18843338552,76,12,receive,18841493501,1845051
18843339039,186,3,receive,18841493599,1845440
18843339500,140,12,receive,18841493723,1845777
18843339966,40,6,receive,18841493863,1846103
18843340436,4,3,receive,18841494259,1846177
18843340906,38,7,receive,18841494423,1846483
18843341363,40,7,receive,18841495035,1846328
18843341815,54,5,receive,18841495395,1846420
18843342272,96,7,receive,18841496054,1846218
18843342886,42,5,receive,18841496142,1846744
18843388811,134,4,receive,18841497883,1890928
18843389281,12,4,receive,18841498154,1891127
18843389739,174,2,receive,18841498346,1891393
18843390232,48,7,receive,18841498843,1891389
18843390689,136,7,receive,18841498920,1891769
18843391147,132,5,receive,18841499405,1891742
18843391614,186,4,receive,18841499788,1891826
18843392099,120,10,receive,18841499893,1892206
18843392563,178,3,receive,18841500596,1891967
18843393033,26,7,receive,18841500840,1892193
18843439269,124,4,receive,18841500880,1938389
18843439740,140,13,receive,18841500933,1938807
18843440209,74,2,receive,18841471475,1968734
18843440680,96,8,receive,18841501222,1939458
18843441132,192,4,receive,18841466300,1974832
18843441594,178,4,receive,18841501778,1939816
18843442046,86,10,receive,18841501849,1940197
18843442503,138,4,receive,18841502033,1940470
18843442953,56,4,receive,18841419746,2023207
18843443415,158,8,receive,18841502289,1941126
18843443873,168,5,receive,18841502511,1941362
18843444330,128,7,receive,18841569375,1874955
18843490457,26,10,receive,18841569620,1920837
18843490951,38,9,receive,18841569937,1921014
18843491420,182,1,receive,18841570033,1921387
18843491887,106,7,receive,18841571337,1920550
18843492353,178,6,receive,18841571376,1920977
18843492836,136,9,receive,18841572649,1920187
18843493320,40,9,receive,18841572703,1920617
18843493779,56,7,receive,18841517272,1976507
18843494236,144,4,receive,18841520012,1974224
18843494711,118,12,receive,18841573531,1921180
18843495170,46,9,receive,18841573738,1921432
18843495626,158,11,receive,18841574102,1921524
18843541802,90,1,receive,18841574373,1967429
18843542303,4,6,receive,18841574591,1967712
18843542759,26,11,receive,18841574804,1967955
18843543213,78,5,receive,18841576557,1966656
18843543671,10,3,receive,18841576599,1967072
18843544131,30,6,receive,18841576676,1967455
18843544604,98,4,receive,18841456372,2088232
18843545064,98,5,receive,18841576897,1968167
18843545520,118,13,receive,18841577732,1967788
18843545995,48,10,receive,18841578237,1967758
18843591500,96,12,receive,18841578330,2013170
18843591965,2,4,receive,18841579521,2012444
18843592425,154,10,receive,18841580007,2012418
18843592892,190,2,receive,18841510019,2082873
18843593344,174,5,receive,18841580547,2012797
18843593801,120,13,receive,18841580710,2013091
18843594261,42,9,receive,18841582362,2011899
18843594743,162,6,receive,18841584118,2010625
18843595214,154,11,receive,18841585203,2010011
18843595694,2,5,receive,18841585782,2009912
18843641391,46,10,receive,18841586072,2055319
18843641863,132,7,receive,18841586073,2055790
18843642338,80,11,receive,18841586319,2056019
18843643013,64,9,receive,18841587566,2055447
18843643473,94,5,receive,18841557061,2086412
18843643937,168,7,receive,18841588195,2055742
18843644427,34,10,receive,18841588292,2056135
18843644894,114,9,receive,18841577858,2067036
18843645356,82,2,receive,18841589429,2055927
18843645820,82,3,receive,18841589609,2056211
18843690169,112,4,receive,18841493445,2196724
18843690670,54,7,receive,18841590647,2100023
18843691150,150,9,receive,18841591095,2100055
18843691612,96,13,receive,18841591578,2100034
18843692074,82,4,receive,18841591844,2100230
18843692551,196,1,receive,18841591887,2100664
18843693019,162,7,receive,18841592278,2100741
18843693483,178,7,receive,18841592466,2101017
18843693955,162,8,receive,18841593439,2100516
18843694451,166,3,receive,18841593950,2100501
18843739875,38,10,receive,18841594243,2145632
18843740366,112,5,receive,18841594477,2145889
18843740845,174,6,receive,18841594750,2146095
18843741303,70,12,receive,18841595721,2145582
18843741760,174,7,receive,18841596903,2144857
18843742221,60,3,receive,18841488048,2254173
18843742685,130,2,receive,18841332370,2410315
18843743141,134,9,receive,18841598435,2144706
18843743599,116,5,receive,18841598645,2144954
18843744090,14,7,receive,18841599297,2144793
18843789858,28,12,receive,18841599498,2190360
18843790360,28,13,receive,18841599654,2190706
18843790835,138,6,receive,18841599874,2190961
18843791312,146,8,receive,18841599885,2191427
18843791797,146,9,receive,18841600075,2191722
18843792268,140,16,receive,18841600882,2191386
18843792725,122,10,receive,18841601136,2191589
18843793178,14,8,receive,18841601473,2191705
18843793646,76,16,receive,18841601874,2191772
18843794105,26,12,receive,18841601983,2192122
18843794562,192,8,receive,18841602249,2192313
18843795020,128,8,receive,18841602719,2192301
18843840883,96,14,receive,18841602857,2238026
18843841352,128,9,receive,18841602922,2238430
18843841806,150,10,receive,18841603277,2238529
18843842272,122,11,receive,18841603429,2238843
18843842726,116,6,receive,18841603814,2238912
18843843187,56,8,receive,18841604020,2239167
18843843644,140,17,receive,18841604135,2239509
18843844117,24,8,receive,18841605910,2238207
18843844579,122,12,receive,18841607661,2236918
18843845041,186,5,receive,18841524036,2321005
18843845510,184,6,receive,18841608202,2237308
18843891948,132,8,receive,18841608378,2283570
18843892434,36,9,receive,18841535781,2356653
18843892898,64,10,receive,18841609526,2283372
18843893366,112,6,receive,18841609804,2283562
18843893849,142,5,receive,18841499817,2394032
18843894315,44,3,receive,18841609890,2284425
18843894790,104,3,receive,18841509649,2385141
18843895268,8,5,receive,18841611055,2284213
18843895733,146,10,receive,18841611300,2284433
18843896198,8,6,receive,18841612305,2283893
18843941653,44,4,receive,18841613081,2328572
18843942161,120,14,receive,18841613134,2329027
18843942623,6,7,receive,18841467879,2474744
18843943138,78,6,receive,18841613968,2329170
18843943616,68,1,receive,18841614228,2329388
18843944103,146,11,receive,18841615470,2328633
18843944586,24,9,receive,18841616099,2328487
18843945054,140,18,receive,18841616320,2328734
18843945554,134,10,receive,18841616670,2328884
18843946020,54,8,receive,18841616954,2329066
18843946506,194,3,receive,18841492562,2453944
18843992656,136,10,receive,18841619025,2373631
18843993626,46,11,receive,18841619468,2374158
18843994031,126,5,receive,18841433446,2560585
18843994424,158,12,receive,18841621580,2372844
18843994798,78,7,receive,18841622119,2372679
18843995253,166,4,receive,18841622271,2372982
18843995752,130,3,receive,18841622963,2372789
18843996220,98,6,receive,18841623227,2372993
18843996710,30,7,receive,18841624208,2372502
18843997167,132,9,receive,18841624692,2372475
18844043393,190,3,receive,18841625080,2418313
18844043873,96,15,receive,18841625129,2418744
18844044327,118,14,receive,18841625155,2419172
18844044782,124,6,receive,18841544081,2500701
18844045221,168,8,receive,18841625747,2419474
18844045731,106,8,receive,18841626172,2419559
18844046203,104,4,receive,18841626236,2419967
18844046665,184,7,receive,18841626464,2420201
18844047156,14,9,receive,18841626725,2420431
18844047608,38,11,receive,18841627627,2419981
18844088708,178,8,receive,18841627759,2460949
18844089179,42,10,receive,18841629756,2459423
18844089637,10,4,receive,18841630008,2459629
18844090096,162,9,receive,18841630808,2459288
18844090577,14,10,receive,18841630907,2459670
18844091045,138,7,receive,18841631178,2459867
18844091512,44,5,receive,18841631384,2460128
18844091973,154,12,receive,18841631539,2460434
18844092436,192,9,receive,18841633530,2458906
18844092887,34,11,receive,18841633706,2459181
18844138038,38,12,receive,18841635776,2502262
18844138515,172,3,receive,18841502322,2636193
18844138999,80,12,receive,18841635817,2503182
18844139452,132,10,receive,18841635962,2503490
18844139924,14,11,receive,18841636058,2503866
18844140410,158,13,receive,18841636768,2503642
18844140895,26,13,receive,18841637182,2503713
18844141360,114,10,receive,18841637372,2503988
18844141823,102,7,receive,18841537843,2603980
18844142290,96,16,receive,18841638378,2503912
18844142757,96,17,receive,18841638584,2504173
18844187498,36,10,receive,18841638591,2548907
18844188019,60,4,receive,18841638825,2549194
18844188503,64,11,receive,18841638839,2549664
18844188976,48,11,receive,18841639009,2549967
18844189450,82,5,receive,18841639206,2550244
18844189920,160,1,receive,18841639352,2550568
18844190397,30,8,receive,18841639485,2550912
18844190887,140,19,receive,18841639526,2551361
18844191359,22,2,receive,18841524382,2666977
18844191861,170,3,receive,18841477321,2714540
18844237139,8,7,receive,18841640654,2596485
18844237614,166,5,receive,18841641497,2596117
18844238067,154,13,receive,18841641715,2596352
18844238538,112,7,receive,18841642235,2596303
18844238997,146,12,receive,18841642736,2596261
18844239485,30,9,receive,18841643674,2595811
18844239950,116,7,receive,18841643883,2596067
18844240403,122,13,receive,18841644032,2596371
18844240864,130,4,receive,18841644181,2596683
18844241374,114,11,receive,18841645541,2595833
18844286823,150,11,receive,18841645893,2640930
18844287301,142,6,receive,18841646053,2641248
18844287777,74,3,receive,18841544086,2743691
18844288240,54,9,receive,18841646286,2641954
18844288717,52,6,receive,18841512631,2776086
18844289197,166,6,receive,18841646753,2642444
18844289661,158,14,receive,18841646942,2642719
18844290135,76,17,receive,18841647204,2642931
18844290599,132,11,receive,18841648242,2642357
18844291077,28,14,receive,18841649052,2642025
18844291562,22,3,receive,18841649886,2641676
18844292028,100,2,receive,18841369790,2922238
18844337945,86,12,receive,18841549382,2788563
18844338411,104,5,receive,18841650583,2687828
18844338879,142,7,receive,18841651232,2687647
18844339347,120,15,receive,18841651893,2687454
18844339807,118,15,receive,18841652429,2687378
18844340283,136,11,receive,18841653291,2686992
18844340759,140,20,receive,18841653792,2686967
18844341215,126,6,receive,18841653949,2687266
18844341673,28,15,receive,18841654258,2687415
18844342142,48,12,receive,18841655293,2686849
18844387939,116,8,receive,18841656211,2731728
18844388416,194,4,receive,18841656437,2731979
18844388873,44,6,receive,18841656647,2732226
18844389342,48,13,receive,18841657511,2731831
18844389804,158,15,receive,18841658145,2731659
18844390298,46,12,receive,18841659816,2730482
18844390763,36,11,receive,18841660988,2729775
18844391229,6,8,receive,18841661968,2729261
18844391693,190,4,receive,18841662468,2729225
18844392194,118,16,receive,18841662614,2729580
18844438223,102,8,receive,18841664379,2773844
18844438689,106,9,receive,18841664534,2774155
18844439147,112,8,receive,18841665521,2773626
18844439626,154,14,receive,18841665902,2773724
18844440153,60,5,receive,18841666202,2773951
18844440620,80,13,receive,18841666381,2774239
18844441075,162,10,receive,18841667086,2773989
18844441535,100,3,receive,18841667245,2774290
18844442014,184,8,receive,18841667787,2774227
18844442465,104,6,receive,18841667833,2774632
18844442909,184,9,receive,18841667983,2774926
18844443362,42,11,receive,18841668104,2775258
18844488967,112,9,receive,18841668761,2820206
18844489442,118,17,receive,18841669760,2819682
18844489917,138,8,receive,18841670480,2819437
18844490428,96,18,receive,18841670935,2819493
18844491022,96,19,receive,18841671119,2819903
18844491477,10,5,receive,18841671389,2820088
18844491947,106,10,receive,18841671696,2820251
18844492404,98,7,receive,18841672527,2819877
18844492852,118,18,receive,18841673931,2818921
18844493317,34,12,receive,18841674075,2819242
18844539038,102,9,receive,18841674644,2864394
18844539538,190,5,receive,18841674718,2864820
18844540016,120,16,receive,18841675074,2864942
18844540518,30,10,receive,18841675063,2865455
18844540977,100,4,receive,18841675452,2865525
18844541476,80,14,receive,18841676143,2865333
18844541960,118,19,receive,18841677132,2864828
18844542437,150,12,receive,18841677171,2865266
18844542904,48,14,receive,18841677371,2865533
18844583505,76,18,receive,18841677472,2906033
18844583983,170,4,receive,18841677614,2906369
18844584449,184,10,receive,18841678197,2906252
18844584921,64,12,receive,18841678270,2906651
18844585402,28,16,receive,18841678595,2906807
18844585876,18,1,receive,18841679593,2906283
18844586336,68,2,receive,18841641526,2944810
18844586789,134,11,receive,18841646934,2939855
18844587239,6,9,receive,18841680190,2907049
18844587711,36,12,receive,18841680327,2907384
18844628611,198,1,receive,18841680913,2947698
18844629111,112,10,receive,18841681015,2948096
18844629575,34,13,receive,18841681236,2948339
18844630053,26,14,receive,18841681561,2948492
18844630510,10,6,receive,18841681583,2948927
18844630984,132,12,receive,18841681666,2949318
18844631448,36,13,receive,18841683581,2947867
18844631897,100,5,receive,18841683659,2948238
18844632361,54,10,receive,18841683696,2948665
18844632878,8,8,receive,18841684301,2948577
18844684848,162,11,receive,18841684373,3000475
18844685324,200,3,receive,18841478907,3206417
18844685794,126,7,receive,18841684580,3001214
18844686268,98,8,receive,18841684736,3001532
18844686750,140,21,receive,18841685036,3001714
18844687209,32,1,receive,18841685113,3002096
18844687660,38,13,receive,18841685203,3002457
18844688143,114,12,receive,18841685903,3002240
18844688604,190,6,receive,18841685999,3002605
18844689061,80,15,receive,18841686387,3002674
18844689518,66,7,receive,18841513223,3176295
18844735620,96,20,receive,18841686434,3049186
18844736204,162,12,receive,18841686521,3049683
18844736710,114,13,receive,18841687084,3049626
18844737199,128,10,receive,18841626169,3111030
18844737688,34,14,receive,18841687437,3050251
18844738159,128,11,receive,18841689253,3048906
18844738639,108,2,receive,18841587673,3150966
18844739100,176,3,receive,18841512925,3226175
18844739566,68,3,receive,18841690190,3049376
18844780465,154,15,receive,18841690334,3090131
18844780955,136,12,receive,18841690573,3090382
18844781439,130,5,receive,18841690581,3090858
18844781911,96,21,receive,18841690695,3091216
18844782384,76,19,receive,18841690725,3091659
18844782852,36,14,receive,18841690817,3092035
18844783319,80,21,receive,18841781050,3002269
18844783791,4,7,receive,18841603874,3179917
18844784245,90,3,receive,18841792901,2991344
18844784705,116,11,receive,18841793037,2991668
18844829537,36,18,receive,18841793156,3036381
18844830039,48,15,receive,18841720731,3109308
18844830512,190,10,receive,18841794878,3035634
18844830974,52,11,receive,18841797002,3033972
18844831455,136,15,receive,18841797441,3034014
18844831907,88,7,receive,18841797956,3033951
18844832362,68,7,receive,18841798193,3034169
18844832819,34,18,receive,18841798535,3034284
18844833294,42,17,receive,18841798872,3034422
18844833785,100,8,receive,18841799816,3033969
18844834254,170,9,receive,18841799852,3034402
18844834721,196,2,receive,18841600169,3234552
18844880924,78,8,receive,18841636304,3244620
18844881425,96,25,receive,18841800192,3081233
18844881899,68,8,receive,18841800365,3081534
18844882360,166,7,receive,18841676492,3205868
18844882836,66,11,receive,18841800892,3081944
18844883344,108,3,receive,18841727853,3155491
18844883975,182,5,receive,18841802918,3081057
18844884602,180,9,receive,18841804194,3080408
18844885079,168,10,receive,18841805096,3079983
18844930654,144,9,receive,18841805106,3125548
18844931165,116,12,receive,18841805200,3125965
18844931644,144,10,receive,18841805309,3126335
18844932151,136,16,receive,18841805682,3126469
18844932632,42,18,receive,18841806058,3126574
18844933093,86,16,receive,18841807179,3125914
18844933545,114,17,receive,18841807187,3126358
18844933999,22,9,receive,18841807576,3126423
18844934462,42,19,receive,18841809249,3125213
18844934943,130,9,receive,18841809656,3125287
18844981543,122,18,receive,18841811199,3170344
18844982027,186,12,receive,18841811246,3170781
18844982488,100,9,receive,18841811997,3170491
