receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844506653,48,12,receive,18841655293,2851360
18844507011,116,8,receive,18841656211,2850800
18844507454,194,4,receive,18841656437,2851017
18844550211,44,6,receive,18841656647,2893564
18844550702,48,13,receive,18841657511,2893191
18844551150,158,15,receive,18841658145,2893005
18844551592,46,12,receive,18841659816,2891776
18844552086,36,11,receive,18841660988,2891098
18844552519,6,8,receive,18841661968,2890551
18844552888,190,4,receive,18841662468,2890420
18844553330,118,16,receive,18841662614,2890716
18844553792,102,8,receive,18841664379,2889413
18844554354,106,9,receive,18841664534,2889820
18844554859,112,8,receive,18841665521,2889338
18844555354,154,14,receive,18841665902,2889452
18844555722,60,5,receive,18841666202,2889520
18844598873,80,13,receive,18841666381,2932492
18844599323,162,10,receive,18841667086,2932237
18844599700,100,3,receive,18841667245,2932455
18844600089,184,8,receive,18841667787,2932302
18844600453,104,6,receive,18841667833,2932620
18844600933,184,9,receive,18841667983,2932950
18844601374,42,11,receive,18841668104,2933270
18844601748,112,9,receive,18841668761,2932987
18844602124,118,17,receive,18841669760,2932364
18844602485,138,8,receive,18841670480,2932005
18844602838,96,18,receive,18841670935,2931903
18844603251,96,19,receive,18841671119,2932132
18844603793,10,5,receive,18841671389,2932404
18844604232,106,10,receive,18841671696,2932536
18844604661,98,7,receive,18841672527,2932134
18844648203,118,18,receive,18841673931,2974272
18844648693,34,12,receive,18841674075,2974618
18844649138,102,9,receive,18841674644,2974494
18844649559,190,5,receive,18841674718,2974841
18844649964,120,16,receive,18841675074,2974890
18844650406,30,10,receive,18841675063,2975343
18844651690,100,4,receive,18841675452,2976238
18844652133,80,14,receive,18841676143,2975990
18844652650,118,19,receive,18841677132,2975518
18844701475,150,12,receive,18841677171,3024304
18844701928,48,14,receive,18841677371,3024557
18844702324,76,18,receive,18841677472,3024852
18844702705,170,4,receive,18841677614,3025091
18844703085,184,10,receive,18841678197,3024888
18844703463,64,12,receive,18841678270,3025193
18844703970,28,16,receive,18841678595,3025375
18844704372,18,1,receive,18841679593,3024779
18844704938,68,2,receive,18841641526,3063412
18844705330,134,11,receive,18841646934,3058396
18844705728,6,9,receive,18841680190,3025538
18844706117,36,12,receive,18841680327,3025790
18844706559,198,1,receive,18841680913,3025646
18844754553,34,13,receive,18841681236,3073317
18844754959,26,14,receive,18841681561,3073398
18844755342,10,6,receive,18841681583,3073759
18844755723,132,12,receive,18841681666,3074057
18844756142,36,13,receive,18841683581,3072561
18844756588,100,5,receive,18841683659,3072929
18844756986,54,10,receive,18841683696,3073290
18844757370,8,8,receive,18841684301,3073069
18844757757,162,11,receive,18841684373,3073384
18844758172,200,3,receive,18841478907,3279265
18844758572,126,7,receive,18841684580,3073992
18844758968,98,8,receive,18841684736,3074232
18844759356,140,21,receive,18841685036,3074320
18844803621,32,1,receive,18841685113,3118508
18844804428,38,13,receive,18841685203,3119225
18844804963,114,12,receive,18841685903,3119060
18844805370,190,6,receive,18841685999,3119371
18844806835,80,15,receive,18841686387,3120448
18844807243,66,7,receive,18841513223,3294020
18844807695,96,20,receive,18841686434,3121261
18844808089,162,12,receive,18841686521,3121568
18844808528,114,13,receive,18841687084,3121444
18844851735,128,10,receive,18841626169,3225566
18844852303,34,14,receive,18841687437,3164866
18844852747,128,11,receive,18841689253,3163494
18844853189,108,2,receive,18841587673,3265516
18844853649,176,3,receive,18841512925,3340724
18844854265,68,3,receive,18841690190,3164075
18844854712,154,15,receive,18841690334,3164378
18844855190,136,12,receive,18841690573,3164617
18844855699,130,5,receive,18841690581,3165118
18844856131,96,21,receive,18841690695,3165436
18844856499,76,19,receive,18841690725,3165774
18844856922,36,14,receive,18841690817,3166105
18844911046,74,4,receive,18841691162,3219884
18844911534,52,7,receive,18841692736,3218798
18844911996,26,15,receive,18841692795,3219201
18844912385,200,4,receive,18841693632,3218753
18844912770,152,4,receive,18841495786,3416984
18844913152,122,14,receive,18841694742,3218410
18844914410,86,13,receive,18841695423,3218987
18844914872,112,11,receive,18841696330,3218542
18844915253,80,16,receive,18841697724,3217529
18844958381,22,4,receive,18841698228,3260153
18844958775,58,2,receive,18841486358,3472417
18844959142,118,20,receive,18841698422,3260720
18844959537,140,22,receive,18841699260,3260277
18844959917,142,8,receive,18841699541,3260376
18844960387,46,13,receive,18841701724,3258663
18844960780,122,15,receive,18841701954,3258826
18844961165,102,10,receive,18841702147,3259018
18844961586,116,9,receive,18841702450,3259136
18844961993,96,22,receive,18841702967,3259026
18844962461,112,12,receive,18841703541,3258920
18844962833,194,5,receive,18841703772,3259061
18844963206,126,8,receive,18841703854,3259352
18845005898,10,7,receive,18841704865,3301033
18845006295,138,9,receive,18841704952,3301343
18845006850,80,17,receive,18841704966,3301884
18845007423,82,6,receive,18841650553,3356870
18845007847,76,20,receive,18841705945,3301902
18845008237,36,15,receive,18841706053,3302184
18845008622,190,7,receive,18841706312,3302310
18845009003,158,16,receive,18841707381,3301622
18845009393,8,9,receive,18841707674,3301719
18845009895,132,13,receive,18841707996,3301899
18845010353,134,12,receive,18841708339,3302014
18845010740,114,14,receive,18841708365,3302375
18845011127,150,13,receive,18841708481,3302646
18845011509,42,12,receive,18841709497,3302012
18845054517,42,13,receive,18841709631,3344886
18845054946,198,2,receive,18841710279,3344667
18845055344,40,10,receive,18841601946,3453398
18845055731,190,8,receive,18841710529,3345202
18845056114,2,6,receive,18841609282,3446832
18845056518,106,11,receive,18841711902,3344616
18845056911,98,9,receive,18841712041,3344870
18845057302,28,17,receive,18841712963,3344339
18845057684,68,4,receive,18841713591,3344093
18845058149,42,14,receive,18841713797,3344352
18845058557,98,10,receive,18841714181,3344376
18845058944,188,6,receive,18841546511,3512433
18845059336,60,6,receive,18841714757,3344579
18845117236,140,23,receive,18841715378,3401858
18845117644,52,8,receive,18841715162,3402482
18845118098,10,8,receive,18841717063,3401035
18845118488,120,17,receive,18841717389,3401099
18845118961,158,17,receive,18841717525,3401436
18845119409,134,13,receive,18841717575,3401834
18845119840,10,9,receive,18841719213,3400627
18845120283,28,18,receive,18841719195,3401088
18845120713,142,9,receive,18841719787,3400926
18845121258,106,12,receive,18841720126,3401132
18845121705,12,5,receive,18841561216,3560489
18845122214,188,7,receive,18841720410,3401804
18845122655,32,2,receive,18841720548,3402107
18845123138,164,8,receive,18841601252,3521886
18845123579,36,16,receive,18841721332,3402247
18845162100,172,5,receive,18841569369,3592731
18845162496,86,14,receive,18841722727,3439769
18845162944,152,5,receive,18841722927,3440017
18845163326,142,10,receive,18841723022,3440304
18845163731,54,11,receive,18841723017,3440714
18845164108,64,13,receive,18841723318,3440790
18845164472,160,2,receive,18841678903,3485569
18845164835,184,11,receive,18841723641,3441194
18845165199,170,5,receive,18841723934,3441265
18845165559,88,5,receive,18841544227,3621332
18845165973,114,15,receive,18841725565,3440408
18845166342,158,18,receive,18841725698,3440644
18845166713,106,13,receive,18841726329,3440384
18845167084,130,6,receive,18841726878,3440206
18845218830,46,14,receive,18841727030,3491800
18845219305,100,6,receive,18841727108,3492197
18845219777,38,14,receive,18841727476,3492301
18845220265,136,13,receive,18841727885,3492380
18845220734,130,7,receive,18841728050,3492684
18845221203,128,12,receive,18841728580,3492623
18845221670,154,16,receive,18841728638,3493032
18845222157,120,18,receive,18841729573,3492584
18845222627,182,2,receive,18841597197,3625430
18845223090,72,1,receive,18841730066,3493024
18845264147,66,8,receive,18841730855,3533292
18845264620,8,10,receive,18841730015,3534605
18845265101,60,7,receive,18841732018,3533083
18845265563,70,13,receive,18841613963,3651600
18845266022,28,19,receive,18841733323,3532699
18845266487,94,6,receive,18841636130,3630357
18845266972,22,5,receive,18841733772,3533200
18845267438,184,12,receive,18841733892,3533546
18845267898,84,10,receive,18841601736,3666162
18845268379,118,21,receive,18841734778,3533601
18845309602,34,15,receive,18841734828,3574774
18845310116,152,6,receive,18841735194,3574922
18845310588,134,14,receive,18841735797,3574791
18845311097,60,8,receive,18841736232,3574865
18845311521,68,5,receive,18841736824,3574697
18845311980,110,3,receive,18841486367,3825613
18845312516,74,5,receive,18841737428,3575088
18845312996,102,11,receive,18841737553,3575443
18845313460,64,14,receive,18841737585,3575875
18845313958,52,9,receive,18841737705,3576253
18845357814,84,11,receive,18841738132,3619682
18845358222,134,15,receive,18841738972,3619250
18845358634,92,8,receive,18841535245,3823389
18845359028,74,6,receive,18841740622,3618406
18845359411,74,7,receive,18841740775,3618636
18845359784,38,15,receive,18841741098,3618686
18845360173,50,2,receive,18841428319,3931854
18845360562,96,23,receive,18841741323,3619239
18845360971,194,6,receive,18841741433,3619538
18845361394,98,11,receive,18841741440,3619954
18845361821,198,3,receive,18841741593,3620228
18845362227,120,19,receive,18841741782,3620445
18845362617,122,16,receive,18841742237,3620380
18845362999,80,18,receive,18841742320,3620679
18845418329,184,13,receive,18841743119,3675210
18845418748,56,9,receive,18841646408,3772340
18845419141,26,16,receive,18841744425,3674716
18845419531,128,13,receive,18841744784,3674747
18845419944,142,11,receive,18841746438,3673506
18845420355,170,6,receive,18841747203,3673152
18845420729,182,3,receive,18841747346,3673383
18845421095,42,15,receive,18841747358,3673737
18845421514,140,24,receive,18841747667,3673847
18845421923,22,6,receive,18841747969,3673954
18845422375,116,10,receive,18841748621,3673754
18845422775,120,20,receive,18841749952,3672823
18845423178,178,9,receive,18841674209,3748969
18845423592,144,5,receive,18841578180,3845412
18845465888,156,7,receive,18841563112,3902776
18845466359,144,6,receive,18841750197,3716162
18845466838,80,19,receive,18841751534,3715304
18845467317,54,12,receive,18841753341,3713976
18845467761,144,7,receive,18841753414,3714347
18845468227,56,10,receive,18841753733,3714494
18845468737,76,21,receive,18841754251,3714486
18845469244,72,2,receive,18841754525,3714719
18845469708,88,6,receive,18841725339,3744369
18845470183,100,7,receive,18841755410,3714773
18845470680,90,2,receive,18841588707,3881973
18845517569,36,17,receive,18841755746,3761823
18845518095,22,7,receive,18841756122,3761973
18845518562,66,9,receive,18841756187,3762375
18845519039,144,8,receive,18841756638,3762401
18845519510,142,12,receive,18841756681,3762829
18845519976,170,7,receive,18841757388,3762588
18845520449,134,16,receive,18841758188,3762261
18845520923,186,6,receive,18841635373,3885550
18845521383,192,10,receive,18841684669,3836714
18845521847,114,16,receive,18841758855,3762992
18845563059,118,22,receive,18841759044,3804015
18845563529,130,8,receive,18841759316,3804213
18845563994,118,23,receive,18841760230,3803764
18845564462,174,8,receive,18841650794,3913668
18845564922,22,8,receive,18841761292,3803630
18845565398,54,13,receive,18841765061,3800337
18845565875,34,16,receive,18841765135,3800740
18845566344,170,8,receive,18841765568,3800776
18845566807,10,10,receive,18841765594,3801213
18845567286,42,20,receive,18841846483,3720803
18845614460,24,12,receive,18841846908,3767552
18845615109,52,12,receive,18841847466,3767643
18845615606,106,14,receive,18841775725,3839881
18845616073,16,8,receive,18841848527,3767546
18845616562,12,6,receive,18841758587,3857975
18845617033,56,14,receive,18841851139,3765894
18845617493,168,11,receive,18841851474,3766019
18845617959,150,15,receive,18841852376,3765583
18845618425,18,2,receive,18841716566,3901859
18845618925,76,24,receive,18841853240,3765685
18845666122,112,13,receive,18841741906,3924216
18845666866,58,4,receive,18841853767,3813099
18845667331,56,15,receive,18841854322,3813009
18845667794,114,18,receive,18841854476,3813318
18845668274,92,9,receive,18841790465,3877809
18845668757,104,9,receive,18841826314,3842443
18845669221,104,10,receive,18841855826,3813395
18845669682,34,21,receive,18841856310,3813372
18845670179,100,11,receive,18841856360,3813819
18845670650,22,13,receive,18841857182,3813468
18845723748,2,7,receive,18841734112,3989636
18845724244,164,9,receive,18841770008,3954236
18845724729,112,10,receive,18841681015,4043714
18845725219,106,15,receive,18841857940,3867279
18845725701,18,3,receive,18841858967,3866734
18845726252,170,11,receive,18841859452,3866800
18845726725,52,13,receive,18841859733,3866992
18845727217,140,30,receive,18841859882,3867335
18845727656,124,7,receive,18841638543,4089113
18845728120,28,22,receive,18841860356,3867764
18845787381,76,25,receive,18841861458,3925923
18845787837,44,7,receive,18841664818,4123019
18845788219,180,11,receive,18841861815,3926404
18845788604,22,14,receive,18841862321,3926283
18845788985,90,5,receive,18841862532,3926453
18845789364,114,19,receive,18841862664,3926700
18845789822,162,15,receive,18841862907,3926915
18845790216,70,14,receive,18841741386,4048830
18845790591,56,16,receive,18841864536,3926055
18845790960,140,31,receive,18841866056,3924904
18845791340,186,14,receive,18841866754,3924586
18845791764,98,12,receive,18841757659,4034105
18845792134,52,14,receive,18841866993,3925141
18845792495,130,11,receive,18841867196,3925299
18845792858,186,15,receive,18841867934,3924924
18845793219,176,4,receive,18841726486,4066733
18845793616,182,7,receive,18841868675,3924941
18845821982,126,11,receive,18841869873,3952109
18845823128,194,7,receive,18841779767,4043361
18845823517,14,12,receive,18841677104,4146413
18845823894,4,9,receive,18841870013,3953881
18845824274,36,21,receive,18841870187,3954087
18845824710,118,27,receive,18841870297,3954413
18845825085,68,11,receive,18841870850,3954235
18845825458,92,10,receive,18841871691,3953767
18845825832,178,10,receive,18841769258,4056574
18845826270,104,11,receive,18841873111,3953159
18845875746,162,16,receive,18841873247,4002499
18845876142,120,25,receive,18841873381,4002761
18845876522,104,12,receive,18841876316,4000206
18845876922,100,12,receive,18841876909,4000013
18845877295,116,15,receive,18841878871,3998424
18845877658,56,17,receive,18841879822,3997836
18845878011,132,15,receive,18841880793,3997218
18845878365,114,20,receive,18841880878,3997487
18845878725,176,5,receive,18841882205,3996520
18845879178,64,15,receive,18841741873,4137305
18845879574,182,8,receive,18841883918,3995656
18845879959,6,10,receive,18841730601,4149358
18845880346,148,3,receive,18841813422,4066924
18845880717,34,22,receive,18841885618,3995099
18845930336,54,14,receive,18841801463,4128873
18845930778,126,12,receive,18841886251,4044527
18845931155,36,22,receive,18841886464,4044691
18845931517,6,11,receive,18841885753,4045764
18845931911,100,13,receive,18841888136,4043775
18845932277,148,4,receive,18841888404,4043873
18845932740,88,9,receive,18841889644,4043096
18845933113,52,15,receive,18841890310,4042803
18845933478,96,29,receive,18841890307,4043171
18845933851,68,12,receive,18841892079,4041772
18845934217,100,14,receive,18841892273,4041944
18845934676,62,2,receive,18841595400,4339276
18845977906,78,12,receive,18841892579,4085327
18845978699,114,21,receive,18841893077,4085622
18845979212,90,6,receive,18841893144,4086068
18845979732,52,16,receive,18841893528,4086204
18845980127,100,15,receive,18841894435,4085692
18845980598,42,21,receive,18841895933,4084665
18845981002,32,3,receive,18841744069,4236933
18845981393,170,12,receive,18841896667,4084726
18845981769,168,12,receive,18841896843,4084926
18845982126,172,6,receive,18841763313,4218813
18845982483,150,16,receive,18841898735,4083748
18845982840,138,10,receive,18841743273,4239567
18846036871,16,9,receive,18841898916,4137955
18846037254,180,12,receive,18841899050,4138204
18846037620,192,11,receive,18841761948,4275672
18846037989,12,7,receive,18841900457,4137532
18846038379,164,10,receive,18841900596,4137783
18846038823,58,5,receive,18841902202,4136621
18846039200,164,11,receive,18841902772,4136428
18846039644,132,16,receive,18841904107,4135537
18846040044,130,12,receive,18841904524,4135520
18846040451,162,17,receive,18841905507,4134944
18846040826,22,15,receive,18841905643,4135183
18846041198,162,18,receive,18841906681,4134517
18846041563,100,16,receive,18841907616,4133947
18846041933,2,8,receive,18841907671,4134262
18846042354,144,11,receive,18841810524,4231830
18846090865,178,11,receive,18841881295,4209570
18846091271,4,10,receive,18841909463,4181808
18846091660,158,21,receive,18841866882,4224778
18846092081,28,23,receive,18841910751,4181330
18846092469,174,9,receive,18841789335,4303134
18846092841,172,7,receive,18841912888,4179953
18846093216,196,3,receive,18841826348,4266868
18846093587,186,16,receive,18841914304,4179283
18846093980,62,3,receive,18841914678,4179302
18846094364,62,4,receive,18841914806,4179558
18846094725,138,11,receive,18841915164,4179561
18846095128,52,17,receive,18841915836,4179292
18846095498,68,13,receive,18841916290,4179208
18846100029,140,32,receive,18841916447,4183582
18846100430,2,9,receive,18841916839,4183591
18846100813,34,23,receive,18841910912,4189901
18846101269,8,15,receive,18841881443,4219826
18846101672,54,15,receive,18841917542,4184130
18846102048,12,8,receive,18841917746,4184302
18846156286,82,8,receive,18841804222,4352064
18846156704,146,13,receive,18841690013,4466691
18846157085,184,14,receive,18841759384,4397701
18846157452,186,17,receive,18841920480,4236972
18846157811,104,13,receive,18841921651,4236160
18846158175,88,10,receive,18841921925,4236250
18846158535,154,17,receive,18841779115,4379420
18846159028,22,16,receive,18841923861,4235167
18846159395,28,24,receive,18841924003,4235392
18846159761,164,12,receive,18841924079,4235682
18846160154,170,13,receive,18841925074,4235080
18846160544,28,25,receive,18841925189,4235355
18846201109,66,12,receive,18841805163,4395946
18846201502,38,16,receive,18841767319,4434183
18846201880,48,16,receive,18841839857,4362023
18846202678,68,14,receive,18841928502,4274176
18846203104,6,12,receive,18841928914,4274190
18846203489,62,5,receive,18841928968,4274521
18846203852,134,17,receive,18841806614,4397238
18846204211,90,7,receive,18841929458,4274753
18846204567,112,14,receive,18841894212,4310355
18846204926,126,13,receive,18841932687,4272239
18846205385,78,13,receive,18841932952,4272433
18846254268,38,17,receive,18841933099,4321169
18846254767,130,13,receive,18841933824,4320943
18846255171,140,33,receive,18841934679,4320492
18846255591,100,17,receive,18841934846,4320745
18846255976,142,13,receive,18841802956,4453020
18846256392,150,17,receive,18841935325,4321067
18846256823,28,26,receive,18841935378,4321445
18846257313,180,13,receive,18841935399,4321914
18846257744,100,18,receive,18841937017,4320727
18846258633,42,22,receive,18841937219,4321414
18846299215,148,5,receive,18841938793,4360422
18846299621,12,9,receive,18841939167,4360454
18846300112,22,18,receive,18841939231,4360881
18846300513,112,15,receive,18841934229,4366284
18846301145,146,14,receive,18841939530,4361615
18846302723,190,11,receive,18841819219,4483504
18846303100,44,8,receive,18841889027,4414073
18846303464,52,18,receive,18841942063,4361401
18846303854,76,26,receive,18841887689,4416165
18846304270,38,18,receive,18841943352,4360918
18846355574,186,18,receive,18841943761,4411813
18846355963,140,34,receive,18841943857,4412106
18846356334,22,17,receive,18841934048,4422286
18846356747,162,19,receive,18841944112,4412635
18846357122,6,13,receive,18841944127,4412995
18846357489,30,12,receive,18841821043,4536446
18846357894,50,3,receive,18841784636,4573258
18846358265,188,8,receive,18841757738,4600527
18846358654,72,3,receive,18841785908,4572746
18846359030,6,14,receive,18841946277,4412753
18846359424,16,10,receive,18841947390,4412034
18846359803,128,14,receive,18841786169,4573634
18846360184,188,9,receive,18841947552,4412632
18846397844,26,17,receive,18841773744,4624100
18846398330,116,16,receive,18841904096,4494234
18846398820,172,8,receive,18841948306,4450514
18846399207,70,15,receive,18841883243,4515964
18846399587,98,13,receive,18841917288,4482299
18846399975,88,11,receive,18841950132,4449843
18846400351,52,19,receive,18841951238,4449113
18846400797,4,11,receive,18841951826,4448971
18846401158,60,10,receive,18841806130,4595028
18846401550,130,14,receive,18841953077,4448473
18846401927,132,17,receive,18841954537,4447390
18846402291,62,6,receive,18841956192,4446099
18846441288,60,11,receive,18841956270,4485018
18846441776,172,9,receive,18841957488,4484288
18846442165,196,4,receive,18841957891,4484274
18846442553,14,13,receive,18841883395,4559158
18846442934,174,10,receive,18841958425,4484509
18846443569,16,11,receive,18841958671,4484898
18846444096,186,19,receive,18841957004,4487092
18846444479,146,15,receive,18841959733,4484746
18846444968,104,14,receive,18841959906,4485062
18846445380,198,6,receive,18841848604,4596776
18846445759,124,8,receive,18841907816,4537943
18846446137,130,15,receive,18841962226,4483911
18846446510,24,13,receive,18841874235,4572275
18846489429,138,12,receive,18841962676,4526753
18846489813,170,14,receive,18841963328,4526485
18846490442,112,16,receive,18841963720,4526722
18846491018,48,17,receive,18841964016,4527002
18846491486,68,15,receive,18841949742,4541744
18846491904,164,13,receive,18841965431,4526473
18846492311,64,16,receive,18841887714,4604597
18846492718,172,10,receive,18841967672,4525046
18846493124,52,20,receive,18841968422,4524702
18846493505,40,11,receive,18841737806,4755699
18846493883,52,21,receive,18841969590,4524293
18846533100,152,9,receive,18841862166,4670934
18846533876,4,12,receive,18841970998,4562878
18846534419,88,12,receive,18841972420,4561999
18846534809,126,14,receive,18841973129,4561680
18846535513,174,11,receive,18841973682,4561831
18846535890,28,27,receive,18841973737,4562153
18846536261,64,17,receive,18841969402,4566859
18846536627,174,12,receive,18841973807,4562820
18846536996,16,12,receive,18841973907,4563089
18846537376,40,12,receive,18841971741,4565635
18846537836,180,14,receive,18841975754,4562082
18846538292,176,6,receive,18841923452,4614840
18846538758,186,20,receive,18841975955,4562803
18846578474,152,10,receive,18841976026,4602448
18846578867,136,19,receive,18841976058,4602809
18846579234,22,19,receive,18841976516,4602718
18846579628,24,14,receive,18841976500,4603128
18846580014,78,14,receive,18841977426,4602588
18846580422,86,18,receive,18841861644,4718778
18846580790,10,11,receive,18841798950,4781840
18846582857,128,15,receive,18841963775,4619082
18846583251,126,15,receive,18841979385,4603866
18846583612,90,8,receive,18841979739,4603873
18846583973,156,9,receive,18841813878,4770095
18846584339,108,4,receive,18841823105,4761234
18846629641,68,16,receive,18841980359,4649282
18846630296,12,10,receive,18841980627,4649669
18846630699,44,9,receive,18841980989,4649710
18846631080,148,6,receive,18841981399,4649681
18846631510,114,22,receive,18841917464,4714046
18846631896,46,17,receive,18841832161,4799735
18846632287,190,12,receive,18841982763,4649524
18846632663,94,7,receive,18841774087,4858576
18846633040,106,16,receive,18841894231,4738809
18846636261,188,10,receive,18841984118,4652143
18846636686,36,23,receive,18841913838,4722848
18846637232,190,13,receive,18841985915,4651317
18846678205,48,18,receive,18841986280,4691925
18846678587,6,15,receive,18841986517,4692070
18846678977,90,9,receive,18841986924,4692053
18846679351,138,13,receive,18841986964,4692387
18846682882,132,18,receive,18841987019,4695863
18846684151,100,19,receive,18841987357,4696794
18846684945,50,4,receive,18841987374,4697571
18846685327,42,23,receive,18841987589,4697738
18846685694,146,16,receive,18841987946,4697748
18846686062,94,8,receive,18841987959,4698103
18846730977,120,26,receive,18841903620,4827357
18846731398,4,13,receive,18841989223,4742175
18846734454,134,18,receive,18841944476,4789978
18846734853,150,18,receive,18841976805,4758048
18846735219,40,13,receive,18841990873,4744346
18846735714,140,35,receive,18841991214,4744500
18846736349,160,3,receive,18841743791,4992558
18846785752,84,12,receive,18841759423,5026329
18846786761,84,13,receive,18841992797,4793964
18846824583,162,20,receive,18841985481,4839102
18846825004,186,21,receive,18841993217,4831787
18846826633,140,36,receive,18841993442,4833191
18846827013,80,23,receive,18841878655,4948358
18846827503,108,5,receive,18841995215,4832288
18846827880,24,15,receive,18841995226,4832654
18846828280,152,11,receive,18841995355,4832925
18846828661,124,9,receive,18841995498,4833163
18846829205,90,10,receive,18841996109,4833096
18846829633,198,7,receive,18841973122,4856511
18846869856,100,20,receive,18841996537,4873319
18846870275,172,11,receive,18841996887,4873388
18846870653,94,9,receive,18841997204,4873449
18846871018,102,13,receive,18841828324,5042694
18846871379,60,12,receive,18841998629,4872750
18846871775,50,5,receive,18841999588,4872187
18846872152,68,17,receive,18842001610,4870542
18846872590,162,21,receive,18842002017,4870573
18846872954,174,13,receive,18842002047,4870907
18846873508,160,4,receive,18842002156,4871352
18846873989,196,5,receive,18842003331,4870658
18846874368,94,10,receive,18842003381,4870987
18846874775,104,15,receive,18842005314,4869461
18846875163,62,7,receive,18842005510,4869653
18846875539,38,19,receive,18841962549,4912990
18846909268,186,22,receive,18842006460,4902808
18846909737,20,6,receive,18841876902,5032835
18846910123,94,11,receive,18842009612,4900511
18846910487,50,6,receive,18842009819,4900668
18846913363,4,14,receive,18842010095,4903268
18846913798,132,19,receive,18842011272,4902526
18846914176,4,15,receive,18842011345,4902831
18846955888,84,14,receive,18842011960,4943928
18846956315,2,10,receive,18841963236,4993079
18846956695,78,15,receive,18842012766,4943929
18846957055,72,4,receive,18841959900,4997155
18846957417,112,17,receive,18842013105,4944312
18846957779,146,17,receive,18842013241,4944538
18846958161,122,19,receive,18841857583,5100578
18846960432,62,8,receive,18842014702,4945730
18846999951,172,12,receive,18842017098,4982853
18847000353,44,10,receive,18842017745,4982608
18847000720,72,5,receive,18842018272,4982448
18847001085,188,11,receive,18842018314,4982771
18847001475,16,13,receive,18842019359,4982116
18847001852,72,6,receive,18842019470,4982382
18847002212,52,22,receive,18842019979,4982233
18847002892,110,10,receive,18841882018,5120874
18847003380,26,18,receive,18841981500,5021880
18847004171,60,13,receive,18842020905,4983266
18847004601,112,18,receive,18842021300,4983301
18847004975,124,10,receive,18842021845,4983130
18847039970,176,7,receive,18842023241,5016729
18847040372,180,15,receive,18841992620,5047752
18847040801,184,15,receive,18841949221,5091580
18847041188,148,7,receive,18842026790,5014398
18847041552,146,18,receive,18842027440,5014112
18847041938,30,13,receive,18841978635,5063303
18847042300,34,24,receive,18841948481,5093819
18847042685,44,11,receive,18842028953,5013732
18847043130,40,14,receive,18842029305,5013825
18847043489,188,12,receive,18842029520,5013969
18847044836,152,12,receive,18842029700,5015136
18847045229,12,11,receive,18842030011,5015218
18847045694,100,21,receive,18842030833,5014861
18847046089,140,37,receive,18842030863,5015226
18847084296,48,19,receive,18842014582,5069714
18847084687,192,12,receive,18841919388,5165299
18847085106,148,8,receive,18842034028,5051078
18847085527,176,8,receive,18842034494,5051033
18847085939,110,11,receive,18842035224,5050715
18847086922,94,12,receive,18842035968,5050954
18847087377,90,11,receive,18842036368,5051009
18847087790,172,13,receive,18842037236,5050554
18847088178,82,9,receive,18841955472,5132706
18847088620,92,11,receive,18841886940,5201680
18847126836,50,7,receive,18842039188,5087648
18847127254,40,15,receive,18842039545,5087709
18847127626,4,16,receive,18842039619,5088007
18847127991,64,18,receive,18842023171,5104820
18847128355,152,13,receive,18842039860,5088495
18847128721,78,16,receive,18842040012,5088709
18847129183,178,12,receive,18841959571,5169612
18847129564,74,10,receive,18841831719,5297845
18847130029,62,9,receive,18842040972,5089057
18847130393,46,18,receive,18842022205,5108188
18847130749,146,19,receive,18842041619,5089130
18847131104,20,7,receive,18842043029,5088075
18847131465,124,11,receive,18842043101,5088364
18847131901,102,14,receive,18842045763,5086138
18847132270,178,13,receive,18842046481,5085789
18847132638,10,12,receive,18842012552,5120086
18847177958,196,6,receive,18842046828,5131130
18847178359,172,14,receive,18842047380,5130979
18847178727,90,12,receive,18842047580,5131147
18847179098,86,19,receive,18842016336,5162762
18847179547,192,13,receive,18842048999,5130548
18847179995,44,12,receive,18842049152,5130843
18847180365,194,8,receive,18841905352,5275013
18847180731,78,17,receive,18842050009,5130722
18847181092,60,14,receive,18842050166,5130926
18847181449,86,20,receive,18842049936,5131513
18847181902,38,20,receive,18842048090,5133812
18847182298,176,9,receive,18842051692,5130606
18847182671,112,19,receive,18842052603,5130068
18847183041,58,6,receive,18841949451,5233590
18847183464,36,24,receive,18842020824,5162640
18847225467,128,16,receive,18841987381,5238086
18847225844,136,20,receive,18842020449,5205395
18847226294,90,13,receive,18842056761,5169533
18847226852,90,14,receive,18842056886,5169966
18847227215,108,6,receive,18842025514,5201701
18847227576,180,16,receive,18842036008,5191568
18847229075,116,17,receive,18841963456,5265619
18847269492,168,13,receive,18841929179,5340313
18847269867,176,10,receive,18842060906,5208961
18847270248,164,14,receive,18841982610,5287638
18847270609,162,22,receive,18842010187,5260422
18847270965,114,23,receive,18842029271,5241694
18847271382,182,9,receive,18841929410,5341972
18847271756,124,12,receive,18842063318,5208438
18847272127,40,16,receive,18842063880,5208247
18847272523,56,18,receive,18841917436,5355087
18847272902,60,15,receive,18842065425,5207477
18847273319,110,12,receive,18842065508,5207811
18847273749,80,24,receive,18842038973,5234776
18847274125,192,14,receive,18842066252,5207873
18847274625,112,20,receive,18842067889,5206736
18847313878,120,27,receive,18842015735,5298143
18847314274,194,9,receive,18842069260,5245014
18847314673,166,8,receive,18841839168,5475505
18847315075,62,10,receive,18842070271,5244804
18847315501,52,23,receive,18842047317,5268184
18847316211,168,14,receive,18842070226,5245985
