receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797722066,958,1,receive,262794999239,2722827
262797722719,964,1,receive,262795001085,2721634
262797723373,954,1,receive,262795002131,2721242
262797845626,948,1,receive,262795005276,2840350
262797846283,950,1,receive,262795006730,2839553
262797846920,944,1,receive,262795008940,2837980
262797860418,952,1,receive,262795010977,2849441
262797861074,358,2,receive,262795011078,2849996
262797973029,942,1,receive,262795012579,2960450
262797973693,20,2,receive,262794917166,3056527
262797974353,946,1,receive,262795013041,2961312
262797975006,404,1,receive,262795004819,2970187
262797975667,960,1,receive,262795017037,2958630
262797976351,162,2,receive,262795004120,2972231
262798128284,586,2,receive,262795027329,3100955
262798128967,98,2,receive,262794964568,3164399
262798129634,940,1,receive,262795036121,3093513
262798130306,210,2,receive,262794982172,3148134
262798130949,78,2,receive,262795022226,3108723
262798131603,830,2,receive,262794976027,3155576
262798267574,422,2,receive,262794986217,3281357
262798268245,132,2,receive,262794906265,3361980
262798268899,160,2,receive,262795016847,3252052
262798269581,918,2,receive,262795049131,3220450
262798270270,794,2,receive,262795023196,3247074
262798373867,112,2,receive,262795056133,3317734
262798374540,976,1,receive,262795073341,3301199
262798375212,932,1,receive,262795063596,3311616
262798415440,364,2,receive,262795067571,3347869
262798481299,982,1,receive,262795079056,3402243
262798481961,984,1,receive,262795081846,3400115
262798482648,276,2,receive,262795039009,3443639
262798483334,520,2,receive,262795005006,3478328
262798535297,532,2,receive,262794950393,3584904
262798614025,50,2,receive,262795070087,3543938
262798614695,534,2,receive,262795001570,3613125
262798615350,366,2,receive,262795001827,3613523
262798633279,902,2,receive,262795074010,3559269
262798659712,768,2,receive,262795088944,3570768
262798730678,142,2,receive,262795092212,3638466
262798731374,834,2,receive,262795077081,3654293
262798732062,972,1,receive,262795096706,3635356
262798732743,26,2,receive,262795026885,3705858
262798733400,88,2,receive,262795033006,3700394
262798855651,970,1,receive,262795098258,3757393
262798856347,568,2,receive,262795021119,3835228
262798857038,380,2,receive,262795017297,3839741
262798857690,988,1,receive,262795103063,3754627
262798899184,488,2,receive,262794998425,3900759
262798899844,536,2,receive,262795056071,3843773
262798988859,968,1,receive,262795108099,3880760
262798989556,974,1,receive,262795108579,3880977
262798997916,986,1,receive,262795109127,3888789
262798998602,980,1,receive,262795113334,3885268
262799098301,178,2,receive,262795086010,4012291
262799098960,996,1,receive,262795116543,3982417
262799099612,886,2,receive,262795051291,4048321
262799100275,82,2,receive,262795037400,4062875
262799158241,966,1,receive,262795122559,4035682
262799158899,382,1,receive,262795125558,4033341
262799235320,494,2,receive,262795094268,4141052
262799235982,952,2,receive,262795130580,4105402
262799236690,978,1,receive,262795121129,4115561
262799237370,994,1,receive,262795136986,4100384
262799346206,52,2,receive,262795086293,4259913
262799346895,992,1,receive,262795141061,4205834
262799347588,556,2,receive,262795067005,4280583
262799348274,998,1,receive,262795151122,4197152
262799348936,990,1,receive,262795143046,4205890
262799349608,134,2,receive,262795112506,4237102
262799535283,384,2,receive,262795049007,4486276
262799535935,120,2,receive,262795115113,4420822
262799536581,42,2,receive,262794953452,4583129
262799537241,594,2,receive,262795128109,4409132
262799537918,372,2,receive,262795117342,4420576
262799629959,936,1,receive,262795163022,4466937
262799630652,166,2,receive,262795160380,4470272
262799631319,274,2,receive,262795127683,4503636
262799631991,164,2,receive,262795098347,4533644
262799632671,354,3,receive,262795164104,4468567
262799757408,480,2,receive,262795083207,4674201
262799758064,64,2,receive,262795108346,4649718
262799758733,702,2,receive,262795104028,4654705
262799759411,790,2,receive,262795139013,4620398
262799760094,890,2,receive,262795181759,4578335
