receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844646348,66,7,receive,18841513223,3133125
18844646741,96,20,receive,18841686434,2960307
18844647184,162,12,receive,18841686521,2960663
18844647692,114,13,receive,18841687084,2960608
18844692856,128,10,receive,18841626169,3066687
18844693324,34,14,receive,18841687437,3005887
18844694054,128,11,receive,18841689253,3004801
18844695090,108,2,receive,18841587673,3107417
18844695621,176,3,receive,18841512925,3182696
18844696017,68,3,receive,18841690190,3005827
18844696415,154,15,receive,18841690334,3006081
18844696881,136,12,receive,18841690573,3006308
18844697391,130,5,receive,18841690581,3006810
18844748483,96,21,receive,18841690695,3057788
18844749095,76,19,receive,18841690725,3058370
18844749638,36,14,receive,18841690817,3058821
18844750150,74,4,receive,18841691162,3058988
18844750507,52,7,receive,18841692736,3057771
18844751052,26,15,receive,18841692795,3058257
18844751665,200,4,receive,18841693632,3058033
18844752338,152,4,receive,18841495786,3256552
18844753178,122,14,receive,18841694742,3058436
18844753652,86,13,receive,18841695423,3058229
18844754025,112,11,receive,18841696330,3057695
18844802070,80,16,receive,18841697724,3104346
18844802607,22,4,receive,18841698228,3104379
18844803088,58,2,receive,18841486358,3316730
18844805901,118,20,receive,18841698422,3107479
18844806377,140,22,receive,18841699260,3107117
18844806764,142,8,receive,18841699541,3107223
18844807232,46,13,receive,18841701724,3105508
18844807629,122,15,receive,18841701954,3105675
18844808134,102,10,receive,18841702147,3105987
18844808513,116,9,receive,18841702450,3106063
18844808890,96,22,receive,18841702967,3105923
18844809350,112,12,receive,18841703541,3105809
18844854250,194,5,receive,18841703772,3150478
18844854720,126,8,receive,18841703854,3150866
18844855137,10,7,receive,18841704865,3150272
18844855665,138,9,receive,18841704952,3150713
18844856044,80,17,receive,18841704966,3151078
18844856423,82,6,receive,18841650553,3205870
18844856799,76,20,receive,18841705945,3150854
18844857223,36,15,receive,18841706053,3151170
18844857669,190,7,receive,18841706312,3151357
18844858089,158,16,receive,18841707381,3150708
18844858465,8,9,receive,18841707674,3150791
18844859083,132,13,receive,18841707996,3151087
18844908576,134,12,receive,18841708339,3200237
18844908983,114,14,receive,18841708365,3200618
18844909372,150,13,receive,18841708481,3200891
18844909857,42,12,receive,18841709497,3200360
18844910329,42,13,receive,18841709631,3200698
18844910699,198,2,receive,18841710279,3200420
18844911101,40,10,receive,18841601946,3309155
18844911584,190,8,receive,18841710529,3201055
18844911999,2,6,receive,18841609282,3302717
18844912394,106,11,receive,18841711902,3200492
18844912780,98,9,receive,18841712041,3200739
18844959278,28,17,receive,18841712963,3246315
18844960272,68,4,receive,18841713591,3246681
18844960842,42,14,receive,18841713797,3247045
18844961566,98,10,receive,18841714181,3247385
18844962172,188,6,receive,18841546511,3415661
18844962616,60,6,receive,18841714757,3247859
18844963113,52,8,receive,18841715162,3247951
18844963647,140,23,receive,18841715378,3248269
18844964242,10,8,receive,18841717063,3247179
18844964822,120,17,receive,18841717389,3247433
18844965280,158,17,receive,18841717525,3247755
18844965731,134,13,receive,18841717575,3248156
18844966294,10,9,receive,18841719213,3247081
18845011246,28,18,receive,18841719195,3292051
18845011630,142,9,receive,18841719787,3291843
18845012203,106,12,receive,18841720126,3292077
18845012590,12,5,receive,18841561216,3451374
18845012979,188,7,receive,18841720410,3292569
18845013360,32,2,receive,18841720548,3292812
18845013762,164,8,receive,18841601252,3412510
18845014179,36,16,receive,18841721332,3292847
18845014557,172,5,receive,18841569369,3445188
18845014965,86,14,receive,18841722727,3292238
18845015347,152,5,receive,18841722927,3292420
18845015771,142,10,receive,18841723022,3292749
18845016173,54,11,receive,18841723017,3293156
18845016574,64,13,receive,18841723318,3293256
18845016951,160,2,receive,18841678903,3338048
18845062753,184,11,receive,18841723641,3339112
18845063266,170,5,receive,18841723934,3339332
18845063859,88,5,receive,18841544227,3519632
18845064509,114,15,receive,18841725565,3338944
18845065008,158,18,receive,18841725698,3339310
18845065518,106,13,receive,18841726329,3339189
18845065923,130,6,receive,18841726878,3339045
18845066347,46,14,receive,18841727030,3339317
18845066801,100,6,receive,18841727108,3339693
18845067265,38,14,receive,18841727476,3339789
18845067665,136,13,receive,18841727885,3339780
18845107489,130,7,receive,18841728050,3379439
18845107875,128,12,receive,18841728580,3379295
18845108875,154,16,receive,18841728638,3380237
18845109423,120,18,receive,18841729573,3379850
18845109790,182,2,receive,18841597197,3512593
18845111519,72,1,receive,18841730066,3381453
18845112016,66,8,receive,18841730855,3381161
18845112430,8,10,receive,18841730015,3382415
18845158266,60,7,receive,18841732018,3426248
18845158710,70,13,receive,18841613963,3544747
18845159109,28,19,receive,18841733323,3425786
18845159637,94,6,receive,18841636130,3523507
18845160045,22,5,receive,18841733772,3426273
18845160415,184,12,receive,18841733892,3426523
18845160843,84,10,receive,18841601736,3559107
18845161221,118,21,receive,18841734778,3426443
18845162245,34,15,receive,18841734828,3427417
18845162651,152,6,receive,18841735194,3427457
18845163010,134,14,receive,18841735797,3427213
18845206999,60,8,receive,18841736232,3470767
18845207440,68,5,receive,18841736824,3470616
18845207826,110,3,receive,18841486367,3721459
18845208333,74,5,receive,18841737428,3470905
18845208714,102,11,receive,18841737553,3471161
18845209092,64,14,receive,18841737585,3471507
18845209550,52,9,receive,18841737705,3471845
18845209928,84,11,receive,18841738132,3471796
18845210415,134,15,receive,18841738972,3471443
18845210877,92,8,receive,18841535245,3675632
18845211594,74,6,receive,18841740622,3470972
18845212050,74,7,receive,18841740775,3471275
18845212491,38,15,receive,18841741098,3471393
18845212926,50,2,receive,18841428319,3784607
18845258361,96,23,receive,18841741323,3517038
18845258737,194,6,receive,18841741433,3517304
18845259270,98,11,receive,18841741440,3517830
18845259698,198,3,receive,18841741593,3518105
18845260102,120,19,receive,18841741782,3518320
18845260487,122,16,receive,18841742237,3518250
18845260898,138,6,receive,18841599874,3661024
18845261310,184,13,receive,18841743119,3518191
18845261695,56,9,receive,18841646408,3615287
18845262076,26,16,receive,18841744425,3517651
18845262459,128,13,receive,18841744784,3517675
18845262859,142,11,receive,18841746438,3516421
18845303082,170,6,receive,18841747203,3555879
18845303483,182,3,receive,18841747346,3556137
18845304374,42,15,receive,18841747358,3557016
18845305094,140,24,receive,18841747667,3557427
18845305490,22,6,receive,18841747969,3557521
18845305885,116,10,receive,18841748621,3557264
18845306436,120,20,receive,18841749952,3556484
18845306916,178,9,receive,18841674209,3632707
18845307287,144,5,receive,18841578180,3729107
18845307650,156,7,receive,18841563112,3744538
18845308049,144,6,receive,18841750197,3557852
18845347550,80,19,receive,18841751534,3596016
18845348039,54,12,receive,18841753341,3594698
18845348506,144,7,receive,18841753414,3595092
18845349054,56,10,receive,18841753733,3595321
18845349522,76,21,receive,18841754251,3595271
18845350011,72,2,receive,18841754525,3595486
18845350484,88,6,receive,18841725339,3625145
18845350945,100,7,receive,18841755410,3595535
18845351406,90,2,receive,18841588707,3762699
18845351884,36,17,receive,18841755746,3596138
18845393162,22,7,receive,18841756122,3637040
18845393644,66,9,receive,18841756187,3637457
18845394170,144,8,receive,18841756638,3637532
18845394729,142,12,receive,18841756681,3638048
18845395372,170,7,receive,18841757388,3637984
18845395851,134,16,receive,18841758188,3637663
18845396312,186,6,receive,18841635373,3760939
18845396782,192,10,receive,18841684669,3712113
18845397249,114,16,receive,18841758855,3638394
18845443706,118,22,receive,18841759044,3684662
18845444201,130,8,receive,18841759316,3684885
18845444675,118,23,receive,18841760230,3684445
18845445216,174,8,receive,18841650794,3794422
18845445678,22,8,receive,18841761292,3684386
18845446172,108,3,receive,18841727853,3718319
18845446637,182,5,receive,18841802918,3643719
18845447099,180,9,receive,18841804194,3642905
18845447575,168,10,receive,18841805096,3642479
18845448093,144,9,receive,18841805106,3642987
18845491867,116,12,receive,18841805200,3686667
18845494498,144,10,receive,18841805309,3689189
18845495106,136,16,receive,18841805682,3689424
18845495753,42,18,receive,18841806058,3689695
18845496157,86,16,receive,18841807179,3688978
18845496630,114,17,receive,18841807187,3689443
18845497038,22,9,receive,18841807576,3689462
18845497439,42,19,receive,18841809249,3688190
18845497867,130,9,receive,18841809656,3688211
18845541537,122,18,receive,18841811199,3730338
18845541961,186,12,receive,18841811246,3730715
18845542331,100,9,receive,18841811997,3730334
18845542794,118,25,receive,18841812705,3730089
18845543164,116,13,receive,18841813388,3729776
18845543577,56,12,receive,18841813357,3730220
18845543963,96,26,receive,18841813572,3730391
18845544424,152,8,receive,18841813765,3730659
18845544862,170,10,receive,18841814060,3730802
18845545239,34,19,receive,18841814778,3730461
18845545619,198,5,receive,18841815174,3730445
18845546027,162,13,receive,18841727344,3818683
18845546427,74,9,receive,18841815425,3731002
18845595950,140,27,receive,18841815698,3780252
18845596351,56,13,receive,18841816624,3779727
18845596736,90,4,receive,18841817159,3779577
18845597231,140,28,receive,18841817899,3779332
18845597736,8,13,receive,18841818877,3778859
18845598114,126,9,receive,18841739219,3858895
18845598481,140,29,receive,18841820599,3777882
18845598849,158,20,receive,18841822474,3776375
18845599212,28,21,receive,18841822963,3776249
18845599730,78,9,receive,18841824553,3775177
18845600177,104,7,receive,18841699199,3900978
18845600687,104,8,receive,18841825131,3775556
18845601198,68,9,receive,18841825431,3775767
18845650495,118,26,receive,18841825919,3824576
18845650954,24,10,receive,18841641426,4009528
18845651397,110,8,receive,18841826548,3824849
18845651932,20,5,receive,18841591400,4060532
18845652374,34,20,receive,18841828009,3824365
18845652754,126,10,receive,18841828263,3824491
18845653135,180,10,receive,18841828478,3824657
18845653511,116,14,receive,18841828612,3824899
18845653892,4,8,receive,18841829214,3824678
18845654588,58,3,receive,18841742824,3911764
18845655211,68,10,receive,18841829569,3825642
18845655729,150,14,receive,18841717712,3938017
18845715634,100,10,receive,18841831174,3884460
18845716057,86,17,receive,18841831453,3884604
18845716442,96,27,receive,18841831797,3884645
18845717052,22,10,receive,18841832777,3884275
18845717542,78,10,receive,18841832985,3884557
18845718052,8,14,receive,18841833097,3884955
18845718483,182,6,receive,18841833287,3885196
18845718921,186,13,receive,18841833436,3885485
18845719357,22,11,receive,18841834911,3884446
18845719824,120,24,receive,18841835026,3884798
18845720293,136,17,receive,18841835073,3885220
18845777750,16,7,receive,18841797629,3980121
18845778146,36,19,receive,18841835547,3942599
18845778789,36,20,receive,18841836746,3942043
18845779206,76,23,receive,18841837003,3942203
18845779861,22,12,receive,18841837036,3942825
18845780568,162,14,receive,18841838645,3941923
18845781826,130,10,receive,18841839909,3941917
18845782213,200,5,receive,18841716123,4066090
18845818418,24,11,receive,18841841688,3976730
18845818824,96,28,receive,18841842009,3976815
18845865401,136,18,receive,18841842201,4023200
18845865931,88,8,receive,18841842303,4023628
18845866324,80,22,receive,18841842369,4023955
18845866697,132,14,receive,18841742394,4124303
18845867066,110,9,receive,18841843747,4023319
18845867430,78,11,receive,18841845258,4022172
18845867792,42,20,receive,18841846483,4021309
18845868228,24,12,receive,18841846908,4021320
18845868600,52,12,receive,18841847466,4021134
18845868954,106,14,receive,18841775725,4093229
18845869331,16,8,receive,18841848527,4020804
18845869686,12,6,receive,18841758587,4111099
18845870053,56,14,receive,18841851139,4018914
18845914845,168,11,receive,18841851474,4063371
18845915247,150,15,receive,18841852376,4062871
18845915632,18,2,receive,18841716566,4199066
18845916106,76,24,receive,18841853240,4062866
18845916532,112,13,receive,18841741906,4174626
18845916903,58,4,receive,18841853767,4063136
18845917269,56,15,receive,18841854322,4062947
18845917628,114,18,receive,18841854476,4063152
18845918017,92,9,receive,18841790465,4127552
18845918446,104,9,receive,18841826314,4092132
18845918808,104,10,receive,18841855826,4062982
18845919174,34,21,receive,18841856310,4062864
18845919538,100,11,receive,18841856360,4063178
18845919907,22,13,receive,18841857182,4062725
18845974827,2,7,receive,18841734112,4240715
18845975241,164,9,receive,18841770008,4205233
18845975627,106,15,receive,18841857940,4117687
18845976140,18,3,receive,18841858967,4117173
18845978802,170,11,receive,18841859452,4119350
18845979292,52,13,receive,18841859733,4119559
18846024508,140,30,receive,18841859882,4164626
18846025003,124,7,receive,18841638543,4386460
18846025388,28,22,receive,18841860356,4165032
18846025758,76,25,receive,18841861458,4164300
18846026125,44,7,receive,18841664818,4361307
18846026526,180,11,receive,18841861815,4164711
18846026962,22,14,receive,18841862321,4164641
18846027343,90,5,receive,18841862532,4164811
18846027819,114,19,receive,18841862664,4165155
18846028186,80,18,receive,18841742320,4285866
18846028642,162,15,receive,18841862907,4165735
18846029024,70,14,receive,18841741386,4287638
18846029384,56,16,receive,18841864536,4164848
18846029768,140,31,receive,18841866056,4163712
18846030144,186,14,receive,18841866754,4163390
18846030526,98,12,receive,18841757659,4272867
18846030962,52,14,receive,18841866993,4163969
18846031334,130,11,receive,18841867196,4164138
18846086779,186,15,receive,18841867934,4218845
18846087214,176,4,receive,18841726486,4360728
18846087703,182,7,receive,18841868675,4219028
18846088483,126,11,receive,18841869873,4218610
18846088900,194,7,receive,18841779767,4309133
18846089297,14,12,receive,18841677104,4412193
18846089679,4,9,receive,18841870013,4219666
18846090071,36,21,receive,18841870187,4219884
18846090453,118,27,receive,18841870297,4220156
18846090938,68,11,receive,18841870850,4220088
18846091377,92,10,receive,18841871691,4219686
18846091758,178,10,receive,18841769258,4322500
18846142163,104,11,receive,18841873111,4269052
18846142534,162,16,receive,18841873247,4269287
18846142946,120,25,receive,18841873381,4269565
18846143442,104,12,receive,18841876316,4267126
18846143804,100,12,receive,18841876909,4266895
18846144164,116,15,receive,18841878871,4265293
18846144524,56,17,receive,18841879822,4264702
18846144948,132,15,receive,18841880793,4264155
18846145376,114,20,receive,18841880878,4264498
18846145885,176,5,receive,18841882205,4263680
18846215371,64,15,receive,18841741873,4473498
18846216724,182,8,receive,18841883918,4332806
18846217180,6,10,receive,18841730601,4486579
18846217675,148,3,receive,18841813422,4404253
18846218680,34,22,receive,18841885618,4333062
18846219156,54,14,receive,18841801463,4417693
18846219554,126,12,receive,18841886251,4333303
18846219951,36,22,receive,18841886464,4333487
18846220368,6,11,receive,18841885753,4334615
18846220775,100,13,receive,18841888136,4332639
18846221339,148,4,receive,18841888404,4332935
18846268446,88,9,receive,18841889644,4378802
18846268861,52,15,receive,18841890310,4378551
18846269371,96,29,receive,18841890307,4379064
18846269742,68,12,receive,18841892079,4377663
18846270266,62,2,receive,18841595400,4674866
18846270707,100,14,receive,18841892273,4378434
18846271195,78,12,receive,18841892579,4378616
18846272161,114,21,receive,18841893077,4379084
18846273040,90,6,receive,18841893144,4379896
18846273432,52,16,receive,18841893528,4379904
18846322622,42,21,receive,18841895933,4426689
18846323092,32,3,receive,18841744069,4579023
18846323500,100,15,receive,18841894435,4429065
18846324054,170,12,receive,18841896667,4427387
18846324462,168,12,receive,18841896843,4427619
18846324964,172,6,receive,18841763313,4561651
18846325353,150,16,receive,18841898735,4426618
18846325794,138,10,receive,18841743273,4582521
18846326171,16,9,receive,18841898916,4427255
18846326668,180,12,receive,18841899050,4427618
18846327068,192,11,receive,18841761948,4565120
18846371862,164,10,receive,18841900596,4471266
18846372417,12,7,receive,18841900457,4471960
18846372798,58,5,receive,18841902202,4470596
18846373332,164,11,receive,18841902772,4470560
18846373726,132,16,receive,18841904107,4469619
18846374117,130,12,receive,18841904524,4469593
18846374547,162,17,receive,18841905507,4469040
18846374927,22,15,receive,18841905643,4469284
18846375314,162,18,receive,18841906681,4468633
18846375676,100,16,receive,18841907616,4468060
18846376038,2,8,receive,18841907671,4468367
18846376400,178,11,receive,18841881295,4495105
18846376768,144,11,receive,18841810524,4566244
18846422202,4,10,receive,18841909463,4512739
18846422595,158,21,receive,18841866882,4555713
18846423438,28,23,receive,18841910751,4512687
18846423948,174,9,receive,18841789335,4634613
18846424335,172,7,receive,18841912888,4511447
18846424746,196,3,receive,18841826348,4598398
18846425117,186,16,receive,18841914304,4510813
18846425626,62,4,receive,18841914806,4510820
18846426142,62,3,receive,18841914678,4511464
18846426813,138,11,receive,18841915164,4511649
18846427230,52,17,receive,18841915836,4511394
18846475075,68,13,receive,18841916290,4558785
18846475477,140,32,receive,18841916447,4559030
18846475859,2,9,receive,18841916839,4559020
18846476320,34,23,receive,18841910912,4565408
18846476677,8,15,receive,18841881443,4595234
18846477034,54,15,receive,18841917542,4559492
18846477497,12,8,receive,18841917746,4559751
18846478229,82,8,receive,18841804222,4674007
18846478696,146,13,receive,18841690013,4788683
18846479478,186,17,receive,18841920480,4558998
18846480018,184,14,receive,18841759384,4720634
18846480466,104,13,receive,18841921651,4558815
18846481030,88,10,receive,18841921925,4559105
18846481450,154,17,receive,18841779115,4702335
18846520322,22,16,receive,18841923861,4596461
18846520708,28,24,receive,18841924003,4596705
18846521070,164,12,receive,18841924079,4596991
18846521471,170,13,receive,18841925074,4596397
18846521890,28,25,receive,18841925189,4596701
18846522253,66,12,receive,18841805163,4717090
18846522615,38,16,receive,18841767319,4755296
18846523076,48,16,receive,18841839857,4683219
18846523527,68,14,receive,18841928502,4595025
18846523958,6,12,receive,18841928914,4595044
18846524336,134,17,receive,18841806614,4717722
18846524709,62,5,receive,18841928968,4595741
18846525076,90,7,receive,18841929458,4595618
18846525616,112,14,receive,18841894212,4631404
18846567524,126,13,receive,18841932687,4634837
18846570057,78,13,receive,18841932952,4637105
18846570635,38,17,receive,18841933099,4637536
18846571066,130,13,receive,18841933824,4637242
18846571643,22,17,receive,18841934048,4637595
18846572034,140,33,receive,18841934679,4637355
18846572426,100,17,receive,18841934846,4637580
18846572863,142,13,receive,18841802956,4769907
18846626554,150,17,receive,18841935325,4691229
18846626971,46,18,receive,18842022205,4604766
18846627345,146,19,receive,18842041619,4585726
18846627864,124,11,receive,18842043101,4584763
18846628243,102,14,receive,18842045763,4582480
18846628603,178,13,receive,18842046481,4582122
18846628962,10,12,receive,18842012552,4616410
18846629317,196,6,receive,18842046828,4582489
18846629707,172,14,receive,18842047380,4582327
18846630099,90,12,receive,18842047580,4582519
18846630460,86,19,receive,18842016336,4614124
18846630815,192,13,receive,18842048999,4581816
18846631172,44,12,receive,18842049152,4582020
18846677105,194,8,receive,18841905352,4771753
18846677525,78,17,receive,18842050009,4627516
18846677922,60,14,receive,18842050166,4627756
18846678405,86,20,receive,18842049936,4628469
18846678782,38,20,receive,18842048090,4630692
18846679228,176,9,receive,18842051692,4627536
18846679599,112,19,receive,18842052603,4626996
18846679974,58,6,receive,18841949451,4730523
18846680349,36,24,receive,18842020824,4659525
18846680712,128,16,receive,18841987381,4693331
18846681144,136,20,receive,18842020449,4660695
18846681531,90,13,receive,18842056761,4624770
18846709269,90,14,receive,18842056886,4652383
18846709714,108,6,receive,18842025514,4684200
18846710099,180,16,receive,18842036008,4674091
18846710528,116,17,receive,18841963456,4747072
18846710906,168,13,receive,18841929179,4781727
18846711412,176,10,receive,18842060906,4650506
18846712195,164,14,receive,18841982610,4729585
18846714349,20,7,receive,18842043029,4671320
18846714881,162,22,receive,18842010187,4704694
18846825275,114,23,receive,18842029271,4796004
18846825825,182,9,receive,18841929410,4896415
18846826202,124,12,receive,18842063318,4762884
18846826566,40,16,receive,18842063880,4762686
18846826980,56,18,receive,18841917436,4909544
18846827355,60,15,receive,18842065425,4761930
18846827724,110,12,receive,18842065508,4762216
18846828090,80,24,receive,18842038973,4789117
18846828456,192,14,receive,18842066252,4762204
18846828859,112,20,receive,18842067889,4760970
18846830159,120,27,receive,18842015735,4814424
18846830607,194,9,receive,18842069260,4761347
18846868326,62,10,receive,18842070271,4798055
18846868776,52,23,receive,18842047317,4821459
18846869179,22,20,receive,18841999764,4869415
18846869680,168,14,receive,18842070226,4799454
18846870145,60,16,receive,18842074645,4795500
18846870622,2,11,receive,18842046072,4824550
18846871231,70,16,receive,18841983771,4887460
18846871674,102,15,receive,18842076090,4795584
18846872253,70,17,receive,18842077266,4794987
18846872683,130,16,receive,18841997449,4875234
18846873106,94,13,receive,18842078299,4794807
18846873583,172,15,receive,18842049544,4824039
18846907197,170,15,receive,18842008698,4898499
18846907587,76,27,receive,18841986718,4920869
18846908066,104,16,receive,18842030605,4877461
18846908511,102,16,receive,18842081299,4827212
18846908935,62,11,receive,18842081481,4827454
18846909332,52,24,receive,18842081899,4827433
18846909711,50,8,receive,18842082678,4827033
18846910105,134,19,receive,18842000078,4910027
18846910481,110,13,receive,18842083699,4826782
18846910899,190,14,receive,18842034219,4876680
18846911276,126,16,receive,18842015725,4895551
18846911755,52,25,receive,18842085076,4826679
18846955848,52,26,receive,18842085197,4870651
18846956369,22,21,receive,18842084881,4871488
18846956746,96,30,receive,18841932029,5024717
18846957209,82,10,receive,18842059329,4897880
18846957567,152,14,receive,18842072276,4885291
18846957980,68,18,receive,18842046043,4911937
18846958356,58,7,receive,18842084514,4873842
18846958734,52,27,receive,18842089359,4869375
18846959106,26,19,receive,18842049598,4909508
18846959544,8,16,receive,18841928395,5031149
18846960534,150,19,receive,18842011938,4948596
18847014116,128,17,receive,18842075624,4938492
18847014505,24,16,receive,18842044543,4969962
18847014942,28,28,receive,18842015290,4999652
18847015320,142,14,receive,18841939534,5075786
18847015683,122,20,receive,18842057190,4958493
18847016041,8,17,receive,18842093987,4922054
18847016450,12,12,receive,18842046293,4970157
18847016889,84,15,receive,18842046216,4970673
18847017359,156,10,receive,18842001057,5016302
18847017715,88,13,receive,18842003710,5014005
18847019009,144,12,receive,18841928389,5090620
18847019432,6,16,receive,18842027864,4991568
18847019804,72,7,receive,18842053919,4965885
18847020210,112,21,receive,18842103271,4916939
18847055677,162,23,receive,18842098750,4956927
18847056057,110,14,receive,18842106916,4949141
18847056416,162,24,receive,18842106505,4949911
18847056977,102,17,receive,18842107624,4949353
18847057476,62,12,receive,18842107708,4949768
18847058013,138,14,receive,18842019260,5038753
18847058411,24,17,receive,18842107868,4950543
18847058769,56,19,receive,18842107559,4951210
18847059215,44,13,receive,18842098498,4960717
18847059619,120,28,receive,18842084177,4975442
18847060010,44,14,receive,18842109059,4950951
18847060444,20,8,receive,18842084257,4976187
18847060856,50,9,receive,18842110011,4950845
18847061236,158,22,receive,18841943034,5118202
18847105858,192,15,receive,18842113710,4992148
18847106262,56,20,receive,18842113897,4992365
18847106657,42,24,receive,18842025843,5080814
18847107151,156,11,receive,18842115310,4991841
18847107520,160,5,receive,18842030467,5077053
18847108013,136,21,receive,18842101785,5006228
18847108513,78,18,receive,18842075349,5033164
18847108938,30,14,receive,18842033796,5075142
18847109367,86,21,receive,18842060789,5048578
18847109754,196,7,receive,18842086189,5023565
18847110137,18,4,receive,18841885549,5224588
18847143917,12,13,receive,18842120173,5023744
18847144337,186,23,receive,18842039804,5104533
18847144758,118,28,receive,18841913330,5231428
18847145522,18,5,receive,18842121219,5024303
18847146085,2,12,receive,18842084988,5061097
18847147174,178,14,receive,18842064726,5082448
18847147574,138,15,receive,18842123902,5023672
18847148024,34,25,receive,18842060768,5087256
18847224120,168,15,receive,18842077460,5146660
18847224524,114,24,receive,18842106993,5117531
18847224867,66,13,receive,18841971668,5253199
18847225194,192,16,receive,18842130993,5094201
18847225519,4,17,receive,18842071965,5153554
18847225913,184,16,receive,18842038374,5187539
18847226312,10,13,receive,18842063961,5162351
18847226645,156,12,receive,18842132549,5094096
18847226973,90,15,receive,18842105261,5121712
18847227299,122,21,receive,18842100453,5126846
18847227624,126,17,receive,18842133429,5094195
18847228117,130,17,receive,18842120107,5108010
18847228484,54,16,receive,18841933778,5294706
18847274626,128,18,receive,18842113550,5161076
18847274984,174,14,receive,18842056134,5218850
18847275329,180,17,receive,18842102665,5172664
18847275665,134,20,receive,18842103278,5172387
18847276006,172,16,receive,18842096480,5179526
18847276343,22,22,receive,18842125196,5151147
18847276725,140,38,receive,18842050074,5226651
18847277162,170,16,receive,18842110188,5166974
18847277662,198,8,receive,18842035770,5241892
18847278168,104,17,receive,18842117426,5160742
18847278493,70,18,receive,18842122646,5155847
18847278888,194,10,receive,18842107557,5171331
18847279247,46,19,receive,18842062751,5216496
18847279582,40,17,receive,18842093259,5186323
18847280474,50,10,receive,18842148379,5132095
18847280873,36,25,receive,18842087217,5193656
18847281245,110,15,receive,18842149220,5132025
18847281600,192,17,receive,18842149246,5132354
18847281941,120,29,receive,18842147261,5134680
18847282284,116,18,receive,18842095070,5187214
18847282661,20,9,receive,18842149612,5133049
18847282998,148,9,receive,18842071389,5211609
18847283328,48,20,receive,18842072212,5211116
18847373421,188,13,receive,18842074935,5298486
18847375024,102,18,receive,18842153119,5221905
18847376665,152,15,receive,18842135410,5241255
18847379028,90,16,receive,18842138209,5240819
18847389115,106,17,receive,18842036356,5352759
18847390560,90,17,receive,18842154760,5235800
18847390956,38,21,receive,18842089403,5301553
18847391322,94,14,receive,18842098581,5292741
18847391682,62,13,receive,18842158094,5233588
18847392043,6,17,receive,18842139142,5252901
18847392430,58,8,receive,18842110384,5282046
18847393039,88,14,receive,18842136694,5256345
18847393551,154,18,receive,18841960272,5433279
18847393952,126,18,receive,18842159867,5234085
18847394325,146,20,receive,18842074867,5319458
18847394685,98,14,receive,18841999179,5395506
18847410677,124,13,receive,18842097582,5313095
18847412491,82,11,receive,18842136037,5276454
18847416468,158,23,receive,18842133461,5283007
18847419670,12,14,receive,18842131441,5288229
18847422997,160,6,receive,18842164456,5258541
18847425065,100,22,receive,18842078289,5346776
18847427962,80,25,receive,18842072798,5355164
18847430184,126,19,receive,18842166122,5264062
18847432914,178,15,receive,18842131063,5301851
18847435196,188,14,receive,18842166424,5268772
18847437618,96,31,receive,18842122657,5314961
18847441344,108,7,receive,18842077978,5363366
18847443535,76,28,receive,18842127535,5316000
18847447124,24,18,receive,18842148280,5298844
18847449564,186,24,receive,18842133661,5315903
18847452275,68,19,receive,18842132982,5319293
18847456921,182,10,receive,18842091827,5365094
18847459396,148,10,receive,18842170108,5289288
18847462117,26,20,receive,18842116787,5345330
18847466314,30,15,receive,18842145287,5321027
18847469952,138,16,receive,18842137414,5332538
18847471694,102,19,receive,18842173413,5298281
18847473871,2,13,receive,18842156200,5317671
18847476509,168,16,receive,18842141678,5334831
18847479121,148,11,receive,18842175307,5303814
18847481335,28,29,receive,18842118391,5362944
18847485202,52,28,receive,18842134623,5350579
18847487935,18,6,receive,18842177125,5310810
18847491079,188,15,receive,18842177631,5313448
18847493394,62,14,receive,18842178311,5315083
18847495753,200,6,receive,18841872347,5623406
18847498495,64,19,receive,18842077130,5421365
18847500817,172,17,receive,18842167484,5333333
18847503216,20,10,receive,18842174303,5328913
18847505336,86,22,receive,18842155887,5349449
18847508614,182,11,receive,18842181240,5327374
18847510470,160,7,receive,18842181682,5328788
18847513371,156,13,receive,18842181973,5331398
18847515679,54,17,receive,18842150212,5365467
18847518489,128,19,receive,18842162325,5356164
18847521838,122,22,receive,18842182440,5339398
18847524996,136,22,receive,18842155916,5369080
18847526821,176,11,receive,18842109294,5417527
18847528839,10,14,receive,18842154669,5374170
18847532514,50,11,receive,18842186744,5345770
18847534661,150,20,receive,18842136338,5398323
18847544952,14,14,receive,18841988292,5556660
18847546889,194,11,receive,18842168603,5378286
18847570134,110,16,receive,18842187645,5382489
18847570918,114,25,receive,18842151866,5419052
18847571758,34,26,receive,18842163745,5408013
18847572231,44,15,receive,18842131242,5440989
18847572602,164,15,receive,18842106549,5466053
18847572969,46,20,receive,18842185891,5387078
18847573391,84,16,receive,18842138378,5435013
18847573791,184,17,receive,18842159531,5414260
18847617354,46,21,receive,18842191952,5425402
18847617731,50,12,receive,18842192940,5424791
18847618182,142,15,receive,18842118570,5499612
18847618554,68,20,receive,18842191349,5427205
18847618940,46,22,receive,18842194088,5424852
18847619331,14,15,receive,18842195627,5423704
18847619722,144,13,receive,18842102520,5517202
18847620151,132,20,receive,18842039625,5580526
18847620530,140,39,receive,18842148794,5471736
18847620923,58,9,receive,18842165789,5455134
18847621304,16,14,receive,18842060891,5560413
18847621673,116,19,receive,18842193122,5428551
18847622043,50,13,receive,18842199147,5422896
