receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374829704,110,3,receive,373345744,1483960
374830187,590,5,receive,373345797,1484390
374830641,782,1,receive,373346124,1484517
374831059,160,3,receive,373346421,1484638
374831450,290,1,receive,373311159,1520291
374831837,964,1,receive,373346825,1485012
375066564,96,4,receive,373346856,1719708
375067125,432,2,receive,373347684,1719441
375067672,670,2,receive,373349026,1718646
375068154,632,2,receive,373350024,1718130
375068597,106,3,receive,373351343,1717254
375070321,708,1,receive,373351772,1718549
375281171,158,2,receive,373351916,1929255
375281647,150,4,receive,373352784,1928863
375282143,284,1,receive,373353815,1928328
375282589,70,5,receive,373288342,1994247
375283014,868,2,receive,373354805,1928209
375283428,426,3,receive,373354781,1928647
375283876,730,1,receive,373355393,1928483
375284281,206,3,receive,373355353,1928928
375284684,1000,1,receive,373355649,1929035
375285085,382,1,receive,373356097,1928988
375285508,320,3,receive,373357048,1928460
375535039,80,2,receive,373357455,2177584
375535534,36,2,receive,373357977,2177557
375535939,56,3,receive,373241375,2294564
375536420,490,1,receive,373358269,2178151
375536830,400,3,receive,373358854,2177976
375537261,554,1,receive,373359320,2177941
375537662,598,1,receive,373359649,2178013
375538055,104,5,receive,373360476,2177579
375538451,212,1,receive,373360429,2178022
375538839,818,2,receive,373360893,2177946
375539255,128,5,receive,373361359,2177896
375539653,190,1,receive,373362713,2176940
375775969,764,1,receive,373362713,2413256
375776405,210,2,receive,373363083,2413322
375776835,230,3,receive,373364522,2412313
375777287,778,4,receive,373364429,2412858
375777709,592,1,receive,373364608,2413101
375778160,488,1,receive,373367149,2411011
375778569,426,4,receive,373367583,2410986
375778983,332,1,receive,373367726,2411257
375779382,354,1,receive,373368455,2410927
375779840,582,1,receive,373368957,2410883
375780288,114,5,receive,373368894,2411394
375780676,86,4,receive,373369044,2411632
376002178,640,1,receive,373369448,2632730
376002625,166,2,receive,373358761,2643864
376003062,300,1,receive,373370044,2633018
376003449,192,1,receive,373370182,2633267
376003835,712,1,receive,373370313,2633522
376004344,486,3,receive,373371338,2633006
376004834,130,3,receive,373309045,2695789
376005259,524,1,receive,373374149,2631110
376005678,130,4,receive,373373933,2631745
376006089,530,1,receive,373374600,2631489
376236567,436,1,receive,373374829,2861738
376236988,130,5,receive,373375029,2861959
376237389,636,2,receive,373376013,2861376
376237917,90,5,receive,373376866,2861051
376238336,508,1,receive,373376887,2861449
376238856,972,2,receive,373377276,2861580
376239352,130,6,receive,373376476,2862876
376239759,426,5,receive,373377644,2862115
376240176,634,3,receive,373378345,2861831
376240578,918,1,receive,373378463,2862115
376241005,618,1,receive,373379066,2861939
376480808,166,3,receive,373380013,3100795
376481293,112,2,receive,373285041,3196252
376481701,8,5,receive,373278178,3203523
376482105,196,6,receive,373381922,3100183
376482518,868,3,receive,373382063,3100455
376483007,90,6,receive,373382316,3100691
376483415,400,4,receive,373382781,3100634
376483820,432,3,receive,373383008,3100812
376484221,340,1,receive,373296934,3187287
376484652,486,4,receive,373383975,3100677
376485124,126,2,receive,373305048,3180076
376709782,222,1,receive,373375932,3333850
376710315,316,1,receive,373386209,3324106
376710843,486,5,receive,373386787,3324056
376711424,730,2,receive,373387278,3324146
376711900,2,5,receive,373273391,3438509
376712374,154,3,receive,373388709,3323665
376712895,734,1,receive,373389539,3323356
376713415,444,1,receive,373334200,3379215
376713893,436,2,receive,373390018,3323875
376714352,492,2,receive,373390020,3324332
376714835,638,1,receive,373371725,3343110
376941201,366,1,receive,373390145,3551056
376941590,618,2,receive,373390437,3551153
376942025,62,4,receive,373250337,3691688
376942404,774,1,receive,373390624,3551780
376942785,756,1,receive,373390885,3551900
376943226,554,2,receive,373391272,3551954
376943607,196,7,receive,373391318,3552289
376943986,678,1,receive,373391717,3552269
376944370,964,2,receive,373391772,3552598
376944752,724,1,receive,373392160,3552592
376945219,64,4,receive,373354344,3590875
377161658,488,2,receive,373393759,3767899
377162093,798,3,receive,373393968,3768125
377162518,320,4,receive,373394395,3768123
377162882,222,2,receive,373395466,3767416
377163275,778,5,receive,373395541,3767734
377163657,778,6,receive,373395881,3767776
377164027,32,3,receive,373285087,3878940
377164396,206,4,receive,373396720,3767676
377164800,336,1,receive,373396941,3767859
377165258,2,6,receive,373393761,3771497
377165643,766,2,receive,373397603,3768040
377166019,352,1,receive,373355333,3810686
377388060,164,2,receive,373287511,4100549
377388457,434,1,receive,373398867,3989590
377388837,804,1,receive,373398932,3989905
377389298,456,2,receive,373399942,3989356
377389790,612,2,receive,373391742,3998048
377390238,858,1,receive,373343766,4046472
377390662,150,5,receive,373400589,3990073
377391053,560,1,receive,373401198,3989855
377391471,330,1,receive,373400981,3990490
377391857,204,2,receive,373401651,3990206
377392237,564,1,receive,373401672,3990565
377618274,222,3,receive,373402437,4215837
377618738,778,7,receive,373402673,4216065
377619133,230,4,receive,373403215,4215918
377619520,586,1,receive,373403229,4216291
377619950,670,3,receive,373403888,4216062
377620360,982,1,receive,373404064,4216296
377620734,592,2,receive,373404299,4216435
377621107,554,3,receive,373404704,4216403
377621483,994,1,receive,373404655,4216828
377621887,634,4,receive,373405133,4216754
377622272,634,5,receive,373405599,4216673
377622762,426,6,receive,373405950,4216812
377868430,964,3,receive,373407361,4461069
377868840,316,2,receive,373407547,4461293
377869275,844,1,receive,373407892,4461383
377869709,586,2,receive,373408806,4460903
377870140,566,1,receive,373360373,4509767
377870530,482,1,receive,373410119,4460411
377870986,370,1,receive,373410438,4460548
377871387,836,1,receive,373411253,4460134
377871764,836,2,receive,373411872,4459892
377872137,54,2,receive,373411868,4460269
377872510,150,6,receive,373412059,4460451
378087896,252,2,receive,373415349,4672547
378088335,312,3,receive,373415998,4672337
378088777,448,2,receive,373327134,4761643
378089282,312,4,receive,373416340,4672942
378089726,238,1,receive,373416159,4673567
378090192,396,1,receive,373416732,4673460
378090637,868,4,receive,373416750,4673887
378091104,640,2,receive,373417199,4673905
378091558,318,1,receive,373417412,4674146
378092004,746,1,receive,373420030,4671974
378315852,530,2,receive,373420076,4895776
378316263,192,2,receive,373420126,4896137
378316649,810,1,receive,373420516,4896133
378317036,502,1,receive,373422960,4894076
378317443,888,1,receive,373423157,4894286
378317931,892,1,receive,373424788,4893143
378318329,896,1,receive,373425194,4893135
378318722,244,1,receive,373425208,4893514
378319117,924,1,receive,373425571,4893546
378319562,82,3,receive,373387972,4931590
378320058,964,4,receive,373427070,4892988
378517223,300,2,receive,373427165,5090058
378517708,492,3,receive,373427954,5089754
378518106,166,4,receive,373430014,5088092
378518493,332,2,receive,373417168,5101325
378518880,428,1,receive,373430101,5088779
378519311,792,1,receive,373430663,5088648
378519751,450,1,receive,373431662,5088089
378520262,582,2,receive,373432544,5087718
378520670,506,1,receive,373432861,5087809
378521139,538,1,receive,373433495,5087644
378521541,478,1,receive,373433985,5087556
378734651,230,5,receive,373434750,5299901
378735094,498,1,receive,373436296,5298798
378735501,964,5,receive,373438204,5297297
378735885,166,5,receive,373438419,5297466
378736339,300,3,receive,373438927,5297412
378736745,224,1,receive,373439255,5297490
378737194,124,1,receive,373430406,5306788
378737595,486,6,receive,373440016,5297579
378738026,860,1,receive,373336252,5401774
378738438,136,1,receive,373374011,5364427
378738857,258,1,receive,373440131,5298726
378739287,788,1,receive,373440383,5298904
378945076,584,1,receive,373440677,5504399
378945567,860,2,receive,373442319,5503248
378946020,972,3,receive,373442573,5503447
378946501,352,2,receive,373443173,5503328
378946970,598,2,receive,373443786,5503184
378947423,312,5,receive,373444006,5503417
378947876,612,3,receive,373444252,5503624
378948326,868,5,receive,373446264,5502062
378948785,150,7,receive,373447583,5501202
378949257,730,3,receive,373448020,5501237
379135618,964,6,receive,373450038,5685580
379136086,358,1,receive,373450130,5685956
379136554,364,1,receive,373450269,5686285
379137009,430,1,receive,373450892,5686117
379137513,240,1,receive,373451132,5686381
379137975,312,6,receive,373451246,5686729
379138435,656,1,receive,373452049,5686386
379138923,284,2,receive,373428397,5710526
379139382,696,1,receive,373453421,5685961
379139897,362,1,receive,373453682,5686215
379332623,320,5,receive,373453829,5878794
379333023,252,3,receive,373455163,5877860
