receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810476263,448,14,receive,262808625410,1850853
262810476912,478,11,receive,262808655430,1821482
262810477563,460,9,receive,262808652946,1824617
262810503625,336,12,receive,262808665497,1838128
262810510685,544,8,receive,262808682123,1828562
262810512122,256,11,receive,262808694207,1817915
262810520368,430,11,receive,262808706528,1813840
262810524491,302,15,receive,262808695008,1829483
262810538306,642,7,receive,262808683118,1855188
262810538964,298,11,receive,262808724009,1814955
262810539604,410,13,receive,262808730118,1809486
262810540256,728,8,receive,262808741722,1798534
262810551185,296,18,receive,262808697195,1853990
262810559792,326,8,receive,262808738847,1820945
262810560448,484,8,receive,262808742080,1818368
262810564194,456,6,receive,262808766183,1798011
262810569307,800,6,receive,262808702410,1866897
262810574652,746,5,receive,262808739501,1835151
262810584445,294,10,receive,262808764785,1819660
262810585201,216,6,receive,262808797705,1787496
262810589302,546,8,receive,262808825416,1763886
262810594718,550,8,receive,262808799361,1795357
262810601012,576,5,receive,262808803858,1797154
262810610201,446,8,receive,262808795384,1814817
262810610902,240,7,receive,262808826005,1784897
262810614830,574,8,receive,262808859010,1755820
262810620139,650,7,receive,262808824619,1795520
262810625630,474,7,receive,262808789355,1836275
262810634387,748,5,receive,262808881008,1753379
262810635111,548,7,receive,262808888918,1746193
262810639849,648,6,receive,262808894118,1745731
262810645178,514,9,receive,262808878654,1766524
262810651138,692,8,receive,262808891012,1760126
262810659616,448,15,receive,262808921873,1737743
262810660346,200,10,receive,262808927129,1733217
262810664970,308,16,receive,262808913203,1751767
262810669856,524,8,receive,262808936742,1733114
262810675356,396,8,receive,262808957874,1717482
262810688022,282,6,receive,262808945070,1742952
262810688674,254,8,receive,262808965433,1723241
262810689320,426,10,receive,262808968486,1720834
262810689969,264,9,receive,262808968647,1721322
262810690619,798,6,receive,262808998087,1692532
262810691270,650,8,receive,262808993104,1698166
262810712515,400,10,receive,262808993095,1719420
262810713168,764,6,receive,262808979956,1733212
262810713816,570,7,receive,262809006007,1707809
262810714468,696,14,receive,262809001095,1713373
262810737193,750,7,receive,262809006137,1731056
262810737838,314,9,receive,262809005872,1731966
262810738496,468,11,receive,262809029713,1708783
262810739159,340,9,receive,262809070078,1669081
262810739812,492,10,receive,262809055006,1684806
262810740470,216,7,receive,262809079516,1660954
262810766111,270,15,receive,262809051423,1714688
262810767282,572,7,receive,262809049013,1718269
262810769717,664,9,receive,262809087062,1682655
262810775865,370,13,receive,262809109952,1665913
262810781254,616,9,receive,262809113144,1668110
262810792260,544,9,receive,262809133547,1658713
262810793305,268,16,receive,262809130240,1663065
262810793954,458,10,receive,262809130011,1663943
262810794608,746,6,receive,262809148010,1646598
262810795247,626,5,receive,262809134929,1660318
262810817166,504,14,receive,262809126339,1690827
262810817811,282,7,receive,262809166202,1651609
262810818463,250,7,receive,262809179269,1639194
262810819116,566,8,receive,262809185230,1633886
262810819764,512,9,receive,262809166451,1653313
262810841330,318,9,receive,262809172006,1669324
262810841984,642,9,receive,262809195971,1646013
262810842648,710,8,receive,262809189832,1652816
262810850739,4,10,receive,262809185684,1665055
262810853843,292,8,receive,262809206875,1646968
262810862290,346,7,receive,262809175191,1687099
262810866197,756,6,receive,262809223532,1642665
262810872420,572,8,receive,262809244203,1628217
262810876020,256,12,receive,262809238027,1637993
262810880238,750,8,receive,262809263119,1617119
262810892018,784,7,receive,262809258230,1633788
262810892672,408,10,receive,262809275530,1617142
262810893313,486,8,receive,262809275326,1617987
262810893947,764,7,receive,262809271528,1622419
262810894597,518,12,receive,262809288121,1606476
262810917279,530,9,receive,262809320649,1596630
262810917844,304,14,receive,262809315346,1602498
262810918497,410,15,receive,262809319228,1599269
262810919150,516,8,receive,262809295010,1624140
262810919797,566,9,receive,262809329415,1590382
262810920446,770,7,receive,262809337283,1583163
262810947046,498,11,receive,262809359481,1587565
262810947698,692,9,receive,262809357135,1590563
262810948352,642,10,receive,262809407855,1540497
262810949011,648,7,receive,262809385689,1563322
262810949643,800,8,receive,262809390754,1558889
262810963333,130,9,receive,262809411563,1551770
262810964470,462,8,receive,262809410205,1554265
262810968710,474,8,receive,262809426820,1541890
262810976005,696,15,receive,262809442061,1533944
262810977474,310,12,receive,262809426708,1550766
262810987155,516,9,receive,262809443004,1544151
262810987799,368,11,receive,262809438117,1549682
262810988452,602,9,receive,262809453706,1534746
262810989110,254,9,receive,262809459062,1530048
262810989754,710,9,receive,262809437420,1552334
262810990409,572,9,receive,262809463115,1527294
262811015032,776,6,receive,262809462593,1552439
262811015690,796,7,receive,262809448887,1566803
262811016350,484,9,receive,262809444148,1572202
262811017010,250,8,receive,262809475640,1541370
262811025241,440,7,receive,262809450834,1574407
262811036964,616,10,receive,262809488450,1548514
262811037634,750,9,receive,262809500723,1536911
262811038279,340,10,receive,262809516819,1521460
262811038925,510,11,receive,262809525541,1513384
262811039573,416,9,receive,262809508872,1530701
262811060435,808,8,receive,262809532009,1528426
262811061095,770,8,receive,262809549299,1511796
262811061743,598,8,receive,262809526942,1534801
262811062367,302,16,receive,262809554098,1508269
262811063009,282,8,receive,262809533797,1529212
262811063660,410,16,receive,262809545115,1518545
262811081156,260,7,receive,262809548200,1532956
262811081806,426,11,receive,262809547440,1534366
262811082463,396,9,receive,262809513226,1569237
262811083107,570,8,receive,262809572704,1510403
262811083762,342,16,receive,262809576292,1507470
262811101370,446,9,receive,262809581007,1520363
262811102020,408,11,receive,262809596285,1505735
262811102677,796,8,receive,262809605420,1497257
262811103330,326,9,receive,262809610976,1492354
262811103977,412,12,receive,262809617369,1486608
262811120012,546,9,receive,262809626182,1493830
262811121080,550,9,receive,262809633914,1487166
262811126020,478,12,receive,262809603814,1522206
262811129917,566,10,receive,262809638006,1491911
262811140958,350,10,receive,262809636010,1504948
262811141726,330,12,receive,262809653377,1488349
262811142422,298,12,receive,262809668316,1474106
262811147991,462,9,receive,262809648292,1499699
262811148716,304,15,receive,262809678005,1470711
262811158748,468,12,receive,262809664290,1494458
262811159488,576,6,receive,262809673219,1486269
262811163051,338,13,receive,262809690183,1472868
262811168665,798,7,receive,262809697021,1471644
262811172390,346,8,receive,262809709865,1462525
262811186141,746,7,receive,262809707569,1478572
262811186817,284,15,receive,262809722132,1464685
262811187486,294,11,receive,262809714007,1473479
262811188132,728,9,receive,262809726369,1461763
262811188774,524,9,receive,262809717422,1471352
262811189428,456,7,receive,262809737595,1451833
262811211824,310,13,receive,262809752596,1459228
262811212500,626,6,receive,262809733702,1478798
262811213177,572,10,receive,262809762116,1451061
262811213816,624,7,receive,262809750012,1463804
262811214471,200,11,receive,262809746635,1467836
262811232420,474,9,receive,262809768771,1463649
262811233093,314,10,receive,262809759793,1473300
262811233756,528,9,receive,262809793957,1439799
262811234382,584,7,receive,262809804752,1429630
262811235057,546,10,receive,262809805709,1429348
262811235710,292,9,receive,262809784708,1451002
262811256755,748,6,receive,262809790777,1465978
262811257423,672,11,receive,262809818068,1439355
262811258092,690,9,receive,262809815071,1443021
262811268732,460,11,receive,262809822006,1446726
262811270994,458,11,receive,262809852756,1418238
262811280186,498,12,receive,262809830686,1449500
262811281713,800,9,receive,262809854362,1427351
262811282407,566,11,receive,262809838954,1443453
262811283107,576,7,receive,262809858125,1424982
262811301111,270,17,receive,262809867177,1433934
262811301993,710,10,receive,262809886987,1415006
262811302686,514,10,receive,262809860336,1442350
262811303386,548,8,receive,262809904477,1398909
262811320397,254,11,receive,262809914495,1405902
262811321098,584,8,receive,262809931834,1389264
262811321787,650,10,receive,262809925765,1396022
262811327205,570,9,receive,262809936012,1391193
262811327871,400,11,receive,262809952007,1375864
262811328558,808,9,receive,262809953390,1375168
262811338442,478,13,receive,262809952204,1386238
262811341313,784,8,receive,262809942792,1398521
262811344699,572,11,receive,262809961443,1383256
262811348828,574,10,receive,262810001616,1347212
262811353157,346,9,receive,262810007902,1345255
262811354732,462,10,receive,262810007006,1347726
262811360543,504,15,receive,262810038007,1322536
262811364417,284,16,receive,262810053309,1311108
262811368160,216,8,receive,262810035181,1332979
262811373949,524,10,receive,262810053308,1320641
262811375756,510,12,receive,262810059298,1316458
262811380448,664,10,receive,262810060613,1319835
262811384836,408,12,receive,262810061293,1323543
262811388163,598,9,receive,262810064007,1324156
262811392400,692,10,receive,262810071758,1320642
262811395206,544,10,receive,262810077705,1317501
262811398874,690,10,receive,262810070897,1327977
262811402034,566,12,receive,262810076473,1325561
262811404981,254,12,receive,262810084859,1320122
262811409835,584,9,receive,262810091626,1318209
262811413281,396,10,receive,262810058432,1354849
262811416776,784,9,receive,262810078049,1338727
262811418345,302,17,receive,262810092967,1325378
262811425642,516,10,receive,262810100640,1325002
262811430603,204,10,receive,262810117824,1312779
262811431281,770,10,receive,262810124943,1306338
262811431972,440,8,receive,262810131888,1300084
262811440276,564,7,receive,262810142071,1298205
262811444774,800,10,receive,262810116450,1328324
262811445531,260,8,receive,262810144136,1301395
262811452710,292,10,receive,262810147012,1305698
262811455756,412,13,receive,262810154953,1300803
262811457306,458,12,receive,262810106541,1350765
262811457966,294,12,receive,262810149908,1308058
262811470574,426,12,receive,262810179468,1291106
262811472176,196,11,receive,262810171953,1300223
262811479011,504,16,receive,262810183848,1295163
262811481509,550,10,receive,262810166836,1314673
262811486872,342,17,receive,262810196131,1290741
262811487552,282,10,receive,262810191515,1296037
262811491568,286,10,receive,262810214559,1277009
262811495139,748,7,receive,262810210190,1284949
262811497022,676,12,receive,262810222431,1274591
262811500044,756,7,receive,262810224759,1275285
262811505203,784,10,receive,262810219007,1286196
262811505899,410,18,receive,262810221006,1284893
262811506574,548,9,receive,262810212231,1294343
262811513172,506,9,receive,262810233670,1279502
262811517069,130,10,receive,262810227955,1289114
262811520911,304,16,receive,262810238304,1282607
262811521608,516,11,receive,262810251827,1269781
262811522303,650,11,receive,262810250648,1271655
262811522991,330,13,receive,262810243872,1279119
262811534977,484,10,receive,262810244455,1290522
262811537952,486,9,receive,262810251332,1286620
262811541801,492,12,receive,262810279063,1262738
262811545452,514,11,receive,262810278538,1266914
262811549310,416,10,receive,262810306006,1243304
262811549997,292,11,receive,262810321647,1228350
262811555984,254,13,receive,262810347007,1208977
262811556672,314,11,receive,262810352201,1204471
262811557359,410,19,receive,262810350769,1206590
262811564384,458,13,receive,262810352329,1212055
262811565052,624,8,receive,262810352241,1212811
262811565720,648,8,receive,262810366131,1199589
262811566404,310,15,receive,262810381010,1185394
262811567094,334,12,receive,262810379773,1187321
262811567782,750,10,receive,262810397006,1170776
262811582911,318,11,receive,262810407119,1175792
262811586115,800,11,receive,262810412005,1174110
262811588823,574,11,receive,262810415014,1173809
262811591899,396,11,receive,262810422723,1169176
262811597244,342,18,receive,262810421537,1175707
262811597929,544,11,receive,262810414397,1183532
262811603287,570,10,receive,262810435555,1167732
262811605659,200,12,receive,262810445578,1160081
262811610150,474,10,receive,262810428839,1181311
262811614965,650,12,receive,262810452957,1162008
262811617176,784,11,receive,262810458682,1158494
262811625023,426,13,receive,262810475475,1149548
262811625694,264,11,receive,262810482516,1143178
262811627480,286,11,receive,262810484338,1143142
262811630464,510,13,receive,262810483138,1147326
262811633178,676,13,receive,262810485643,1147535
262811639738,626,7,receive,262810461793,1177945
262811640430,522,11,receive,262810465128,1175302
262811641125,4,12,receive,262810489537,1151588
262811651321,672,12,receive,262810480210,1171111
262811652231,130,11,receive,262810488618,1163613
262811652917,796,9,receive,262810484302,1168615
262811657286,624,9,receive,262810495260,1162026
262811661020,498,13,receive,262810501064,1159956
262811664912,284,17,receive,262810519943,1144969
262811665637,440,9,receive,262810524275,1141362
262811673473,690,11,receive,262810545785,1127688
262811675114,798,8,receive,262810527658,1147456
262811676764,350,11,receive,262810557964,1118800
262811684263,412,14,receive,262810571558,1112705
262811684928,292,12,receive,262810574717,1110211
262811685596,304,17,receive,262810584632,1100964
262811686262,200,13,receive,262810591696,1094566
262811686922,468,13,receive,262810607005,1079917
262811687589,400,12,receive,262810604840,1082749
262811708811,764,9,receive,262810582432,1126379
262811709477,492,13,receive,262810615306,1094171
262811710144,564,8,receive,262810647189,1062955
262811713695,572,12,receive,262810633005,1080690
262811716933,808,10,receive,262810663006,1053927
262811723755,710,11,receive,262810663981,1059774
262811726090,800,12,receive,262810682004,1044086
262811728523,746,8,receive,262810667513,1061010
262811731614,648,9,receive,262810698567,1033047
262811734555,250,10,receive,262810693926,1040629
262811739021,544,12,receive,262810715011,1024010
262811747795,576,8,receive,262810722556,1025239
262811748469,750,11,receive,262810728476,1019993
262811749143,522,12,receive,262810692906,1056237
262811749809,342,19,receive,262810737005,1012804
262811750478,546,11,receive,262810751723,998755
262811767493,286,12,receive,262810752768,1014725
262811767940,462,11,receive,262810744666,1023274
262811768420,510,14,receive,262810736601,1031819
262811768882,412,15,receive,262810772905,995977
262811769354,240,11,receive,262810746952,1022402
262811769820,776,8,receive,262810794896,974924
262811770301,770,11,receive,262810810469,959832
262811770774,550,11,receive,262810847762,923012
262811771250,492,14,receive,262810857127,914123
262811771791,314,12,receive,262810864606,907185
262811772303,204,11,receive,262810873283,899020
262811772777,548,10,receive,262810865978,906799
262811773257,728,11,receive,262810875010,898247
262811773720,764,10,receive,262810873454,900266
262811774234,498,14,receive,262810884938,889296
262811774699,346,10,receive,262810902810,871889
262811775186,572,13,receive,262810914648,860538
262811775667,748,8,receive,262810935330,840337
262811776158,664,11,receive,262810922337,853821
262811776644,746,9,receive,262810944965,831679
262811777123,756,8,receive,262810941017,836106
262811777587,514,12,receive,262810948729,828858
262811778064,650,13,receive,262810973758,804306
262811778536,784,12,receive,262810971176,807360
262811780939,410,20,receive,262810988530,792409
262811783128,294,13,receive,262810991186,791942
262811783574,282,11,receive,262810999826,783748
262811784029,546,12,receive,262811005686,778343
262811784486,260,9,receive,262810993079,791407
262811784967,416,11,receive,262811012385,772582
262811785459,486,10,receive,262811005065,780394
262811785940,342,20,receive,262811017729,768211
262811786433,566,13,receive,262811020905,765528
262811786922,440,10,receive,262811042006,744916
262811787478,302,18,receive,262811052010,735468
262811787969,570,11,receive,262811060195,727774
262811788462,692,11,receive,262811046061,742401
262811788952,776,9,receive,262811073571,715381
262811789460,492,15,receive,262811056803,732657
262811789944,484,11,receive,262811079005,710939
262811790440,264,12,receive,262811034567,755873
262811790926,240,12,receive,262811110172,680754
262811791423,318,12,receive,262811119009,672414
262811791925,196,12,receive,262811120779,671146
262811792421,710,12,receive,262811087067,705354
262811792913,304,18,receive,262811147241,645672
262811793414,626,8,receive,262811151339,642075
262811793902,310,16,receive,262811150748,643154
262811794462,408,14,receive,262811157611,636851
262811795022,576,9,receive,262811152308,642714
262811795570,4,13,receive,262811170469,625101
262811796118,396,12,receive,262811170040,626078
262811796672,650,14,receive,262811183685,612987
262811797233,570,12,receive,262811190919,606314
262811797778,796,10,receive,262811189348,608430
262811798356,292,13,receive,262811194548,603808
262811798966,572,14,receive,262811185170,613796
262811799517,462,12,receive,262811209988,589529
262811800063,440,11,receive,262811214694,585369
262811800611,516,12,receive,262811207124,593487
262811801173,746,10,receive,262811223727,577446
262811801734,216,10,receive,262811233646,568088
262811802284,546,13,receive,262811254401,547883
262811802840,474,11,receive,262811246354,556486
262811803403,334,13,receive,262811250060,553343
262811803947,648,10,receive,262811259551,544396
262811804495,544,13,receive,262811272841,531654
262811805045,458,14,receive,262811271633,533412
262811805593,330,14,receive,262811280075,525518
262811806137,342,21,receive,262811283062,523075
262811806682,798,9,receive,262811292742,513940
262811807237,574,12,receive,262811301459,505778
262811807798,284,18,receive,262811299776,508022
262811808349,510,15,receive,262811297622,510727
262811808885,676,14,receive,262811341045,467840
262811809438,492,16,receive,262811334612,474826
262811809981,416,12,receive,262811337525,472456
262811810604,240,13,receive,262811336539,474065
262811811148,292,14,receive,262811355887,455261
262811811709,204,12,receive,262811359556,452153
262811812217,462,13,receive,262811366987,445230
262811812730,576,10,receive,262811397475,415255
262811816516,624,10,receive,262811407964,408552
262811818613,396,13,receive,262811396294,422319
262811819208,400,13,receive,262811412861,406347
262811819803,672,13,receive,262811420026,399777
262811822207,318,13,receive,262811437125,385082
262811822691,808,11,receive,262811448343,374348
262811823169,440,12,receive,262811455394,367775
262811823630,294,14,receive,262811466791,356839
262811824100,314,13,receive,262811472502,351598
262811824565,626,9,receive,262811479539,345026
262811826722,302,19,receive,262811489886,336836
262811827223,544,14,receive,262811504010,323213
262811827696,130,12,receive,262811506482,321214
262811828167,800,13,receive,262811514582,313585
262811828631,548,11,receive,262811522006,306625
262811829099,486,11,receive,262811526388,302711
262811829601,468,14,receive,262811527672,301929
262811830073,746,11,receive,262811541882,288191
262811830547,510,16,receive,262811527010,303537
262811831022,484,12,receive,262811577696,253326
262811831493,748,9,receive,262811591564,239929
262811831976,676,15,receive,262811592004,239972
262811832451,260,10,receive,262811599320,233131
262811832916,574,13,receive,262811601133,231783
262811833393,570,13,receive,262811602730,230663
262811833863,784,13,receive,262811599006,234857
262811834336,286,13,receive,262811622719,211617
262811834802,294,15,receive,262811625895,208907
262811835277,240,14,receive,262811633316,201961
262811835740,798,10,receive,262811663503,172237
262811836213,204,13,receive,262811669179,167034
262811836683,710,13,receive,262811703008,133675
262811837165,522,13,receive,262811702918,134247
262811837634,514,13,receive,262811698773,138861
262811838106,410,21,receive,262811710627,127479
262811838572,302,20,receive,262811714067,124505
262811839043,400,14,receive,262811735266,103777
262811839509,216,11,receive,262811754492,85017
262811839978,468,15,receive,262811774684,65294
262811840452,550,12,receive,262811772117,68335
262811840919,748,10,receive,262811812577,28342
262811841396,570,14,receive,262811814308,27088
262811841885,458,15,receive,262811812120,29765
262811842362,294,16,receive,262811817038,25324
262811854393,474,12,receive,262811852981,1412
262811859232,486,12,receive,262811850005,9227
262811859674,784,14,receive,262811854334,5340
262811865597,522,14,receive,262811864495,1102
262811889306,550,13,receive,262811887950,1356
262811892608,334,14,receive,262811890870,1738
262811920972,240,15,receive,262811918005,2967
262811948682,264,13,receive,262811947011,1671
262811954707,292,15,receive,262811950592,4115
262811966166,626,10,receive,262811963897,2269
262811969818,284,19,receive,262811966386,3432
262811984333,516,13,receive,262811980133,4200
262811985016,400,15,receive,262811982844,2172
262811991967,796,11,receive,262811987268,4699
262812013478,566,14,receive,262812012652,826
262812019102,492,17,receive,262812017079,2023
262812020593,216,12,receive,262812019999,594
262812036547,576,11,receive,262812033427,3120
262812038890,458,16,receive,262812038454,436
262812045125,748,11,receive,262812042518,2607
262812057233,624,11,receive,262812054749,2484
262812065438,462,14,receive,262812062510,2928
262812072979,486,13,receive,262812071461,1518
262812096883,776,10,receive,262812091475,5408
262812097489,546,14,receive,262812093640,3849
262812100659,676,16,receive,262812098924,1735
262812104524,572,15,receive,262812102022,2502
262812124560,260,11,receive,262812120005,4555
262812124983,4,14,receive,262812122348,2635
262812150177,648,11,receive,262812149018,1159
262812174140,484,13,receive,262812173059,1081
262812180964,784,15,receive,262812179889,1075
262812184705,240,16,receive,262812182148,2557
262812185110,548,12,receive,262812184204,906
262812191339,574,14,receive,262812188608,2731
262812195690,550,14,receive,262812194094,1596
262812211062,672,14,receive,262812208822,2240
262812231922,216,13,receive,262812231277,645
262812235487,400,16,receive,262812234251,1236
262812252241,462,15,receive,262812250692,1549
262812252820,4,15,receive,262812250985,1835
262812269816,572,16,receive,262812267888,1928
262812281272,796,12,receive,262812278511,2761
262812285079,798,11,receive,262812283474,1605
262812301803,784,16,receive,262812299616,2187
262812310477,776,11,receive,262812309262,1215
262812310996,318,14,receive,262812310266,730
262812316400,314,14,receive,262812314848,1552
262812326401,458,17,receive,262812325288,1113
262812334033,748,12,receive,262812333445,588
262812353056,334,15,receive,262812348084,4972
