receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375816106,340,1,receive,373296934,2519172
375816488,400,4,receive,373382781,2433707
375816897,432,3,receive,373383008,2433889
375817279,486,4,receive,373383975,2433304
375817649,126,2,receive,373305048,2512601
375818097,222,1,receive,373375932,2442165
375818444,316,1,receive,373386209,2432235
375818795,486,5,receive,373386787,2432008
375819136,730,2,receive,373387278,2431858
375819488,2,5,receive,373273391,2546097
375819920,154,3,receive,373388709,2431211
376185813,734,1,receive,373389539,2796274
376186226,444,1,receive,373334200,2852026
376186609,638,1,receive,373371725,2814884
376187011,436,2,receive,373390018,2796993
376187383,492,2,receive,373390020,2797363
376187821,366,1,receive,373390145,2797676
376188256,618,2,receive,373390437,2797819
376188656,62,4,receive,373250337,2938319
376189035,774,1,receive,373390624,2798411
376189428,756,1,receive,373390885,2798543
376189817,554,2,receive,373391272,2798545
376458432,196,7,receive,373391318,3067114
376458866,678,1,receive,373391717,3067149
376459255,964,2,receive,373391772,3067483
376459634,724,1,receive,373392160,3067474
376460035,64,4,receive,373354344,3105691
376460503,488,2,receive,373393759,3066744
376460950,798,3,receive,373393968,3066982
376461334,320,4,receive,373394395,3066939
376461721,222,2,receive,373395466,3066255
376462091,778,5,receive,373395541,3066550
376462457,778,6,receive,373395881,3066576
376462889,32,3,receive,373285087,3177802
376463275,206,4,receive,373396720,3066555
376823581,336,1,receive,373396941,3426640
376824053,2,6,receive,373393761,3430292
376824508,766,2,receive,373397603,3426905
376824934,352,1,receive,373355333,3469601
376825389,164,2,receive,373287511,3537878
376825840,434,1,receive,373398867,3426973
376826287,804,1,receive,373398932,3427355
376826740,456,2,receive,373399942,3426798
376827232,858,1,receive,373343766,3483466
376827715,612,2,receive,373391742,3435973
376828292,150,5,receive,373400589,3427703
376828648,330,1,receive,373400981,3427667
376828987,560,1,receive,373401198,3427789
376829319,204,2,receive,373401651,3427668
376829668,564,1,receive,373401672,3427996
376830063,222,3,receive,373402437,3427626
376830473,778,7,receive,373402673,3427800
376830846,230,4,receive,373403215,3427631
376831218,586,1,receive,373403229,3427989
376831584,670,3,receive,373403888,3427696
376831955,982,1,receive,373404064,3427891
376832348,592,2,receive,373404299,3428049
376832723,554,3,receive,373404704,3428019
376833090,994,1,receive,373404655,3428435
376833450,634,4,receive,373405133,3428317
376833809,634,5,receive,373405599,3428210
377382731,426,6,receive,373405950,3976781
377383130,964,3,receive,373407361,3975769
377383493,316,2,receive,373407547,3975946
377383855,844,1,receive,373407892,3975963
377384322,586,2,receive,373408806,3975516
377384691,566,1,receive,373360373,4024318
377385086,482,1,receive,373410119,3974967
377385501,370,1,receive,373410438,3975063
377385888,836,1,receive,373411253,3974635
377386274,836,2,receive,373411872,3974402
377386647,54,2,receive,373411868,3974779
377387060,150,6,receive,373412059,3975001
377387481,252,2,receive,373415349,3972132
377387853,312,3,receive,373415998,3971855
377388213,448,2,receive,373327134,4061079
377388579,238,1,receive,373416159,3972420
377793483,312,4,receive,373416340,4377143
377793873,396,1,receive,373416732,4377141
377794282,868,4,receive,373416750,4377532
377794645,640,2,receive,373417199,4377446
377795005,318,1,receive,373417412,4377593
377795444,746,1,receive,373420030,4375414
377795830,530,2,receive,373420076,4375754
377796276,192,2,receive,373420126,4376150
377796681,810,1,receive,373420516,4376165
377797053,502,1,receive,373422960,4374093
377797485,888,1,receive,373423157,4374328
377797870,892,1,receive,373424788,4373082
377798248,896,1,receive,373425194,4373054
377798592,244,1,receive,373425208,4373384
377799015,924,1,receive,373425571,4373444
378102103,82,3,receive,373387972,4714131
378102529,964,4,receive,373427070,4675459
378102947,300,2,receive,373427165,4675782
378103379,492,3,receive,373427954,4675425
378103807,166,4,receive,373430014,4673793
378104228,332,2,receive,373417168,4687060
378104677,428,1,receive,373430101,4674576
378105120,792,1,receive,373430663,4674457
378105556,450,1,receive,373431662,4673894
378105990,582,2,receive,373432544,4673446
378106423,506,1,receive,373432861,4673562
378106873,538,1,receive,373433495,4673378
378107307,478,1,receive,373433985,4673322
378107740,230,5,receive,373434750,4672990
378108170,498,1,receive,373436296,4671874
378108657,964,5,receive,373438204,4670453
378109106,166,5,receive,373438419,4670687
378109548,300,3,receive,373438927,4670621
378512725,224,1,receive,373439255,5073470
378513127,124,1,receive,373430406,5082721
378513671,860,1,receive,373336252,5177419
378514091,486,6,receive,373440016,5074075
378514624,136,1,receive,373374011,5140613
378514997,258,1,receive,373440131,5074866
378515369,788,1,receive,373440383,5074986
378515747,584,1,receive,373440677,5075070
378516187,860,2,receive,373442319,5073868
378516617,972,3,receive,373442573,5074044
378517041,352,2,receive,373443173,5073868
378715553,598,2,receive,373443786,5271767
378716132,312,5,receive,373444006,5272126
378716520,612,3,receive,373444252,5272268
378716920,868,5,receive,373446264,5270656
378717383,150,7,receive,373447583,5269800
378717851,730,3,receive,373448020,5269831
378718244,964,6,receive,373450038,5268206
378718637,358,1,receive,373450130,5268507
378719026,364,1,receive,373450269,5268757
378719532,430,1,receive,373450892,5268640
378719931,240,1,receive,373451132,5268799
378908762,312,6,receive,373451246,5457516
378909283,656,1,receive,373452049,5457234
378909670,284,2,receive,373428397,5481273
378910083,696,1,receive,373453421,5456662
378910461,362,1,receive,373453682,5456779
378910890,320,5,receive,373453829,5457061
378911274,252,3,receive,373455163,5456111
378911692,274,2,receive,373407508,5504184
378912093,338,2,receive,373455536,5456557
378912492,510,1,receive,373456262,5456230
379098696,730,4,receive,373457374,5641322
379099166,868,6,receive,373457618,5641548
379099776,420,1,receive,373457777,5641999
379100183,456,3,receive,373458002,5642181
379100718,240,2,receive,373458406,5642312
379101115,228,1,receive,373458664,5642451
379101516,404,1,receive,373458775,5642741
379102409,766,3,receive,373459094,5643315
379102862,606,1,receive,373459342,5643520
379290124,356,1,receive,373459582,5830542
379290537,908,1,receive,373460048,5830489
379291049,304,1,receive,373460382,5830667
379291433,236,1,receive,373460929,5830504
379291825,178,1,receive,373391181,5900644
379292302,500,1,receive,373461772,5830530
379292724,598,3,receive,373462312,5830412
379293167,616,1,receive,373463550,5829617
379293558,334,1,receive,373464651,5828907
379295687,360,1,receive,373465058,5830629
379296163,634,6,receive,373465210,5830953
379473387,252,4,receive,373467636,6005751
379473801,274,3,receive,373467950,6005851
379474351,282,1,receive,373468146,6006205
379474744,456,4,receive,373468388,6006356
379475229,352,3,receive,373468467,6006762
379475626,932,1,receive,373468666,6006960
379476041,204,3,receive,373469146,6006895
379476472,292,1,receive,373469744,6006728
379476913,818,3,receive,373470014,6006899
379477358,492,4,receive,373470026,6007332
379477811,458,1,receive,373470440,6007371
379658586,472,1,receive,373470774,6187812
379659007,516,1,receive,373471220,6187787
379659516,120,1,receive,373471753,6187763
379660012,54,3,receive,373474163,6185849
379660522,486,7,receive,373475225,6185297
379660952,408,4,receive,373392875,6268077
379661409,370,2,receive,373476086,6185323
379661819,766,4,receive,373476408,6185411
379662277,606,2,receive,373476561,6185716
379662710,982,2,receive,373476707,6186003
379663241,982,3,receive,373476867,6186374
379845677,228,2,receive,373477160,6368517
379846125,316,3,receive,373478532,6367593
379846620,392,1,receive,373478739,6367881
379846990,748,1,receive,373478888,6368102
379847361,54,4,receive,373479436,6367925
379847727,390,1,receive,373431611,6416116
379848181,490,2,receive,373480012,6368169
379848572,366,2,receive,373480020,6368552
379848970,226,1,receive,373480139,6368831
379849385,230,6,receive,373480317,6369068
379850027,594,1,receive,373481328,6368699
379850441,570,2,receive,373372939,6477502
380006680,424,4,receive,373713488,6293192
380007092,116,1,receive,373299717,6707375
380007658,968,1,receive,373732131,6275527
380008044,976,1,receive,373725488,6282556
380008427,606,12,receive,373732927,6275500
380008820,436,8,receive,373733057,6275763
380009266,664,6,receive,373733074,6276192
380009648,678,7,receive,373733414,6276234
380010061,734,8,receive,373733530,6276531
380010442,904,2,receive,373734329,6276113
380010815,358,8,receive,373734412,6276403
380153029,496,5,receive,373735488,6417541
380153551,514,6,receive,373735658,6417893
380153987,418,8,receive,373735698,6418289
380154403,84,4,receive,373388635,6765768
380154871,316,7,receive,373594632,6560239
380155274,740,2,receive,373735804,6419470
380155715,684,1,receive,373601706,6554009
380156170,852,2,receive,373736053,6420117
380156598,672,1,receive,373531633,6624965
380157016,762,1,receive,373706987,6450029
380157415,504,4,receive,373736423,6420992
380300304,942,2,receive,373736483,6563821
380300721,574,7,receive,373736545,6564176
380301231,956,2,receive,373736655,6564576
380301696,240,3,receive,373736874,6564822
380302094,316,8,receive,373736993,6565101
380302490,606,13,receive,373737127,6565363
380302884,610,1,receive,373637515,6665369
380303310,628,6,receive,373737393,6565917
380303716,966,4,receive,373737527,6566189
380304144,804,10,receive,373737576,6566568
380304542,498,9,receive,373700014,6604528
380430781,452,3,receive,373782270,6648511
380431295,912,1,receive,373782878,6648417
