receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803601273,826,11,receive,262800561945,3039328
262803601694,630,9,receive,262800552453,3049241
262803602135,536,10,receive,262800594441,3007694
262803602552,194,4,receive,262800578006,3024546
262803602968,662,4,receive,262800596189,3006779
262803673543,980,9,receive,262800687006,2986537
262803674017,714,12,receive,262800682076,2991941
262803674477,104,10,receive,262800655749,3018728
262803674926,276,9,receive,262800700428,2974498
262803675378,8,11,receive,262800719917,2955461
262803675821,232,6,receive,262800736250,2939571
262803676283,358,13,receive,262800684257,2992026
262803676739,580,9,receive,262800784039,2892700
262803748572,422,11,receive,262800800216,2948356
262803748999,324,3,receive,262800808776,2940223
262803749467,534,9,receive,262800797068,2952399
262803749970,212,15,receive,262800763008,2986962
262803758329,926,10,receive,262800816095,2942234
262803760844,932,9,receive,262800706315,3054529
262803761314,722,13,receive,262800836016,2925298
262803761782,884,11,receive,262800838198,2923584
262803818137,698,10,receive,262800824193,2993944
262803818564,146,9,receive,262800899866,2918698
262803818987,388,12,receive,262800867670,2951317
262803819416,674,11,receive,262800894188,2925228
262803823604,838,13,receive,262800870160,2953444
262803824056,362,12,receive,262801022751,2801305
262803824507,726,12,receive,262801018005,2806502
262803857903,22,11,receive,262801085006,2772897
262803858360,94,10,receive,262801021010,2837350
262803858809,568,10,receive,262801099005,2759804
262803859283,1000,11,receive,262801045008,2814275
262803861394,126,10,receive,262801100249,2761145
262803861819,670,13,receive,262801091354,2770465
262803862272,98,13,receive,262801108066,2754206
262803862711,436,3,receive,262801034722,2827989
262803915193,262,12,receive,262801073101,2842092
262803915634,104,11,receive,262801099017,2816617
262803916086,194,6,receive,262801073850,2842236
262803916587,332,2,receive,262801049829,2866758
262803917027,562,11,receive,262801189581,2727446
262803917481,792,11,receive,262801190011,2727470
262803917929,762,11,receive,262801176157,2741772
262803918397,218,13,receive,262801152225,2766172
262803918847,974,10,receive,262801188865,2729982
262803960628,320,4,receive,262801160659,2799969
262803961091,678,12,receive,262801129006,2832085
262803961543,874,12,receive,262801171071,2790472
262803961992,20,11,receive,262801203377,2758615
262803962452,482,10,receive,262801160307,2802145
262803962909,190,1,receive,262801043440,2919469
262803963374,520,12,receive,262801234935,2728439
262803963824,554,2,receive,262801186006,2777818
262804025759,274,13,receive,262801262313,2763446
262804026219,930,13,receive,262801233455,2792764
262804026665,372,14,receive,262801207207,2819458
262804027131,932,10,receive,262801345131,2682000
262804027577,670,14,receive,262801372006,2655571
262804028034,694,1,receive,262801375057,2652977
262804028486,722,14,receive,262801372091,2656395
262804028928,18,11,receive,262801359967,2668961
262804093799,102,10,receive,262801365705,2728094
262804094295,208,10,receive,262801451022,2643273
262804094742,698,11,receive,262801432693,2662049
262804095200,660,9,receive,262801409008,2686192
262804105101,832,9,receive,262801424123,2680978
262804105548,654,10,receive,262801418932,2686616
262804141016,244,12,receive,262801458715,2682301
262804141459,874,13,receive,262801432403,2709056
262804141903,910,11,receive,262801435365,2706538
262804142361,76,15,receive,262801514695,2627666
262804142806,768,13,receive,262801496986,2645820
262804143259,194,7,receive,262801543270,2599989
262804164216,384,12,receive,262801514007,2650209
262804164658,950,13,receive,262801523756,2640902
262804196396,760,13,receive,262801501792,2694604
262804196830,864,12,receive,262801472828,2724002
262804197268,466,14,receive,262801593071,2604197
262804197695,126,11,receive,262801621793,2575902
262804198130,88,13,receive,262801546005,2652125
262804198562,436,4,receive,262801610268,2588294
262804199018,380,11,receive,262801638090,2560928
262804199475,694,2,receive,262801627410,2572065
262804199925,588,11,receive,262801579453,2620472
262804261474,2,12,receive,262801610466,2651008
262804261928,632,13,receive,262801650926,2611002
262804262397,682,11,receive,262801642653,2619744
262804262852,534,10,receive,262801681037,2581815
262804263344,206,13,receive,262801696010,2567334
262804263802,378,11,receive,262801611006,2652796
262804264269,554,3,receive,262801654009,2610260
262804264726,84,12,receive,262801778080,2486646
262804322713,944,11,receive,262801784337,2538376
262804323169,268,4,receive,262801782195,2540974
262804323619,974,11,receive,262801763223,2560396
262804324073,232,7,receive,262801730688,2593385
262804324518,44,11,receive,262801765973,2558545
262804324971,946,12,receive,262801803536,2521435
262804325424,98,14,receive,262801773138,2552286
262804325869,394,9,receive,262801918793,2407076
262804379240,996,12,receive,262801881753,2497487
262804379712,148,11,receive,262801923017,2456695
262804380188,80,14,receive,262801819419,2560769
262804380649,920,10,receive,262801922543,2458106
262804381116,908,17,receive,262801925539,2455577
262804381578,596,14,receive,262801891199,2490379
262804423433,74,13,receive,262801925114,2498319
262804423950,582,13,receive,262801977423,2446527
262804424433,952,14,receive,262801968318,2456115
262804424894,324,5,receive,262801920930,2503964
262804425360,970,10,receive,262802001007,2424353
262804439364,806,10,receive,262801957005,2482359
262804439826,562,12,receive,262801973068,2466758
262804474305,274,14,receive,262801839060,2635245
262804474742,980,12,receive,262802012006,2462736
262804475187,72,12,receive,262802057827,2417360
262804475617,940,13,receive,262802025554,2450063
262804481237,2,13,receive,262802082566,2398671
262804481696,906,12,receive,262802061427,2420269
262804482163,50,14,receive,262802075028,2407135
262804482610,436,5,receive,262802038094,2444516
262804583868,480,12,receive,262802078265,2505603
262804584346,28,12,receive,262802050086,2534260
262804584810,826,14,receive,262802094341,2490469
262804585275,686,5,receive,262802164365,2420910
262804585729,836,10,receive,262802157155,2428574
262804586193,986,14,receive,262802188641,2397552
262804599960,430,1,receive,262802114623,2485337
262804628038,342,1,receive,262802177065,2450973
262804628510,172,10,receive,262802192142,2436368
262804628972,366,13,receive,262802186015,2442957
262804629444,674,13,receive,262802243005,2386439
262804629898,588,12,receive,262802161812,2468086
262804640430,220,10,receive,262802268249,2372181
262804640877,968,11,receive,262802264008,2376869
262804641329,1000,12,receive,262802084896,2556433
262804641796,930,14,receive,262802217005,2424791
262804690621,744,13,receive,262802272663,2417958
262804691098,444,14,receive,262802286636,2404462
262804691555,658,10,receive,262802272879,2418676
262804692018,668,7,receive,262802360005,2332013
262804692479,336,3,receive,262802340076,2352403
262804692938,608,11,receive,262802360008,2332930
262804693406,54,11,receive,262802358284,2335122
262804730945,126,12,receive,262802327006,2403939
262804731386,30,13,receive,262802388390,2342996
262804731844,802,12,receive,262802390504,2341340
262804732305,638,12,receive,262802413692,2318613
262804738045,866,14,receive,262802294235,2443810
262804738482,816,14,receive,262802385031,2353451
262804747028,820,15,receive,262802359731,2387297
262804774602,10,13,receive,262802418398,2356204
262804775059,406,10,receive,262802389708,2385351
262804775494,684,6,receive,262802414746,2360748
262804775932,502,12,receive,262802560865,2215067
262804776394,760,15,receive,262802628065,2148329
262804776845,658,11,receive,262802581006,2195839
262804777315,684,7,receive,262802583749,2193566
262804777765,866,15,receive,262802616285,2161480
