receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796329774,892,1,receive,262794863422,1466352
262796462253,600,1,receive,262794874615,1587638
262796462716,124,2,receive,262794780600,1682116
262796463190,924,1,receive,262794879157,1584033
262796463651,918,1,receive,262794884191,1579460
262796464127,858,1,receive,262794875062,1589065
262796464590,628,2,receive,262794887482,1577108
262796528077,222,1,receive,262794858074,1670003
262796528526,826,1,receive,262794888886,1639640
262796528961,908,1,receive,262794887953,1641008
262796529422,916,1,receive,262794895909,1633513
262796529872,898,1,receive,262794897612,1632260
262796530344,206,1,receive,262794894084,1636260
262796530800,906,1,receive,262794896323,1634477
262796531268,176,1,receive,262794885163,1646105
262796531729,850,1,receive,262794880639,1651090
262796648389,702,1,receive,262794859037,1789352
262796648819,920,1,receive,262794906037,1742782
262796649252,904,1,receive,262794898967,1750285
262796649671,104,1,receive,262794693040,1956631
262796650107,894,1,receive,262794910035,1740072
262796650553,714,1,receive,262794869932,1780621
262796650992,432,2,receive,262794897567,1753425
262796749007,362,1,receive,262794890412,1858595
262796749452,74,2,receive,262794891949,1857503
262796749905,138,1,receive,262794906230,1843675
262796750366,872,1,receive,262794868647,1881719
262796750811,926,1,receive,262794922243,1828568
262796751271,860,1,receive,262794864783,1886488
262796751715,928,1,receive,262794926348,1825367
262796845382,922,1,receive,262794927383,1917999
262796845844,442,2,receive,262794921009,1924835
262796846304,172,1,receive,262794871811,1974493
262796846761,152,1,receive,262794921274,1925487
262796847225,820,2,receive,262794926445,1920780
262796847677,562,1,receive,262794948009,1899668
262796848140,378,1,receive,262794945663,1902477
262796848590,114,1,receive,262794899455,1949135
262796991328,758,2,receive,262794953280,2038048
262796991768,110,2,receive,262794921860,2069908
262796992208,148,1,receive,262794843310,2148898
262796992641,772,1,receive,262794960625,2032016
262796993078,212,2,receive,262794923249,2069829
262796993513,354,2,receive,262794884812,2108701
262797008347,938,1,receive,262794965518,2042829
262797008793,736,2,receive,262794901012,2107781
262797084073,934,1,receive,262794966837,2117236
262797084526,580,2,receive,262794955918,2128608
262797084983,888,2,receive,262794981489,2103494
262797085520,956,1,receive,262794984049,2101471
262797085977,508,2,receive,262794961472,2124505
262797103128,262,2,receive,262794986507,2116621
262797103586,962,1,receive,262794987230,2116356
262797197156,220,1,receive,262794979264,2217892
262797197602,838,2,receive,262794990251,2207351
262797198053,930,1,receive,262794990426,2207627
262797198507,700,2,receive,262794990760,2207747
262797198961,418,1,receive,262794895366,2303595
262797199429,12,2,receive,262794920545,2278884
262797199882,958,1,receive,262794999239,2200643
262797288521,964,1,receive,262795001085,2287436
262797288982,954,1,receive,262795002131,2286851
262797289452,948,1,receive,262795005276,2284176
262797289919,950,1,receive,262795006730,2283189
262797290388,944,1,receive,262795008940,2281448
262797290847,952,1,receive,262795010977,2279870
262797291315,358,2,receive,262795011078,2280237
262797291770,942,1,receive,262795012579,2279191
262797399590,20,2,receive,262794917166,2482424
262797400051,946,1,receive,262795013041,2387010
262797400508,404,1,receive,262795004819,2395689
262797400973,960,1,receive,262795017037,2383936
262797418616,162,2,receive,262795004120,2414496
262797432352,586,2,receive,262795027329,2405023
262797432825,98,2,receive,262794964568,2468257
262797508609,940,1,receive,262795036121,2472488
262797509088,210,2,receive,262794982172,2526916
262797509758,78,2,receive,262795022226,2487532
262797510243,830,2,receive,262794976027,2534216
262797510708,422,2,receive,262794986217,2524491
262797511178,132,2,receive,262794906265,2604913
262797511640,160,2,receive,262795016847,2494793
262797626391,918,2,receive,262795049131,2577260
262797626859,794,2,receive,262795023196,2603663
262797627352,112,2,receive,262795056133,2571219
262797627817,976,1,receive,262795073341,2554476
262797628292,932,1,receive,262795063596,2564696
262797628764,364,2,receive,262795067571,2561193
262797629250,982,1,receive,262795079056,2550194
262797629711,984,1,receive,262795081846,2547865
262797757524,276,2,receive,262795039009,2718515
262797757983,520,2,receive,262795005006,2752977
262797758458,532,2,receive,262794950393,2808065
262797758925,858,2,receive,262795060530,2698395
262797759405,50,2,receive,262795070087,2689318
262797759871,534,2,receive,262795001570,2758301
262797760343,366,2,receive,262795001827,2758516
262797760804,902,2,receive,262795074010,2686794
262797885212,768,2,receive,262795088944,2796268
262797885685,142,2,receive,262795092212,2793473
262797886170,834,2,receive,262795077081,2809089
262797886651,972,1,receive,262795096706,2789945
262797887127,26,2,receive,262795026885,2860242
262797887602,88,2,receive,262795033006,2854596
262797999660,970,1,receive,262795098258,2901402
262798000145,568,2,receive,262795021119,2979026
262798000603,380,2,receive,262795017297,2983306
262798001302,988,1,receive,262795103063,2898239
262798001755,488,2,receive,262794998425,3003330
262798002220,536,2,receive,262795056071,2946149
262798047352,968,1,receive,262795108099,2939253
262798110602,974,1,receive,262795108579,3002023
262798111065,986,1,receive,262795109127,3001938
262798111525,980,1,receive,262795113334,2998191
262798111972,178,2,receive,262795086010,3025962
262798112430,996,1,receive,262795116543,2995887
262798112874,886,2,receive,262795051291,3061583
262798113329,82,2,receive,262795037400,3075929
262798113772,966,1,receive,262795122559,2991213
262798226594,382,1,receive,262795125558,3101036
262798227076,494,2,receive,262795094268,3132808
262798227547,952,2,receive,262795130580,3096967
262798228021,978,1,receive,262795121129,3106892
262798228494,994,1,receive,262795136986,3091508
262798228961,52,2,receive,262795086293,3142668
262798229451,992,1,receive,262795141061,3088390
262798229917,556,2,receive,262795067005,3162912
262798352284,998,1,receive,262795151122,3201162
262798352749,990,1,receive,262795143046,3209703
262798353217,134,2,receive,262795112506,3240711
262798353671,384,2,receive,262795049007,3304664
262798354138,120,2,receive,262795115113,3239025
262798354592,42,2,receive,262794953452,3401140
262798475321,594,2,receive,262795128109,3347212
262798475776,372,2,receive,262795117342,3358434
262798476233,936,1,receive,262795163022,3313211
262798476679,166,2,receive,262795160380,3316299
262798477143,274,2,receive,262795127683,3349460
262798477595,164,2,receive,262795098347,3379248
262798478051,354,3,receive,262795164104,3313947
262798478507,480,2,receive,262795083207,3395300
262798595968,64,2,receive,262795108346,3487622
262798596459,702,2,receive,262795104028,3492431
262798596924,790,2,receive,262795139013,3457911
262798597392,890,2,receive,262795181759,3415633
262798597852,848,2,receive,262795104007,3493845
262798625287,736,3,receive,262795155175,3470112
262798625735,772,2,receive,262795183574,3442161
262798702218,234,2,receive,262794962090,3740128
262798702679,150,2,receive,262795192006,3510673
262798703151,810,2,receive,262795172580,3530571
262798703617,428,2,receive,262795178010,3525607
262798704091,842,2,receive,262795157008,3547083
262798704555,870,2,receive,262795191036,3513519
262798705027,538,2,receive,262795169780,3535247
262798800180,122,2,receive,262795151020,3649160
262798800638,866,2,receive,262795217068,3583570
262798801126,244,2,receive,262795151315,3649811
262798801580,144,1,receive,262795217066,3584514
262798824261,948,2,receive,262795219572,3604689
262798824689,46,2,receive,262795174774,3649915
262798905283,60,2,receive,262795028316,3876967
262798905725,938,2,receive,262795200017,3705708
262798906171,880,2,receive,262795130518,3775653
262798906611,86,2,receive,262795156011,3750600
262798907779,722,2,receive,262795202016,3705763
262798908248,184,2,receive,262795188876,3719372
262798908711,1000,1,receive,262795235958,3672753
262799012067,778,2,receive,262795225615,3786452
262799012524,358,3,receive,262795158156,3854368
262799012979,14,2,receive,262795227167,3785812
262799013437,854,2,receive,262795025945,3987492
262799013884,62,2,receive,262795198065,3815819
262799014345,874,2,receive,262795207780,3806565
262799014796,128,2,receive,262795211230,3803566
262799116541,348,2,receive,262795126019,3990522
262799116972,236,2,receive,262795176062,3940910
262799117421,698,2,receive,262795182874,3934547
262799117858,976,2,receive,262795242365,3875493
262799118323,542,2,receive,262795202559,3915764
262799118779,34,2,receive,262795224006,3894773
262799119261,896,2,receive,262795262010,3857251
262799119719,198,2,receive,262795175713,3944006
262799238637,720,2,receive,262795182834,4055803
262799239088,186,2,receive,262795255131,3983957
262799239552,682,2,receive,262795174077,4065475
262799240021,76,2,receive,262795242141,3997880
262799245404,954,2,receive,262795186367,4059037
262799245841,80,2,receive,262795265363,3980478
262799246308,168,2,receive,262795223810,4022498
262799246774,586,3,receive,262795298077,3948697
262799362229,840,2,receive,262795288011,4074218
262799362682,262,3,receive,262795303009,4059673
262799363136,958,2,receive,262795271506,4091630
262799363778,618,2,receive,262795192141,4171637
262799364262,590,2,receive,262795291956,4072306
262799364704,508,3,receive,262795299362,4065342
262799365155,674,2,receive,262795319006,4046149
262799365601,806,2,receive,262795326007,4039594
262799479929,532,3,receive,262795382857,4097072
262799480396,910,2,receive,262795350269,4130127
262799480837,162,3,receive,262795324648,4156189
262799481303,526,2,receive,262795297210,4184093
262799495223,50,3,receive,262795387475,4107748
262799495661,760,2,receive,262795479730,4015931
262799527461,278,2,receive,262795462010,4065451
262799600101,628,3,receive,262795470139,4129962
262799600586,556,3,receive,262795491005,4109581
262799601048,384,3,receive,262795398006,4203042
262799601499,826,2,receive,262795477450,4124049
262799601947,838,3,receive,262795469159,4132788
262799602425,108,2,receive,262795532031,4070394
262799602873,466,2,receive,262795548393,4054480
262799603341,850,2,receive,262795502006,4101335
262799603796,958,3,receive,262795573518,4030278
262799714011,372,3,receive,262795553842,4160169
262799714465,678,2,receive,262795537007,4177458
262799714909,208,2,receive,262795566356,4148553
262799715364,352,3,receive,262795559887,4155477
262799715804,22,2,receive,262795555186,4160618
262799716260,914,2,receive,262795515185,4201075
262799716701,74,3,receive,262795547996,4168705
262799822902,364,3,receive,262795585828,4237074
262799823367,140,2,receive,262795631081,4192286
262799823814,98,3,receive,262795668205,4155609
262799824277,590,3,receive,262795642006,4182271
262799824726,532,4,receive,262795673062,4151664
262799825188,150,3,receive,262795618193,4206995
262799825637,104,2,receive,262795764062,4061575
262799935112,348,4,receive,262795748735,4186377
262799935577,920,2,receive,262795713439,4222138
262799936053,834,3,receive,262795646328,4289725
262799936518,24,3,receive,262795669008,4267510
262799936978,70,2,receive,262795690430,4246548
262799940309,634,2,receive,262795669063,4271246
262799940792,488,3,receive,262795880005,4060787
262800016632,828,2,receive,262795629094,4387538
262800017089,806,3,receive,262795875006,4142083
262800017590,106,3,receive,262795844017,4173573
262800018058,280,2,receive,262795900294,4117764
262800018517,768,3,receive,262795795391,4223126
262800018971,872,2,receive,262795868669,4150302
262800019433,982,2,receive,262795879006,4140427
262800019889,14,3,receive,262795916384,4103505
262800115813,176,2,receive,262795955221,4160592
262800116280,102,3,receive,262795961136,4155144
262800116735,276,3,receive,262795940011,4176724
262800117211,702,3,receive,262795948011,4169200
262800117672,140,3,receive,262795995223,4122449
262800118142,622,1,receive,262796017816,4100326
262800223308,372,4,receive,262795979854,4243454
262800223770,206,3,receive,262796116088,4107682
262800224238,58,3,receive,262796146617,4077621
262800224702,62,3,receive,262795971061,4253641
262800225178,830,3,receive,262796079181,4145997
262800225634,366,4,receive,262796008051,4217583
262800226097,688,3,receive,262796132214,4093883
262800226552,594,3,receive,262796115211,4111341
262800226998,558,4,receive,262796202006,4024992
262800337460,832,3,receive,262796192006,4145454
262800337894,122,3,receive,262796248761,4089133
262800338344,72,3,receive,262796194806,4143538
262800338779,390,2,receive,262796236387,4102392
262800339224,344,3,receive,262796207008,4132216
262800339657,394,1,receive,262796316468,4023189
262800443478,480,4,receive,262796293263,4150215
262800443944,636,3,receive,262796270706,4173238
262800444410,982,3,receive,262796308618,4135792
262800444925,780,3,receive,262796332006,4112919
262800445393,168,5,receive,262796346970,4098423
262800445846,74,4,receive,262796328577,4117269
262800446309,950,4,receive,262796350646,4095663
262800446757,970,3,receive,262796526144,3920613
262800548226,898,3,receive,262796434007,4114219
262800548658,100,3,receive,262796381010,4167648
262800549119,212,4,receive,262796433360,4115759
262800549570,98,4,receive,262796515426,4034144
262800550028,878,3,receive,262796457969,4092059
262800550487,30,3,receive,262796535195,4015292
262800550942,82,4,receive,262796546074,4004868
262800551410,766,3,receive,262796518321,4033089
262800551863,826,3,receive,262796512092,4039771
262800702431,730,4,receive,262796464831,4237600
262800702851,922,4,receive,262796467330,4235521
262800703311,138,4,receive,262796502376,4200935
262800703760,592,4,receive,262796559765,4143995
262800704214,372,5,receive,262796504006,4200208
262800704655,420,4,receive,262796732006,3972649
262800705101,568,4,receive,262796686392,4018709
262800705544,552,4,receive,262796690247,4015297
262800705985,18,4,receive,262796635980,4070005
262800813056,606,4,receive,262796675081,4137975
262800813500,734,4,receive,262796720731,4092769
262800813927,20,4,receive,262796707007,4106920
262800814368,14,5,receive,262796729201,4085167
262800814803,558,5,receive,262796762067,4052736
262800815243,856,3,receive,262796690013,4125230
262800815672,212,5,receive,262796731916,4083756
262800897083,380,4,receive,262796719458,4177625
262800897528,824,4,receive,262796731906,4165622
262800897990,224,6,receive,262796771850,4126140
262800898464,706,4,receive,262796834857,4063607
262800898922,244,5,receive,262796866007,4032915
262800899399,556,5,receive,262796880030,4019369
262800899857,110,6,receive,262796832469,4067388
262800981433,78,7,receive,262796835782,4145651
262800981861,578,5,receive,262796846477,4135384
262800982326,8,4,receive,262796818006,4164320
262800982784,930,4,receive,262796809466,4173318
262800983249,58,4,receive,262796964499,4018750
262800983703,908,5,receive,262796925009,4058694
262800984192,912,5,receive,262796970860,4013332
262801072554,832,4,receive,262796900228,4172326
262801072986,98,5,receive,262796909681,4163305
262801073433,280,3,receive,262796930006,4143427
262801073884,52,6,receive,262796972007,4101877
262801074348,592,5,receive,262796965727,4108621
262801074792,586,6,receive,262796860189,4214603
262801075245,966,3,receive,262796994233,4081012
262801178065,792,4,receive,262797090063,4088002
262801178541,102,4,receive,262797077154,4101387
262801178989,804,4,receive,262796943286,4235703
262801179702,388,5,receive,262797027869,4151833
262801180169,532,6,receive,262797110691,4069478
262801180616,816,5,receive,262797137434,4043182
262801181064,60,4,receive,262797133713,4047351
262801181505,628,6,receive,262797116099,4065406
262801181946,288,3,receive,262797201006,3980940
262801273434,20,5,receive,262797138062,4135372
262801273861,380,5,receive,262797129006,4144855
262801274304,58,5,receive,262797220580,4053724
262801274747,454,5,receive,262797180935,4093812
262801275211,758,6,receive,262797282657,3992554
262801275659,28,5,receive,262797181006,4094653
262801362122,866,5,receive,262797307795,4054327
262801362564,714,4,receive,262797270205,4092359
262801362993,372,7,receive,262797298323,4064670
262801363452,280,4,receive,262797257895,4105557
262801363901,222,4,receive,262797275014,4088887
262801377877,910,5,receive,262797331606,4046271
262801395019,712,5,receive,262797341824,4053195
262801395484,872,6,receive,262797379901,4015583
262801395947,74,6,receive,262797345157,4050790
262801474585,58,6,receive,262797403261,4071324
262801475054,820,5,receive,262797414852,4060202
262801475512,924,5,receive,262797344871,4130641
262801475962,946,4,receive,262797440360,4035602
262801476441,364,7,receive,262797458011,4018430
262801476893,116,5,receive,262797451629,4025264
262801477368,866,6,receive,262797515289,3962079
262801477824,126,4,receive,262797348141,4129683
262801582322,16,5,receive,262797453009,4129313
262801582778,654,3,receive,262797415141,4167637
262801583243,128,5,receive,262797614346,3968897
262801583701,186,6,receive,262797571820,4011881
262801584169,964,5,receive,262797399009,4185160
262801584627,42,7,receive,262797561695,4022932
262801655354,842,6,receive,262797601226,4054128
262801655820,870,5,receive,262797632005,4023815
262801656289,916,5,receive,262797553063,4103226
262801656748,442,6,receive,262797589433,4067315
262801657215,606,5,receive,262797775332,3881883
262801657674,6,6,receive,262797764984,3892690
262801658147,92,5,receive,262797638603,4019544
262801658603,454,6,receive,262797754223,3904380
262801758423,712,6,receive,262797744490,4013933
262801758884,86,6,receive,262797751560,4007324
262801759348,706,5,receive,262797763565,3995783
262801759797,702,5,receive,262797764198,3995599
262801760268,354,7,receive,262797865278,3894990
262801760724,230,5,receive,262797871340,3889384
262801761200,422,6,receive,262797824784,3936416
262801761651,638,6,receive,262797904012,3857639
262801854162,290,6,receive,262797793356,4060806
262801854657,178,6,receive,262797904640,3950017
262801855098,236,5,receive,262797879458,3975640
262801855524,10,5,receive,262798003006,3852518
262801855952,680,6,receive,262798022232,3833720
262801856400,766,5,receive,262797936006,3920394
262801856829,358,9,receive,262797989006,3867823
262801857268,792,6,receive,262797966006,3891262
262801857697,730,6,receive,262798035341,3822356
262801954975,32,5,receive,262798074006,3880969
262801955441,780,6,receive,262798117006,3838435
262801955896,860,5,receive,262798119006,3836890
262801956402,894,6,receive,262798113008,3843394
262801956855,852,7,receive,262798011260,3945595
262801957317,956,8,receive,262798118257,3839060
262801957777,218,7,receive,262797883487,4074290
262802026424,898,5,receive,262798007299,4019125
262802026852,822,6,receive,262798214344,3812508
262802027296,40,5,receive,262798132481,3894815
262802027747,828,5,receive,262798121066,3906681
262802028220,94,5,receive,262798154009,3874211
262802028673,376,6,receive,262798190235,3838438
262802054147,842,7,receive,262798232200,3821947
262802099557,136,5,receive,262798140006,3959551
262802100021,382,5,receive,262798220107,3879914
262802100473,890,9,receive,262798437100,3663373
262802100921,636,5,receive,262798295200,3805721
262802111061,118,6,receive,262798456012,3655049
262802120132,920,5,receive,262798401065,3719067
262802120560,674,7,receive,262798417700,3702860
262802120985,62,7,receive,262798449638,3671347
262802164742,494,8,receive,262798495784,3668958
262802165184,726,7,receive,262798355814,3809370
262802165608,168,9,receive,262798447009,3718599
262802166044,466,9,receive,262798472538,3693506
262802166499,610,6,receive,262798489962,3676537
262802197814,852,8,receive,262798453389,3744425
262802198297,552,7,receive,262798481006,3717291
262802198762,768,8,receive,262798450398,3748364
262802274680,236,6,receive,262798456411,3818269
262802275124,212,9,receive,262798567651,3707473
262802275559,16,7,receive,262798543007,3732552
262802275992,992,7,receive,262798614866,3661126
262802276478,814,7,receive,262798542963,3733515
262802276915,344,8,receive,262798566006,3710909
262802277354,874,7,receive,262798568087,3709267
262802277789,12,7,receive,262798523212,3754577
262802369612,22,6,receive,262798712313,3657299
262802370073,552,8,receive,262798674202,3695871
262802370522,58,9,receive,262798706383,3664139
262802370985,86,7,receive,262798676404,3694581
262802371457,892,8,receive,262798715010,3656447
262802371914,936,5,receive,262798688007,3683907
262802372384,280,7,receive,262798742111,3630273
262802372835,68,6,receive,262798736133,3636702
262802446360,104,7,receive,262798816367,3629993
262802446834,232,4,receive,262798784149,3662685
262802447325,560,5,receive,262798712008,3735317
262802447801,876,7,receive,262798599316,3848485
262802448281,234,10,receive,262798820997,3627284
262802448754,198,6,receive,262798762310,3686444
262802449237,420,7,receive,262798820006,3629231
262802449710,846,7,receive,262798874370,3575340
262802529173,450,7,receive,262798880444,3648729
262802529640,290,7,receive,262798803095,3726545
262802530112,394,5,receive,262798781128,3748984
262802530576,496,4,receive,262798948986,3581590
262802531049,950,9,receive,262799018114,3512935
262802531520,78,11,receive,262799022855,3508665
262802531986,652,3,receive,262798906320,3625666
262802610758,558,8,receive,262798987899,3622859
262802611233,34,9,receive,262798899578,3711655
262802611691,938,9,receive,262798973011,3638680
262802612170,398,7,receive,262799090051,3522119
262802612639,632,9,receive,262798997006,3615633
262802613106,244,8,receive,262799093141,3519965
262802613565,148,6,receive,262799050519,3563046
262802695099,82,7,receive,262799056962,3638137
262802695570,538,8,receive,262799079053,3616517
262802696040,936,6,receive,262799109517,3586523
262802696510,30,6,receive,262799092006,3604504
262802696973,992,9,receive,262799250785,3446188
262802697440,228,6,receive,262799176006,3521434
262802697913,414,2,receive,262799191007,3506906
262802698384,376,7,receive,262799228925,3469459
262802698847,534,7,receive,262799242007,3456840
