receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810161072,664,9,receive,262809087062,1074010
262810161774,370,13,receive,262809109952,1051822
262810162455,616,9,receive,262809113144,1049311
262810163057,544,9,receive,262809133547,1029510
262810163730,268,16,receive,262809130240,1033490
262810164403,458,10,receive,262809130011,1034392
262810182502,528,8,receive,262809146348,1036154
262810183981,746,6,receive,262809148010,1035971
262810188518,626,5,receive,262809134929,1053589
262810192803,504,14,receive,262809126339,1066464
262810197539,282,7,receive,262809166202,1031337
262810211491,250,7,receive,262809179269,1032222
262810212225,566,8,receive,262809185230,1026995
262810212884,512,9,receive,262809166451,1046433
262810213551,318,9,receive,262809172006,1041545
262810214234,642,9,receive,262809195971,1018263
262810214927,710,8,receive,262809189832,1025095
262810233053,4,10,receive,262809185684,1047369
262810233706,334,10,receive,262809203695,1030011
262810234379,800,7,receive,262809210689,1023690
262810235044,292,8,receive,262809206875,1028169
262810235722,346,7,receive,262809175191,1060531
262810259637,756,6,receive,262809223532,1036105
262810260331,572,8,receive,262809244203,1016128
262810260991,350,9,receive,262809237599,1023392
262810261651,256,12,receive,262809238027,1023624
262810282528,750,8,receive,262809263119,1019409
262810283203,784,7,receive,262809258230,1024973
262810283884,408,10,receive,262809275530,1008354
262810284566,486,8,receive,262809275326,1009240
262810285226,284,14,receive,262809247484,1037742
262810309477,196,9,receive,262809243190,1066287
262810310169,764,7,receive,262809271528,1038641
262810310852,518,12,receive,262809288121,1022731
262810311536,530,9,receive,262809320649,990887
262810312224,304,14,receive,262809315346,996878
262810312909,410,15,receive,262809319228,993681
262810339803,516,8,receive,262809295010,1044793
262810340370,566,9,receive,262809329415,1010955
262810340936,770,7,receive,262809337283,1003653
262810341611,498,11,receive,262809359481,982130
262810342297,692,9,receive,262809357135,985162
262810342994,240,8,receive,262809362972,980022
262810373169,286,9,receive,262809382007,991162
262810373758,334,11,receive,262809358498,1015260
262810374292,266,13,receive,262809360007,1014285
262810374820,506,8,receive,262809392006,982814
262810375304,676,11,receive,262809393469,981835
262810375739,644,8,receive,262809378735,997004
262810406241,642,10,receive,262809407855,998386
262810406685,648,7,receive,262809385689,1020996
262810407134,800,8,receive,262809390754,1016380
262810407640,130,9,receive,262809411563,996077
262810408167,462,8,receive,262809410205,997962
262810408676,474,8,receive,262809426820,981856
262810433775,696,15,receive,262809442061,991714
262810434262,310,12,receive,262809426708,1007554
262810434698,516,9,receive,262809443004,991694
262810435139,368,11,receive,262809438117,997022
262810435576,602,9,receive,262809453706,981870
262810436018,254,9,receive,262809459062,976956
262810449242,710,9,receive,262809437420,1011822
262810467407,572,9,receive,262809463115,1004292
262810467847,776,6,receive,262809462593,1005254
262810468288,796,7,receive,262809448887,1019401
262810468722,484,9,receive,262809444148,1024574
262810469165,250,8,receive,262809475640,993525
262810477229,440,7,receive,262809450834,1026395
262810483020,616,10,receive,262809488450,994570
262810497027,750,9,receive,262809500723,996304
262810497546,240,9,receive,262809478182,1019364
262810498065,340,10,receive,262809516819,981246
262810498503,510,11,receive,262809525541,972962
262810498935,416,9,receive,262809508872,990063
262810499384,808,8,receive,262809532009,967375
262810514352,770,8,receive,262809549299,965053
262810529721,598,8,receive,262809526942,1002779
262810530175,302,16,receive,262809554098,976077
262810530613,282,8,receive,262809533797,996816
262810531055,644,9,receive,262809543404,987651
262810531490,410,16,receive,262809545115,986375
262810531924,260,7,receive,262809548200,983724
262810532366,426,11,receive,262809547440,984926
262810532803,396,9,receive,262809513226,1019577
262810563289,570,8,receive,262809572704,990585
262810563732,342,16,receive,262809576292,987440
262810564174,446,9,receive,262809581007,983167
262810564612,264,10,receive,262809575575,989037
262810565052,522,10,receive,262809589637,975415
262810565491,408,11,receive,262809596285,969206
262810565930,796,8,receive,262809605420,960510
262810597395,326,9,receive,262809610976,986419
262810597830,412,12,receive,262809617369,980461
262810598274,546,9,receive,262809626182,972092
262810598710,492,11,receive,262809624253,974457
262810599205,254,10,receive,262809619807,979398
262810599864,550,9,receive,262809633914,965950
262810622229,478,12,receive,262809603814,1018415
262810622888,350,10,receive,262809636010,986878
262810623554,566,10,receive,262809638006,985548
262810624206,330,12,receive,262809653377,970829
262810624674,650,9,receive,262809658139,966535
262810649367,298,12,receive,262809668316,981051
262810649806,462,9,receive,262809648292,1001514
262810650540,410,17,receive,262809663673,986867
262810656010,304,15,receive,262809678005,978005
262810663021,468,12,receive,262809664290,998731
262810668022,576,6,receive,262809673219,994803
262810686965,338,13,receive,262809690183,996782
262810687639,798,7,receive,262809697021,990618
262810688303,346,8,receive,262809709865,978438
262810688964,746,7,receive,262809707569,981395
262810699365,270,16,receive,262809708372,990993
262810715975,284,15,receive,262809722132,993843
262810716503,294,11,receive,262809714007,1002496
262810717031,728,9,receive,262809726369,990662
262810717559,524,9,receive,262809717422,1000137
262810718101,456,7,receive,262809737595,980506
262810718625,368,12,receive,262809703005,1015620
262810745191,282,9,receive,262809746960,998231
262810745786,310,13,receive,262809752596,993190
262810746307,626,6,receive,262809733702,1012605
262810746827,572,10,receive,262809762116,984711
262810757020,624,7,receive,262809750012,1007008
262810759702,200,11,receive,262809746635,1013067
262810775283,474,9,receive,262809768771,1006512
262810775832,564,6,receive,262809777006,998826
262810776374,314,10,receive,262809759793,1016581
262810776910,528,9,receive,262809793957,982953
262810777443,318,10,receive,262809781840,995603
262810777881,770,9,receive,262809792229,985652
262810778332,584,7,receive,262809804752,973580
262810778769,546,10,receive,262809805709,973060
262810815607,250,9,receive,262809796411,1019196
262810816338,292,9,receive,262809784708,1031630
262810817006,748,6,receive,262809790777,1026229
262810817530,672,11,receive,262809818068,999462
262810817968,690,9,receive,262809815071,1002897
262810818410,196,10,receive,262809823743,994667
262810818839,256,13,receive,262809832581,986258
262810849665,460,11,receive,262809822006,1027659
262810850144,204,9,receive,262809810367,1039777
262810850804,240,10,receive,262809806293,1044511
262810851468,776,7,receive,262809839071,1012397
262810860792,458,11,receive,262809852756,1008036
262810873128,498,12,receive,262809830686,1042442
262810873791,800,9,receive,262809854362,1019429
262810881028,566,11,receive,262809838954,1042074
262810882622,576,7,receive,262809858125,1024497
262810885031,4,11,receive,262809852005,1033026
262810892680,728,10,receive,262809843351,1049329
262810893400,270,17,receive,262809867177,1026223
262810904024,710,10,receive,262809886987,1017037
262810904749,514,10,receive,262809860336,1044413
262810905418,548,8,receive,262809904477,1000941
262810916392,254,11,receive,262809914495,1001897
262810917063,650,10,receive,262809925765,991298
262810917734,584,8,receive,262809931834,985900
262810918401,570,9,receive,262809936012,982389
262810919069,400,11,receive,262809952007,967062
262810933836,808,9,receive,262809953390,980446
262810934499,478,13,receive,262809952204,982295
262810935175,784,8,receive,262809942792,992383
262810935819,572,11,receive,262809961443,974376
262810936481,644,10,receive,262809996101,940380
262810959187,574,10,receive,262810001616,957571
262810959840,346,9,receive,262810007902,951938
262810960510,462,10,receive,262810007006,953504
262810961176,504,15,receive,262810038007,923169
262810961834,284,16,receive,262810053309,908525
262810980418,216,8,receive,262810035181,945237
262810981079,524,10,receive,262810053308,927771
262810981737,510,12,receive,262810059298,922439
262810982403,664,10,receive,262810060613,921790
262810992614,408,12,receive,262810061293,931321
262810999794,598,9,receive,262810064007,935787
262811002578,692,10,receive,262810071758,930820
262811007689,544,10,receive,262810077705,929984
262811012392,690,10,receive,262810070897,941495
262811018457,566,12,receive,262810076473,941984
