receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796811971,884,1,receive,262794818675,1993296
262796812633,880,1,receive,262794828803,1983830
262796813302,856,1,receive,262794841630,1971672
262796813973,674,1,receive,262794842731,1971242
262796946677,678,1,receive,262794849031,2097646
262796947360,868,1,receive,262794833809,2113551
262796948048,698,1,receive,262794848604,2099444
262796948740,806,1,receive,262794853081,2095659
262797047244,778,1,receive,262794855512,2191732
262797047900,720,1,receive,262794843242,2204658
262797048554,844,1,receive,262794842017,2206537
262797049220,900,1,receive,262794839300,2209920
262797049900,464,1,receive,262794827781,2222119
262797150427,804,1,receive,262794860983,2289444
262797151095,444,1,receive,262794861645,2289450
262797151777,790,1,receive,262794850137,2301640
262797152471,896,1,receive,262794858653,2293818
262797275235,870,1,receive,262794831029,2444206
262797275932,912,1,receive,262794858038,2417894
262797276610,116,1,receive,262794852130,2424480
262797277305,716,1,receive,262794853883,2423422
262797315638,876,1,receive,262794852260,2463378
262797389591,732,1,receive,262794852037,2537554
262797390285,854,1,receive,262794864460,2525825
262797390951,914,1,receive,262794874858,2516093
262797391636,828,1,receive,262794871988,2519648
262797392332,910,1,receive,262794873486,2518846
262797540092,892,1,receive,262794863422,2676670
262797540777,600,1,receive,262794874615,2666162
262797541468,124,2,receive,262794780600,2760868
262797542163,924,1,receive,262794879157,2663006
262797542850,918,1,receive,262794884191,2658659
262797543542,858,1,receive,262794875062,2668480
262797672867,628,2,receive,262794887482,2785385
262797673533,222,1,receive,262794858074,2815459
262797674208,826,1,receive,262794888886,2785322
262797674892,908,1,receive,262794887953,2786939
262797675567,916,1,receive,262794895909,2779658
262797797574,898,1,receive,262794897612,2899962
262797798268,206,1,receive,262794894084,2904184
262797798933,906,1,receive,262794896323,2902610
262797799580,176,1,receive,262794885163,2914417
262797800244,850,1,receive,262794880639,2919605
262797888614,702,1,receive,262794859037,3029577
262797889284,920,1,receive,262794906037,2983247
262797889956,904,1,receive,262794898967,2990989
262797890644,104,1,receive,262794693040,3197604
262797985166,894,1,receive,262794910035,3075131
262797985823,714,1,receive,262794869932,3115891
262797986523,432,2,receive,262794897567,3088956
262797987210,362,1,receive,262794890412,3096798
262797987857,74,2,receive,262794891949,3095908
262798088765,138,1,receive,262794906230,3182535
262798089457,872,1,receive,262794868647,3220810
262798108328,926,1,receive,262794922243,3186085
262798126973,860,1,receive,262794864783,3262190
262798200544,928,1,receive,262794926348,3274196
262798201289,922,1,receive,262794927383,3273906
262798201870,442,2,receive,262794921009,3280861
262798214757,172,1,receive,262794871811,3342946
262798236079,152,1,receive,262794921274,3314805
262798305029,820,2,receive,262794926445,3378584
262798305724,562,1,receive,262794948009,3357715
262798306402,378,1,receive,262794945663,3360739
262798307073,114,1,receive,262794899455,3407618
262798307688,758,2,receive,262794953280,3354408
262798308364,110,2,receive,262794921860,3386504
262798446709,148,1,receive,262794843310,3603399
262798447374,772,1,receive,262794960625,3486749
262798448037,212,2,receive,262794923249,3524788
262798448718,354,2,receive,262794884812,3563906
262798449408,938,1,receive,262794965518,3483890
262798535349,736,2,receive,262794901012,3634337
262798536042,934,1,receive,262794966837,3569205
262798536704,580,2,receive,262794955918,3580786
262798537366,888,2,receive,262794981489,3555877
262798538025,956,1,receive,262794984049,3553976
262798538701,508,2,receive,262794961472,3577229
262798661874,262,2,receive,262794986507,3675367
262798662549,962,1,receive,262794987230,3675319
262798663235,220,1,receive,262794979264,3683971
262798704333,838,2,receive,262794990251,3714082
262798764028,930,1,receive,262794990426,3773602
262798764689,700,2,receive,262794990760,3773929
262798765353,418,1,receive,262794895366,3869987
262798766011,12,2,receive,262794920545,3845466
262798766667,958,1,receive,262794999239,3767428
262798767369,964,1,receive,262795001085,3766284
262798892149,954,1,receive,262795002131,3890018
262798892828,948,1,receive,262795005276,3887552
262798893496,950,1,receive,262795006730,3886766
262798894151,944,1,receive,262795008940,3885211
262798894817,952,1,receive,262795010977,3883840
262798895494,358,2,receive,262795011078,3884416
262799007841,942,1,receive,262795012579,3995262
262799008494,20,2,receive,262794917166,4091328
262799009155,946,1,receive,262795013041,3996114
262799009811,404,1,receive,262795004819,4004992
262799064591,960,1,receive,262795017037,4047554
262799127543,162,2,receive,262795004120,4123423
262799128220,586,2,receive,262795027329,4100891
262799128875,98,2,receive,262794964568,4164307
262799129539,940,1,receive,262795036121,4093418
262799130180,210,2,receive,262794982172,4148008
262799130798,78,2,receive,262795022226,4108572
262799266446,830,2,receive,262794976027,4290419
262799267106,422,2,receive,262794986217,4280889
262799267759,132,2,receive,262794906265,4361494
262799268420,160,2,receive,262795016847,4251573
262799362795,918,2,receive,262795049131,4313664
262799363485,794,2,receive,262795023196,4340289
262799364173,112,2,receive,262795056133,4308040
262799364833,976,1,receive,262795073341,4291492
262799365498,932,1,receive,262795063596,4301902
262799474530,364,2,receive,262795067571,4406959
262799475261,982,1,receive,262795079056,4396205
262799475956,984,1,receive,262795081846,4394110
262799476642,276,2,receive,262795039009,4437633
262799602274,520,2,receive,262795005006,4597268
262799602912,532,2,receive,262794950393,4652519
262799603513,858,2,receive,262795060530,4542983
262799608164,50,2,receive,262795070087,4538077
262799608844,534,2,receive,262795001570,4607274
262799762854,366,2,receive,262795001827,4761027
262799763518,902,2,receive,262795074010,4689508
262799764183,768,2,receive,262795088944,4675239
262799764823,142,2,receive,262795092212,4672611
262799765514,834,2,receive,262795077081,4688433
262799878748,972,1,receive,262795096706,4782042
262799879414,26,2,receive,262795026885,4852529
262799880075,88,2,receive,262795033006,4847069
262799891676,970,1,receive,262795098258,4793418
262799892352,568,2,receive,262795021119,4871233
262799991588,380,2,receive,262795017297,4974291
262799992265,988,1,receive,262795103063,4889202
262799992841,488,2,receive,262794998425,4994416
262799993507,536,2,receive,262795056071,4937436
262799994192,968,1,receive,262795108099,4886093
262799994876,974,1,receive,262795108579,4886297
262800101503,986,1,receive,262795109127,4992376
262800102113,980,1,receive,262795113334,4988779
262800102727,178,2,receive,262795086010,5016717
262800116778,996,1,receive,262795116543,5000235
262800117468,886,2,receive,262795051291,5066177
262800223315,82,2,receive,262795037400,5185915
262800224061,966,1,receive,262795122559,5101502
262800224750,382,1,receive,262795125558,5099192
262800225423,494,2,receive,262795094268,5131155
262800225979,952,2,receive,262795130580,5095399
262800226660,978,1,receive,262795121129,5105531
262800330194,994,1,receive,262795136986,5193208
262800330881,52,2,receive,262795086293,5244588
262800331570,992,1,receive,262795141061,5190509
262800332262,556,2,receive,262795067005,5265257
262800332951,998,1,receive,262795151122,5181829
262800424435,990,1,receive,262795143046,5281389
262800425138,134,2,receive,262795112506,5312632
262800425828,384,2,receive,262795049007,5376821
262800447154,120,2,receive,262795115113,5332041
262800447851,42,2,receive,262794953452,5494399
262800514943,594,2,receive,262795128109,5386834
262800515632,372,2,receive,262795117342,5398290
262800516329,936,1,receive,262795163022,5353307
262800517020,166,2,receive,262795160380,5356640
262800517676,274,2,receive,262795127683,5389993
262800607542,164,2,receive,262795098347,5509195
262800608235,354,3,receive,262795164104,5444131
262800608922,480,2,receive,262795083207,5525715
262800644918,64,2,receive,262795108346,5536572
262800696538,702,2,receive,262795104028,5592510
262800697213,790,2,receive,262795139013,5558200
262800697899,890,2,receive,262795181759,5516140
262800698591,848,2,receive,262795104007,5594584
262800699288,736,3,receive,262795155175,5544113
262800790022,772,2,receive,262795183574,5606448
262800790706,234,2,receive,262794962090,5828616
262800791394,150,2,receive,262795192006,5599388
262800792090,810,2,receive,262795172580,5619510
262800870599,428,2,receive,262795178010,5692589
262800871287,842,2,receive,262795157008,5714279
262800871974,870,2,receive,262795191036,5680938
262800872651,538,2,receive,262795169780,5702871
262800894347,122,2,receive,262795151020,5743327
262800965960,866,2,receive,262795217068,5748892
262800966644,244,2,receive,262795151315,5815329
262800967313,144,1,receive,262795217066,5750247
262800967980,948,2,receive,262795219572,5748408
262800968631,46,2,receive,262795174774,5793857
262801045332,60,2,receive,262795028316,6017016
262801046010,938,2,receive,262795200017,5845993
262801047853,880,2,receive,262795130518,5917335
262801048514,86,2,receive,262795156011,5892503
262801049189,722,2,receive,262795202016,5847173
262801049848,184,2,receive,262795188876,5860972
262801169093,1000,1,receive,262795235958,5933135
262801169761,778,2,receive,262795225615,5944146
262801170415,358,3,receive,262795158156,6012259
262801171083,14,2,receive,262795227167,5943916
262801246394,854,2,receive,262795025945,6220449
262801247110,62,2,receive,262795198065,6049045
262801247795,958,2,receive,262795271506,5976289
262801268570,618,2,receive,262795192141,6076429
262801269246,590,2,receive,262795291956,5977290
262801269906,116,2,receive,262795283474,5986432
262801362583,932,2,receive,262795362451,6000132
262801363247,26,3,receive,262795375402,5987845
262801363908,352,2,receive,262795333283,6030625
262801364512,956,2,receive,262795347798,6016714
262801365179,794,3,receive,262795349072,6016107
262801365866,422,3,receive,262795381926,5983940
262801487821,10,2,receive,262795422099,6065722
262801488511,950,2,receive,262795386486,6102025
262801489200,604,1,receive,262795499076,5990124
262801489881,388,2,receive,262795468008,6021873
262801558019,962,2,receive,262795437072,6120947
262801558703,352,3,receive,262795559887,5998816
262801559387,22,2,receive,262795555186,6004201
262801560072,744,2,receive,262795541610,6018462
262801560753,582,2,receive,262795620067,5940686
262801626790,168,3,receive,262795657536,5969254
262801631666,364,3,receive,262795585828,6045838
262801632361,140,2,receive,262795631081,6001280
262801683186,98,3,receive,262795668205,6014981
262801683848,376,2,receive,262795701163,5982685
262801713798,520,3,receive,262795590006,6123792
262801714487,70,2,receive,262795690430,6024057
262801715164,634,2,receive,262795669063,6046101
262801715768,66,2,receive,262795737012,5978756
262801716393,68,2,receive,262795726773,5989620
262801840205,58,2,receive,262795797272,6042933
262801840901,806,3,receive,262795875006,5965895
262801841601,106,3,receive,262795844017,5997584
262801866315,280,2,receive,262795900294,5966021
262801877398,768,3,receive,262795795391,6082007
262801918150,872,2,receive,262795868669,6049481
262801918814,992,2,receive,262795992066,5926748
262801919479,224,4,receive,262796013260,5906219
262801920143,886,3,receive,262796055247,5864896
262801920802,862,3,receive,262796018067,5902735
262801990604,520,4,receive,262796012307,5978297
262801991291,892,2,receive,262795980745,6010546
262801991977,290,2,receive,262796136006,5855971
262801992648,438,1,receive,262796190578,5802070
262801993320,552,3,receive,262796158317,5835003
262801993970,262,4,receive,262796133619,5860351
262802080668,980,2,receive,262796143317,5937351
262802081454,54,3,receive,262796209407,5872047
262802082141,604,2,receive,262796310386,5771755
262802082827,364,4,receive,262796264010,5818817
262802083518,18,3,receive,262796221124,5862394
262802166471,472,3,receive,262796234644,5931827
262802167145,94,3,receive,262796279006,5888139
262802167803,170,4,receive,262796396475,5771328
262802168456,724,3,receive,262796447734,5720722
262802169163,136,3,receive,262796421005,5748158
262802169826,358,5,receive,262796371005,5798821
262802254910,44,3,receive,262796419843,5835067
262802255512,794,4,receive,262796451119,5804393
262802256116,42,5,receive,262796555201,5700915
262802256708,526,4,receive,262796575197,5681511
262802257337,378,3,receive,262796559141,5698196
262802257984,428,5,receive,262796514821,5743163
262802348585,936,3,receive,262796492740,5855845
262802349109,860,3,receive,262796616224,5732885
262802349673,894,4,receive,262796604007,5745666
262802350233,608,3,receive,262796613488,5736745
262802350764,520,5,receive,262796640159,5710605
262802422477,490,1,receive,262796683878,5738599
262802423160,536,4,receive,262796584199,5838961
262802423823,952,6,receive,262796730379,5693444
262802424493,986,4,receive,262796745011,5679482
262802425162,38,4,receive,262796806383,5618779
262802425842,818,5,receive,262796810010,5615832
262802515512,740,3,receive,262796776079,5739433
262802516192,880,5,receive,262796828144,5688048
262802516856,466,6,receive,262796841005,5675851
262802541440,76,5,receive,262796903079,5638361
262802601776,62,4,receive,262796727220,5874556
262802602439,884,5,receive,262796927011,5675428
262802603108,142,5,receive,262796959329,5643779
262802603762,442,5,receive,262797023174,5580588
262802604405,10,4,receive,262797045470,5558935
262802672099,50,7,receive,262797056429,5615670
262802672784,760,5,receive,262797022863,5649921
262802673461,938,5,receive,262797063971,5609490
262802674129,542,5,receive,262797107966,5566163
262802674775,118,4,receive,262797124012,5550763
262802742891,78,8,receive,262797132917,5609974
262802743557,956,6,receive,262797249006,5494551
262802744215,986,5,receive,262797214009,5530206
262802752533,454,5,receive,262797180935,5571598
262802753203,758,6,receive,262797282657,5470546
262802753866,382,4,receive,262797139691,5614175
262802826706,660,1,receive,262797545559,5281147
262802827373,372,8,receive,262797494006,5333367
262802828037,1000,4,receive,262797491010,5337027
262802828699,950,7,receive,262797549450,5279249
262802829361,904,5,receive,262797530452,5298909
262802911241,496,2,receive,262797538303,5372938
262802911926,244,6,receive,262797541641,5370285
262802912994,274,6,receive,262797526987,5386007
262802913661,30,4,receive,262797461007,5452654
262802914313,56,5,receive,262797500009,5414304
262802914962,20,6,receive,262797524509,5390453
262802980874,600,5,receive,262797675682,5305192
262802981544,466,7,receive,262797591005,5390539
262802982211,866,7,receive,262797646296,5335915
262802982873,768,5,receive,262797671006,5311867
262802983542,762,5,receive,262797629082,5354460
262803060868,896,6,receive,262797743180,5317688
262803061526,848,6,receive,262797785539,5275987
262803062200,24,6,receive,262797782351,5279849
262803062857,120,9,receive,262797783665,5279192
262803063521,738,6,receive,262797734269,5329252
262803148581,590,8,receive,262797917005,5231576
262803149260,926,5,receive,262797800287,5348973
262803149926,126,5,receive,262797838493,5311433
262803150592,98,6,receive,262797816176,5334416
262803151260,886,5,receive,262797975077,5176183
262803151919,164,6,receive,262797888009,5263910
262803234791,176,5,receive,262797947739,5287052
262803235392,588,5,receive,262797985020,5250372
262803235889,840,6,receive,262797952668,5283221
262803236393,914,5,receive,262797996021,5240372
262803236889,880,7,receive,262798046238,5190651
262803319066,634,6,receive,262798041714,5277352
262803319748,6,7,receive,262798078023,5241725
262803320417,892,6,receive,262798201521,5118896
262803321099,224,8,receive,262798191441,5129658
262803321760,836,5,receive,262798107183,5214577
262803399495,176,6,receive,262798150315,5249180
262803400185,886,6,receive,262798209008,5191177
262803400829,94,5,receive,262798154009,5246820
262803401489,940,6,receive,262798153017,5248472
262803402170,586,8,receive,262798311015,5091155
262803402816,110,9,receive,262798248006,5154810
262803465907,820,7,receive,262798244393,5221514
262803466597,794,7,receive,262798291803,5174794
262803467289,988,8,receive,262798403006,5064283
262803467972,496,3,receive,262798359577,5108395
262803468645,630,5,receive,262798399137,5069508
262803527604,422,7,receive,262798421297,5106307
262803528223,794,8,receive,262798462006,5066217
262803529014,600,6,receive,262798502305,5026709
262803529667,352,7,receive,262798423214,5106453
262803554024,628,10,receive,262798522777,5031247
262803593028,356,8,receive,262798469360,5123668
262803593715,358,10,receive,262798520012,5073703
262803594388,720,6,receive,262798446132,5148256
262803595050,454,7,receive,262798607149,4987901
262803595621,958,7,receive,262798617006,4978615
262803596223,12,7,receive,262798523212,5073011
262803596808,22,6,receive,262798712313,4884495
262803670487,58,9,receive,262798706383,4964104
262803671256,972,6,receive,262798730173,4941083
262803671941,838,10,receive,262798771551,4900390
262803672628,954,6,receive,262798776687,4895941
262803718894,124,9,receive,262798705751,5013143
262803719557,738,7,receive,262798665099,5054458
262803720226,420,7,receive,262798820006,4900220
262803720910,846,7,receive,262798874370,4846540
262803729053,146,6,receive,262798880624,4848429
262803729741,450,7,receive,262798880444,4849297
262803773381,290,7,receive,262798803095,4970286
262803774027,394,5,receive,262798781128,4992899
262803774660,964,7,receive,262799011749,4762911
262803776295,62,8,receive,262799012959,4763336
262803776976,138,8,receive,262799007007,4769969
262803816258,496,4,receive,262798948986,4867272
262803816935,886,7,receive,262799019522,4797413
262803817622,822,8,receive,262799011361,4806261
262803818315,398,7,receive,262799090051,4728264
262803863316,632,9,receive,262798997006,4866310
262803863986,244,8,receive,262799093141,4770845
262803864671,148,6,receive,262799050519,4814152
262803865243,82,7,receive,262799056962,4808281
262803870162,734,8,receive,262799269627,4600535
262803870817,162,9,receive,262799100131,4770686
262803916242,166,9,receive,262799218077,4698165
262803916898,890,10,receive,262799272009,4644889
262803917557,438,6,receive,262799298026,4619531
262803918236,876,8,receive,262799289007,4629229
262803918912,10,7,receive,262799359522,4559390
262803964289,886,8,receive,262799308752,4655537
262803964955,938,10,receive,262799371416,4593539
262803965591,604,6,receive,262799473920,4491671
262803966233,962,9,receive,262799439080,4527153
262803966877,614,8,receive,262799396430,4570447
262804026828,612,8,receive,262799406256,4620572
262804027460,86,8,receive,262799572083,4455377
262804028125,218,10,receive,262799564073,4464052
262804028786,968,7,receive,262799544458,4484328
262804074296,670,11,receive,262799580383,4493913
262804074964,226,8,receive,262799590241,4484723
262804075628,406,6,receive,262799773478,4302150
262804076286,706,7,receive,262799738667,4337619
262804091335,476,8,receive,262799719236,4372099
262804121555,494,10,receive,262799717994,4403561
262804122149,922,9,receive,262799734501,4387648
262804122768,960,8,receive,262799825006,4297762
262804123383,754,9,receive,262799881033,4242350
262804123985,128,9,receive,262799823092,4300893
262804124612,388,10,receive,262799899006,4225606
262804175820,60,9,receive,262799841979,4333841
262804176464,742,7,receive,262799980533,4195931
262804178082,778,10,receive,262799952841,4225241
262804178759,166,10,receive,262799970913,4207846
262804179449,142,9,receive,262799994085,4185364
262804231859,202,10,receive,262800010024,4221835
262804232531,224,10,receive,262799930851,4301680
262804233192,278,11,receive,262799945767,4287425
262804233846,646,7,receive,262800039009,4194837
262804234506,502,6,receive,262800094317,4140189
262804278995,986,9,receive,262800111764,4167231
262804279655,628,14,receive,262800125688,4153967
262804280340,588,9,receive,262800179274,4101066
262804280988,98,12,receive,262800226065,4054923
262804281651,946,10,receive,262800242547,4039104
262804323006,118,9,receive,262800236043,4086963
262804323660,362,9,receive,262800187005,4136655
262804324270,848,9,receive,262800217401,4106869
262804338276,622,8,receive,262800335133,4003143
262804338934,638,9,receive,262800326074,4012860
262804339597,30,9,receive,262800303792,4035805
262804382503,678,11,receive,262800314710,4067793
262804383103,508,10,receive,262800307714,4075389
262804383735,802,10,receive,262800401019,3982716
262804384367,658,7,receive,262800424006,3960361
262804384970,480,10,receive,262800356007,4028963
262804385573,152,10,receive,262800375393,4010180
262804440255,542,10,receive,262800441679,3998576
262804440936,124,11,receive,262800477904,3963032
262804441605,384,10,receive,262800508007,3933598
262804442264,594,11,receive,262800430528,4011736
262804442930,214,2,receive,262800426748,4016182
262804443521,364,12,receive,262800480072,3963449
262804494117,914,8,receive,262800542009,3952108
262804494794,578,12,receive,262800483672,4011122
262804495475,852,10,receive,262800615347,3880128
262804496161,32,10,receive,262800546171,3949990
262804514020,816,11,receive,262800497014,4017006
262804553678,472,9,receive,262800627960,3925718
262804554127,930,12,receive,262800661685,3892442
262804554555,568,9,receive,262800610711,3943844
262804554990,182,2,receive,262800706297,3848693
262804555438,96,10,receive,262800713852,3841586
262804555872,892,12,receive,262800793214,3762658
262804556316,856,9,receive,262800680009,3876307
262804599259,738,10,receive,262800783183,3816076
262804599691,926,10,receive,262800816095,3783596
262804600134,362,11,receive,262800835462,3764672
262804600591,722,13,receive,262800836016,3764575
262804601050,884,11,receive,262800838198,3762852
262804633720,876,10,receive,262800845679,3788041
262804634168,12,10,receive,262800954007,3680161
262804634594,328,2,receive,262800960006,3674588
262804673487,414,5,receive,262800940007,3733480
262804673997,166,11,receive,262800935736,3738261
262804674476,552,12,receive,262800908874,3765602
262804674943,174,12,receive,262801015600,3659343
262804675422,224,12,receive,262801020923,3654499
262804675894,848,11,receive,262800995189,3680705
262804676373,594,12,receive,262801040345,3636028
262804676841,500,10,receive,262800975913,3700928
262804729605,78,14,receive,262801024724,3704881
262804730071,786,11,receive,262801103009,3627062
262804730537,300,1,receive,262801186338,3544199
262804731008,906,11,receive,262801127990,3603018
262804731480,638,10,receive,262801043329,3688151
262804731948,908,14,receive,262801191552,3540396
262804732426,158,5,receive,262801187007,3545419
262804732891,20,11,receive,262801203377,3529514
