receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377576145,554,2,receive,373391272,4184873
377576595,196,7,receive,373391318,4185277
377577042,678,1,receive,373391717,4185325
377577507,964,2,receive,373391772,4185735
377577984,724,1,receive,373392160,4185824
377578433,64,4,receive,373354344,4224089
377578909,488,2,receive,373393759,4185150
377579355,798,3,receive,373393968,4185387
377785120,320,4,receive,373394395,4390725
377785580,222,2,receive,373395466,4390114
377786025,778,5,receive,373395541,4390484
377786484,778,6,receive,373395881,4390603
377786937,32,3,receive,373285087,4501850
377787391,206,4,receive,373396720,4390671
377787874,336,1,receive,373396941,4390933
377788347,2,6,receive,373393761,4394586
377788797,766,2,receive,373397603,4391194
378006428,352,1,receive,373355333,4651095
378008340,164,2,receive,373287511,4720829
378008741,434,1,receive,373398867,4609874
378009164,804,1,receive,373398932,4610232
378009552,456,2,receive,373399942,4609610
378009934,858,1,receive,373343766,4666168
378010325,612,2,receive,373391742,4618583
378231660,150,5,receive,373400589,4831071
378232130,330,1,receive,373400981,4831149
378232596,560,1,receive,373401198,4831398
378233074,204,2,receive,373401651,4831423
378233539,564,1,receive,373401672,4831867
378234007,222,3,receive,373402437,4831570
378234454,778,7,receive,373402673,4831781
378234901,230,4,receive,373403215,4831686
378235362,586,1,receive,373403229,4832133
378423892,670,3,receive,373403888,5020004
378424385,982,1,receive,373404064,5020321
378424819,592,2,receive,373404299,5020520
378425258,554,3,receive,373404704,5020554
378425688,994,1,receive,373404655,5021033
378426135,634,4,receive,373405133,5021002
378426606,634,5,receive,373405599,5021007
378427055,426,6,receive,373405950,5021105
378427501,964,3,receive,373407361,5020140
378427984,316,2,receive,373407547,5020437
378641090,844,1,receive,373407892,5233198
378641586,586,2,receive,373408806,5232780
378642037,566,1,receive,373360373,5281664
378642488,482,1,receive,373410119,5232369
378642943,370,1,receive,373410438,5232505
378643411,836,1,receive,373411253,5232158
378643864,54,2,receive,373411868,5231996
378644330,836,2,receive,373411872,5232458
378644782,150,6,receive,373412059,5232723
378833144,252,2,receive,373415349,5417795
378833602,312,3,receive,373415998,5417604
378834066,448,2,receive,373327134,5506932
378834517,238,1,receive,373416159,5418358
378834975,312,4,receive,373416340,5418635
378835429,396,1,receive,373416732,5418697
378835905,868,4,receive,373416750,5419155
378836348,640,2,receive,373417199,5419149
378836794,318,1,receive,373417412,5419382
379025545,746,1,receive,373420030,5605515
379025959,530,2,receive,373420076,5605883
379026346,192,2,receive,373420126,5606220
379026717,810,1,receive,373420516,5606201
379027113,502,1,receive,373422960,5604153
379027489,888,1,receive,373423157,5604332
379027969,892,1,receive,373424788,5603181
379028366,896,1,receive,373425194,5603172
379028756,244,1,receive,373425208,5603548
379029151,924,1,receive,373425571,5603580
379029568,82,3,receive,373387972,5641596
379218622,964,4,receive,373427070,5791552
379219033,300,2,receive,373427165,5791868
379219441,492,3,receive,373427954,5791487
379219827,166,4,receive,373430014,5789813
379220275,332,2,receive,373417168,5803107
379220667,428,1,receive,373430101,5790566
379221044,792,1,receive,373430663,5790381
379221416,450,1,receive,373431662,5789754
379221788,582,2,receive,373432544,5789244
379222207,506,1,receive,373432861,5789346
379222588,538,1,receive,373433495,5789093
379385929,478,1,receive,373433985,5951944
379386362,230,5,receive,373434750,5951612
