receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797111666,828,1,receive,262794871988,2239678
262797232629,910,1,receive,262794873486,2359143
262797233299,892,1,receive,262794863422,2369877
262797233979,600,1,receive,262794874615,2359364
262797234657,124,2,receive,262794780600,2454057
262797235324,924,1,receive,262794879157,2356167
262797348557,918,1,receive,262794884191,2464366
262797349251,858,1,receive,262794875062,2474189
262797349946,628,2,receive,262794887482,2462464
262797366511,222,1,receive,262794858074,2508437
262797367197,826,1,receive,262794888886,2478311
262797367874,908,1,receive,262794887953,2479921
262797465570,916,1,receive,262794895909,2569661
262797466257,898,1,receive,262794897612,2568645
262797490423,206,1,receive,262794894084,2596339
262797491094,906,1,receive,262794896323,2594771
262797491775,176,1,receive,262794885163,2606612
262797573872,850,1,receive,262794880639,2693233
262797574917,702,1,receive,262794859037,2715880
262797600024,920,1,receive,262794906037,2693987
262797610807,904,1,receive,262794898967,2711840
262797611443,104,1,receive,262794693040,2918403
262797686101,894,1,receive,262794910035,2776066
262797686773,714,1,receive,262794869932,2816841
262797687450,432,2,receive,262794897567,2789883
262797688110,362,1,receive,262794890412,2797698
262797688773,74,2,receive,262794891949,2796824
262797807056,138,1,receive,262794906230,2900826
262797808087,872,1,receive,262794868647,2939440
262797816402,926,1,receive,262794922243,2894159
262797817091,860,1,receive,262794864783,2952308
262797929815,928,1,receive,262794926348,3003467
262797930505,922,1,receive,262794927383,3003122
262797931251,442,2,receive,262794921009,3010242
262797931906,172,1,receive,262794871811,3060095
262797932571,152,1,receive,262794921274,3011297
262798041949,820,2,receive,262794926445,3115504
262798042636,562,1,receive,262794948009,3094627
262798043317,378,1,receive,262794945663,3097654
262798049721,114,1,receive,262794899455,3150266
262798050402,758,2,receive,262794953280,3097122
262798155108,110,2,receive,262794921860,3233248
262798155764,148,1,receive,262794843310,3312454
262798156445,772,1,receive,262794960625,3195820
262798171687,212,2,receive,262794923249,3248438
262798172371,354,2,receive,262794884812,3287559
262798275166,938,1,receive,262794965518,3309648
262798275856,736,2,receive,262794901012,3374844
262798276564,934,1,receive,262794966837,3309727
262798277257,580,2,receive,262794955918,3321339
262798277944,888,2,receive,262794981489,3296455
262798278638,956,1,receive,262794984049,3294589
262798381700,508,2,receive,262794961472,3420228
262798382374,262,2,receive,262794986507,3395867
262798383032,962,1,receive,262794987230,3395802
262798383680,220,1,receive,262794979264,3404416
262798384346,838,2,receive,262794990251,3394095
262798533546,930,1,receive,262794990426,3543120
262798534230,700,2,receive,262794990760,3543470
262798534899,418,1,receive,262794895366,3639533
262798535585,12,2,receive,262794920545,3615040
262798536264,958,1,receive,262794999239,3537025
262798649028,964,1,receive,262795001085,3647943
262798649696,954,1,receive,262795002131,3647565
262798650364,948,1,receive,262795005276,3645088
262798651028,950,1,receive,262795006730,3644298
262798651676,944,1,receive,262795008940,3642736
262798652337,952,1,receive,262795010977,3641360
262798652994,358,2,receive,262795011078,3641916
262798777764,942,1,receive,262795012579,3765185
262798783157,20,2,receive,262794917166,3865991
262798805828,946,1,receive,262795013041,3792787
262798823685,404,1,receive,262795004819,3818866
262798876595,960,1,receive,262795017037,3859558
262798877268,162,2,receive,262795004120,3873148
262798877916,586,2,receive,262795027329,3850587
262798918027,98,2,receive,262794964568,3953459
262798979013,940,1,receive,262795036121,3942892
262798979757,210,2,receive,262794982172,3997585
262798980428,78,2,receive,262795022226,3958202
262799005261,830,2,receive,262794976027,4029234
262799005937,422,2,receive,262794986217,4019720
262799006626,132,2,receive,262794906265,4100361
262799117332,160,2,receive,262795016847,4100485
262799118020,918,2,receive,262795049131,4068889
262799118700,794,2,receive,262795023196,4095504
262799119384,112,2,receive,262795056133,4063251
262799120086,976,1,receive,262795073341,4046745
262799120759,932,1,receive,262795063596,4057163
262799256510,364,2,receive,262795067571,4188939
262799257194,982,1,receive,262795079056,4178138
262799257801,984,1,receive,262795081846,4175955
262799258488,276,2,receive,262795039009,4219479
262799360691,520,2,receive,262795005006,4355685
262799361379,532,2,receive,262794950393,4410986
262799362042,858,2,receive,262795060530,4301512
262799362730,50,2,receive,262795070087,4292643
262799363413,534,2,receive,262795001570,4361843
262799499355,366,2,receive,262795001827,4497528
262799499972,902,2,receive,262795074010,4425962
262799500660,768,2,receive,262795088944,4411716
262799501315,142,2,receive,262795092212,4409103
262799526764,834,2,receive,262795077081,4449683
262799527451,972,1,receive,262795096706,4430745
262799655144,26,2,receive,262795026885,4628259
262799655790,88,2,receive,262795033006,4622784
262799656451,970,1,receive,262795098258,4558193
262799657111,568,2,receive,262795021119,4635992
262799657796,380,2,receive,262795017297,4640499
262799658480,988,1,receive,262795103063,4555417
262799784631,488,2,receive,262794998425,4786206
262799785252,536,2,receive,262795056071,4729181
262799785807,968,1,receive,262795108099,4677708
262799786470,974,1,receive,262795108579,4677891
262799787151,986,1,receive,262795109127,4678024
262799866818,980,1,receive,262795113334,4753484
262799867490,178,2,receive,262795086010,4781480
262799868147,996,1,receive,262795116543,4751604
262799868828,886,2,receive,262795051291,4817537
262799869516,82,2,receive,262795037400,4832116
262799967529,966,1,receive,262795122559,4844970
262799968223,382,1,receive,262795125558,4842665
262799968898,494,2,receive,262795094268,4874630
262799996365,952,2,receive,262795130580,4865785
262799997042,978,1,receive,262795121129,4875913
262799997722,994,1,receive,262795136986,4860736
262800085789,52,2,receive,262795086293,4999496
262800086459,992,1,receive,262795141061,4945398
262800111026,556,2,receive,262795067005,5044021
262800111721,998,1,receive,262795151122,4960599
262800112398,990,1,receive,262795143046,4969352
262800208488,134,2,receive,262795112506,5095982
262800209189,384,2,receive,262795049007,5160182
262800209852,120,2,receive,262795115113,5094739
262800210532,42,2,receive,262794953452,5257080
262800211211,594,2,receive,262795128109,5083102
262800211866,372,2,receive,262795117342,5094524
262800325762,936,1,receive,262795163022,5162740
262800326400,166,2,receive,262795160380,5166020
262800327053,274,2,receive,262795127683,5199370
262800327705,164,2,receive,262795098347,5229358
262800328362,354,3,receive,262795164104,5164258
262800434963,480,2,receive,262795083207,5351756
262800435630,64,2,receive,262795108346,5327284
262800436298,702,2,receive,262795104028,5332270
262800436958,790,2,receive,262795139013,5297945
262800437627,890,2,receive,262795181759,5255868
262800533573,848,2,receive,262795104007,5429566
262800534235,736,3,receive,262795155175,5379060
262800534892,772,2,receive,262795183574,5351318
262800535557,234,2,receive,262794962090,5573467
262800536221,150,2,receive,262795192006,5344215
262800536900,810,2,receive,262795172580,5364320
262800648394,428,2,receive,262795178010,5470384
262800649077,842,2,receive,262795157008,5492069
262800649746,870,2,receive,262795191036,5458710
262800650435,538,2,receive,262795169780,5480655
262800726333,122,2,receive,262795151020,5575313
262800727028,866,2,receive,262795217068,5509960
262800729029,244,2,receive,262795151315,5577714
262800747727,144,1,receive,262795217066,5530661
262800748417,948,2,receive,262795219572,5528845
262800797423,46,2,receive,262795174774,5622649
262800798180,60,2,receive,262795028316,5769864
262800807616,938,2,receive,262795200017,5607599
262800818046,880,2,receive,262795130518,5687528
262800818709,86,2,receive,262795156011,5662698
262800876367,722,2,receive,262795202016,5674351
262800877044,184,2,receive,262795188876,5688168
262800877731,1000,1,receive,262795235958,5641773
262800878418,778,2,receive,262795225615,5652803
262800879108,586,3,receive,262795298077,5581031
262800879794,840,2,receive,262795288011,5591783
262800971376,262,3,receive,262795303009,5668367
262800972168,618,2,receive,262795192141,5780027
262800972846,162,3,receive,262795324648,5648198
262800973520,526,2,receive,262795297210,5676310
262801063919,50,3,receive,262795387475,5676444
262801064587,26,3,receive,262795375402,5689185
262801065254,352,2,receive,262795333283,5731971
262801065917,278,2,receive,262795462010,5603907
262801066558,628,3,receive,262795470139,5596419
262801121381,556,3,receive,262795491005,5630376
262801122069,384,3,receive,262795398006,5724063
262801122736,826,2,receive,262795477450,5645286
262801132883,142,3,receive,262795486529,5646354
262801173383,788,2,receive,262795559530,5613853
262801174132,466,2,receive,262795548393,5625739
262801174805,850,2,receive,262795502006,5672799
262801175483,958,3,receive,262795573518,5601965
262801176173,372,3,receive,262795553842,5622331
262801232472,364,3,receive,262795585828,5646644
262801233342,140,2,receive,262795631081,5602261
262801237417,590,3,receive,262795642006,5595411
262801238104,532,4,receive,262795673062,5565042
262801238791,150,3,receive,262795618193,5620598
262801295005,634,2,receive,262795669063,5625942
262801295671,988,2,receive,262795775093,5520578
262801300028,868,2,receive,262795779233,5520795
262801303625,924,2,receive,262795771183,5532442
262801350140,244,4,receive,262795779350,5570790
262801350812,16,2,receive,262795837667,5513145
262801351509,934,3,receive,262795799069,5552440
262801352194,224,3,receive,262795800081,5552113
262801352877,974,2,receive,262795825523,5527354
262801394573,848,3,receive,262796018840,5375733
262801395806,818,3,receive,262796073988,5321818
262801407732,734,3,receive,262796055011,5352721
262801421191,378,2,receive,262795995902,5425289
262801461032,562,3,receive,262796088567,5372465
262801461700,858,4,receive,262796071127,5390573
262801462370,46,3,receive,262796049548,5412822
262801463033,450,3,receive,262796093597,5369436
262801463699,114,2,receive,262796036212,5427487
262801554903,618,3,receive,262795895211,5659692
262801555565,992,2,receive,262795992066,5563499
262801556227,146,2,receive,262796079135,5477092
262801556905,876,3,receive,262796141140,5415765
262801557594,532,5,receive,262796017817,5539777
262801649736,802,3,receive,262796183021,5466715
262801650415,28,4,receive,262796240449,5409966
262801651106,958,4,receive,262796272713,5378393
262801651785,816,3,receive,262796254007,5397778
262801652472,128,3,receive,262796113079,5539393
262801742188,646,1,receive,262796301996,5440192
262801742848,234,4,receive,262796378835,5364013
262801743544,596,4,receive,262796447010,5296534
262801744195,972,3,receive,262796397626,5346569
262801744868,104,3,receive,262796458910,5285958
262801745536,348,5,receive,262796461860,5283676
262801823146,382,3,receive,262796465767,5357379
262801823856,674,3,receive,262796435629,5388227
262801824530,926,3,receive,262796490316,5334214
262801825214,438,2,receive,262796519752,5305462
262801825892,970,3,receive,262796526144,5299748
262801893497,898,3,receive,262796434007,5459490
262801898290,872,4,receive,262796380446,5517844
262801898972,226,3,receive,262796567225,5331747
262801899636,78,6,receive,262796560005,5339631
262801900219,206,4,receive,262796604639,5295580
262801900841,110,5,receive,262796601580,5299261
262802006210,490,1,receive,262796683878,5322332
262802006868,536,4,receive,262796584199,5422669
262802007532,418,3,receive,262796740631,5266901
262802037699,792,3,receive,262796712645,5325054
262802038344,14,5,receive,262796729201,5309143
262802118119,856,3,receive,262796690013,5428106
262802118802,212,5,receive,262796731916,5386886
262802119489,380,4,receive,262796719458,5400031
262802120135,824,4,receive,262796731906,5388229
262802120774,996,3,receive,262796662173,5458601
262802121457,114,4,receive,262796717206,5404251
262802225144,826,4,receive,262796706768,5518376
262802225792,744,4,receive,262796702396,5523396
262802226456,880,5,receive,262796828144,5398312
262802227086,822,4,receive,262796733796,5493290
262802227714,698,4,receive,262796853476,5374238
262802228369,920,3,receive,262796764913,5463456
262802341030,206,5,receive,262796785104,5555926
262802341691,872,5,receive,262796708203,5633488
262802342355,288,2,receive,262796782434,5559921
262802343025,280,3,receive,262796930006,5413019
262802360197,914,4,receive,262796942215,5417982
262802421470,394,2,receive,262796964541,5456929
262802422143,896,5,receive,262796973726,5448417
262802422805,640,4,receive,262797002008,5420797
262802423399,234,6,receive,262797095011,5328388
262802447024,894,5,receive,262797107006,5340018
262802519029,976,5,receive,262797031105,5487924
262802519692,772,6,receive,262797062346,5457346
262802520354,700,5,receive,262797095884,5424470
262802521010,444,4,receive,262797120512,5400498
262802521646,790,5,receive,262797243707,5277939
262802522314,490,2,receive,262797193994,5328320
262802598182,792,5,receive,262797297653,5300529
262802598839,76,6,receive,262797250922,5347917
262802599496,636,4,receive,262797270191,5329305
262802600157,842,5,receive,262797271495,5328662
262802600757,604,3,receive,262797288006,5312751
262802686971,864,5,receive,262797354606,5332365
262802687640,392,5,receive,262797347936,5339704
262802688290,110,8,receive,262797363249,5325041
262802688943,990,4,receive,262797343271,5345672
262802689605,418,5,receive,262797360978,5328627
