receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844979450,134,14,receive,18841735797,3243653
18844979949,60,8,receive,18841736232,3243717
18844980494,68,5,receive,18841736824,3243670
18844981167,110,3,receive,18841486367,3494800
18844981624,74,5,receive,18841737428,3244196
18844982094,102,11,receive,18841737553,3244541
18845028614,64,14,receive,18841737585,3291029
18845029239,52,9,receive,18841737705,3291534
18845030026,84,11,receive,18841738132,3291894
18845030575,134,15,receive,18841738972,3291603
18845032286,92,8,receive,18841535245,3497041
18845033105,74,6,receive,18841740622,3292483
18845033728,74,7,receive,18841740775,3292953
18845034239,38,15,receive,18841741098,3293141
18845034822,50,2,receive,18841428319,3606503
18845081506,96,23,receive,18841741323,3340183
18845082283,194,6,receive,18841741433,3340850
18845082748,98,11,receive,18841741440,3341308
18845083228,198,3,receive,18841741593,3341635
18845083690,120,19,receive,18841741782,3341908
18845084148,122,16,receive,18841742237,3341911
18845084779,80,18,receive,18841742320,3342459
18845085336,184,13,receive,18841743119,3342217
18845085808,56,9,receive,18841646408,3439400
18845086269,26,16,receive,18841744425,3341844
18845133494,128,13,receive,18841744784,3388710
18845133983,142,11,receive,18841746438,3387545
18845134565,170,6,receive,18841747203,3387362
18845134993,182,3,receive,18841747346,3387647
18845135540,42,15,receive,18841747358,3388182
18845136276,140,24,receive,18841747667,3388609
18845136862,22,6,receive,18841747969,3388893
18845137374,116,10,receive,18841748621,3388753
18845184579,120,20,receive,18841749952,3434627
18845185462,178,9,receive,18841674209,3511253
18845186217,144,5,receive,18841578180,3608037
18845186912,156,7,receive,18841563112,3623800
18845187396,144,6,receive,18841750197,3437199
18845187861,80,19,receive,18841751534,3436327
18845188319,54,12,receive,18841753341,3434978
18845188785,144,7,receive,18841753414,3435371
18845237541,56,10,receive,18841753733,3483808
18845238152,76,21,receive,18841754251,3483901
18845238724,72,2,receive,18841754525,3484199
18845240061,88,6,receive,18841725339,3514722
18845241050,100,7,receive,18841755410,3485640
18845241525,90,2,receive,18841588707,3652818
18845241984,36,17,receive,18841755746,3486238
18845294411,22,7,receive,18841756122,3538289
18845294943,66,9,receive,18841756187,3538756
18845295415,144,8,receive,18841756638,3538777
18845295957,142,12,receive,18841756681,3539276
18845296428,170,7,receive,18841757388,3539040
18845296889,134,16,receive,18841758188,3538701
18845297331,186,6,receive,18841635373,3661958
18845297801,192,10,receive,18841684669,3613132
18845298244,114,16,receive,18841758855,3539389
18845298643,118,22,receive,18841759044,3539599
18845345453,130,8,receive,18841759316,3586137
18845346593,118,23,receive,18841760230,3586363
18845347110,174,8,receive,18841650794,3696316
18845347596,22,8,receive,18841761292,3586304
18845348073,54,13,receive,18841765061,3583012
18845348529,34,16,receive,18841765135,3583394
18845348983,170,8,receive,18841765568,3583415
18845349467,10,10,receive,18841765594,3583873
18845349937,60,9,receive,18841765772,3584165
18845397286,16,5,receive,18841548173,3849113
18845397789,120,21,receive,18841766172,3631617
18845398251,110,4,receive,18841766644,3631607
18845398730,110,5,receive,18841766802,3631928
18845399196,34,17,receive,18841767301,3631895
18845399657,130,10,receive,18841839909,3559748
18845400132,24,11,receive,18841841688,3558444
18845400609,96,28,receive,18841842009,3558600
18845401082,136,18,receive,18841842201,3558881
18845401542,88,8,receive,18841842303,3559239
18845402005,80,22,receive,18841842369,3559636
18845402482,132,14,receive,18841742394,3660088
18845402942,110,9,receive,18841843747,3559195
18845403403,78,11,receive,18841845258,3558145
18845403934,42,20,receive,18841846483,3557451
18845404462,24,12,receive,18841846908,3557554
18845451307,52,12,receive,18841847466,3603841
18845451805,114,6,receive,18841516092,3935713
18845452323,106,14,receive,18841775725,3676598
18845452826,16,8,receive,18841848527,3604299
18845453600,12,6,receive,18841758587,3695013
18845454084,56,14,receive,18841851139,3602945
18845454557,168,11,receive,18841851474,3603083
18845455047,150,15,receive,18841852376,3602671
18845455513,18,2,receive,18841716566,3738947
18845497483,76,24,receive,18841853240,3644243
18845497979,112,13,receive,18841741906,3756073
18845498449,58,4,receive,18841853767,3644682
18845498931,56,15,receive,18841854322,3644609
18845500140,114,18,receive,18841854476,3645664
18845501225,92,9,receive,18841790465,3710760
18845501704,104,9,receive,18841826314,3675390
18845559738,104,10,receive,18841855826,3703912
18845560294,34,21,receive,18841856310,3703984
18845560769,100,11,receive,18841856360,3704409
18845561223,22,13,receive,18841857182,3704041
18845561666,2,7,receive,18841734112,3827554
18845562117,106,15,receive,18841857940,3704177
18845562589,164,9,receive,18841770008,3792581
18845563057,18,3,receive,18841858967,3704090
18845563521,170,11,receive,18841859452,3704069
18845563988,52,13,receive,18841859733,3704255
18845610238,140,30,receive,18841859882,3750356
18845610731,124,7,receive,18841638543,3972188
18845611198,76,25,receive,18841861458,3749740
18845611678,28,22,receive,18841860356,3751322
18845612160,44,7,receive,18841664818,3947342
18845612636,180,11,receive,18841861815,3750821
18845613104,22,14,receive,18841862321,3750783
18845613600,90,5,receive,18841862532,3751068
18845614075,162,15,receive,18841862907,3751168
18845614531,70,14,receive,18841741386,3873145
18845665613,56,16,receive,18841864536,3801077
18845666133,140,31,receive,18841866056,3800077
18845667043,186,14,receive,18841866754,3800289
18845667529,98,12,receive,18841757659,3909870
18845668015,52,14,receive,18841866993,3801022
18845668485,130,11,receive,18841867196,3801289
18845668959,186,15,receive,18841867934,3801025
18845669442,176,4,receive,18841726486,3942956
18845669919,182,7,receive,18841868675,3801244
18845716886,126,11,receive,18841869873,3847013
18845717395,194,7,receive,18841779767,3937628
18845717895,14,12,receive,18841677104,4040791
18845718391,4,9,receive,18841870013,3848378
18845718893,36,21,receive,18841870187,3848706
18845719551,118,27,receive,18841870297,3849254
18845720762,68,11,receive,18841870850,3849912
18845721329,92,10,receive,18841871691,3849638
18845721898,178,10,receive,18841769258,3952640
18845812632,104,11,receive,18841873111,3939521
18845812894,162,16,receive,18841873247,3939647
18845813138,120,25,receive,18841873381,3939757
18845813378,104,12,receive,18841876316,3937062
18845813622,100,12,receive,18841876909,3936713
18845813862,116,15,receive,18841878871,3934991
18845814102,56,17,receive,18841879822,3934280
18845814357,132,15,receive,18841880793,3933564
18845814592,114,20,receive,18841880878,3933714
18845814831,176,5,receive,18841882205,3932626
18845815089,64,15,receive,18841741873,4073216
18845815392,182,8,receive,18841883918,3931474
18845815642,6,10,receive,18841730601,4085041
18845815885,148,3,receive,18841813422,4002463
18845975056,34,22,receive,18841885618,4089438
18845975407,54,14,receive,18841801463,4173944
18845975939,126,12,receive,18841886251,4089688
18845976236,36,22,receive,18841886464,4089772
18845976490,6,11,receive,18841885753,4090737
18845976736,100,13,receive,18841888136,4088600
18845976989,148,4,receive,18841888404,4088585
18845977278,88,9,receive,18841889644,4087634
18845977524,52,15,receive,18841890310,4087214
18845977831,96,29,receive,18841890307,4087524
18845978078,68,12,receive,18841892079,4085999
18845978892,100,14,receive,18841892273,4086619
18845979205,62,2,receive,18841595400,4383805
18845979513,78,12,receive,18841892579,4086934
18846017352,114,21,receive,18841893077,4124275
18846017641,90,6,receive,18841893144,4124497
18846017880,52,16,receive,18841893528,4124352
18846018120,100,15,receive,18841894435,4123685
18846018361,42,21,receive,18841895933,4122428
18846086966,32,3,receive,18841744069,4342897
18846087209,170,12,receive,18841896667,4190542
18846087451,168,12,receive,18841896843,4190608
18846087704,172,6,receive,18841763313,4324391
18846088509,150,16,receive,18841898735,4189774
18846088769,138,10,receive,18841743273,4345496
18846089013,16,9,receive,18841898916,4190097
18846089254,180,12,receive,18841899050,4190204
18846089498,192,11,receive,18841761948,4327550
18846089737,12,7,receive,18841900457,4189280
18846089980,164,10,receive,18841900596,4189384
18846090228,58,5,receive,18841902202,4188026
18846197214,164,11,receive,18841902772,4294442
18846197454,132,16,receive,18841904107,4293347
18846197713,130,12,receive,18841904524,4293189
18846197957,162,17,receive,18841905507,4292450
18846198199,22,15,receive,18841905643,4292556
18846198439,162,18,receive,18841906681,4291758
18846198683,100,16,receive,18841907616,4291067
18846198923,2,8,receive,18841907671,4291252
18846297005,144,11,receive,18841810524,4486481
18846297251,178,11,receive,18841881295,4415956
18846297497,4,10,receive,18841909463,4388034
18846297738,158,21,receive,18841866882,4430856
18846297981,28,23,receive,18841910751,4387230
18846298226,174,9,receive,18841789335,4508891
18846298488,172,7,receive,18841912888,4385600
18846298730,196,3,receive,18841826348,4472382
18846298974,186,16,receive,18841914304,4384670
18846424460,62,3,receive,18841914678,4509782
18846424704,62,4,receive,18841914806,4509898
18846424941,138,11,receive,18841915164,4509777
18846425183,52,17,receive,18841915836,4509347
18846425503,68,13,receive,18841916290,4509213
18846425747,140,32,receive,18841916447,4509300
18846425995,2,9,receive,18841916839,4509156
18846426239,34,23,receive,18841910912,4515327
18846426528,8,15,receive,18841881443,4545085
18846426770,54,15,receive,18841917542,4509228
18846427011,12,8,receive,18841917746,4509265
18846427257,82,8,receive,18841804222,4623035
18846427514,146,13,receive,18841690013,4737501
18846427755,184,14,receive,18841759384,4668371
18846427997,186,17,receive,18841920480,4507517
18846428265,104,13,receive,18841921651,4506614
18846428521,88,10,receive,18841921925,4506596
18846428767,154,17,receive,18841779115,4649652
18846429010,22,16,receive,18841923861,4505149
18846429254,28,24,receive,18841924003,4505251
18846429502,164,12,receive,18841924079,4505423
18846429745,170,13,receive,18841925074,4504671
18846480615,28,25,receive,18841925189,4555426
18846480869,66,12,receive,18841805163,4675706
18846481115,38,16,receive,18841767319,4713796
18846481356,48,16,receive,18841839857,4641499
18846481600,68,14,receive,18841928502,4553098
18846481856,6,12,receive,18841928914,4552942
18846482107,62,5,receive,18841928968,4553139
18846482354,134,17,receive,18841806614,4675740
18846482595,90,7,receive,18841929458,4553137
18846482835,112,14,receive,18841894212,4588623
18846483078,126,13,receive,18841932687,4550391
18846483321,78,13,receive,18841932952,4550369
18846483577,38,17,receive,18841933099,4550478
18846483820,130,13,receive,18841933824,4549996
18846484062,22,17,receive,18841934048,4550014
18846484306,140,33,receive,18841934679,4549627
18846484552,100,17,receive,18841934846,4549706
18846607617,142,13,receive,18841802956,4804661
18846607933,150,17,receive,18841935325,4672608
18846608175,28,26,receive,18841935378,4672797
18846608617,180,13,receive,18841935399,4673218
18846608860,100,18,receive,18841937017,4671843
18846609127,42,22,receive,18841937219,4671908
18846609448,148,5,receive,18841938793,4670655
18846609876,12,9,receive,18841939167,4670709
18846611265,22,18,receive,18841939231,4672034
18846611514,112,15,receive,18841934229,4677285
18846611772,146,14,receive,18841939530,4672242
18846612040,190,11,receive,18841819219,4792821
18846641576,44,8,receive,18841889027,4752549
18846641844,52,18,receive,18841942063,4699781
18846642087,76,26,receive,18841887689,4754398
18846642349,38,18,receive,18841943352,4698997
18846642594,186,18,receive,18841943761,4698833
18846642835,140,34,receive,18841943857,4698978
18846643078,162,19,receive,18841944112,4698966
18846643325,6,13,receive,18841944127,4699198
18846643565,30,12,receive,18841821043,4822522
18846643806,50,3,receive,18841784636,4859170
18846644046,188,8,receive,18841757738,4886308
18846644306,72,3,receive,18841785908,4858398
18846644547,6,14,receive,18841946277,4698270
18846644789,16,10,receive,18841947390,4697399
18846645046,128,14,receive,18841786169,4858877
18846645296,188,9,receive,18841947552,4697744
18846645537,26,17,receive,18841773744,4871793
18846645797,116,16,receive,18841904096,4741701
18846690929,172,8,receive,18841948306,4742623
18846691192,70,15,receive,18841883243,4807949
18846691557,98,13,receive,18841917288,4774269
18846692054,88,11,receive,18841950132,4741922
18846692354,52,19,receive,18841951238,4741116
18846692678,4,11,receive,18841951826,4740852
18846692921,60,10,receive,18841806130,4886791
18846693213,130,14,receive,18841953077,4740136
18846693474,132,17,receive,18841954537,4738937
18846694837,62,6,receive,18841956192,4738645
18846695085,60,11,receive,18841956270,4738815
18846695330,172,9,receive,18841957488,4737842
18846695586,196,4,receive,18841957891,4737695
18846695827,14,13,receive,18841883395,4812432
18846696070,174,10,receive,18841958425,4737645
18846696314,16,11,receive,18841958671,4737643
18846696557,186,19,receive,18841957004,4739553
18846696797,146,15,receive,18841959733,4737064
18846697040,104,14,receive,18841959906,4737134
18846753704,198,6,receive,18841848604,4905100
18846753973,124,8,receive,18841907816,4846157
18846754218,130,15,receive,18841962226,4791992
18846754463,24,13,receive,18841874235,4880228
18846852059,138,12,receive,18841962676,4889383
18846852301,170,14,receive,18841963328,4888973
18846852543,112,16,receive,18841963720,4888823
18846852848,48,17,receive,18841964016,4888832
18846853109,68,15,receive,18841949742,4903367
18846853352,164,13,receive,18841965431,4887921
18846853590,64,16,receive,18841887714,4965876
18846853836,172,10,receive,18841967672,4886164
18846854075,52,20,receive,18841968422,4885653
18846854314,40,11,receive,18841737806,5116508
18846854557,52,21,receive,18841969590,4884967
18846854795,152,9,receive,18841862166,4992629
18846855057,4,12,receive,18841970998,4884059
18846855313,88,12,receive,18841972420,4882893
18846855557,114,19,receive,18841862664,4992893
18846991935,126,14,receive,18841973129,5018806
18846993325,174,11,receive,18841973682,5019643
18846993601,28,27,receive,18841973737,5019864
18846993848,64,17,receive,18841969402,5024446
18847152556,174,12,receive,18841973807,5178749
18847152781,16,12,receive,18841973907,5178874
18847153003,40,12,receive,18841971741,5181262
18847153237,180,14,receive,18841975754,5177483
18847153774,176,6,receive,18841923452,5230322
18847219853,186,20,receive,18841975955,5243898
18847220116,152,10,receive,18841976026,5244090
18847220351,136,19,receive,18841976058,5244293
18847220670,22,19,receive,18841976516,5244154
18847221019,24,14,receive,18841976500,5244519
18847221269,78,14,receive,18841977426,5243843
18847221829,86,18,receive,18841861644,5360185
18847222126,10,11,receive,18841798950,5423176
18847222346,128,15,receive,18841963775,5258571
18847222571,126,15,receive,18841979385,5243186
18847222809,90,8,receive,18841979739,5243070
18847223029,156,9,receive,18841813878,5409151
18847223251,108,4,receive,18841823105,5400146
18847223471,68,16,receive,18841980359,5243112
18847228013,12,10,receive,18841980627,5247386
18847228232,44,9,receive,18841980989,5247243
18847228452,148,6,receive,18841981399,5247053
18847228685,114,22,receive,18841917464,5311221
18847228913,46,17,receive,18841832161,5396752
18847229148,190,12,receive,18841982763,5246385
18847229370,94,7,receive,18841774087,5455283
18847229621,106,16,receive,18841894231,5335390
18847229883,188,10,receive,18841984118,5245765
18847320472,36,23,receive,18841913838,5406634
18847320699,190,13,receive,18841985915,5334784
18847320918,48,18,receive,18841986280,5334638
18847321224,6,15,receive,18841986517,5334707
18847321516,90,9,receive,18841986924,5334592
18847321739,138,13,receive,18841986964,5334775
18847321961,132,18,receive,18841987019,5334942
18847322179,100,19,receive,18841987357,5334822
18847322397,50,4,receive,18841987374,5335023
18847322617,42,23,receive,18841987589,5335028
18847322834,146,16,receive,18841987946,5334888
18847323632,94,8,receive,18841987959,5335673
18847324076,120,26,receive,18841903620,5420456
18847324303,4,13,receive,18841989223,5335080
18847361241,134,18,receive,18841944476,5416765
18847361464,150,18,receive,18841976805,5384659
18847361696,40,13,receive,18841990873,5370823
18847361920,140,35,receive,18841991214,5370706
18847362140,160,3,receive,18841743791,5618349
18847362365,84,12,receive,18841759423,5602942
18847362588,84,13,receive,18841992797,5369791
18847362861,162,20,receive,18841985481,5377380
18847363081,186,21,receive,18841993217,5369864
18847363298,140,36,receive,18841993442,5369856
18847363520,80,23,receive,18841878655,5484865
18847363761,94,11,receive,18842009612,5354149
18847363981,50,6,receive,18842009819,5354162
18847364198,4,14,receive,18842010095,5354103
18847438743,132,19,receive,18842011272,5427471
18847439374,4,15,receive,18842011345,5428029
18847439626,84,14,receive,18842011960,5427666
18847439857,2,10,receive,18841963236,5476621
18847440106,78,15,receive,18842012766,5427340
18847440355,72,4,receive,18841959900,5480455
18847440577,112,17,receive,18842013105,5427472
18847440896,146,17,receive,18842013241,5427655
18847441128,122,19,receive,18841857583,5583545
18847441360,62,8,receive,18842014702,5426658
18847441589,172,12,receive,18842017098,5424491
18847441813,44,10,receive,18842017745,5424068
18847442053,72,5,receive,18842018272,5423781
18847442287,188,11,receive,18842018314,5423973
18847442508,16,13,receive,18842019359,5423149
18847442725,72,6,receive,18842019470,5423255
18847442943,52,22,receive,18842019979,5422964
18847443162,110,10,receive,18841882018,5561144
18847443382,26,18,receive,18841981500,5461882
18847443599,60,13,receive,18842020905,5422694
18847444020,112,18,receive,18842021300,5422720
18847444254,124,10,receive,18842021845,5422409
18847444476,176,7,receive,18842023241,5421235
18847444698,180,15,receive,18841992620,5452078
18847444999,184,15,receive,18841949221,5495778
18847445220,148,7,receive,18842026790,5418430
18847540096,146,18,receive,18842027440,5512656
18847540374,30,13,receive,18841978635,5561739
18847540615,34,24,receive,18841948481,5592134
18847540842,44,11,receive,18842028953,5511889
18847541072,40,14,receive,18842029305,5511767
18847541297,188,12,receive,18842029520,5511777
18847541527,152,12,receive,18842029700,5511827
18847541750,12,11,receive,18842030011,5511739
18847541973,100,21,receive,18842030833,5511140
18847542191,140,37,receive,18842030863,5511328
18847542433,48,19,receive,18842014582,5527851
18847542650,192,12,receive,18841919388,5623262
18847542868,148,8,receive,18842034028,5508840
18847543082,176,8,receive,18842034494,5508588
18847546856,110,11,receive,18842035224,5511632
18847547382,94,12,receive,18842035968,5511414
18847604052,90,11,receive,18842036368,5567684
18847604891,172,13,receive,18842037236,5567655
18847605958,82,9,receive,18841955472,5650486
18847606280,92,11,receive,18841886940,5719340
18847606523,50,7,receive,18842039188,5567335
18847606766,40,15,receive,18842039545,5567221
18847607012,4,16,receive,18842039619,5567393
18847607272,64,18,receive,18842023171,5584101
18847607514,152,13,receive,18842039860,5567654
18847607752,78,16,receive,18842040012,5567740
18847608039,178,12,receive,18841959571,5648468
18847608297,74,10,receive,18841831719,5776578
18847642283,62,9,receive,18842040972,5601311
18847642537,46,18,receive,18842022205,5620332
18847642778,146,19,receive,18842041619,5601159
18847643016,20,7,receive,18842043029,5599987
18847643259,124,11,receive,18842043101,5600158
18847643499,102,14,receive,18842045763,5597736
18847643760,178,13,receive,18842046481,5597279
18847644002,10,12,receive,18842012552,5631450
18847644246,196,6,receive,18842046828,5597418
18847644489,172,14,receive,18842047380,5597109
18847644730,90,12,receive,18842047580,5597150
18847644969,86,19,receive,18842016336,5628633
18847645215,192,13,receive,18842048999,5596216
18847645465,194,8,receive,18841905352,5740113
18847743309,78,17,receive,18842050009,5693300
18847743555,60,14,receive,18842050166,5693389
18847743800,86,20,receive,18842049936,5693864
18847744047,38,20,receive,18842048090,5695957
18847744302,176,9,receive,18842051692,5692610
18847744563,112,19,receive,18842052603,5691960
18847744809,58,6,receive,18841949451,5795358
18847745056,36,24,receive,18842020824,5724232
18847745295,128,16,receive,18841987381,5757914
18847745545,136,20,receive,18842020449,5725096
18847745784,90,13,receive,18842056761,5689023
18847746029,44,12,receive,18842049152,5696877
18847746269,90,14,receive,18842056886,5689383
18847746530,108,6,receive,18842025514,5721016
18847746775,180,16,receive,18842036008,5710767
18847747017,116,17,receive,18841963456,5783561
18847747258,168,13,receive,18841929179,5818079
18847747505,176,10,receive,18842060906,5686599
18847844498,164,14,receive,18841982610,5861888
18847844749,162,22,receive,18842010187,5834562
18847844994,114,23,receive,18842029271,5815723
18847845276,182,9,receive,18841929410,5915866
18847845524,124,12,receive,18842063318,5782206
18847845781,40,16,receive,18842063880,5781901
18847846031,56,18,receive,18841917436,5928595
18847846272,60,15,receive,18842065425,5780847
18847846510,110,12,receive,18842065508,5781002
18847846749,80,24,receive,18842038973,5807776
18847846989,192,14,receive,18842066252,5780737
18847847232,112,20,receive,18842067889,5779343
18847847526,120,27,receive,18842015735,5831791
18847847787,194,9,receive,18842069260,5778527
18847848029,166,8,receive,18841839168,6008861
18847881136,62,10,receive,18842070271,5810865
18847881408,52,23,receive,18842047317,5834091
18847881658,168,14,receive,18842070226,5811432
18847881916,22,20,receive,18841999764,5882152
18847882156,60,16,receive,18842074645,5807511
18847882398,2,11,receive,18842046072,5836326
18847882640,70,16,receive,18841983771,5898869
18847882882,102,15,receive,18842076090,5806792
18847883125,70,17,receive,18842077266,5805859
18847883369,130,16,receive,18841997449,5885920
18847883613,94,13,receive,18842078299,5805314
18847883870,172,15,receive,18842049544,5834326
18847930585,76,27,receive,18841986718,5943867
18847930847,170,15,receive,18842008698,5922149
18847931089,104,16,receive,18842030605,5900484
18847931333,102,16,receive,18842081299,5850034
18847931576,62,11,receive,18842081481,5850095
18847931824,52,24,receive,18842081899,5849925
18847932064,50,8,receive,18842082678,5849386
18847932306,134,19,receive,18842000078,5932228
18847932785,110,13,receive,18842083699,5849086
18847933031,190,14,receive,18842034219,5898812
18847933403,126,16,receive,18842015725,5917678
18847933648,52,25,receive,18842085076,5848572
18847934073,52,26,receive,18842085197,5848876
18847934320,22,21,receive,18842084881,5849439
18847934610,96,30,receive,18841932029,6002581
18848038986,82,10,receive,18842059329,5979657
18848039312,152,14,receive,18842072276,5967036
18848039554,68,18,receive,18842046043,5993511
18848041001,58,7,receive,18842084514,5956487
18848041290,52,27,receive,18842089359,5951931
18848041535,26,19,receive,18842049598,5991937
18848041879,8,16,receive,18841928395,6113484
18848042204,150,19,receive,18842011938,6030266
18848043284,128,17,receive,18842075624,5967660
18848043802,24,16,receive,18842044543,5999259
18848044057,28,28,receive,18842015290,6028767
18848044326,142,14,receive,18841939534,6104792
18848044567,122,20,receive,18842057190,5987377
18848044819,8,17,receive,18842093987,5950832
18848045060,12,12,receive,18842046293,5998767
18848045305,166,9,receive,18842096031,5949274
18848045545,166,10,receive,18842097238,5948307
18848045787,84,15,receive,18842046216,5999571
18848046038,156,10,receive,18842001057,6044981
18848046292,166,11,receive,18842100437,5945855
18848046534,88,13,receive,18842003710,6042824
18848046778,144,12,receive,18841928389,6118389
18848073756,6,16,receive,18842027864,6045892
18848074035,72,7,receive,18842053919,6020116
18848074383,112,21,receive,18842103271,5971112
18848074630,162,23,receive,18842098750,5975880
18848074897,110,14,receive,18842106916,5967981
18848075529,162,24,receive,18842106505,5969024
18848075967,102,17,receive,18842107624,5968343
18848076212,62,12,receive,18842107708,5968504
18848076453,138,14,receive,18842019260,6057193
18848076692,24,17,receive,18842107868,5968824
18848076947,56,19,receive,18842107559,5969388
18848077189,44,13,receive,18842098498,5978691
18848077431,120,28,receive,18842084177,5993254
18848077692,44,14,receive,18842109059,5968633
18848077936,20,8,receive,18842084257,5993679
18848078179,50,9,receive,18842110011,5968168
18848078420,158,22,receive,18841943034,6135386
18848078659,192,15,receive,18842113710,5964949
18848124799,166,12,receive,18842113719,6011080
18848125211,56,20,receive,18842113897,6011314
18848125481,42,24,receive,18842025843,6099638
18848125731,156,11,receive,18842115310,6010421
18848125974,160,5,receive,18842030467,6095507
18848126236,136,21,receive,18842101785,6024451
18848126480,78,18,receive,18842075349,6051131
18848126756,30,14,receive,18842033796,6092960
18848127003,86,21,receive,18842060789,6066214
18848127268,196,7,receive,18842086189,6041079
18848127524,18,4,receive,18841885549,6241975
18848127779,12,13,receive,18842120173,6007606
18848128668,186,23,receive,18842039804,6088864
18848128924,118,28,receive,18841913330,6215594
18848129166,18,5,receive,18842121219,6007947
18848129439,2,12,receive,18842084988,6044451
18848129683,178,14,receive,18842064726,6064957
18848129945,138,15,receive,18842123902,6006043
18848130214,34,25,receive,18842060768,6069446
18848147134,168,15,receive,18842077460,6069674
18848239987,114,24,receive,18842106993,6132994
18848240259,66,13,receive,18841971668,6268591
18848240503,192,16,receive,18842130993,6109510
18848240911,4,17,receive,18842071965,6168946
18848241239,184,16,receive,18842038374,6202865
18848241484,10,13,receive,18842063961,6177523
18848241914,156,12,receive,18842132549,6109365
18848242162,90,15,receive,18842105261,6136901
18848242419,122,21,receive,18842100453,6141966
18848242669,126,17,receive,18842133429,6109240
18848242913,130,17,receive,18842120107,6122806
18848243155,54,16,receive,18841933778,6309377
18848243720,128,18,receive,18842113550,6130170
18848243964,174,14,receive,18842056134,6187830
18848244203,180,17,receive,18842102665,6141538
18848244469,134,20,receive,18842103278,6141191
18848244709,172,16,receive,18842096480,6148229
18848245166,22,22,receive,18842125196,6119970
18848266780,140,38,receive,18842050074,6216706
18848271336,166,13,receive,18842138065,6133271
18848272042,170,16,receive,18842110188,6161854
18848272311,198,8,receive,18842035770,6236541
18848272586,104,17,receive,18842117426,6155160
18848272831,70,18,receive,18842122646,6150185
18848273097,194,10,receive,18842107557,6165540
18848273343,46,19,receive,18842062751,6210592
18848273584,40,17,receive,18842093259,6180325
18848273855,50,10,receive,18842148379,6125476
18848274103,36,25,receive,18842087217,6186886
18848274371,110,15,receive,18842149220,6125151
18848274628,192,17,receive,18842149246,6125382
18848274870,120,29,receive,18842147261,6127609
18848275134,116,18,receive,18842095070,6180064
18848275380,20,9,receive,18842149612,6125768
18848313921,148,9,receive,18842071389,6242532
18848314726,48,20,receive,18842072212,6242514
18848315502,102,18,receive,18842153119,6162383
18848316256,188,13,receive,18842074935,6241321
18848325815,152,15,receive,18842135410,6190405
18848326295,90,16,receive,18842138209,6188086
18848326865,106,17,receive,18842036356,6290509
18848329935,90,17,receive,18842154760,6175175
18848330219,38,21,receive,18842089403,6240816
18848330476,94,14,receive,18842098581,6231895
18848331002,62,13,receive,18842158094,6172908
18848331685,6,17,receive,18842139142,6192543
18848332636,58,8,receive,18842110384,6222252
18848333411,88,14,receive,18842136694,6196717
18848347278,154,18,receive,18841960272,6387006
18848348455,126,18,receive,18842159867,6188588
18848348972,146,20,receive,18842074867,6274105
18848349464,98,14,receive,18841999179,6350285
18848349988,124,13,receive,18842097582,6252406
18848350781,82,11,receive,18842136037,6214744
18848351519,158,23,receive,18842133461,6218058
18848352272,12,14,receive,18842131441,6220831
18848352761,160,6,receive,18842164456,6188305
18848353692,100,22,receive,18842078289,6275403
18848358577,80,25,receive,18842072798,6285779
18848361690,126,19,receive,18842166122,6195568
18848363954,178,15,receive,18842131063,6232891
18848365948,188,14,receive,18842166424,6199524
18848367297,96,31,receive,18842122657,6244640
18848367808,108,7,receive,18842077978,6289830
18848368531,76,28,receive,18842127535,6240996
18848369293,24,18,receive,18842148280,6221013
18848396489,186,24,receive,18842133661,6262828
18848397696,68,19,receive,18842132982,6264714
18848398798,182,10,receive,18842091827,6306971
18848399849,148,10,receive,18842170108,6229741
18848401290,26,20,receive,18842116787,6284503
18848402079,30,15,receive,18842145287,6256792
18848408518,138,16,receive,18842137414,6271104
18848415048,102,19,receive,18842173413,6241635
18848415341,2,13,receive,18842156200,6259141
18848415592,168,16,receive,18842141678,6273914
18848415837,148,11,receive,18842175307,6240530
18848416074,28,29,receive,18842118391,6297683
18848416312,52,28,receive,18842134623,6281689
18848416572,18,6,receive,18842177125,6239447
18848416813,188,15,receive,18842177631,6239182
18848417090,62,14,receive,18842178311,6238779
18848417661,200,6,receive,18841872347,6545314
18848418166,64,19,receive,18842077130,6341036
18848419005,172,17,receive,18842167484,6251521
18848419775,20,10,receive,18842174303,6245472
18848436148,86,22,receive,18842155887,6280261
18848436770,182,11,receive,18842181240,6255530
18848437642,160,7,receive,18842181682,6255960
18848438289,156,13,receive,18842181973,6256316
18848439083,54,17,receive,18842150212,6288871
18848440108,128,19,receive,18842162325,6277783
18848440865,122,22,receive,18842182440,6258425
18848441976,136,22,receive,18842155916,6286060
18848442621,176,11,receive,18842109294,6333327
18848442869,10,14,receive,18842154669,6288200
18848444810,50,11,receive,18842186744,6258066
18848445613,150,20,receive,18842136338,6309275
18848446763,14,14,receive,18841988292,6458471
18848449803,194,11,receive,18842168603,6281200
18848453710,110,16,receive,18842187645,6266065
18848455932,114,25,receive,18842151866,6304066
18848456950,34,26,receive,18842163745,6293205
18848457953,44,15,receive,18842131242,6326711
18848458993,164,15,receive,18842106549,6352444
18848465767,46,20,receive,18842185891,6279876
18848469351,84,16,receive,18842138378,6330973
18848469859,184,17,receive,18842159531,6310328
18848470355,46,21,receive,18842191952,6278403
18848471438,50,12,receive,18842192940,6278498
18848472388,142,15,receive,18842118570,6353818
