receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802587959,892,1,receive,262794863422,7724537
262802588616,600,1,receive,262794874615,7714001
262802589275,924,1,receive,262794879157,7710118
262802589936,124,2,receive,262794780600,7809336
262802670111,918,1,receive,262794884191,7785920
262802671139,858,1,receive,262794875062,7796077
262802687648,628,2,receive,262794887482,7800166
262802703343,222,1,receive,262794858074,7845269
262802739385,826,1,receive,262794888886,7850499
262802740079,908,1,receive,262794887953,7852126
262802740742,916,1,receive,262794895909,7844833
262802741406,898,1,receive,262794897612,7843794
262802742073,206,1,receive,262794894084,7847989
262802742733,906,1,receive,262794896323,7846410
262802814694,176,1,receive,262794885163,7929531
262802815358,850,1,receive,262794880639,7934719
262802816028,702,1,receive,262794859037,7956991
262802836262,920,1,receive,262794906037,7930225
262802880233,904,1,receive,262794898967,7981266
262802880912,104,1,receive,262794693040,8187872
262802881571,894,1,receive,262794910035,7971536
262802882242,714,1,receive,262794869932,8012310
262802882903,432,2,receive,262794897567,7985336
262802883567,362,1,receive,262794890412,7993155
262802950247,74,2,receive,262794891949,8058298
262802950909,138,1,receive,262794906230,8044679
262802951556,872,1,receive,262794868647,8082909
262802952203,926,1,receive,262794922243,8029960
262802952861,860,1,receive,262794864783,8088078
262803002682,928,1,receive,262794926348,8076334
262803003350,922,1,receive,262794927383,8075967
262803004014,442,2,receive,262794921009,8083005
262803004679,172,1,receive,262794871811,8132868
262803005341,152,1,receive,262794921274,8084067
262803071447,820,2,receive,262794926445,8145002
262803072133,562,1,receive,262794948009,8124124
262803072797,378,1,receive,262794945663,8127134
262803080568,114,1,receive,262794899455,8181113
262803081235,758,2,receive,262794953280,8127955
262803081895,110,2,receive,262794921860,8160035
262803126889,148,1,receive,262794843310,8283579
262803127543,772,1,receive,262794960625,8166918
262803128211,212,2,receive,262794923249,8204962
262803128872,354,2,receive,262794884812,8244060
262803129543,938,1,receive,262794965518,8164025
262803190242,736,2,receive,262794901012,8289230
262803190903,934,1,receive,262794966837,8224066
262803191570,580,2,receive,262794955918,8235652
262803192243,888,2,receive,262794981489,8210754
262803192931,956,1,receive,262794984049,8208882
262803237921,508,2,receive,262794961472,8276449
262803238608,262,2,receive,262794986507,8252101
262803239289,962,1,receive,262794987230,8252059
262803255418,220,1,receive,262794979264,8276154
262803298305,838,2,receive,262794990251,8308054
262803298948,930,1,receive,262794990426,8308522
262803299638,700,2,receive,262794990760,8308878
262803300328,418,1,receive,262794895366,8404962
262803301018,12,2,receive,262794920545,8380473
262803342370,958,1,receive,262794999239,8343131
262803343042,964,1,receive,262795001085,8341957
262803343692,954,1,receive,262795002131,8341561
262803344365,154,3,receive,262798581092,4763273
262803345055,716,7,receive,262798557006,4788049
262803345742,994,7,receive,262798535366,4810376
262803421646,724,7,receive,262798575007,4846639
262803422300,26,8,receive,262798662012,4760288
262803422959,824,6,receive,262798730384,4692575
262803423625,120,12,receive,262798736604,4687021
262803481018,176,7,receive,262798685549,4795469
262803481718,132,7,receive,262798628994,4852724
262803482413,986,7,receive,262798720059,4762354
262803483107,92,7,receive,262798749253,4733854
262803483777,732,6,receive,262798840626,4643151
262803526013,740,7,receive,262798833065,4692948
262803526699,234,10,receive,262798820997,4705702
262803537258,198,6,receive,262798762310,4774948
262803551425,420,7,receive,262798820006,4731419
262803585370,934,8,receive,262798887514,4697856
262803586036,900,8,receive,262798929012,4657024
262803586699,144,6,receive,262798861580,4725119
262803587348,964,7,receive,262799011749,4575599
262803588011,62,8,receive,262799012959,4575052
262803588672,212,10,receive,262799101767,4486905
262803654352,96,7,receive,262799088185,4566167
262803655008,422,9,receive,262799046590,4608418
262803665979,114,7,receive,262799179064,4486915
262803666644,612,7,receive,262799139559,4527085
262803667311,398,8,receive,262799261016,4406295
262803667970,734,8,receive,262799269627,4398343
262803730656,162,9,receive,262799100131,4630525
262803731333,166,9,receive,262799218077,4513256
262803731987,890,10,receive,262799272009,4459978
262803732655,838,11,receive,262799229011,4503644
262803733326,10,7,receive,262799359522,4373804
262803733990,886,8,receive,262799308752,4425238
262803801388,938,10,receive,262799371416,4429972
262803802053,844,7,receive,262799341990,4460063
262803802732,212,11,receive,262799448628,4354104
262803803404,638,8,receive,262799475884,4327520
262803853440,908,10,receive,262799501670,4351770
262803854109,862,9,receive,262799503281,4350828
262803854790,436,1,receive,262799504045,4350745
262803855455,218,10,receive,262799564073,4291382
262803856118,968,7,receive,262799544458,4311660
262803856794,670,11,receive,262799580383,4276411
262803902794,662,3,receive,262799600453,4302341
262803903451,668,3,receive,262799544383,4359068
262803904122,646,6,receive,262799569414,4334708
262803904808,58,11,receive,262799699094,4205714
262803945277,702,9,receive,262799743167,4202110
262803945951,268,1,receive,262799647037,4298914
262803947198,934,9,receive,262799538899,4408299
262803960217,52,9,receive,262799758464,4201753
262803960904,936,7,receive,262799767006,4193898
262803996385,578,10,receive,262799826340,4170045
262803997068,930,9,receive,262799776768,4220300
262803997740,982,11,receive,262799765006,4232734
262804002374,324,2,receive,262799860013,4142361
262804003063,172,7,receive,262799919623,4083440
262804042741,86,9,receive,262799853483,4189258
262804043437,768,11,receive,262799851220,4192217
262804045569,876,9,receive,262799868349,4177220
262804054248,376,9,receive,262799936078,4118170
262804089253,752,8,receive,262800036065,4053188
262804089944,290,10,receive,262800043005,4046939
262804090631,894,9,receive,262799984013,4106618
262804091289,660,6,receive,262800034075,4057214
262804091976,840,10,receive,262800040007,4051969
262804141379,482,9,receive,262800108269,4033110
262804142045,168,11,receive,262800095030,4047015
262804142710,148,8,receive,262800140536,4002174
262804143369,726,11,receive,262800142632,4000737
262804144061,162,10,receive,262800078690,4065371
262804144723,580,8,receive,262800242450,3902273
262804190095,70,9,receive,262800133069,4057026
262804190784,442,10,receive,262800233136,3957648
262804197767,194,3,receive,262800175513,4022254
262804203186,896,9,receive,262800172476,4030710
262804241024,578,11,receive,262800238264,4002760
262804241696,158,4,receive,262800323007,3918689
262804242376,372,13,receive,262800317563,3924813
262804243064,816,10,receive,262800360396,3882668
262804257292,686,3,receive,262800320784,3936508
262804283746,722,12,receive,262800366848,3916898
262804284443,146,8,receive,262800330264,3954179
262804285152,868,9,receive,262800420924,3864228
262804285839,916,10,receive,262800458537,3827302
262804286521,892,11,receive,262800475899,3810622
262804337454,48,9,receive,262800440081,3897373
262804338127,124,11,receive,262800477904,3860223
262804340592,92,10,receive,262800529683,3810909
262804351732,538,10,receive,262800560955,3790777
262804361184,320,3,receive,262800526011,3835173
262804385850,332,1,receive,262800599526,3786324
262804386534,224,11,receive,262800554011,3832523
262804387203,366,11,receive,262800617893,3769310
262804407640,996,10,receive,262800621610,3786030
262804416035,220,8,receive,262800647006,3769029
262804444992,64,9,receive,262800628297,3816695
262804445687,28,10,receive,262800703161,3742526
262804447295,860,9,receive,262800708997,3738298
262804460261,206,12,receive,262800709411,3750850
262804469030,580,9,receive,262800784039,3684991
262804503551,422,11,receive,262800800216,3703335
262804504235,212,15,receive,262800763008,3741227
262804504897,926,10,receive,262800816095,3688802
262804505564,362,11,receive,262800835462,3670102
262804506221,722,13,receive,262800836016,3670205
262804576107,884,11,receive,262800838198,3737909
262804576752,142,10,receive,262800823823,3752929
262804577407,8,12,receive,262800871120,3706287
262804578058,754,11,receive,262800988007,3590051
262804578708,914,10,receive,262800953006,3625702
262804579367,222,9,receive,262800896644,3682723
262804647892,52,11,receive,262800984354,3663538
262804648564,888,10,receive,262800939006,3709558
262804649223,822,10,receive,262801039016,3610207
262804649833,146,10,receive,262801079015,3570818
262804650493,362,12,receive,262801022751,3627742
262804679481,726,12,receive,262801018005,3661476
262804680147,332,2,receive,262801049829,3630318
262804680800,610,9,receive,262801106071,3574729
262804681462,30,11,receive,262801150749,3530713
262804682122,916,11,receive,262801157082,3525040
262804682768,296,2,receive,262801146513,3536255
262804738448,878,9,receive,262801152276,3586172
262804739104,998,11,receive,262801178884,3560220
262804747022,158,5,receive,262801187007,3560015
262804751150,20,11,receive,262801203377,3547773
262804751820,482,10,receive,262801160307,3591513
262804790101,378,10,receive,262801346777,3443324
262804790759,994,12,receive,262801277317,3513442
262804791409,502,9,receive,262801291011,3500398
262804792058,740,12,receive,262801303664,3488394
262804792706,2,11,receive,262801337144,3455562
262804843915,102,10,receive,262801365705,3478210
262804844570,980,11,receive,262801386173,3458397
262804845281,276,10,receive,262801271009,3574272
262804845926,838,14,receive,262801367009,3478917
262804882275,708,14,receive,262801438137,3444138
262804882960,552,13,receive,262801484382,3398578
262804883635,380,10,receive,262801510901,3372734
262804894066,166,12,receive,262801414323,3479743
262804902022,934,11,receive,262801473016,3429006
262804928850,902,13,receive,262801473571,3455279
262804929537,438,9,receive,262801412635,3516902
262804930226,30,12,receive,262801522641,3407585
262804930872,490,9,receive,262801609194,3321678
262804931546,224,13,receive,262801589172,3342374
262804974525,908,15,receive,262801622605,3351920
262804975190,272,5,receive,262801611511,3363679
262804975843,872,11,receive,262801487642,3488201
262804976487,856,10,receive,262801702133,3274354
262804977147,656,7,receive,262801765787,3211360
262804977826,380,12,receive,262801773699,3204127
262805024419,714,14,receive,262801724718,3299701
262805025084,94,11,receive,262801713212,3311872
262805025742,362,13,receive,262801759194,3266548
262805042055,870,12,receive,262801741939,3300116
262805066423,888,11,receive,262801731687,3334736
262805067113,364,15,receive,262801725567,3341546
262805067787,934,12,receive,262801750576,3317211
262805076237,592,13,receive,262801870071,3206166
262805076915,862,13,receive,262801842680,3234235
262805107041,986,13,receive,262801823083,3283958
262805107701,556,12,receive,262801869386,3238315
262805108347,694,3,receive,262801859077,3249270
262805108999,538,13,receive,262801911141,3197858
262805109652,390,11,receive,262801959127,3150525
262805150681,182,5,receive,262801900570,3250111
262805151344,54,10,receive,262801905395,3245949
262805152005,914,12,receive,262801928101,3223904
262805152684,398,11,receive,262801898528,3254156
262805153363,614,12,receive,262802011007,3142356
262805190247,304,2,receive,262802040803,3149444
262805190909,10,12,receive,262802013914,3176995
262805191557,696,2,receive,262801970641,3220916
262805201022,190,3,receive,262801979005,3222017
262805201687,586,14,receive,262802074255,3127432
262805225817,246,2,receive,262802089469,3136348
262805226456,74,14,receive,262802101446,3125010
262805227116,788,15,receive,262802125008,3102108
262805227779,950,15,receive,262802116375,3111404
262805228414,342,1,receive,262802177065,3051349
262805274109,172,10,receive,262802192142,3081967
262805274780,366,13,receive,262802186015,3088765
262805275562,336,2,receive,262802180570,3094992
262805285366,556,13,receive,262802200008,3085358
262805286055,382,11,receive,262802169867,3116188
262805286734,744,13,receive,262802272663,3014071
262805318577,444,14,receive,262802286636,3031941
262805319264,578,14,receive,262802249070,3070194
262805319948,700,13,receive,262802281509,3038439
262805320610,414,7,receive,262802284510,3036100
262805360031,336,3,receive,262802340076,3019955
262805360723,608,11,receive,262802360008,3000715
262805361477,54,11,receive,262802358284,3003193
262805362149,126,12,receive,262802327006,3035143
262805362805,360,1,receive,262802362939,2999866
262805396267,110,16,receive,262802433087,2963180
262805396959,388,14,receive,262802422916,2974043
262805397640,30,13,receive,262802388390,3009250
262805398325,866,14,receive,262802294235,3104090
262805399014,436,6,receive,262802468276,2930738
262805399695,678,14,receive,262802457961,2941734
262805441386,874,15,receive,262802482890,2958496
262805442051,242,2,receive,262802482601,2959450
262805442711,490,10,receive,262802488267,2954444
262805443365,174,16,receive,262802464006,2979359
262805444025,270,2,receive,262802561818,2882207
262805444684,194,9,receive,262802562612,2882072
262805487196,698,13,receive,262802552301,2934895
262805487874,50,15,receive,262802588005,2899869
262805488537,94,12,receive,262802587796,2900741
262805489217,864,14,receive,262802668709,2820508
262805489878,596,15,receive,262802599152,2890726
262805518368,288,14,receive,262802630194,2888174
262805519053,84,14,receive,262802665009,2854044
262805519737,88,15,receive,262802735007,2784730
262805520408,946,14,receive,262802678489,2841919
262805557488,316,6,receive,262802687350,2870138
262805558176,382,12,receive,262802679041,2879135
262805558832,358,16,receive,262802711015,2847817
262805559491,558,14,receive,262802686364,2873127
262805560154,970,11,receive,262802811006,2749148
262805560812,786,14,receive,262802816638,2744174
262805596460,352,13,receive,262802789335,2807125
262805597125,812,14,receive,262802835562,2761563
262805601020,682,14,receive,262802819881,2781139
262805607488,370,1,receive,262802735437,2872051
262805631420,86,13,receive,262802874005,2757415
262805632084,98,16,receive,262802806781,2825303
262805632727,500,14,receive,262802745470,2887257
262805633385,304,3,receive,262802891600,2741785
262805634045,578,15,receive,262802908412,2725633
262805634703,388,15,receive,262802877356,2757347
262805668780,910,13,receive,262802900783,2767997
262805669444,652,9,receive,262802897006,2772438
262805671172,238,3,receive,262802910008,2761164
262805671850,406,11,receive,262803048380,2623470
262805672487,74,15,receive,262803078833,2593654
262805707600,968,13,receive,262802972008,2735592
262805708496,302,1,receive,262803039907,2668589
262805709183,52,13,receive,262803044252,2664931
262805712225,86,14,receive,262803102006,2610219
262805718375,174,17,receive,262803020183,2698192
262805745074,668,8,receive,262803086895,2658179
262805745754,926,13,receive,262803114084,2631670
262805746428,996,14,receive,262803063075,2683353
262805747115,588,13,receive,262803087084,2660031
262805747801,980,15,receive,262803121609,2626192
262805766957,906,14,receive,262803116793,2650164
262805767610,306,1,receive,262803146510,2621100
262805768282,792,15,receive,262803087641,2680641
262805778210,658,12,receive,262803124863,2653347
262805802951,978,14,receive,262803155009,2647942
262805803647,22,15,receive,262803149587,2654060
262805804325,500,15,receive,262803199464,2604861
262805804967,786,15,receive,262803164745,2640222
262805805629,422,14,receive,262803184903,2620726
262805836537,538,16,receive,262803175810,2660727
262805837192,320,9,receive,262803200465,2636727
262805837842,70,13,receive,262803214118,2623724
262805838502,600,13,receive,262803265005,2573497
262805861034,266,3,receive,262803286146,2574888
262805879305,20,15,receive,262803248427,2630878
262805880518,444,15,receive,262803248502,2632016
262805884885,414,9,receive,262803255655,2629230
262805894023,30,14,receive,262803302502,2591521
262805903080,188,5,receive,262803306658,2596422
262805922693,146,13,receive,262803325006,2597687
262805923380,304,4,receive,262803318146,2605234
262805924066,934,15,receive,262803343690,2580376
262805934590,110,17,receive,262803359004,2575586
262805946026,942,12,receive,262803315601,2630425
262805963722,308,6,receive,262803440338,2523384
262805964406,686,7,receive,262803445270,2519136
262805965072,968,14,receive,262803489013,2476059
262805965734,864,15,receive,262803439101,2526633
262805985133,194,10,receive,262803443006,2542127
262806002384,188,6,receive,262803476319,2526065
262806003671,232,9,receive,262803469654,2534017
262806011052,948,13,receive,262803451089,2559963
262806019930,580,13,receive,262803506157,2513773
262806031173,708,17,receive,262803460370,2570803
262806049623,608,14,receive,262803457742,2591881
262806050306,316,7,receive,262803524007,2526299
262806050963,410,4,receive,262803491760,2559203
262806059763,476,13,receive,262803535441,2524322
262806069471,980,17,receive,262803542506,2526965
262806094116,302,3,receive,262803530649,2563467
262806094763,358,17,receive,262803537191,2557572
262806095421,172,13,receive,262803586614,2508807
262806096082,50,18,receive,262803576274,2519808
262806096737,966,11,receive,262803625252,2471485
262806127344,322,2,receive,262803635641,2491703
262806128027,400,1,receive,262803641923,2486104
262806128699,726,16,receive,262803620299,2508400
262806129377,342,5,receive,262803643064,2486313
262806172031,28,14,receive,262803624639,2547392
262806172719,520,15,receive,262803741591,2431128
262806173412,432,14,receive,262803705661,2467751
262806174088,444,16,receive,262803703010,2471078
262806184514,916,14,receive,262803735847,2448667
262806192675,946,16,receive,262803731278,2461397
262806193360,656,9,receive,262803716309,2477051
262806194045,58,17,receive,262803809957,2384088
262806224905,980,18,receive,262803834131,2390774
262806238041,468,3,receive,262803790809,2447232
262806252453,398,15,receive,262803812010,2440443
262806253172,362,16,receive,262803821005,2432167
262806259693,430,3,receive,262803821073,2438620
262806270044,308,7,receive,262803868473,2401571
262806281371,20,17,receive,262803885063,2396308
262806299061,412,1,receive,262803872185,2426876
262806299722,312,6,receive,262803896007,2403715
262806300373,344,17,receive,262803900634,2399739
262806301025,320,10,receive,262803894820,2406205
262806301683,350,1,receive,262803906909,2394774
262806339633,942,13,receive,262803868487,2471146
262806340723,190,7,receive,262803910178,2430545
262806345277,654,14,receive,262803950275,2395002
262806354226,244,18,receive,262803906077,2448149
262806378660,28,15,receive,262803952004,2426656
262806379333,368,2,receive,262803986007,2393326
262806379986,100,16,receive,262803972080,2407906
262806380646,594,17,receive,262803972010,2408636
262806381302,416,1,receive,262804001060,2380242
262806381952,664,1,receive,262804026262,2355690
262806424894,476,14,receive,262804026849,2398045
262806425579,4,2,receive,262804008077,2417502
262806426263,294,3,receive,262804015092,2411171
262806441530,998,14,receive,262804050423,2391107
262806468382,270,4,receive,262804058860,2409522
262806469033,920,14,receive,262804035782,2433251
262806469799,18,14,receive,262804071204,2398595
262806480022,646,13,receive,262804093509,2386513
262806488161,180,8,receive,262804084007,2404154
262806509025,980,19,receive,262804091042,2417983
262806509712,328,8,receive,262804139364,2370348
262806514408,510,1,receive,262804149614,2364794
262806522401,934,18,receive,262804149520,2372881
262806529447,676,1,receive,262804161135,2368312
262806552395,388,17,receive,262804131811,2420584
262806553076,146,14,receive,262804144241,2408835
262806553756,538,17,receive,262804165566,2388190
262806554431,878,14,receive,262804171010,2383421
262806555113,920,15,receive,262804168529,2386584
262806555796,332,6,receive,262804172078,2383718
262806607485,214,7,receive,262804189911,2417574
262806608179,302,5,receive,262804216129,2392050
262806616445,324,8,receive,262804212400,2404045
262806629315,20,18,receive,262804228771,2400544
262806650400,394,12,receive,262804226188,2424212
262806651095,520,16,receive,262804242208,2408887
262806651744,284,4,receive,262804269007,2382737
262806652403,658,14,receive,262804288498,2363905
262806653062,400,2,receive,262804225010,2428052
262806653718,398,16,receive,262804298007,2355711
262806701107,178,13,receive,262804331792,2369315
262806701784,338,5,receive,262804338863,2362921
262806702454,304,5,receive,262804322890,2379564
262806703158,492,2,receive,262804349416,2353742
262806703813,448,8,receive,262804324888,2378925
262806750054,952,19,receive,262804350810,2399244
262806750736,934,19,receive,262804381960,2368776
262806751423,862,16,receive,262804387321,2364102
262806752103,244,19,receive,262804367538,2384565
262806752783,864,16,receive,262804390014,2362769
262806788589,948,14,receive,262804374925,2413664
262806789261,672,1,receive,262804446661,2342600
262806789938,608,15,receive,262804452583,2337355
262806790604,460,1,receive,262804461312,2329292
262806791285,320,11,receive,262804428137,2363148
262806791966,238,6,receive,262804441931,2350035
262806832874,728,2,receive,262804503275,2329599
262806833559,916,16,receive,262804440404,2393155
262806838729,594,18,receive,262804512456,2326273
262806839420,462,1,receive,262804496860,2342560
262806874458,50,19,receive,262804565893,2308565
262806875155,492,3,receive,262804564089,2311066
262806875814,616,1,receive,262804585726,2290088
262806876476,192,5,receive,262804586076,2290400
262806877123,578,17,receive,262804629316,2247807
262806877755,510,2,receive,262804654389,2223366
262806915128,242,8,receive,262804653823,2261305
262806915807,272,9,receive,262804612135,2303672
262806916482,340,2,receive,262804659400,2257082
262806917168,246,5,receive,262804669063,2248105
262806917848,544,1,receive,262804646346,2271502
262806952150,546,1,receive,262804683864,2268286
262806952827,66,15,receive,262804663184,2289643
262806953511,460,2,receive,262804677249,2276262
