receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798334101,184,3,receive,262795507964,2826137
262798334580,392,2,receive,262795450629,2883951
262798335053,138,2,receive,262795500064,2834989
262798335508,930,2,receive,262795446115,2889393
262798335964,824,2,receive,262795491367,2844597
262798336435,804,2,receive,262795484006,2852429
262798336887,816,2,receive,262795419597,2917290
262798453426,420,2,receive,262795508505,2944921
262798453873,708,2,receive,262795531189,2922684
262798454345,382,2,receive,262795487989,2966356
262798454803,912,2,receive,262795505242,2949561
262798455271,206,2,receive,262795518078,2937193
262798455725,76,3,receive,262795473568,2982157
262798456202,838,3,receive,262795469159,2987043
262798456661,108,2,receive,262795532031,2924630
262798577720,166,3,receive,262795479005,3098715
262798578199,896,3,receive,262795494009,3084190
262798578658,916,2,receive,262795457417,3121241
262798579135,224,2,receive,262795489819,3089316
262798579598,846,2,receive,262795479006,3100592
262798580062,494,3,receive,262795505525,3074537
262798580521,578,2,receive,262795561339,3019182
262798580979,450,2,receive,262795572557,3008422
262798693529,348,3,receive,262795493735,3199794
262798693964,864,2,receive,262795516693,3177271
262798694406,40,2,receive,262795483259,3211147
262798694862,86,3,receive,262795557225,3137637
262798714930,476,1,receive,262795572060,3142870
262798734114,738,2,receive,262795521983,3212131
262798734600,142,3,receive,262795486529,3248071
262798819444,788,2,receive,262795559530,3259914
262798820193,466,2,receive,262795548393,3271800
262798820655,850,2,receive,262795502006,3318649
262798821122,958,3,receive,262795573518,3247604
262798821571,372,3,receive,262795553842,3267729
262798822022,678,2,receive,262795537007,3285015
262798822475,208,2,receive,262795566356,3256119
262798822920,352,3,receive,262795559887,3263033
262798937270,22,2,receive,262795555186,3382084
262798937706,744,2,receive,262795541610,3396096
262798938164,928,2,receive,262795576207,3361957
262798938603,12,3,receive,262795520504,3418099
262798939042,968,2,receive,262795525987,3413055
262798939478,358,4,receive,262795483103,3456375
262798939904,934,2,receive,262795578622,3361282
262799041673,132,3,receive,262795587556,3454117
262799042122,588,2,receive,262795586010,3456112
262799042557,398,2,receive,262795615009,3427548
262799042990,734,2,receive,262795601499,3441491
262799043443,116,3,receive,262795488851,3554592
262799043879,596,2,receive,262795570092,3473787
262799044353,890,3,receive,262795572281,3472072
262799044815,290,1,receive,262795626425,3418390
262799171241,730,2,receive,262795545268,3625973
262799171700,820,3,receive,262795632840,3538860
262799172167,80,3,receive,262795588010,3584157
262799172628,888,3,receive,262795578104,3594524
262799173093,186,3,receive,262795601564,3571529
262799173550,482,2,receive,262795523779,3649771
262799264956,38,2,receive,262795524005,3740951
262799265438,472,2,receive,262795638005,3627433
262799265906,682,3,receive,262795595246,3670660
262799266381,844,2,receive,262795642562,3623819
262799266848,630,2,receive,262795569010,3697838
262799267325,906,2,receive,262795638137,3629188
262799267789,134,4,receive,262795608010,3659779
262799370795,226,2,receive,262795638811,3731984
262799371258,582,2,receive,262795620067,3751191
262799371694,818,2,receive,262795633105,3738589
262799372203,894,2,receive,262795629083,3743120
262799372629,168,3,receive,262795657536,3715093
262799373074,782,2,receive,262795595033,3778041
262799406268,18,2,receive,262795554865,3851403
262799406705,736,4,receive,262795650081,3756624
262799482691,938,3,receive,262795560006,3922685
262799483174,802,2,receive,262795544016,3939158
262799483634,812,2,receive,262795552158,3931476
262799484098,914,2,receive,262795515185,3968913
262799484550,74,3,receive,262795547996,3936554
262799485010,364,3,receive,262795585828,3899182
262799485472,140,2,receive,262795631081,3854391
262799485929,98,3,receive,262795668205,3817724
262799610075,590,3,receive,262795642006,3968069
262799610509,532,4,receive,262795673062,3937447
262799610933,150,3,receive,262795618193,3992740
262799611391,732,2,receive,262795691449,3919942
262799611831,824,3,receive,262795692714,3919117
262799612292,96,2,receive,262795614422,3997870
262799612741,28,2,receive,262795611132,4001609
262799697939,726,2,receive,262795581494,4116445
262799698396,380,3,receive,262795602080,4096316
262799698902,366,3,receive,262795617548,4081354
262799699363,72,2,receive,262795661006,4038357
262799699808,984,2,receive,262795703009,3996799
262799700267,670,3,receive,262795667006,4033261
262799700710,810,3,receive,262795705012,3995698
262799799690,842,3,receive,262795695142,4104548
262799800137,638,3,receive,262795673010,4127127
262799800607,44,2,receive,262795703006,4097601
262799801058,520,3,receive,262795590006,4211052
262799801509,552,2,receive,262795725289,4076220
262799801955,832,2,receive,262795689345,4112610
262799802422,36,2,receive,262795674391,4128031
262799890340,884,2,receive,262795726031,4164309
262799890795,854,3,receive,262795736007,4154788
262799891264,454,2,receive,262795732077,4159187
262799891725,578,3,receive,262795728800,4162925
262799892191,84,2,receive,262795765033,4127158
262799892651,356,3,receive,262795725510,4167141
262799981593,172,2,receive,262795785283,4196310
262799982052,822,2,receive,262795819024,4163028
262799982511,48,2,receive,262795648323,4334188
262799982966,806,3,receive,262795875006,4107960
262799996289,106,3,receive,262795844017,4152272
262799996746,280,2,receive,262795900294,4096452
262799997209,768,3,receive,262795795391,4201818
262800078710,872,2,receive,262795868669,4210041
262800079172,982,2,receive,262795879006,4200166
262800079613,744,3,receive,262795874067,4205546
262800080061,814,3,receive,262795858334,4221727
262800080511,894,3,receive,262796077084,4003427
262800080968,232,1,receive,262796162729,3918239
262800165070,464,3,receive,262796124007,4041063
262800165529,990,2,receive,262796099762,4065767
262800165965,998,3,receive,262796078008,4087957
262800166441,422,4,receive,262796124822,4041619
262800166880,738,3,receive,262796130211,4036669
262800167349,146,2,receive,262796079135,4088214
262800167811,876,3,receive,262796141140,4026671
262800168318,532,5,receive,262796017817,4150501
262800168777,892,2,receive,262795980745,4188032
262800305401,290,2,receive,262796136006,4169395
262800305862,438,1,receive,262796190578,4115284
262800306336,552,3,receive,262796158317,4148019
262800306787,262,4,receive,262796133619,4173168
262800307248,980,2,receive,262796143317,4163931
262800307696,128,3,receive,262796113079,4194617
262800308157,646,1,receive,262796301996,4006161
262800308608,640,2,receive,262796297335,4011273
262800434430,24,4,receive,262796253749,4180681
262800434945,16,3,receive,262796214222,4220723
262800435396,442,4,receive,262796209009,4226387
262800435824,54,3,receive,262796209407,4226417
262800436290,604,2,receive,262796310386,4125904
262800436752,6,4,receive,262796396005,4040747
262800437222,420,3,receive,262796355139,4082083
262800437678,162,4,receive,262796400600,4037078
262800541257,640,3,receive,262796426578,4114679
262800541699,986,3,receive,262796370009,4171690
262800542148,44,3,receive,262796419843,4122305
262800542577,794,4,receive,262796451119,4091458
262800552195,810,5,receive,262796474630,4077565
262800552648,742,3,receive,262796422005,4130643
262800583540,900,4,receive,262796384978,4198562
262800647433,674,3,receive,262796435629,4211804
262800647914,926,3,receive,262796490316,4157598
262800648385,916,3,receive,262796498443,4149942
262800648838,428,5,receive,262796514821,4134017
262800649310,936,3,receive,262796492740,4156570
262800649797,590,5,receive,262796564022,4085775
262800650296,976,4,receive,262796532431,4117865
262800650783,40,3,receive,262796563010,4087773
262800751262,678,4,receive,262796481504,4269758
262800751727,476,3,receive,262796500421,4251306
262800752192,846,4,receive,262796500005,4252187
262800752643,682,4,receive,262796646088,4106555
262800753103,366,5,receive,262796727008,4026095
262800753553,902,4,receive,262796653151,4100402
262800829101,418,3,receive,262796740631,4088470
262800829553,852,4,receive,262796740796,4088757
262800829978,792,3,receive,262796712645,4117333
262800830439,890,6,receive,262796686200,4144239
262800830885,884,4,receive,262796736010,4094875
262800831349,788,6,receive,262796624794,4206555
262800831794,818,5,receive,262796810010,4021784
262800832248,740,3,receive,262796776079,4056169
262800832705,880,5,receive,262796828144,4004561
262800932328,812,4,receive,262796783285,4149043
262800932768,614,4,receive,262796777376,4155392
262800933241,960,4,receive,262796766251,4166990
262800933686,954,4,receive,262796769803,4163883
262800934139,152,3,receive,262796888726,4045413
262800934585,840,5,receive,262796921017,4013568
262800935036,992,3,receive,262796876220,4058816
262801016298,34,7,receive,262796841723,4174575
262801016726,80,7,receive,262796820009,4196717
262801017182,968,4,receive,262796803147,4214035
262801017630,372,6,receive,262796950252,4067378
262801018087,670,6,receive,262796881219,4136868
262801018533,466,6,receive,262796841005,4177528
262801018970,442,5,receive,262797023174,3995796
262801019422,10,4,receive,262797045470,3973952
262801019865,50,7,receive,262797056429,3963436
262801111195,760,5,receive,262797022863,4088332
262801111637,184,5,receive,262797053010,4058627
262801112082,780,4,receive,262797006011,4106071
262801112518,540,4,receive,262796976525,4135993
262801112963,868,4,receive,262797063706,4049257
262801113408,92,4,receive,262797089651,4023757
262801113844,48,4,receive,262797070136,4043708
262801200849,148,4,receive,262797050426,4150423
262801201282,938,5,receive,262797063971,4137311
262801201736,542,5,receive,262797107966,4093770
262801202183,118,4,receive,262797124012,4078171
262801202618,78,8,receive,262797132917,4069701
262801203066,708,6,receive,262797019244,4183822
262801203507,382,4,receive,262797139691,4063816
262801203942,26,5,receive,262797289185,3914757
262801298906,538,5,receive,262797316773,3982133
262801299377,162,6,receive,262797214717,4084660
262801299820,274,5,receive,262797290598,4009222
262801300276,858,6,receive,262797261439,4038837
262801319247,366,6,receive,262797284957,4034290
262801319729,376,5,receive,262797370006,3949723
262801397299,212,6,receive,262797333227,4064072
262801397748,974,5,receive,262797386343,4011405
262801398220,104,4,receive,262797276519,4121701
262801398668,176,4,receive,262797355505,4043163
262801399131,874,5,receive,262797362006,4037125
262801414289,208,5,receive,262797392903,4021386
262801414744,758,7,receive,262797413489,4001255
262801485303,18,5,receive,262797434442,4050861
262801485737,588,4,receive,262797504010,3981727
262801486181,348,8,receive,262797486091,4000090
262801486616,844,4,receive,262797455509,4031107
262801487086,392,6,receive,262797488333,3998753
262801487553,608,4,receive,262797463009,4024544
262801488017,128,5,receive,262797614346,3873671
262801488477,186,6,receive,262797571820,3916657
262801488929,964,5,receive,262797399009,4089920
262801575141,42,7,receive,262797561695,4013446
262801575580,842,6,receive,262797601226,3974354
262801576079,870,5,receive,262797632005,3944074
262801576527,916,5,receive,262797553063,4023464
262801576963,772,7,receive,262797813007,3763956
262801577419,744,6,receive,262797831479,3745940
262801577860,870,6,receive,262797788005,3789855
262801663475,224,7,receive,262797798074,3865401
262801663938,966,4,receive,262797720124,3943814
262801664407,66,5,receive,262797839065,3825342
262801664866,220,4,receive,262797839437,3825429
262801674094,704,7,receive,262797872045,3802049
262801674554,854,6,receive,262797749068,3925486
262801757542,480,6,receive,262797833131,3924411
262801758019,280,6,receive,262797848483,3909536
262801758486,826,5,receive,262797820676,3937810
262801758942,884,7,receive,262797863010,3895932
262801759410,984,5,receive,262797782011,3977399
262801759869,824,5,receive,262797644280,4115589
262801760345,364,8,receive,262797976793,3783552
262801760803,212,8,receive,262797992072,3768731
262801829888,618,6,receive,262798013082,3816806
262801830333,418,6,receive,262797999007,3831326
262801830760,670,8,receive,262797989220,3841540
262801831230,444,6,receive,262798059977,3771253
262801831662,500,5,receive,262797974010,3857652
262801832099,146,5,receive,262798061320,3770779
262801832541,184,8,receive,262798180788,3651753
262801832972,42,8,receive,262798090581,3742391
262801915545,982,7,receive,262798176814,3738731
262801915972,76,9,receive,262798165782,3750190
262801916402,778,7,receive,262798125924,3790478
262801916831,104,6,receive,262797993005,3923826
262801917285,406,2,receive,262798196439,3720846
262801917723,136,5,receive,262798140006,3777717
262801994204,382,5,receive,262798220107,3774097
262801994641,906,6,receive,262798135952,3858689
262801995085,428,7,receive,262798239776,3755309
262801995536,932,6,receive,262798174519,3821017
262801995986,608,5,receive,262798148010,3847976
262801996452,702,6,receive,262798245549,3750903
262801996901,902,7,receive,262798311831,3685070
262801997360,802,6,receive,262798320157,3677203
262801997815,88,7,receive,262798303560,3694255
262802093388,946,6,receive,262798349115,3744273
262802093821,740,6,receive,262798337581,3756240
262802094310,984,6,receive,262798308716,3785594
262802094747,988,8,receive,262798403006,3691741
262802095196,496,3,receive,262798359577,3735619
262802095629,630,5,receive,262798399137,3696492
262802096064,422,7,receive,262798421297,3674767
262802096500,794,8,receive,262798462006,3634494
262802096945,404,7,receive,262798392838,3704107
262802176418,912,7,receive,262798407137,3769281
262802176870,998,7,receive,262798335011,3841859
262802177331,152,5,receive,262798531466,3645865
262802177783,230,6,receive,262798596179,3581604
262802178250,668,2,receive,262798596700,3581550
262802178703,444,7,receive,262798536010,3642693
262802252478,372,10,receive,262798597150,3655328
262802252939,820,8,receive,262798597577,3655362
262802253418,480,7,receive,262798567081,3686337
262802253870,930,7,receive,262798600331,3653539
262802254336,58,9,receive,262798706383,3547953
262802254798,86,7,receive,262798676404,3578394
262802255271,892,8,receive,262798715010,3540261
262802255728,936,5,receive,262798688007,3567721
262802345207,706,6,receive,262798653016,3692191
262802345658,606,6,receive,262798756010,3589648
262802346114,488,7,receive,262798751866,3594248
262802346563,40,6,receive,262798757994,3588569
262802347029,818,8,receive,262798773949,3573080
262802347486,156,7,receive,262798760935,3586551
262802347935,384,8,receive,262798754523,3593412
262802426814,126,7,receive,262798672943,3753871
262802427251,896,7,receive,262798805285,3621966
262802427684,780,7,receive,262798694470,3733214
262802428138,364,9,receive,262798846098,3582040
262802428580,742,6,receive,262798910534,3518046
262802429030,916,7,receive,262798873313,3555717
262802429479,556,8,receive,262798864476,3565003
262802429921,646,5,receive,262798897185,3532736
262802513036,888,7,receive,262798891586,3621450
262802513485,656,3,receive,262798938010,3575475
262802513945,210,7,receive,262798829006,3684939
262802514415,886,7,receive,262799019522,3494893
262802514876,778,9,receive,262799015708,3499168
262802515349,618,7,receive,262799050614,3464735
262802515815,42,10,receive,262798987442,3528373
262802599476,722,9,receive,262799034016,3565460
262802599909,680,7,receive,262799050205,3549704
262802600373,850,7,receive,262799030185,3570188
262802600825,534,6,receive,262799033089,3567736
262802601284,612,7,receive,262799139559,3461725
262802601741,398,8,receive,262799261016,3340725
262802685640,734,8,receive,262799269627,3416013
262802686102,162,9,receive,262799100131,3585971
262802686537,166,9,receive,262799218077,3468460
262802686971,890,10,receive,262799272009,3414962
262802687443,838,11,receive,262799229011,3458432
262802687892,128,8,receive,262799284733,3403159
262802688349,812,8,receive,262799272011,3416338
262802688796,174,9,receive,262799258111,3430685
262802749564,480,8,receive,262799235009,3514555
262802750026,164,9,receive,262799203334,3546692
262802750481,684,2,receive,262799219782,3530699
262802750935,732,7,receive,262799349018,3401917
262802751405,600,7,receive,262799334171,3417234
262802751856,382,8,receive,262799393008,3358848
262802752336,794,11,receive,262799394012,3358324
262802752792,918,9,receive,262799395054,3357738
262802824450,194,2,receive,262799360085,3464365
262802824892,362,7,receive,262799364121,3460771
262802825352,394,6,receive,262799325955,3499397
262802825797,614,8,receive,262799396430,3429367
262802831026,612,8,receive,262799406256,3424770
262802831487,104,8,receive,262799349058,3482429
262802831937,590,10,receive,262799371635,3460302
262802880420,170,8,receive,262799390655,3489765
262802880882,594,9,receive,262799415139,3465743
262802881342,984,8,receive,262799405252,3476090
262802881795,638,8,receive,262799475884,3405911
262802882273,734,9,receive,262799605006,3277267
262802882723,176,8,receive,262799528066,3354657
262802940195,98,11,receive,262799648749,3291446
262802940630,526,9,receive,262799642507,3298123
262802941115,972,7,receive,262799645454,3295661
262802941570,854,8,receive,262799582727,3358843
262802942032,364,11,receive,262799633218,3308814
262802942490,634,9,receive,262799620284,3322206
262802942940,704,9,receive,262799687007,3255933
262802994999,712,9,receive,262799711730,3283269
262802995443,276,8,receive,262799690098,3305345
262802995881,274,10,receive,262799644948,3350933
262802996333,882,7,receive,262799723418,3272915
262802996769,780,8,receive,262799725134,3271635
262803011402,118,8,receive,262799777707,3233695
262803011819,760,11,receive,262799747332,3264487
262803047770,902,9,receive,262799765621,3282149
262803048226,568,8,receive,262799794646,3253580
262803048667,132,8,receive,262799701266,3347401
262803049125,144,7,receive,262799805040,3244085
262803049566,362,8,receive,262799716407,3333159
262803050009,198,8,receive,262799889198,3160811
262803050445,658,5,receive,262799843658,3206787
262803050881,502,5,receive,262799869400,3181481
262803109831,562,9,receive,262799914562,3195269
262803110291,208,8,receive,262799810010,3300281
262803110744,152,9,receive,262799914445,3196299
262803111221,432,9,receive,262799966318,3144903
262803111678,92,9,receive,262799947575,3164103
262803112134,864,9,receive,262799926009,3186125
262803161061,220,7,receive,262799958010,3203051
262803161569,142,9,receive,262799994085,3167484
262803162038,202,10,receive,262800010024,3152014
262803162501,224,10,receive,262799930851,3231650
262803163534,608,8,receive,262799981475,3182059
262803163981,978,9,receive,262800085458,3078523
262803164441,402,6,receive,262799904628,3259813
262803164892,274,11,receive,262800090798,3074094
262803227377,822,9,receive,262800051180,3176197
262803227819,838,12,receive,262800031434,3196385
262803228277,628,14,receive,262800125688,3102589
262803228716,868,8,receive,262800112974,3115742
262803229174,320,2,receive,262800165011,3064163
262803229615,772,11,receive,262800172769,3056846
262803230063,436,2,receive,262800124382,3105681
262803230503,998,9,receive,262800178009,3052494
262803230943,652,5,receive,262800153336,3077607
262803297109,840,11,receive,262800179006,3118103
262803297550,594,10,receive,262800102249,3195301
262803297990,762,9,receive,262800189009,3108981
262803298436,394,7,receive,262800231828,3066608
262803298882,32,9,receive,262800192437,3106445
262803299330,378,9,receive,262800262794,3036536
262803299771,714,11,receive,262800292101,3007670
262803360311,88,10,receive,262800270078,3090233
262803360748,654,8,receive,262800317711,3043037
262803361217,622,8,receive,262800335133,3026084
262803361657,898,9,receive,262800430010,2931647
262803362103,152,10,receive,262800375393,2986710
262803362540,542,10,receive,262800441679,2920861
262803362974,938,11,receive,262800432088,2930886
262803363423,258,3,receive,262800453688,2909735
262803363856,536,9,receive,262800406008,2957848
262803441660,590,12,receive,262800395225,3046435
262803442114,552,11,receive,262800347712,3094402
262803442548,278,12,receive,262800425418,3017130
262803442982,636,8,receive,262800536065,2906917
262803443440,778,11,receive,262800552006,2891434
262803443881,668,5,receive,262800552632,2891249
262803461667,674,10,receive,262800515006,2946661
262803505022,974,9,receive,262800454704,3050318
262803505477,842,12,receive,262800574170,2931307
262803505924,736,11,receive,262800498830,3007094
262803506380,210,9,receive,262800567127,2939253
262803506828,18,10,receive,262800625396,2881432
262803507297,434,9,receive,262800602009,2905288
262803507738,754,10,receive,262800574127,2933611
262803568256,582,11,receive,262800636469,2931787
262803568715,632,11,receive,262800594646,2974069
262803569181,948,9,receive,262800619872,2949309
262803569638,932,9,receive,262800706315,2863323
262803570110,432,11,receive,262800808073,2762037
262803570572,914,9,receive,262800782100,2788472
262803571040,924,10,receive,262800745623,2825417
262803571496,774,12,receive,262800830006,2741490
262803643385,352,11,receive,262800792695,2850690
262803643830,600,9,receive,262800827881,2815949
262803644294,364,13,receive,262800852647,2791647
