receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
382981749,494,43,receive,381501469,1480280
382984391,238,49,receive,381517929,1466462
382987264,286,48,receive,381519603,1467661
382990367,896,48,receive,381472603,1517764
382993568,302,40,receive,381589623,1403945
382996577,994,48,receive,381589112,1407465
383000136,850,51,receive,381647834,1352302
383003323,418,57,receive,381614963,1388360
383006574,902,44,receive,381595802,1410772
383009290,358,57,receive,381607861,1401429
383012547,22,52,receive,381606229,1406318
383015982,398,45,receive,381609771,1406211
383018160,502,58,receive,381581777,1436383
383021684,858,47,receive,381621536,1400148
383024289,932,48,receive,381688670,1335619
383027208,934,53,receive,381660111,1367097
383030262,358,58,receive,381700862,1329400
383034157,886,53,receive,381693495,1340662
383036872,912,52,receive,381685390,1351482
383040038,490,50,receive,381646178,1393860
383043290,318,45,receive,381471758,1571532
383046143,994,49,receive,381667654,1378489
383049918,330,52,receive,381660588,1389330
383053011,902,45,receive,381653103,1399908
383055898,902,46,receive,381760012,1295886
383059679,70,56,receive,381778017,1281662
383070242,38,52,receive,381774484,1295758
383070814,796,51,receive,381779750,1291064
383071294,676,47,receive,381772430,1298864
383071811,908,55,receive,381748976,1322835
383072297,994,50,receive,381755661,1316636
383072791,512,46,receive,381763173,1309618
383073275,946,54,receive,381745341,1327934
383073774,446,52,receive,381780817,1292957
383074294,380,52,receive,381846752,1227542
383110653,210,60,receive,381823563,1287090
383111769,80,53,receive,381888181,1223588
383112845,804,64,receive,381860667,1252178
383113829,498,57,receive,381822847,1290982
383114818,588,46,receive,381824285,1290533
383115793,210,61,receive,381889482,1226311
383117268,768,50,receive,381835346,1281922
383118381,738,53,receive,381855076,1263305
383120269,724,46,receive,381816335,1303934
383122849,330,54,receive,381856356,1266493
383126262,522,57,receive,381907877,1218385
383128781,684,57,receive,381916687,1212094
383132366,80,55,receive,381967677,1164689
383135626,62,58,receive,381901994,1233632
383138673,124,61,receive,381969423,1169250
383141633,302,44,receive,381931702,1209931
383144611,120,52,receive,381917537,1227074
383147639,280,52,receive,381941581,1206058
383150835,298,52,receive,381909018,1241817
383153584,210,62,receive,381918546,1235038
383156425,72,59,receive,381987925,1168500
383159914,450,54,receive,382017194,1142720
383163541,978,49,receive,381971848,1191693
383166441,512,49,receive,382002173,1164268
383168980,194,58,receive,382022615,1146365
383171612,302,45,receive,382015325,1156287
383174138,96,59,receive,382011487,1162651
383176520,768,52,receive,382009629,1166891
383179195,692,58,receive,381984695,1194500
383182185,234,53,receive,382046989,1135196
383184508,898,54,receive,382056791,1127717
383195933,858,54,receive,382068268,1127665
383198787,834,52,receive,382057175,1141612
383201761,210,64,receive,382066513,1135248
383204293,778,64,receive,382194832,1009461
383208090,1000,60,receive,382119201,1088889
383213722,22,59,receive,382135624,1078098
383216090,990,55,receive,382148764,1067326
383219191,446,58,receive,382162671,1056520
383221970,210,65,receive,382143518,1078452
383223769,318,51,receive,382150791,1072978
383228894,956,56,receive,382146102,1082792
383230990,234,54,receive,382157703,1073287
383235020,858,55,receive,382151068,1083952
383236814,984,56,receive,382249019,987795
383238028,512,52,receive,382244071,993957
383240155,828,56,receive,382255823,984332
383243800,612,66,receive,382245981,997819
383246278,944,53,receive,382210812,1035466
383248167,588,51,receive,382215968,1032199
383250440,22,61,receive,382279611,970829
383253470,22,62,receive,382280466,973004
383256223,234,55,receive,382232963,1023260
383258252,738,58,receive,382207696,1050556
383261773,890,49,receive,382264196,997577
383263752,724,53,receive,382334184,929568
383265327,500,56,receive,382272562,992765
383266584,234,56,receive,382319849,946735
383268589,890,51,receive,382337483,931106
383269835,402,53,receive,382302363,967472
383271453,130,61,receive,382296450,975003
383273398,272,56,receive,382296930,976468
383275016,264,64,receive,382338291,936725
383276521,954,57,receive,382299531,976990
383278344,264,65,receive,382374397,903947
383279862,850,64,receive,382370474,909388
383281297,834,55,receive,382322218,959079
383282503,612,68,receive,382375238,907265
383284426,436,70,receive,382352912,931514
383285931,878,55,receive,382371203,914728
383287558,238,61,receive,382338809,948749
383288972,398,54,receive,382361362,927610
383290785,736,57,receive,382375047,915738
383292410,234,57,receive,382377743,914667
383293663,70,64,receive,382379777,913886
383295578,722,54,receive,382341521,954057
383296754,38,60,receive,382380468,916286
383298610,876,61,receive,382404926,893684
383300028,726,57,receive,382408910,891118
