receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845355194,106,9,receive,18841664534,3690660
18845408189,112,8,receive,18841665521,3742668
18845408720,154,14,receive,18841665902,3742818
18845409106,60,5,receive,18841666202,3742904
18845409476,80,13,receive,18841666381,3743095
18845409849,162,10,receive,18841667086,3742763
18845410309,100,3,receive,18841667245,3743064
18845410693,184,8,receive,18841667787,3742906
18845411065,104,6,receive,18841667833,3743232
18845411460,184,9,receive,18841667983,3743477
18845411857,42,11,receive,18841668104,3743753
18845412309,112,9,receive,18841668761,3743548
18845412676,118,17,receive,18841669760,3742916
18845468349,138,8,receive,18841670480,3797869
18845468807,96,18,receive,18841670935,3797872
18845469215,96,19,receive,18841671119,3798096
18845469746,10,5,receive,18841671389,3798357
18845470147,106,10,receive,18841671696,3798451
18845470844,98,7,receive,18841672527,3798317
18845471293,118,18,receive,18841673931,3797362
18845471677,34,12,receive,18841674075,3797602
18845472126,102,9,receive,18841674644,3797482
18845472504,190,5,receive,18841674718,3797786
18845472876,120,16,receive,18841675074,3797802
18845473343,30,10,receive,18841675063,3798280
18845473724,100,4,receive,18841675452,3798272
18845525254,80,14,receive,18841676143,3849111
18845525737,118,19,receive,18841677132,3848605
18845526213,150,12,receive,18841677171,3849042
18845526778,48,14,receive,18841677371,3849407
18845527255,76,18,receive,18841677472,3849783
18845527720,170,4,receive,18841677614,3850106
18845528215,184,10,receive,18841678197,3850018
18845528677,64,12,receive,18841678270,3850407
18845529224,28,16,receive,18841678595,3850629
18845529927,18,1,receive,18841679593,3850334
18845583697,68,2,receive,18841641526,3942171
18845584183,134,11,receive,18841646934,3937249
18845584645,6,9,receive,18841680190,3904455
18845585203,36,12,receive,18841680327,3904876
18845585660,198,1,receive,18841680913,3904747
18845586115,112,10,receive,18841681015,3905100
18845586581,34,13,receive,18841681236,3905345
18845587031,26,14,receive,18841681561,3905470
18845587484,10,6,receive,18841681583,3905901
18845587937,132,12,receive,18841681666,3906271
18845588410,36,13,receive,18841683581,3904829
18845639682,100,5,receive,18841683659,3956023
18845640177,54,10,receive,18841683696,3956481
18845640680,8,8,receive,18841684301,3956379
18845641226,162,11,receive,18841684373,3956853
18845641692,200,3,receive,18841478907,4162785
18845642184,126,7,receive,18841684580,3957604
18845642668,98,8,receive,18841684736,3957932
18845643231,140,21,receive,18841685036,3958195
18845643693,32,1,receive,18841685113,3958580
18845644151,38,13,receive,18841685203,3958948
18845696069,114,12,receive,18841685903,4010166
18845696824,190,6,receive,18841685999,4010825
18845697284,80,15,receive,18841686387,4010897
18845697854,66,7,receive,18841513223,4184631
18845698326,96,20,receive,18841686434,4011892
18845698786,162,12,receive,18841686521,4012265
18845699263,114,13,receive,18841687084,4012179
18845699757,128,10,receive,18841626169,4073588
18845700245,34,14,receive,18841687437,4012808
18845700709,128,11,receive,18841689253,4011456
18845748555,108,2,receive,18841587673,4160882
18845858088,176,3,receive,18841512925,4345163
18845858332,68,3,receive,18841690190,4168142
18845858656,154,15,receive,18841690334,4168322
18845858930,136,12,receive,18841690573,4168357
18845859174,130,5,receive,18841690581,4168593
18845859433,96,21,receive,18841690695,4168738
18845859679,76,19,receive,18841690725,4168954
18845859924,36,14,receive,18841690817,4169107
18845860180,74,4,receive,18841691162,4169018
18845860421,52,7,receive,18841692736,4167685
18845860684,26,15,receive,18841692795,4167889
18845982381,200,4,receive,18841693632,4288749
18845982737,152,4,receive,18841495786,4486951
18845983190,122,14,receive,18841694742,4288448
18845983622,86,13,receive,18841695423,4288199
18845983983,112,11,receive,18841696330,4287653
18845984341,80,16,receive,18841697724,4286617
18845984732,22,4,receive,18841698228,4286504
18845985092,58,2,receive,18841486358,4498734
18845985540,118,20,receive,18841698422,4287118
18845985915,140,22,receive,18841699260,4286655
18845986292,142,8,receive,18841699541,4286751
18845986665,46,13,receive,18841701724,4284941
18846025460,122,15,receive,18841701954,4323506
18846025715,102,10,receive,18841702147,4323568
18846025956,116,9,receive,18841702450,4323506
18846026198,96,22,receive,18841702967,4323231
18846026440,112,12,receive,18841703541,4322899
18846026683,194,5,receive,18841703772,4322911
18846026950,126,8,receive,18841703854,4323096
18846027193,10,7,receive,18841704865,4322328
18846027451,138,9,receive,18841704952,4322499
18846027696,80,17,receive,18841704966,4322730
18846027938,82,6,receive,18841650553,4377385
18846028180,76,20,receive,18841705945,4322235
18846028422,36,15,receive,18841706053,4322369
18846028662,162,7,receive,18841592278,4436384
18846095517,158,16,receive,18841707381,4388136
18846095761,8,9,receive,18841707674,4388087
18846096062,132,13,receive,18841707996,4388066
18846096304,134,12,receive,18841708339,4387965
18846096554,114,14,receive,18841708365,4388189
18846096831,150,13,receive,18841708481,4388350
18846097155,42,12,receive,18841709497,4387658
18846210186,42,13,receive,18841709631,4500555
18846210454,198,2,receive,18841710279,4500175
18846210752,40,10,receive,18841601946,4608806
18846211008,190,8,receive,18841710529,4500479
18846211255,2,6,receive,18841609282,4601973
18846211495,106,11,receive,18841711902,4499593
18846211758,98,9,receive,18841712041,4499717
18846327599,28,17,receive,18841712963,4614636
18846327934,68,4,receive,18841713591,4614343
