receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804683706,288,14,receive,262802630194,2053512
262804684180,344,15,receive,262802680007,2004173
262804684634,382,12,receive,262802679041,2005593
262804690232,358,16,receive,262802711015,1979217
262804690686,558,14,receive,262802686364,2004322
262804691151,364,16,receive,262802718581,1972570
262804710598,476,12,receive,262802730198,1980400
262804725086,374,1,receive,262802805345,1919741
262804725520,940,14,receive,262802782439,1943081
262804726156,726,15,receive,262802781909,1944247
262804726590,916,13,receive,262802755614,1970976
262804727045,674,14,receive,262802783650,1943395
262804742139,76,18,receive,262802805634,1936505
262804742588,304,3,receive,262802891600,1850988
262804767610,88,16,receive,262802893540,1874070
262804768059,296,5,receive,262802881005,1887054
262804768514,976,15,receive,262802899783,1868731
262804768963,760,16,receive,262802904803,1864160
262804769421,388,15,receive,262802877356,1892065
262804769868,910,13,receive,262802900783,1869085
262804770362,652,9,receive,262802897006,1873356
262804801412,238,3,receive,262802910008,1891404
262804801842,332,4,receive,262802871165,1930677
262804802304,148,13,receive,262802976270,1826034
262804802751,912,12,receive,262802962872,1839879
262804803207,986,15,receive,262803025481,1777726
262804803650,974,13,receive,262803000505,1803145
262804826385,50,17,receive,262803001005,1825380
262804826836,52,13,receive,262803044252,1782584
262804845801,86,14,receive,262803102006,1743795
262804846257,174,17,receive,262803020183,1826074
262804846703,668,8,receive,262803086895,1759808
262804847156,926,13,receive,262803114084,1733072
262804847604,588,13,receive,262803087084,1760520
262804848054,980,15,receive,262803121609,1726445
262804848501,906,14,receive,262803116793,1731708
262804848941,306,1,receive,262803146510,1702431
262804891238,792,15,receive,262803087641,1803597
262804891698,658,12,receive,262803124863,1766835
262804892169,956,15,receive,262803110679,1781490
262804892623,772,17,receive,262803175005,1717618
262804893081,610,13,receive,262803101194,1791887
262804893533,328,7,receive,262803139528,1754005
262804893986,190,5,receive,262803127119,1766867
262804924947,978,14,receive,262803155009,1769938
262804925404,22,15,receive,262803149587,1775817
262804925852,500,15,receive,262803199464,1726388
262804926322,270,3,receive,262803224551,1701771
262804926773,342,4,receive,262803172009,1754764
262804927242,276,13,receive,262803113205,1814037
262804927695,252,9,receive,262803209974,1717721
