receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379860716,226,1,receive,373480139,6380577
379861109,230,6,receive,373480317,6380792
379861521,594,1,receive,373481328,6380193
379861924,396,2,receive,373480017,6381907
379862407,566,2,receive,373484217,6378190
379862806,536,1,receive,373484445,6378361
379863192,540,1,receive,373484657,6378535
379863578,54,5,receive,373484734,6378844
380004722,868,7,receive,373485244,6519478
380005122,890,1,receive,373530048,6475074
380005640,574,2,receive,373590012,6415628
380006113,640,5,receive,373590032,6416081
380006558,746,7,receive,373590081,6416477
380006936,900,1,receive,373530187,6476749
380007308,246,1,receive,373518571,6488737
380007686,738,1,receive,373590183,6417503
380008069,670,7,receive,373590331,6417738
380008502,744,1,receive,373590394,6418108
380008988,774,4,receive,373590435,6418553
380161285,818,7,receive,373590690,6570595
380161691,496,1,receive,373500218,6661473
380162190,970,1,receive,373591172,6571018
380162658,34,6,receive,373310788,6851870
380163049,888,3,receive,373591863,6571186
380163433,982,8,receive,373591991,6571442
380163817,458,2,receive,373592339,6571478
380164231,652,2,receive,373592553,6571678
380164622,708,3,receive,373551826,6612796
380164997,854,2,receive,373593414,6571583
380165444,420,3,receive,373594658,6570786
380299290,734,4,receive,373594669,6704621
380299694,420,4,receive,373594786,6704908
380300215,314,7,receive,373595615,6704600
380300605,606,5,receive,373595936,6704669
380301069,514,2,receive,373596101,6704968
380301466,374,2,receive,373596276,6705190
380301862,356,4,receive,373596809,6705053
380302255,540,3,receive,373596882,6705373
380302683,954,1,receive,373587015,6715668
380303080,940,1,receive,373597075,6706005
380303475,664,1,receive,373597279,6706196
380411605,272,3,receive,373597530,6814075
380412000,968,1,receive,373732131,6679869
380412544,606,12,receive,373732927,6679617
380412966,324,1,receive,373551982,6860984
380413447,50,3,receive,373809607,6603840
380414407,2,11,receive,373746546,6667861
380415115,940,10,receive,373802483,6612632
380415523,194,3,receive,373765961,6649562
380415958,12,7,receive,373711557,6704401
380416473,724,3,receive,373627403,6789070
380537723,176,2,receive,373711176,6826547
380538522,950,1,receive,373769563,6768959
380539124,294,2,receive,373843684,6695440
380539530,610,2,receive,373776541,6762989
380539962,278,3,receive,373813585,6726377
380540434,90,8,receive,373831279,6709155
380540833,328,1,receive,373678631,6862202
380541219,542,2,receive,373777585,6763634
380541605,402,2,receive,373720698,6820907
380542076,84,5,receive,373776070,6766006
380660954,562,2,receive,374000150,6660804
380662208,356,7,receive,373999657,6662551
380662862,800,4,receive,374004475,6658387
380663419,82,7,receive,373955179,6708240
380664298,740,6,receive,373956476,6707822
380664759,528,4,receive,373993169,6671590
380665142,276,2,receive,374011894,6653248
380665555,850,2,receive,373997187,6668368
380759173,530,4,receive,373964792,6794381
380759652,228,9,receive,373986331,6773321
380760257,62,8,receive,374256378,6503879
380760741,134,5,receive,374223479,6537262
380761208,806,9,receive,374243357,6517851
380761695,694,4,receive,374280515,6481180
380762165,988,6,receive,374221810,6540355
380762623,108,7,receive,374262179,6500444
380763078,10,8,receive,374520336,6242742
380863636,136,8,receive,374548786,6314850
380864063,944,6,receive,374731176,6132887
380864590,156,7,receive,374487208,6377382
380865077,340,6,receive,374555009,6310068
380865502,880,5,receive,374518747,6346755
380865900,242,5,receive,374483042,6382858
380866293,902,4,receive,374487844,6378449
380866743,56,9,receive,374510870,6355873
380867130,268,12,receive,374776030,6091100
380867785,740,9,receive,374987753,5880032
380970942,706,5,receive,374619902,6351040
380971396,186,10,receive,374758301,6213095
380972561,316,15,receive,374768499,6204062
380973284,532,5,receive,374813718,6159566
380973875,490,11,receive,374728495,6245380
380974308,40,12,receive,374767202,6207106
380974715,150,18,receive,374756931,6217784
380975214,618,17,receive,374780195,6195019
380975619,444,7,receive,374757597,6218022
380976011,148,6,receive,375196206,5779805
381074273,698,11,receive,375254479,5819794
381074781,850,7,receive,375274357,5800424
381075338,752,8,receive,375220922,5854416
381075771,318,10,receive,375246563,5829208
381076271,306,10,receive,375238966,5837305
381076758,230,16,receive,375176113,5900645
381077182,168,9,receive,375307445,5769737
381077600,450,12,receive,375263544,5814056
381078012,502,20,receive,375312856,5765156
381078453,980,9,receive,375261150,5817303
381078860,16,11,receive,375538581,5540279
381193043,372,16,receive,375523813,5669230
381193866,40,15,receive,375508352,5685514
381194861,992,9,receive,375423631,5771230
381195349,370,11,receive,375484728,5710621
381195992,556,15,receive,375500223,5695769
381197117,634,16,receive,375262380,5934737
381198099,450,13,receive,375522371,5675728
381305571,792,11,receive,375500776,5804795
381306018,440,8,receive,375465352,5840666
381306904,748,12,receive,375792021,5514883
381307492,202,15,receive,375769528,5537964
381307993,64,17,receive,375791431,5516562
381308778,960,11,receive,375769569,5539209
381309348,936,12,receive,375758071,5551277
381309733,322,10,receive,375743355,5566378
381310127,808,14,receive,375752379,5557748
381310822,320,17,receive,375348997,5961825
381380550,202,16,receive,375963731,5416819
381381024,350,11,receive,375761190,5619834
381381637,578,13,receive,375742497,5639140
381382239,550,9,receive,375785295,5596944
381382729,764,13,receive,376009031,5373698
381383194,132,13,receive,376007468,5375726
381383665,596,7,receive,376026766,5356899
381384241,306,13,receive,375991886,5392355
381384688,982,26,receive,376019116,5365572
381385233,840,20,receive,375989802,5395431
381467094,658,13,receive,376013181,5453913
381468116,712,17,receive,376035951,5432165
381487890,202,17,receive,375995902,5491988
381488372,128,16,receive,376027497,5460875
381489007,292,14,receive,375998111,5490896
381490027,184,14,receive,376024437,5465590
381490614,998,8,receive,376143668,5346946
381491179,560,13,receive,376483609,5007570
381491902,692,16,receive,376273338,5218564
381492441,28,16,receive,376267961,5224480
381563301,812,10,receive,376246532,5316769
381563937,150,24,receive,376262040,5301897
381564338,302,10,receive,376210585,5353753
381564764,358,20,receive,376257545,5307219
381565230,308,16,receive,376275435,5289795
381565633,304,13,receive,376263575,5302058
381566057,418,21,receive,376262752,5303305
381566454,564,21,receive,376533560,5032894
381566853,826,14,receive,376514669,5052184
381567654,420,16,receive,376535787,5031867
381568105,470,15,receive,376488937,5079168
381628092,692,17,receive,376508351,5119741
381628825,28,17,receive,376535851,5092974
381629582,144,16,receive,376496843,5132739
381630024,292,16,receive,376511757,5118267
381630476,862,16,receive,376526792,5103684
381630953,202,19,receive,376506621,5124332
381631892,2,23,receive,376516187,5115705
381633099,28,18,receive,376761891,4871208
381705616,720,12,receive,376779788,4925828
381706054,762,19,receive,376789819,4916235
381706675,202,20,receive,376734870,4971805
381707234,270,19,receive,376984457,4722777
381707680,922,15,receive,376780474,4927206
381708096,746,23,receive,376796848,4911248
381708709,304,16,receive,376760016,4948693
381709217,500,15,receive,376813789,4895428
381709670,286,17,receive,376772002,4937668
381710182,842,20,receive,376987649,4722533
381710653,474,14,receive,377018162,4692491
381778932,842,21,receive,377006472,4772460
381779580,758,20,receive,377214383,4565197
381780324,702,24,receive,377002986,4777338
381780751,82,22,receive,377026062,4754689
381781164,286,19,receive,376998497,4782667
381781627,812,13,receive,376988160,4793467
381782041,992,15,receive,376972214,4809827
381782505,674,17,receive,377006446,4776059
381782918,912,18,receive,377011760,4771158
381783325,656,24,receive,377251872,4531453
381853197,566,20,receive,377283061,4570136
381853652,944,16,receive,377249353,4604299
381854194,658,18,receive,377239806,4614388
381854677,892,20,receive,377254643,4600034
381855133,674,18,receive,377240766,4614367
381855555,548,21,receive,377238600,4616955
381855969,120,18,receive,377269292,4586677
381856386,690,21,receive,377261806,4594580
381856874,30,18,receive,377277683,4579191
381857306,510,19,receive,377237511,4619795
381857813,720,14,receive,377254334,4603479
381926484,874,23,receive,377470218,4456266
381926944,478,31,receive,377508245,4418699
381927557,266,27,receive,377535710,4391847
381928166,544,21,receive,377482345,4445821
381928804,328,16,receive,377476413,4452391
381929565,402,17,receive,377503875,4425690
381930434,94,18,receive,377515105,4415329
381930918,876,19,receive,377486636,4444282
381931350,992,17,receive,377504686,4426664
382002447,474,16,receive,377499927,4502520
382002889,734,26,receive,377495937,4506952
382003409,700,18,receive,377708060,4295349
382003866,776,25,receive,377767070,4236796
382004278,684,21,receive,377698759,4305519
382004750,474,17,receive,377720655,4284095
382005162,604,21,receive,377733134,4272028
382005575,404,21,receive,377734751,4270824
382006082,670,34,receive,377742974,4263108
382006491,670,35,receive,377930827,4075664
382006903,470,20,receive,377724851,4282052
382075521,544,22,receive,377720686,4354835
382076181,890,16,receive,377725468,4350713
382076746,140,24,receive,377986748,4089998
382077191,686,35,receive,378005672,4071519
382077626,788,21,receive,377975779,4101847
382078177,256,27,receive,377986313,4091864
382078609,992,19,receive,377985826,4092783
382079013,338,22,receive,377984244,4094769
382079474,414,20,receive,377958103,4121371
382079901,164,24,receive,377987217,4092684
382148217,42,21,receive,377972611,4175606
382148735,640,27,receive,378001515,4147220
382149256,792,23,receive,378015893,4133363
382149673,584,27,receive,378241631,3908042
382150096,200,21,receive,378273067,3877029
382150547,792,24,receive,378212737,3937810
382150964,280,22,receive,378196372,3954592
382151441,152,26,receive,378243339,3908102
382151873,640,28,receive,378211719,3940154
382152282,988,23,receive,378251710,3900572
382152782,724,19,receive,378252557,3900225
382227238,638,20,receive,378199470,4027768
382227762,994,25,receive,378422322,3805440
382228354,264,30,receive,378438127,3790227
382228766,46,26,receive,378395190,3833576
382229214,876,23,receive,378430212,3799002
382229629,692,26,receive,378452970,3776659
382230076,988,24,receive,378431499,3798577
382230497,312,24,receive,378475572,3754925
382230890,734,31,receive,378589312,3641578
382231523,646,27,receive,378394069,3837454
382231968,256,29,receive,378415667,3816301
382232429,696,23,receive,378647457,3584972
382303059,290,23,receive,378607139,3695920
382303484,516,22,receive,378602343,3701141
382303996,776,29,receive,378593879,3710117
382304444,52,28,receive,378594160,3710284
382304846,478,36,receive,378625652,3679194
382305492,666,24,receive,378640839,3664653
382305950,720,20,receive,378622854,3683096
382306620,484,21,receive,378632993,3673627
382307077,312,26,receive,378839882,3467195
382307535,802,30,receive,378809128,3498407
382347881,876,25,receive,378808715,3539166
382349017,876,26,receive,378986921,3362096
