receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844964992,114,11,receive,18841645541,3319451
18844965465,150,11,receive,18841645893,3319572
18844966768,142,6,receive,18841646053,3320715
18844967300,74,3,receive,18841544086,3423214
18845008666,54,9,receive,18841646286,3362380
18845009152,52,6,receive,18841512631,3496521
18845009623,166,6,receive,18841646753,3362870
18845010108,158,14,receive,18841646942,3363166
18845010585,76,17,receive,18841647204,3363381
18845011060,132,11,receive,18841648242,3362818
18845011528,28,14,receive,18841649052,3362476
18845011994,22,3,receive,18841649886,3362108
18845012454,100,2,receive,18841369790,3642664
18845012932,86,12,receive,18841549382,3463550
18845013398,104,5,receive,18841650583,3362815
18845055459,142,7,receive,18841651232,3404227
18845056160,120,15,receive,18841651893,3404267
18845056631,118,15,receive,18841652429,3404202
18845057112,136,11,receive,18841653291,3403821
18845057596,140,20,receive,18841653792,3403804
18845058064,126,6,receive,18841653949,3404115
18845058559,28,15,receive,18841654258,3404301
18845059049,48,12,receive,18841655293,3403756
18845059516,116,8,receive,18841656211,3403305
18845100597,194,4,receive,18841656437,3444160
18845101110,44,6,receive,18841656647,3444463
18845101574,48,13,receive,18841657511,3444063
18845102049,158,15,receive,18841658145,3443904
18845103550,46,12,receive,18841659816,3443734
18845104025,36,11,receive,18841660988,3443037
18845104491,6,8,receive,18841661968,3442523
18845104955,190,4,receive,18841662468,3442487
18845105426,118,16,receive,18841662614,3442812
18845147419,102,8,receive,18841664379,3483040
18845148016,106,9,receive,18841664534,3483482
18845148511,112,8,receive,18841665521,3482990
18845148990,154,14,receive,18841665902,3483088
18845149447,60,5,receive,18841666202,3483245
18845149960,80,13,receive,18841666381,3483579
18845150406,162,10,receive,18841667086,3483320
18845150882,100,3,receive,18841667245,3483637
18845151343,184,8,receive,18841667787,3483556
18845189729,104,6,receive,18841667833,3521896
18845190231,184,9,receive,18841667983,3522248
18845190685,42,11,receive,18841668104,3522581
18845191169,112,9,receive,18841668761,3522408
18845192157,118,17,receive,18841669760,3522397
18845193261,138,8,receive,18841670480,3522781
18845193716,96,18,receive,18841670935,3522781
18845194179,96,19,receive,18841671119,3523060
18845235353,10,5,receive,18841671389,3563964
18845235989,106,10,receive,18841671696,3564293
18845236710,98,7,receive,18841672527,3564183
18845237198,118,18,receive,18841673931,3563267
18845238073,34,12,receive,18841674075,3563998
18845239113,102,9,receive,18841674644,3564469
18845239585,190,5,receive,18841674718,3564867
18845240086,120,16,receive,18841675074,3565012
18845286380,30,10,receive,18841675063,3611317
18845286943,100,4,receive,18841675452,3611491
18845287444,80,14,receive,18841676143,3611301
18845287898,118,19,receive,18841677132,3610766
18845288346,150,12,receive,18841677171,3611175
18845288835,48,14,receive,18841677371,3611464
18845289305,76,18,receive,18841677472,3611833
18845289786,170,4,receive,18841677614,3612172
18845290290,184,10,receive,18841678197,3612093
18845332627,64,12,receive,18841678270,3654357
18845333135,28,16,receive,18841678595,3654540
18845333683,18,1,receive,18841679593,3654090
18845334181,68,2,receive,18841641526,3692655
18845334791,134,11,receive,18841646934,3687857
18845335302,6,9,receive,18841680190,3655112
18845335770,36,12,receive,18841680327,3655443
18845336237,198,1,receive,18841680913,3655324
18845336702,112,10,receive,18841681015,3655687
18845377253,34,13,receive,18841681236,3696017
18845377730,26,14,receive,18841681561,3696169
18845378193,10,6,receive,18841681583,3696610
18845378694,132,12,receive,18841681666,3697028
18845379176,36,13,receive,18841683581,3695595
18845379642,100,5,receive,18841683659,3695983
18845380137,54,10,receive,18841683696,3696441
18845380604,8,8,receive,18841684301,3696303
18845381090,162,11,receive,18841684373,3696717
18845381577,200,3,receive,18841478907,3902670
18845428577,126,7,receive,18841684580,3743997
18845429067,98,8,receive,18841684736,3744331
18845429464,140,21,receive,18841685036,3744428
18845429986,32,1,receive,18841685113,3744873
18845430457,38,13,receive,18841685203,3745254
18845430915,114,12,receive,18841685903,3745012
18845431382,190,6,receive,18841685999,3745383
18845431851,80,15,receive,18841686387,3745464
18845432346,66,7,receive,18841513223,3919123
18845432800,96,20,receive,18841686434,3746366
18845433253,162,12,receive,18841686521,3746732
18845479060,114,13,receive,18841687084,3791976
18845479569,128,10,receive,18841626169,3853400
18845480116,34,14,receive,18841687437,3792679
18845480590,128,11,receive,18841689253,3791337
18845481077,108,2,receive,18841587673,3893404
18845481562,176,3,receive,18841512925,3968637
18845482061,68,3,receive,18841690190,3791871
18845482549,154,15,receive,18841690334,3792215
18845483016,136,12,receive,18841690573,3792443
18845483498,130,5,receive,18841690581,3792917
18845483964,76,19,receive,18841690725,3793239
18845484454,96,21,receive,18841690695,3793759
18845484926,36,14,receive,18841690817,3794109
18845537552,74,4,receive,18841691162,3846390
18845537952,52,7,receive,18841692736,3845216
18845538339,26,15,receive,18841692795,3845544
18845538878,200,4,receive,18841693632,3845246
18845539276,152,4,receive,18841495786,4043490
18845539750,122,14,receive,18841694742,3845008
18845540157,86,13,receive,18841695423,3844734
18845540544,112,11,receive,18841696330,3844214
18845540922,80,16,receive,18841697724,3843198
18845600435,22,4,receive,18841698228,3902207
18845601523,118,20,receive,18841698422,3903101
18845601990,58,2,receive,18841486358,4115632
18845602378,140,22,receive,18841699260,3903118
18845602750,142,8,receive,18841699541,3903209
18845603115,46,13,receive,18841701724,3901391
18845603488,122,15,receive,18841701954,3901534
18845603883,102,10,receive,18841702147,3901736
18845604273,116,9,receive,18841702450,3901823
18845604651,96,22,receive,18841702967,3901684
18845605030,112,12,receive,18841703541,3901489
18845648687,194,5,receive,18841703772,3944915
18845649345,126,8,receive,18841703854,3945491
18845649822,10,7,receive,18841704865,3944957
18845650236,138,9,receive,18841704952,3945284
18845650624,80,17,receive,18841704966,3945658
18845651007,82,6,receive,18841650553,4000454
18845651392,76,20,receive,18841705945,3945447
18845651864,36,15,receive,18841706053,3945811
18845652302,190,7,receive,18841706312,3945990
18845652698,158,16,receive,18841707381,3945317
18845653080,8,9,receive,18841707674,3945406
18845701491,132,13,receive,18841707996,3993495
18845701972,134,12,receive,18841708339,3993633
18845702366,114,14,receive,18841708365,3994001
18845702776,150,13,receive,18841708481,3994295
18845703225,42,12,receive,18841709497,3993728
18845703614,42,13,receive,18841709631,3993983
18845704003,198,2,receive,18841710279,3993724
18845704390,142,9,receive,18841719787,3984603
18845704766,106,12,receive,18841720126,3984640
18845705215,12,5,receive,18841561216,4143999
18845705701,188,7,receive,18841720410,3985291
18845706170,32,2,receive,18841720548,3985622
18845786151,164,8,receive,18841601252,4184899
18845786431,36,16,receive,18841721332,4065099
18845786694,172,5,receive,18841569369,4217325
18845786940,86,14,receive,18841722727,4064213
18845787182,152,5,receive,18841722927,4064255
18845787426,142,10,receive,18841723022,4064404
18845787664,54,11,receive,18841723017,4064647
18845787912,64,13,receive,18841723318,4064594
18845788156,160,2,receive,18841678903,4109253
18845788406,184,11,receive,18841723641,4064765
18845788668,170,5,receive,18841723934,4064734
18845788913,88,5,receive,18841544227,4244686
18845789159,114,15,receive,18841725565,4063594
18845789404,158,18,receive,18841725698,4063706
18845789645,106,13,receive,18841726329,4063316
18845921846,130,6,receive,18841726878,4194968
18845922097,100,6,receive,18841727108,4194989
18845922340,46,14,receive,18841727030,4195310
18845922582,38,14,receive,18841727476,4195106
18845922829,136,13,receive,18841727885,4194944
18845923070,130,7,receive,18841728050,4195020
18845923319,128,12,receive,18841728580,4194739
18846051384,154,16,receive,18841728638,4322746
18846053253,120,18,receive,18841729573,4323680
18846053509,182,2,receive,18841597197,4456312
18846053755,72,1,receive,18841730066,4323689
18846054001,66,8,receive,18841730855,4323146
18846054247,8,10,receive,18841730015,4324232
18846054508,96,16,receive,18841638378,4416130
18846054758,60,7,receive,18841732018,4322740
18846055026,70,13,receive,18841613963,4441063
18846055272,28,19,receive,18841733323,4321949
18846055512,94,6,receive,18841636130,4419382
18846104416,22,5,receive,18841733772,4370644
18846104683,184,12,receive,18841733892,4370791
18846104984,84,10,receive,18841601736,4503248
18846105258,118,21,receive,18841734778,4370480
18846105535,34,15,receive,18841734828,4370707
18846105839,152,6,receive,18841735194,4370645
18846106122,134,14,receive,18841735797,4370325
18846106372,60,8,receive,18841736232,4370140
18846106618,68,5,receive,18841736824,4369794
18846106983,110,3,receive,18841486367,4620616
18846107249,74,5,receive,18841737428,4369821
18846107508,102,11,receive,18841737553,4369955
18846107860,64,14,receive,18841737585,4370275
18846147602,52,9,receive,18841737705,4409897
18846147875,84,11,receive,18841738132,4409743
18846148714,134,15,receive,18841738972,4409742
18846148962,92,8,receive,18841535245,4613717
18846149204,74,6,receive,18841740622,4408582
18846149447,74,7,receive,18841740775,4408672
18846151225,38,15,receive,18841741098,4410127
18846151545,50,2,receive,18841428319,4723226
18846151794,96,23,receive,18841741323,4410471
18846152039,194,6,receive,18841741433,4410606
18846291869,98,11,receive,18841741440,4550429
18846292156,198,3,receive,18841741593,4550563
18846292424,120,19,receive,18841741782,4550642
18846292677,122,16,receive,18841742237,4550440
18846292922,80,18,receive,18841742320,4550602
18846293163,184,13,receive,18841743119,4550044
18846294015,56,9,receive,18841646408,4647607
18846294272,26,16,receive,18841744425,4549847
18846295200,128,13,receive,18841744784,4550416
18846295453,142,11,receive,18841746438,4549015
18846295714,170,6,receive,18841747203,4548511
18846295962,182,3,receive,18841747346,4548616
18846296201,42,15,receive,18841747358,4548843
18846345770,140,24,receive,18841747667,4598103
18846346045,22,6,receive,18841747969,4598076
18846346324,116,10,receive,18841748621,4597703
18846346568,120,20,receive,18841749952,4596616
18846346831,178,9,receive,18841674209,4672622
18846347084,144,5,receive,18841578180,4768904
18846347344,156,7,receive,18841563112,4784232
18846347693,144,6,receive,18841750197,4597496
18846348107,80,19,receive,18841751534,4596573
18846348474,54,12,receive,18841753341,4595133
18846348718,144,7,receive,18841753414,4595304
18846495922,56,10,receive,18841753733,4742189
18846496179,76,21,receive,18841754251,4741928
18846496426,72,2,receive,18841754525,4741901
18846496699,88,6,receive,18841725339,4771360
18846496944,100,7,receive,18841755410,4741534
18846497188,90,2,receive,18841588707,4908481
18846497450,36,17,receive,18841755746,4741704
18846497711,22,7,receive,18841756122,4741589
18846497951,66,9,receive,18841756187,4741764
18846498212,144,8,receive,18841756638,4741574
18846498457,142,12,receive,18841756681,4741776
18846498695,170,7,receive,18841757388,4741307
18846498934,134,16,receive,18841758188,4740746
18846499172,186,6,receive,18841635373,4863799
18846499413,192,10,receive,18841684669,4814744
18846499654,114,16,receive,18841758855,4740799
18846499902,118,22,receive,18841759044,4740858
18846500173,130,8,receive,18841759316,4740857
18846630488,118,23,receive,18841760230,4870258
18846630750,174,8,receive,18841650794,4979956
18846631003,22,8,receive,18841761292,4869711
18846631242,54,13,receive,18841765061,4866181
18846631481,34,16,receive,18841765135,4866346
18846631722,170,8,receive,18841765568,4866154
18846631959,10,10,receive,18841765594,4866365
18846725292,60,9,receive,18841765772,4959520
18846725533,16,5,receive,18841548173,5177360
18846725808,120,21,receive,18841766172,4959636
18846726045,110,4,receive,18841766644,4959401
18846726289,110,5,receive,18841766802,4959487
18846726556,34,17,receive,18841767301,4959255
18846726825,168,9,receive,18841633887,5092938
18846727082,140,25,receive,18841767836,4959246
18846727343,42,16,receive,18841768576,4958767
18846727605,16,6,receive,18841769344,4958261
18846727866,66,10,receive,18841769483,4958383
18846728196,190,9,receive,18841770238,4957958
18846728464,86,15,receive,18841772101,4956363
18846728725,28,20,receive,18841771263,4957462
18846728986,110,6,receive,18841772976,4956010
18846729247,8,11,receive,18841773292,4955955
18846729505,122,17,receive,18841774795,4954710
18846729766,80,20,receive,18841774838,4954928
18846756244,56,11,receive,18841775020,4981224
18846756527,118,24,receive,18841775424,4981103
18846756776,198,4,receive,18841775833,4980943
18846757041,140,26,receive,18841776021,4981020
18846757292,158,19,receive,18841776064,4981228
18846757680,186,7,receive,18841776432,4981248
18846757947,46,15,receive,18841776504,4981443
18846758194,136,14,receive,18841777287,4980907
18846758437,96,24,receive,18841777676,4980761
18846758684,102,12,receive,18841779002,4979682
18846758928,152,7,receive,18841779502,4979426
18846759796,30,11,receive,18841708602,5051194
18846760085,52,10,receive,18841781709,4978376
18846760333,68,6,receive,18841781988,4978345
18846760575,186,8,receive,18841782606,4977969
18846760832,182,4,receive,18841782657,4978175
18846761078,186,9,receive,18841783766,4977312
18846761319,186,10,receive,18841783886,4977433
18846761560,8,12,receive,18841785508,4976052
18846761802,156,8,receive,18841785524,4976278
18846762348,82,7,receive,18841711636,5050712
18846796731,148,2,receive,18841574296,5222435
18846796981,74,8,receive,18841788111,5008870
18846797226,120,22,receive,18841788415,5008811
18846797469,76,22,receive,18841788601,5008868
18846797724,46,16,receive,18841788733,5008991
18846798023,180,8,receive,18841572803,5225220
18846798304,186,11,receive,18841789019,5009285
18846798746,110,7,receive,18841789210,5009536
18846798991,120,23,receive,18841790597,5008394
18846799265,80,21,receive,18841781050,5018215
18846799514,4,7,receive,18841603874,5195640
18846799841,90,3,receive,18841792901,5006940
18846893202,116,11,receive,18841793037,5100165
18846893444,36,18,receive,18841793156,5100288
18846893696,48,15,receive,18841720731,5172965
18846893936,190,10,receive,18841794878,5099058
18846894175,52,11,receive,18841797002,5097173
18846894410,136,15,receive,18841797441,5096969
18846895038,88,7,receive,18841797956,5097082
18846895286,68,7,receive,18841798193,5097093
18846895525,34,18,receive,18841798535,5096990
18846895809,42,17,receive,18841798872,5096937
18846896046,100,8,receive,18841799816,5096230
18846896286,170,9,receive,18841799852,5096434
18846896670,196,2,receive,18841600169,5296501
18846896939,78,8,receive,18841636304,5260635
18846897181,96,25,receive,18841800192,5096989
18846897424,68,8,receive,18841800365,5097059
18846937229,166,7,receive,18841676492,5260737
18846937500,66,11,receive,18841800892,5136608
18846937753,108,3,receive,18841727853,5209900
18846937998,182,5,receive,18841802918,5135080
18846938241,180,9,receive,18841804194,5134047
18846938487,168,10,receive,18841805096,5133391
18846938729,144,9,receive,18841805106,5133623
18846938975,116,12,receive,18841805200,5133775
18846939216,144,10,receive,18841805309,5133907
18846939476,136,16,receive,18841805682,5133794
18846939833,42,18,receive,18841806058,5133775
18846940103,86,16,receive,18841807179,5132924
18846940345,114,17,receive,18841807187,5133158
18846940588,22,9,receive,18841807576,5133012
18847013861,42,19,receive,18841809249,5204612
18847014156,130,9,receive,18841809656,5204500
18847014403,122,18,receive,18841811199,5203204
18847014645,186,12,receive,18841811246,5203399
18847014888,100,9,receive,18841811997,5202891
18847015136,118,25,receive,18841812705,5202431
18847015437,116,13,receive,18841813388,5202049
18847015681,56,12,receive,18841813357,5202324
18847015927,96,26,receive,18841813572,5202355
18847016170,152,8,receive,18841813765,5202405
18847016413,170,10,receive,18841814060,5202353
18847016658,34,19,receive,18841814778,5201880
18847016903,198,5,receive,18841815174,5201729
18847017164,162,13,receive,18841727344,5289820
18847017531,74,9,receive,18841815425,5202106
18847017772,56,13,receive,18841816624,5201148
18847018034,90,4,receive,18841817159,5200875
18847018278,140,28,receive,18841817899,5200379
18847018519,8,13,receive,18841818877,5199642
18847018763,126,9,receive,18841739219,5279544
18847161504,140,29,receive,18841820599,5340905
18847161753,158,20,receive,18841822474,5339279
18847162012,28,21,receive,18841822963,5339049
18847162268,78,9,receive,18841824553,5337715
18847162509,104,7,receive,18841699199,5463310
18847162752,104,8,receive,18841825131,5337621
18847162995,68,9,receive,18841825431,5337564
18847163237,118,26,receive,18841825919,5337318
18847163514,24,10,receive,18841641426,5522088
18847163871,110,8,receive,18841826548,5337323
18847164166,20,5,receive,18841591400,5572766
18847164410,34,20,receive,18841828009,5336401
18847164676,126,10,receive,18841828263,5336413
18847164950,180,10,receive,18841828478,5336472
18847165194,116,14,receive,18841828612,5336582
18847165635,4,8,receive,18841829214,5336421
18847165921,58,3,receive,18841742824,5423097
18847166166,68,10,receive,18841829569,5336597
18847166404,150,14,receive,18841717712,5448692
18847166733,100,10,receive,18841831174,5335559
18847211272,86,17,receive,18841831453,5379819
18847211537,96,27,receive,18841831797,5379740
18847211780,22,10,receive,18841832777,5379003
18847212054,78,10,receive,18841832985,5379069
18847212301,8,14,receive,18841833097,5379204
18847212544,182,6,receive,18841833287,5379257
18847212783,186,13,receive,18841833436,5379347
18847213431,22,11,receive,18841834911,5378520
18847213676,120,24,receive,18841835026,5378650
18847213929,136,17,receive,18841835073,5378856
18847214253,16,7,receive,18841797629,5416624
18847214500,36,19,receive,18841835547,5378953
18847214743,36,20,receive,18841836746,5377997
18847214984,76,23,receive,18841837003,5377981
18847299153,22,12,receive,18841837036,5462117
18847370319,162,14,receive,18841838645,5531674
18847370589,130,10,receive,18841839909,5530680
18847370834,200,5,receive,18841716123,5654711
18847371142,24,11,receive,18841841688,5529454
18847371390,96,28,receive,18841842009,5529381
18847371650,136,18,receive,18841842201,5529449
18847371896,88,8,receive,18841842303,5529593
18847372136,80,22,receive,18841842369,5529767
18847372378,132,14,receive,18841742394,5629984
18847372621,110,9,receive,18841843747,5528874
18847372864,78,11,receive,18841845258,5527606
18847373107,42,20,receive,18841846483,5526624
18847452310,24,12,receive,18841846908,5605402
18847453463,52,12,receive,18841847466,5605997
18847454179,106,14,receive,18841775725,5678454
18847454447,16,8,receive,18841848527,5605920
18847454712,12,6,receive,18841758587,5696125
18847454954,56,14,receive,18841851139,5603815
18847455195,168,11,receive,18841851474,5603721
18847455541,150,15,receive,18841852376,5603165
18847455790,18,2,receive,18841716566,5739224
18847456052,76,24,receive,18841853240,5602812
18847456297,112,13,receive,18841741906,5714391
18847457456,58,4,receive,18841853767,5603689
18847457769,56,15,receive,18841854322,5603447
18847486656,114,18,receive,18841854476,5632180
18847486972,92,9,receive,18841790465,5696507
18847487237,140,27,receive,18841815698,5671539
18847488699,104,9,receive,18841826314,5662385
18847488950,104,10,receive,18841855826,5633124
18847489200,34,21,receive,18841856310,5632890
18847489444,100,11,receive,18841856360,5633084
18847489687,22,13,receive,18841857182,5632505
18847489934,2,7,receive,18841734112,5755822
18847490207,164,9,receive,18841770008,5720199
18847490453,106,15,receive,18841857940,5632513
18847490697,18,3,receive,18841858967,5631730
18847490956,170,11,receive,18841859452,5631504
18847491196,52,13,receive,18841859733,5631463
18847491439,140,30,receive,18841859882,5631557
18847491684,124,7,receive,18841638543,5853141
18847491927,28,22,receive,18841860356,5631571
18847492188,76,25,receive,18841861458,5630730
18847492438,44,7,receive,18841664818,5827620
18847521590,180,11,receive,18841861815,5659775
18847521890,22,14,receive,18841862321,5659569
18847522145,90,5,receive,18841862532,5659613
18847522386,114,19,receive,18841862664,5659722
18847522641,162,15,receive,18841862907,5659734
18847522882,70,14,receive,18841741386,5781496
18847523128,56,16,receive,18841864536,5658592
18847523387,140,31,receive,18841866056,5657331
18847523694,186,14,receive,18841866754,5656940
18847523936,98,12,receive,18841757659,5766277
18847524178,52,14,receive,18841866993,5657185
18847524431,130,11,receive,18841867196,5657235
18847524680,186,15,receive,18841867934,5656746
18847524918,176,4,receive,18841726486,5798432
18847525161,182,7,receive,18841868675,5656486
18847525413,126,11,receive,18841869873,5655540
18847525653,194,7,receive,18841779767,5745886
18847525899,14,12,receive,18841677104,5848795
18847526142,4,9,receive,18841870013,5656129
18847526389,36,21,receive,18841870187,5656202
18847555333,118,27,receive,18841870297,5685036
18847555588,68,11,receive,18841870850,5684738
18847555832,92,10,receive,18841871691,5684141
18847556082,178,10,receive,18841769258,5786824
18847556316,104,11,receive,18841873111,5683205
18847556556,162,16,receive,18841873247,5683309
18847556795,120,25,receive,18841873381,5683414
18847557033,104,12,receive,18841876316,5680717
18847557294,100,12,receive,18841876909,5680385
18847557560,116,15,receive,18841878871,5678689
18847557819,56,17,receive,18841879822,5677997
18847558066,132,15,receive,18841880793,5677273
18847558308,114,20,receive,18841880878,5677430
18847558553,176,5,receive,18841882205,5676348
18847558825,64,15,receive,18841741873,5816952
18847559071,182,8,receive,18841883918,5675153
18847559589,6,10,receive,18841730601,5828988
18847559835,148,3,receive,18841813422,5746413
18847560091,34,22,receive,18841885618,5674473
18847560415,54,14,receive,18841801463,5758952
18847560662,126,12,receive,18841886251,5674411
18847560925,36,22,receive,18841886464,5674461
18847561169,6,11,receive,18841885753,5675416
18847592303,100,13,receive,18841888136,5704167
18847592574,148,4,receive,18841888404,5704170
18847592819,88,9,receive,18841889644,5703175
18847593064,52,15,receive,18841890310,5702754
18847593305,96,29,receive,18841890307,5702998
18847593551,68,12,receive,18841892079,5701472
18847593800,100,14,receive,18841892273,5701527
18847594039,62,2,receive,18841595400,5998639
18847594284,78,12,receive,18841892579,5701705
18847594540,114,21,receive,18841893077,5701463
18847594783,90,6,receive,18841893144,5701639
18847595027,52,16,receive,18841893528,5701499
18847595268,100,15,receive,18841894435,5700833
18847595508,42,21,receive,18841895933,5699575
18847689132,32,3,receive,18841744069,5945063
18847689460,170,12,receive,18841896667,5792793
18847689725,168,12,receive,18841896843,5792882
18847689996,172,6,receive,18841763313,5926683
18847690247,150,16,receive,18841898735,5791512
18847690507,138,10,receive,18841743273,5947234
18847693141,16,9,receive,18841898916,5794225
18847693387,180,12,receive,18841899050,5794337
18847693652,192,11,receive,18841761948,5931704
18847729642,12,7,receive,18841900457,5829185
18847729929,164,10,receive,18841900596,5829333
18847730184,58,5,receive,18841902202,5827982
18847730459,164,11,receive,18841902772,5827687
18847730704,132,16,receive,18841904107,5826597
18847733579,130,12,receive,18841904524,5829055
18847733836,162,17,receive,18841905507,5828329
18847734103,22,15,receive,18841905643,5828460
18847734594,162,18,receive,18841906681,5827913
18847734861,100,16,receive,18841907616,5827245
18847735121,2,8,receive,18841907671,5827450
18847735404,144,11,receive,18841810524,5924880
18847812197,178,11,receive,18841881295,5930902
18847812457,4,10,receive,18841909463,5902994
18847812697,158,21,receive,18841866882,5945815
18847812954,28,23,receive,18841910751,5902203
18847813197,174,9,receive,18841789335,6023862
18847813430,172,7,receive,18841912888,5900542
18847813668,196,3,receive,18841826348,5987320
18847813908,186,16,receive,18841914304,5899604
18847814150,62,3,receive,18841914678,5899472
18847814410,62,4,receive,18841914806,5899604
18847814665,138,11,receive,18841915164,5899501
18847814905,52,17,receive,18841915836,5899069
18847815150,68,13,receive,18841916290,5898860
18847815390,140,32,receive,18841916447,5898943
18847815640,2,9,receive,18841916839,5898801
18847897679,34,23,receive,18841910912,5986767
18847897961,8,15,receive,18841881443,6016518
18847898201,54,15,receive,18841917542,5980659
18847898443,12,8,receive,18841917746,5980697
18847898884,82,8,receive,18841804222,6094662
18847899126,146,13,receive,18841690013,6209113
18847899389,184,14,receive,18841759384,6140005
18847899630,186,17,receive,18841920480,5979150
18847899970,104,13,receive,18841921651,5978319
18847900220,88,10,receive,18841921925,5978295
18847900491,154,17,receive,18841779115,6121376
18847900731,22,16,receive,18841923861,5976870
18847901001,28,24,receive,18841924003,5976998
18847901240,164,12,receive,18841924079,5977161
18847981586,170,13,receive,18841925074,6056512
18847981837,28,25,receive,18841925189,6056648
18847982078,66,12,receive,18841805163,6176915
18847982325,38,16,receive,18841767319,6215006
18847982565,48,16,receive,18841839857,6142708
18847982823,68,14,receive,18841928502,6054321
18847983069,6,12,receive,18841928914,6054155
18847983318,62,5,receive,18841928968,6054350
18847983571,134,17,receive,18841806614,6176957
18847983824,90,7,receive,18841929458,6054366
18847984070,112,14,receive,18841894212,6089858
18847984310,126,13,receive,18841932687,6051623
18847984552,78,13,receive,18841932952,6051600
18848079035,38,17,receive,18841933099,6145936
18848079283,130,13,receive,18841933824,6145459
18848079523,22,17,receive,18841934048,6145475
18848079762,140,33,receive,18841934679,6145083
18848080016,100,17,receive,18841934846,6145170
18848080262,142,13,receive,18841802956,6277306
18848080500,150,17,receive,18841935325,6145175
18848080747,28,26,receive,18841935378,6145369
18848155863,180,13,receive,18841935399,6220464
18848156156,100,18,receive,18841937017,6219139
18848157283,42,22,receive,18841937219,6220064
18848157536,148,5,receive,18841938793,6218743
18848158524,12,9,receive,18841939167,6219357
18848158947,22,18,receive,18841939231,6219716
18848159305,112,15,receive,18841934229,6225076
18848159552,146,14,receive,18841939530,6220022
18848159810,190,11,receive,18841819219,6340591
18848160076,44,8,receive,18841889027,6271049
18848160323,52,18,receive,18841942063,6218260
18848160566,76,26,receive,18841887689,6272877
18848160824,38,18,receive,18841943352,6217472
18848161084,186,18,receive,18841943761,6217323
18848161325,140,34,receive,18841943857,6217468
18848161570,162,19,receive,18841944112,6217458
18848161809,6,13,receive,18841944127,6217682
18848162051,30,12,receive,18841821043,6341008
18848162296,50,3,receive,18841784636,6377660
18848162537,188,8,receive,18841757738,6404799
18848162779,72,3,receive,18841785908,6376871
18848163037,6,14,receive,18841946277,6216760
18848211577,16,10,receive,18841947390,6264187
18848211883,128,14,receive,18841786169,6425714
18848212206,188,9,receive,18841947552,6264654
18848212448,26,17,receive,18841773744,6438704
18848212693,116,16,receive,18841904096,6308597
18848212934,172,8,receive,18841948306,6264628
18848213191,70,15,receive,18841883243,6329948
18848213434,98,13,receive,18841917288,6296146
18848213678,88,11,receive,18841950132,6263546
18848213917,52,19,receive,18841951238,6262679
18848214159,4,11,receive,18841951826,6262333
18848214399,60,10,receive,18841806130,6408269
18848311449,130,14,receive,18841953077,6358372
