receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796566383,134,2,receive,262795112506,1453877
262796567045,384,2,receive,262795049007,1518038
262796567734,120,2,receive,262795115113,1452621
262796702986,42,2,receive,262794953452,1749534
262796703682,594,2,receive,262795128109,1575573
262796704343,372,2,receive,262795117342,1587001
262796711498,936,1,receive,262795163022,1548476
262796712183,166,2,receive,262795160380,1551803
262796814615,274,2,receive,262795127683,1686932
262796815301,164,2,receive,262795098347,1716954
262796815986,354,3,receive,262795164104,1651882
262796816676,480,2,receive,262795083207,1733469
262796817346,64,2,receive,262795108346,1709000
262796923316,702,2,receive,262795104028,1819288
262796923986,790,2,receive,262795139013,1784973
262796924679,890,2,receive,262795181759,1742920
262796925379,848,2,receive,262795104007,1821372
262796926068,736,3,receive,262795155175,1770893
262796926743,772,2,receive,262795183574,1743169
262797033440,234,2,receive,262794962090,2071350
262797034104,150,2,receive,262795192006,1842098
262797034767,810,2,receive,262795172580,1862187
262797035421,428,2,receive,262795178010,1857411
262797036098,842,2,receive,262795157008,1879090
262797116862,538,2,receive,262795169780,1947082
262797117533,870,2,receive,262795191036,1926497
262797118199,122,2,receive,262795151020,1967179
262797118879,866,2,receive,262795217068,1901811
262797119567,244,2,receive,262795151315,1968252
262797221341,144,1,receive,262795217066,2004275
262797222010,948,2,receive,262795219572,2002438
262797222670,46,2,receive,262795174774,2047896
262797243602,60,2,receive,262795028316,2215286
262797244292,938,2,receive,262795200017,2044275
262797244939,880,2,receive,262795130518,2114421
262797341111,86,2,receive,262795156011,2185100
262797341794,722,2,receive,262795202016,2139778
262797342482,184,2,receive,262795188876,2153606
262797343169,1000,1,receive,262795235958,2107211
262797454820,778,2,receive,262795225615,2229205
262797455493,358,3,receive,262795158156,2297337
262797456182,14,2,receive,262795227167,2229015
262797456864,854,2,receive,262795025945,2430919
262797457515,62,2,receive,262795198065,2259450
262797568210,874,2,receive,262795207780,2360430
262797568866,128,2,receive,262795211230,2357636
262797569530,348,2,receive,262795126019,2443511
262797570152,236,2,receive,262795176062,2394090
262797591647,698,2,receive,262795182874,2408773
262797664818,976,2,receive,262795242365,2422453
262797665460,542,2,receive,262795202559,2462901
262797666130,34,2,receive,262795224006,2442124
262797666804,896,2,receive,262795262010,2404794
262797667520,198,2,receive,262795175713,2491807
262797795226,6,2,receive,262795222621,2572605
262797795859,754,2,receive,262795279349,2516510
262797796542,720,2,receive,262795182834,2613708
262797797231,186,2,receive,262795255131,2542100
262797797920,682,2,receive,262795174077,2623843
262797895179,76,2,receive,262795242141,2653038
262797895842,954,2,receive,262795186367,2709475
262797896492,80,2,receive,262795265363,2631129
262797897157,168,2,receive,262795223810,2673347
262797897835,586,3,receive,262795298077,2599758
262798019805,840,2,receive,262795288011,2731794
262798020496,262,3,receive,262795303009,2717487
262798021193,958,2,receive,262795271506,2749687
262798021877,618,2,receive,262795192141,2829736
262798022569,590,2,receive,262795291956,2730613
262798143894,508,3,receive,262795299362,2844532
262798144586,670,2,receive,262795315688,2828898
262798145280,940,2,receive,262795298578,2846702
262798145943,580,3,receive,262795239149,2906794
262798146568,442,3,receive,262795317101,2829467
262798293013,222,2,receive,262795262006,3031007
262798293670,116,2,receive,262795283474,3010196
262798294332,704,2,receive,262795281568,3012764
262798294982,202,2,receive,262795211565,3083417
262798295641,230,2,receive,262795316860,2978781
262798426612,88,3,receive,262795262006,3164606
262798427308,54,2,receive,262795312072,3115236
262798427980,24,2,receive,262795265106,3162874
262798428643,356,2,receive,262795334689,3093954
262798429294,994,2,receive,262795279482,3149812
262798545073,972,2,receive,262795335015,3210058
262798545746,932,2,receive,262795362451,3183295
262798546442,716,2,receive,262795286512,3259930
262798547127,978,2,receive,262795291139,3255988
262798552706,480,3,receive,262795365448,3187258
262798608160,876,2,receive,262795299282,3308878
262798608840,224,1,receive,262795360803,3248037
262798609522,674,2,receive,262795319006,3290516
262798610208,806,2,receive,262795326007,3284201
262798708254,532,3,receive,262795382857,3325397
262798708945,910,2,receive,262795350269,3358676
262798709634,162,3,receive,262795324648,3384986
262798710314,526,2,receive,262795297210,3413104
262798710990,50,3,receive,262795387475,3323515
262798816308,26,3,receive,262795375402,3440906
262798816959,352,2,receive,262795333283,3483676
262798817620,956,2,receive,262795347798,3469822
262798818294,112,3,receive,262795227563,3590731
262798818970,794,3,receive,262795349072,3469898
262798900007,610,2,receive,262795387010,3512997
262798900684,354,4,receive,262795405501,3495183
262798901360,110,3,receive,262795414267,3487093
262798902043,632,2,receive,262795398098,3503945
262798902723,344,2,receive,262795348014,3554709
262799049767,862,2,receive,262795319006,3730761
262799050422,638,2,receive,262795420640,3629782
262799058490,234,3,receive,262795361017,3697473
262799059153,422,3,receive,262795381926,3677227
262799154058,118,2,receive,262795369010,3785048
262799154743,134,3,receive,262795436763,3717980
262799155426,538,3,receive,262795418007,3737419
262799156143,640,1,receive,262795446205,3709938
262799156798,2,2,receive,262795380007,3776791
262799157465,432,3,receive,262795371008,3786457
262799290817,244,3,receive,262795375374,3915443
262799291502,852,2,receive,262795397064,3894438
262799292184,92,2,receive,262795439214,3852970
262799292837,986,2,receive,262795352838,3939999
262799293493,612,2,receive,262795466222,3827271
262799378114,126,2,receive,262795386102,3992012
262799378789,908,2,receive,262795423009,3955780
262799379459,814,2,receive,262795399084,3980375
262799425382,706,2,receive,262795460020,3965362
262799489212,760,2,receive,262795479730,4009482
262799489895,278,2,receive,262795462010,4027885
262799490548,628,3,receive,262795470139,4020409
262799491210,556,3,receive,262795491005,4000205
262799491843,384,3,receive,262795398006,4093837
262799492500,826,2,receive,262795477450,4015050
262799687279,106,2,receive,262795409827,4277452
262799687972,218,2,receive,262795411014,4276958
262799688663,10,2,receive,262795422099,4266564
262799689321,950,2,receive,262795386486,4302835
262799689985,604,1,receive,262795499076,4190909
262799795202,388,2,receive,262795468008,4327194
262799795890,962,2,receive,262795437072,4358818
262799796566,724,2,receive,262795499152,4297414
262799797232,758,3,receive,262795409919,4387313
262799797896,964,2,receive,262795447010,4350886
262799883936,42,3,receive,262795494475,4389461
262799884628,34,3,receive,262795412512,4472116
262799885318,6,3,receive,262795493676,4391642
262799886005,586,4,receive,262795480620,4405385
262799886624,184,3,receive,262795507964,4378660
262800008617,392,2,receive,262795450629,4557988
262800009290,138,2,receive,262795500064,4509226
262800009974,930,2,receive,262795446115,4563859
262800010650,824,2,receive,262795491367,4519283
262800011333,804,2,receive,262795484006,4527327
262800111547,816,2,receive,262795419597,4691950
262800112286,420,2,receive,262795508505,4603781
262800112969,708,2,receive,262795531189,4581780
262800113653,382,2,receive,262795487989,4625664
262800114346,912,2,receive,262795505242,4609104
262800204571,206,2,receive,262795518078,4686493
262800205248,76,3,receive,262795473568,4731680
262800206064,838,3,receive,262795469159,4736905
262800206747,108,2,receive,262795532031,4674716
262800207439,166,3,receive,262795479005,4728434
262800312612,952,3,receive,262795453290,4859322
262800313289,896,3,receive,262795494009,4819280
262800313974,916,2,receive,262795457417,4856557
262800314640,224,2,receive,262795489819,4824821
262800315330,846,2,receive,262795479006,4836324
262800421436,494,3,receive,262795505525,4915911
262800422114,578,2,receive,262795561339,4860775
262800422803,450,2,receive,262795572557,4850246
262800423497,348,3,receive,262795493735,4929762
262800424176,864,2,receive,262795516693,4907483
262800534373,40,2,receive,262795483259,5051114
262800535040,86,3,receive,262795557225,4977815
262800535690,476,1,receive,262795572060,4963630
262800561262,738,2,receive,262795521983,5039279
262800561912,142,3,receive,262795486529,5075383
262800601973,788,2,receive,262795559530,5042443
262800602636,466,2,receive,262795548393,5054243
262800603308,850,2,receive,262795502006,5101302
262800603988,958,3,receive,262795573518,5030470
262800604679,372,3,receive,262795553842,5050837
262800731124,678,2,receive,262795537007,5194117
262800731811,208,2,receive,262795566356,5165455
262800732499,352,3,receive,262795559887,5172612
262800733180,22,2,receive,262795555186,5177994
262800733808,744,2,receive,262795541610,5192198
262800821658,928,2,receive,262795576207,5245451
262800822352,12,3,receive,262795520504,5301848
262800823040,968,2,receive,262795525987,5297053
262800823725,358,4,receive,262795483103,5340622
262800824403,934,2,receive,262795578622,5245781
262800930946,132,3,receive,262795587556,5343390
262800931619,588,2,receive,262795586010,5345609
262800932275,398,2,receive,262795615009,5317266
262800932921,734,2,receive,262795601499,5331422
262800933604,116,3,receive,262795488851,5444753
262801013990,596,2,receive,262795570092,5443898
262801014657,890,3,receive,262795572281,5442376
262801015320,290,1,receive,262795626425,5388895
262801038715,730,2,receive,262795545268,5493447
262801097105,820,3,receive,262795632840,5464265
262801097648,80,3,receive,262795588010,5509638
262801098204,888,3,receive,262795578104,5520100
262801098900,186,3,receive,262795601564,5497336
262801122719,482,2,receive,262795523779,5598940
262801186794,38,2,receive,262795524005,5662789
262801187412,472,2,receive,262795638005,5549407
262801188006,682,3,receive,262795595246,5592760
262801188552,844,2,receive,262795642562,5545990
262801189220,630,2,receive,262795569010,5620210
262801189883,906,2,receive,262795638137,5551746
262801271560,134,4,receive,262795608010,5663550
262801272232,226,2,receive,262795638811,5633421
262801272916,582,2,receive,262795620067,5652849
262801289632,818,2,receive,262795633105,5656527
262801290297,894,2,receive,262795629083,5661214
262801290956,168,3,receive,262795657536,5633420
262801384462,782,2,receive,262795595033,5789429
262801385149,18,2,receive,262795554865,5830284
262801385834,736,4,receive,262795650081,5735753
262801386526,938,3,receive,262795560006,5826520
262801475043,802,2,receive,262795544016,5931027
262801475735,812,2,receive,262795552158,5923577
262801476430,914,2,receive,262795515185,5961245
262801494941,74,3,receive,262795547996,5946945
262801495632,44,2,receive,262795703006,5792626
262801552611,520,3,receive,262795590006,5962605
262801553297,552,2,receive,262795725289,5828008
262801553952,832,2,receive,262795689345,5864607
262801590026,36,2,receive,262795674391,5915635
262801639273,884,2,receive,262795726031,5913242
262801639933,58,2,receive,262795797272,5842661
262801640599,846,3,receive,262795839006,5801593
262801641267,786,2,receive,262795743135,5898132
262801641929,926,2,receive,262795826008,5815921
262801731551,16,2,receive,262795837667,5893884
262801732247,962,3,receive,262795837623,5894624
262801732934,948,3,receive,262795859398,5873536
262801733609,912,3,receive,262795865006,5868603
262801734294,754,3,receive,262795887517,5846777
262801734942,14,3,receive,262795916384,5818558
262801826946,176,2,receive,262795955221,5871725
262801827614,102,3,receive,262795961136,5866478
262801828280,856,2,receive,262795887511,5940769
262801828937,202,3,receive,262795984984,5843953
262801903270,954,3,receive,262796008008,5895262
262801904007,592,3,receive,262796128837,5775170
262801904678,964,3,receive,262796067010,5837668
262801905365,556,4,receive,262795944683,5960682
262801945407,788,4,receive,262796076011,5869396
262801946077,138,3,receive,262796154006,5792071
262801946742,802,3,receive,262796183021,5763721
262801947416,476,2,receive,262796193200,5754216
262801948106,166,4,receive,262796034675,5913431
262801948794,10,3,receive,262796166731,5782063
262802033198,640,2,receive,262796297335,5735863
262802033884,24,4,receive,262796253749,5780135
262802038935,472,3,receive,262796234644,5804291
262802039607,480,4,receive,262796293263,5746344
262802040284,636,3,receive,262796270706,5769578
262802040968,126,3,receive,262796370236,5670732
262802126671,178,4,receive,262796437692,5688979
262802127364,874,4,receive,262796406452,5720912
262802128052,34,6,receive,262796342277,5785775
262802148362,388,4,receive,262796438986,5709376
262802202090,362,3,receive,262796373356,5828734
262802202750,42,5,receive,262796555201,5647549
262802203399,526,4,receive,262796575197,5628202
262802204054,378,3,receive,262796559141,5644913
262802204716,428,5,receive,262796514821,5689895
262802280291,936,3,receive,262796492740,5787551
262802280937,590,5,receive,262796564022,5716915
262802281570,682,4,receive,262796646088,5635482
262802282243,366,5,receive,262796727008,5555235
262802282906,902,4,receive,262796653151,5629755
262802345673,418,3,receive,262796740631,5605042
262802346358,852,4,receive,262796740796,5605562
262802364513,164,5,receive,262796823005,5541508
262802380026,768,4,receive,262796907006,5473020
262802431342,50,6,receive,262796931985,5499357
262802431995,152,3,receive,262796888726,5543269
262802432658,840,5,receive,262796921017,5511641
262802433320,992,3,receive,262796876220,5557100
262802433985,34,7,receive,262796841723,5592262
262802434653,80,7,receive,262796820009,5614644
262802517333,968,4,receive,262796803147,5714186
262802517993,372,6,receive,262796950252,5567741
262802518657,670,6,receive,262796881219,5637438
262802519325,146,3,receive,262796899611,5619714
262802519984,944,4,receive,262797028171,5491813
262802520632,108,4,receive,262796923789,5596843
262802611917,866,4,receive,262796901011,5710906
262802612587,88,5,receive,262796935417,5677170
262802613252,234,6,receive,262797095011,5518241
262802613909,894,5,receive,262797107006,5506903
262802614537,976,5,receive,262797031105,5583432
262802692240,772,6,receive,262797062346,5629894
262802692896,700,5,receive,262797095884,5597012
262802697296,70,5,receive,262797136078,5561218
262802697969,358,8,receive,262797162534,5535435
262802698654,892,4,receive,262797139909,5558745
262802764139,730,5,receive,262797234007,5530132
262802764804,652,1,receive,262797251794,5513010
262802765467,618,5,receive,262797255771,5509696
262802766117,636,4,receive,262797270191,5495926
262802819734,842,5,receive,262797271495,5548239
262802820411,604,3,receive,262797288006,5532405
262802821078,864,5,receive,262797354606,5466472
262802821742,212,6,receive,262797333227,5488515
262802822412,76,7,receive,262797470006,5352406
262802894091,168,7,receive,262797472534,5421557
262802894756,674,5,receive,262797401447,5493309
262802895417,918,7,receive,262797475824,5419593
262802896080,206,6,receive,262797485065,5411015
262802896750,78,9,receive,262797569596,5327154
262802938111,738,5,receive,262797548006,5390105
262802938766,744,5,receive,262797524345,5414421
262802947916,960,5,receive,262797594006,5353910
262802948582,538,6,receive,262797573090,5375492
262802949245,930,5,receive,262797602215,5347030
262802949908,48,5,receive,262797638673,5311235
