receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383297322,746,55,receive,381527806,1769516
383300957,480,44,receive,381557293,1743664
383305196,722,45,receive,381513924,1791272
383307431,20,51,receive,381551943,1755488
383310686,564,53,receive,381603672,1707014
383313050,242,46,receive,381611143,1701907
383315854,214,47,receive,381648709,1667145
383317767,270,50,receive,381598410,1719357
383320056,804,60,receive,381641433,1678623
383321534,450,50,receive,381616076,1705458
383325080,480,45,receive,381630320,1694760
383326313,172,49,receive,381631275,1695038
383326927,80,49,receive,381649896,1677031
383327985,956,49,receive,381634781,1693204
