receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844458472,154,14,receive,18841665902,2792570
18844458853,60,5,receive,18841666202,2792651
18844459217,80,13,receive,18841666381,2792836
18844459581,162,10,receive,18841667086,2792495
18844503523,100,3,receive,18841667245,2836278
18844503921,184,8,receive,18841667787,2836134
18844504334,104,6,receive,18841667833,2836501
18844504717,184,9,receive,18841667983,2836734
18844505079,42,11,receive,18841668104,2836975
18844505443,112,9,receive,18841668761,2836682
18844505804,118,17,receive,18841669760,2836044
18844506284,138,8,receive,18841670480,2835804
18844506666,96,18,receive,18841670935,2835731
18844507036,96,19,receive,18841671119,2835917
18844507401,10,5,receive,18841671389,2836012
18844507766,106,10,receive,18841671696,2836070
18844508140,98,7,receive,18841672527,2835613
18844508602,118,18,receive,18841673931,2834671
18844561908,28,12,receive,18841599498,2962410
18844562435,102,9,receive,18841674644,2887791
18844562822,190,5,receive,18841674718,2888104
18844563186,120,16,receive,18841675074,2888112
18844563548,30,10,receive,18841675063,2888485
18844563909,100,4,receive,18841675452,2888457
18844564326,80,14,receive,18841676143,2888183
18844564703,118,19,receive,18841677132,2887571
18844565073,150,12,receive,18841677171,2887902
18844565441,48,14,receive,18841677371,2888070
18844565809,76,18,receive,18841677472,2888337
18844566321,170,4,receive,18841677614,2888707
18844566884,184,10,receive,18841678197,2888687
18844610922,64,12,receive,18841678270,2932652
18844611341,28,16,receive,18841678595,2932746
18844611734,18,1,receive,18841679593,2932141
18844612212,68,2,receive,18841641526,2970686
18844612600,134,11,receive,18841646934,2965666
18844612985,6,9,receive,18841680190,2932795
18844613366,36,12,receive,18841680327,2933039
18844613753,198,1,receive,18841680913,2932840
18844614192,112,10,receive,18841681015,2933177
18844614567,34,13,receive,18841681236,2933331
18844614936,26,14,receive,18841681561,2933375
18844615309,10,6,receive,18841681583,2933726
18844615680,132,12,receive,18841681666,2934014
18844664969,36,13,receive,18841683581,2981388
18844665383,100,5,receive,18841683659,2981724
18844665842,54,10,receive,18841683696,2982146
18844666296,8,8,receive,18841684301,2981995
18844666694,162,11,receive,18841684373,2982321
18844667065,200,3,receive,18841478907,3188158
18844667423,126,7,receive,18841684580,2982843
18844667786,98,8,receive,18841684736,2983050
18844668160,140,21,receive,18841685036,2983124
18844668627,32,1,receive,18841685113,2983514
18844669015,38,13,receive,18841685203,2983812
18844669421,114,12,receive,18841685903,2983518
18844669793,190,6,receive,18841685999,2983794
18844715970,80,15,receive,18841686387,3029583
18844716402,66,7,receive,18841513223,3203179
18844717058,96,20,receive,18841686434,3030624
18844717429,162,12,receive,18841686521,3030908
18844717789,114,13,receive,18841687084,3030705
18844718155,128,10,receive,18841626169,3091986
18844718655,34,14,receive,18841687437,3031218
18844719095,128,11,receive,18841689253,3029842
18844719455,34,12,receive,18841674075,3045380
18844719818,108,2,receive,18841587673,3132145
18844720238,68,3,receive,18841690190,3030048
18844720644,176,3,receive,18841512925,3207719
18844764520,154,15,receive,18841690334,3074186
18844764918,136,12,receive,18841690573,3074345
18844765301,130,5,receive,18841690581,3074720
18844765735,96,21,receive,18841690695,3075040
18844766146,76,19,receive,18841690725,3075421
18844766532,36,14,receive,18841690817,3075715
18844766918,74,4,receive,18841691162,3075756
18844767299,52,7,receive,18841692736,3074563
18844767732,26,15,receive,18841692795,3074937
18844768215,200,4,receive,18841693632,3074583
18844768628,152,4,receive,18841495786,3272842
18844769006,122,14,receive,18841694742,3074264
18844812916,86,13,receive,18841695423,3117493
18844813319,112,11,receive,18841696330,3116989
18844813701,80,16,receive,18841697724,3115977
18844814132,58,2,receive,18841486358,3327774
18844814526,22,4,receive,18841698228,3116298
18844814935,118,20,receive,18841698422,3116513
18844815317,140,22,receive,18841699260,3116057
18844815696,46,13,receive,18841701724,3113972
18844816104,122,15,receive,18841701954,3114150
18844816495,102,10,receive,18841702147,3114348
18844816941,116,9,receive,18841702450,3114491
18844856995,96,22,receive,18841702967,3154028
18844857387,112,12,receive,18841703541,3153846
18844857818,194,5,receive,18841703772,3154046
18844858217,126,8,receive,18841703854,3154363
18844858894,10,7,receive,18841704865,3154029
18844859454,138,9,receive,18841704952,3154502
18844859842,80,17,receive,18841704966,3154876
18844860241,82,6,receive,18841650553,3209688
18844860693,76,20,receive,18841705945,3154748
18844861135,36,15,receive,18841706053,3155082
18844861509,190,7,receive,18841706312,3155197
18844909310,158,16,receive,18841707381,3201929
18844909709,8,9,receive,18841707674,3202035
18844910105,132,13,receive,18841707996,3202109
18844910479,134,12,receive,18841708339,3202140
18844911588,114,14,receive,18841708365,3203223
18844913671,150,13,receive,18841708481,3205190
18844914172,42,12,receive,18841709497,3204675
18844970037,42,13,receive,18841709631,3260406
18844970506,198,2,receive,18841710279,3260227
18844970895,40,10,receive,18841601946,3368949
18844971273,190,8,receive,18841710529,3260744
18844971642,2,6,receive,18841609282,3362360
18844972015,106,11,receive,18841711902,3260113
18844972445,98,9,receive,18841712041,3260404
18844972821,28,17,receive,18841712963,3259858
18844973197,68,4,receive,18841713591,3259606
18844973572,42,14,receive,18841713797,3259775
18844973944,98,10,receive,18841714181,3259763
18844974424,188,6,receive,18841546511,3427913
18844974809,60,6,receive,18841714757,3260052
18844975180,52,8,receive,18841715162,3260018
18844975546,140,23,receive,18841715378,3260168
18844975916,10,8,receive,18841717063,3258853
18845021194,120,17,receive,18841717389,3303805
18845021619,158,17,receive,18841717525,3304094
18845022076,134,13,receive,18841717575,3304501
18845022465,28,18,receive,18841719195,3303270
18845022926,10,9,receive,18841719213,3303713
18845023302,142,9,receive,18841719787,3303515
18845023762,106,12,receive,18841720126,3303636
18845024147,12,5,receive,18841561216,3462931
18845024596,188,7,receive,18841720410,3304186
18845024985,32,2,receive,18841720548,3304437
18845025440,164,8,receive,18841601252,3424188
18845025888,36,16,receive,18841721332,3304556
18845026361,172,5,receive,18841569369,3456992
18845065338,86,14,receive,18841722727,3342611
18845065814,152,5,receive,18841722927,3342887
18845066213,142,10,receive,18841723022,3343191
18845066682,54,11,receive,18841723017,3343665
18845067584,64,13,receive,18841723318,3344266
18845068024,160,2,receive,18841678903,3389121
18845068547,184,11,receive,18841723641,3344906
18845069374,170,5,receive,18841723934,3345440
18845069831,88,5,receive,18841544227,3525604
18845070230,114,15,receive,18841725565,3344665
18845118415,158,18,receive,18841725698,3392717
18845118829,106,13,receive,18841726329,3392500
18845119212,130,6,receive,18841726878,3392334
18845119590,46,14,receive,18841727030,3392560
18845120116,100,6,receive,18841727108,3393008
18845120681,38,14,receive,18841727476,3393205
18845121118,136,13,receive,18841727885,3393233
18845121605,130,7,receive,18841728050,3393555
18845122019,128,12,receive,18841728580,3393439
18845122444,154,16,receive,18841728638,3393806
18845122843,120,18,receive,18841729573,3393270
18845123222,182,2,receive,18841597197,3526025
18845123596,72,1,receive,18841730066,3393530
18845172195,66,8,receive,18841730855,3441340
18845172755,8,10,receive,18841730015,3442740
18845173659,60,7,receive,18841732018,3441641
18845174038,70,13,receive,18841613963,3560075
18845174409,28,19,receive,18841733323,3441086
18845174775,94,6,receive,18841636130,3538645
18845175139,142,8,receive,18841699541,3475598
18845175601,184,12,receive,18841733892,3441709
18845175985,84,10,receive,18841601736,3574249
18845176355,118,21,receive,18841734778,3441577
18845225173,34,15,receive,18841734828,3490345
18845225592,152,6,receive,18841735194,3490398
18845226087,134,14,receive,18841735797,3490290
18845226471,60,8,receive,18841736232,3490239
18845226998,68,5,receive,18841736824,3490174
18845227673,110,3,receive,18841486367,3741306
18845228209,74,5,receive,18841737428,3490781
18845228634,102,11,receive,18841737553,3491081
18845229126,64,14,receive,18841737585,3491541
18845229618,52,9,receive,18841737705,3491913
18845284486,84,11,receive,18841738132,3546354
18845284903,134,15,receive,18841738972,3545931
18845285297,92,8,receive,18841535245,3750052
18845285702,74,6,receive,18841740622,3545080
18845286131,74,7,receive,18841740775,3545356
18845286519,38,15,receive,18841741098,3545421
18845286884,50,2,receive,18841428319,3858565
18845287247,96,23,receive,18841741323,3545924
18845287604,194,6,receive,18841741433,3546171
18845287984,98,11,receive,18841741440,3546544
18845288391,198,3,receive,18841741593,3546798
18845288765,120,19,receive,18841741782,3546983
18845289140,122,16,receive,18841742237,3546903
18845289515,80,18,receive,18841742320,3547195
18845338135,184,13,receive,18841743119,3595016
18845338546,56,9,receive,18841646408,3692138
18845338978,26,16,receive,18841744425,3594553
18845339381,128,13,receive,18841744784,3594597
18845339870,142,11,receive,18841746438,3593432
18845340495,170,6,receive,18841747203,3593292
18845340999,182,3,receive,18841747346,3593653
18845341419,42,15,receive,18841747358,3594061
18845341834,140,24,receive,18841747667,3594167
18845342278,22,6,receive,18841747969,3594309
18845342682,116,10,receive,18841748621,3594061
18845391469,120,20,receive,18841749952,3641517
18845391867,178,9,receive,18841674209,3717658
18845392430,144,5,receive,18841578180,3814250
18845392805,156,7,receive,18841563112,3829693
18845393174,144,6,receive,18841750197,3642977
18845393543,80,19,receive,18841751534,3642009
18845393938,54,12,receive,18841753341,3640597
18845394329,144,7,receive,18841753414,3640915
18845394701,56,10,receive,18841753733,3640968
18845395071,76,21,receive,18841754251,3640820
18845395444,72,2,receive,18841754525,3640919
18845395816,88,6,receive,18841725339,3670477
18845396300,100,7,receive,18841755410,3640890
18845396674,90,2,receive,18841588707,3807967
18845397094,36,17,receive,18841755746,3641348
18845397468,22,7,receive,18841756122,3641346
18845445888,66,9,receive,18841756187,3689701
18845446346,144,8,receive,18841756638,3689708
18845446731,142,12,receive,18841756681,3690050
18845447107,170,7,receive,18841757388,3689719
18845447485,134,16,receive,18841758188,3689297
18845447867,186,6,receive,18841635373,3812494
18845448358,192,10,receive,18841684669,3763689
18845448749,114,16,receive,18841758855,3689894
18845449136,118,22,receive,18841759044,3690092
18845449523,130,8,receive,18841759316,3690207
18845450025,118,23,receive,18841760230,3689795
18845450440,174,8,receive,18841650794,3799646
18845498832,22,8,receive,18841761292,3737540
18845499208,54,13,receive,18841765061,3734147
18845499588,34,16,receive,18841765135,3734453
18845500407,170,8,receive,18841765568,3734839
18845500798,10,10,receive,18841765594,3735204
18845501177,60,9,receive,18841765772,3735405
18845501554,16,5,receive,18841548173,3953381
18845501965,120,21,receive,18841766172,3735793
18845502356,110,4,receive,18841766644,3735712
18845502726,110,5,receive,18841766802,3735924
18845551644,34,17,receive,18841767301,3784343
18845552023,168,9,receive,18841633887,3918136
18845552447,140,25,receive,18841767836,3784611
18845552845,42,16,receive,18841768576,3784269
18845553468,16,6,receive,18841769344,3784124
18845553858,66,10,receive,18841769483,3784375
18845554298,190,9,receive,18841770238,3784060
18845554671,86,15,receive,18841772101,3782570
18845555039,28,20,receive,18841771263,3783776
18845555433,110,6,receive,18841772976,3782457
18845555847,8,11,receive,18841773292,3782555
18845603500,122,17,receive,18841774795,3828705
18845603906,80,20,receive,18841774838,3829068
18845604291,56,11,receive,18841775020,3829271
18845604671,118,24,receive,18841775424,3829247
18845605052,198,4,receive,18841775833,3829219
18845605562,140,26,receive,18841776021,3829541
18845605947,158,19,receive,18841776064,3829883
18845606412,186,7,receive,18841776432,3829980
18845606906,46,15,receive,18841776504,3830402
18845607292,136,14,receive,18841777287,3830005
18845607724,96,24,receive,18841777676,3830048
18845608092,102,12,receive,18841779002,3829090
18845608461,152,7,receive,18841779502,3828959
18845657431,30,11,receive,18841708602,3948829
18845657827,52,10,receive,18841781709,3876118
18845658204,68,6,receive,18841781988,3876216
18845658582,186,8,receive,18841782606,3875976
18845658958,182,4,receive,18841782657,3876301
18845659438,186,9,receive,18841783766,3875672
18845659826,186,10,receive,18841783886,3875940
18845660224,8,12,receive,18841785508,3874716
18845660601,156,8,receive,18841785524,3875077
18845660983,82,7,receive,18841711636,3949347
18845661782,148,2,receive,18841574296,4087486
18845710368,74,8,receive,18841788111,3922257
18845713386,120,22,receive,18841788415,3924971
18845713807,76,22,receive,18841788601,3925206
18845714270,46,16,receive,18841788733,3925537
18845714727,180,8,receive,18841572803,4141924
18845777347,186,11,receive,18841789019,3988328
18845777748,110,7,receive,18841789210,3988538
18845778125,120,23,receive,18841790597,3987528
18845778533,80,21,receive,18841781050,3997483
18845779052,4,7,receive,18841603874,4175178
18845779542,90,3,receive,18841792901,3986641
18845779952,116,11,receive,18841793037,3986915
18845780339,36,18,receive,18841793156,3987183
18845780770,48,15,receive,18841720731,4060039
18845781192,190,10,receive,18841794878,3986314
18845781629,52,11,receive,18841797002,3984627
18845782008,136,15,receive,18841797441,3984567
18845782408,116,15,receive,18841878871,3903537
18845826729,56,17,receive,18841879822,3946907
18845827906,132,15,receive,18841880793,3947113
18845828347,114,20,receive,18841880878,3947469
18845828739,176,5,receive,18841882205,3946534
18845829151,64,15,receive,18841741873,4087278
18845829537,182,8,receive,18841883918,3945619
18845829933,6,10,receive,18841730601,4099332
18845830439,148,3,receive,18841813422,4017017
18845830816,34,22,receive,18841885618,3945198
18845831280,54,14,receive,18841801463,4029817
18845831692,126,12,receive,18841886251,3945441
18845870496,36,22,receive,18841886464,3984032
18845870874,6,11,receive,18841885753,3985121
18845871236,100,13,receive,18841888136,3983100
18845871666,148,4,receive,18841888404,3983262
18845872021,88,9,receive,18841889644,3982377
18845872426,52,15,receive,18841890310,3982116
18845872784,96,29,receive,18841890307,3982477
18845873265,68,12,receive,18841892079,3981186
18845875927,100,14,receive,18841892273,3983654
18845924064,62,2,receive,18841595400,4328664
18845924496,78,12,receive,18841892579,4031917
18845924879,114,21,receive,18841893077,4031802
18845925257,90,6,receive,18841893144,4032113
18845925628,52,16,receive,18841893528,4032100
18845926006,100,15,receive,18841894435,4031571
18845926413,42,21,receive,18841895933,4030480
18845926796,32,3,receive,18841744069,4182727
18845927343,170,12,receive,18841896667,4030676
18845927852,168,12,receive,18841896843,4031009
18845928256,172,6,receive,18841763313,4164943
18845928629,150,16,receive,18841898735,4029894
18845982166,138,10,receive,18841743273,4238893
18845982581,16,9,receive,18841898916,4083665
18845982953,180,12,receive,18841899050,4083903
18845983387,192,11,receive,18841761948,4221439
18845983791,22,5,receive,18841733772,4250019
18845984174,164,10,receive,18841900596,4083578
18845984541,58,5,receive,18841902202,4082339
18845984906,164,11,receive,18841902772,4082134
18845985337,132,16,receive,18841904107,4081230
18845985705,130,12,receive,18841904524,4081181
18845986071,162,17,receive,18841905507,4080564
18845986460,22,15,receive,18841905643,4080817
18845986852,162,18,receive,18841906681,4080171
18846025482,100,16,receive,18841907616,4117866
18846025865,2,8,receive,18841907671,4118194
18846026278,144,11,receive,18841810524,4215754
18846026710,178,11,receive,18841881295,4145415
18846027084,4,10,receive,18841909463,4117621
18846027527,158,21,receive,18841866882,4160645
18846027906,28,23,receive,18841910751,4117155
18846028270,174,9,receive,18841789335,4238935
18846028717,172,7,receive,18841912888,4115829
18846029091,196,3,receive,18841826348,4202743
18846029518,186,16,receive,18841914304,4115214
18846029908,62,3,receive,18841914678,4115230
18846030286,62,4,receive,18841914806,4115480
18846030727,138,11,receive,18841915164,4115563
18846083793,52,17,receive,18841915836,4167957
18846084184,68,13,receive,18841916290,4167894
18846084546,140,32,receive,18841916447,4168099
18846084909,2,9,receive,18841916839,4168070
18846085265,8,15,receive,18841881443,4203822
18846085619,34,23,receive,18841910912,4174707
18846086061,54,15,receive,18841917542,4168519
18846086425,12,8,receive,18841917746,4168679
18846086792,82,8,receive,18841804222,4282570
18846087175,146,13,receive,18841690013,4397162
18846087711,184,14,receive,18841759384,4328327
18846129242,186,17,receive,18841920480,4208762
18846129689,104,13,receive,18841921651,4208038
18846130082,88,10,receive,18841921925,4208157
18846130448,154,17,receive,18841779115,4351333
18846130807,22,16,receive,18841923861,4206946
18846131195,28,24,receive,18841924003,4207192
18846131576,164,12,receive,18841924079,4207497
18846131939,170,13,receive,18841925074,4206865
18846132304,28,25,receive,18841925189,4207115
18846132670,66,12,receive,18841805163,4327507
18846133047,38,16,receive,18841767319,4365728
18846133521,48,16,receive,18841839857,4293664
18846181031,68,14,receive,18841928502,4252529
18846183520,6,12,receive,18841928914,4254606
18846184079,62,5,receive,18841928968,4255111
18846184483,134,17,receive,18841806614,4377869
18846184898,90,7,receive,18841929458,4255440
18846230559,112,14,receive,18841894212,4336347
18846230984,126,13,receive,18841932687,4298297
18846231388,78,13,receive,18841932952,4298436
18846231784,38,17,receive,18841933099,4298685
18846232186,130,13,receive,18841933824,4298362
18846232648,22,17,receive,18841934048,4298600
18846233020,140,33,receive,18841934679,4298341
18846233463,100,17,receive,18841934846,4298617
18846233863,142,13,receive,18841802956,4430907
18846234228,150,17,receive,18841935325,4298903
18846234720,28,26,receive,18841935378,4299342
18846235202,180,13,receive,18841935399,4299803
18846287242,100,18,receive,18841937017,4350225
18846287646,42,22,receive,18841937219,4350427
18846288027,148,5,receive,18841938793,4349234
18846288419,12,9,receive,18841939167,4349252
18846288785,22,18,receive,18841939231,4349554
18846289347,112,15,receive,18841934229,4355118
18846289818,146,14,receive,18841939530,4350288
18846290205,190,11,receive,18841819219,4470986
18846290572,44,8,receive,18841889027,4401545
18846291010,52,18,receive,18841942063,4348947
18846291488,76,26,receive,18841887689,4403799
18846333263,38,18,receive,18841943352,4389911
18846333662,186,18,receive,18841943761,4389901
18846334047,140,34,receive,18841943857,4390190
18846334533,162,19,receive,18841944112,4390421
18846334926,6,13,receive,18841944127,4390799
18846335367,30,12,receive,18841821043,4514324
18846335750,50,3,receive,18841784636,4551114
18846359391,188,8,receive,18841757738,4601653
18846359793,72,3,receive,18841785908,4573885
18846360476,6,14,receive,18841946277,4414199
18846361133,16,10,receive,18841947390,4413743
18846361843,128,14,receive,18841786169,4575674
18846362215,188,9,receive,18841947552,4414663
18846362610,26,17,receive,18841773744,4588866
18846363054,116,16,receive,18841904096,4458958
18846363431,172,8,receive,18841948306,4415125
18846363904,70,15,receive,18841883243,4480661
18846364277,98,13,receive,18841917288,4446989
18846402826,88,11,receive,18841950132,4452694
18846403213,52,19,receive,18841951238,4451975
18846403602,4,11,receive,18841951826,4451776
18846404004,60,10,receive,18841806130,4597874
18846404374,130,14,receive,18841953077,4451297
18846404743,132,17,receive,18841954537,4450206
18846405109,62,6,receive,18841956192,4448917
18846405487,12,7,receive,18841900457,4505030
18846405925,60,11,receive,18841956270,4449655
18846406351,196,4,receive,18841957891,4448460
18846406887,14,13,receive,18841883395,4523492
18846407273,174,10,receive,18841958425,4448848
18846446569,16,11,receive,18841958671,4487898
18846446951,186,19,receive,18841957004,4489947
18846447325,146,15,receive,18841959733,4487592
18846447800,104,14,receive,18841959906,4487894
18846448184,172,9,receive,18841957488,4490696
18846448555,198,6,receive,18841848604,4599951
18846448924,124,8,receive,18841907816,4541108
18846449327,130,15,receive,18841962226,4487101
18846449739,24,13,receive,18841874235,4575504
18846451933,138,12,receive,18841962676,4489257
18846452322,16,12,receive,18841973907,4478415
18846452714,40,12,receive,18841971741,4480973
18846453112,180,14,receive,18841975754,4477358
18846494214,176,6,receive,18841923452,4570762
18846494683,186,20,receive,18841975955,4518728
18846495058,152,10,receive,18841976026,4519032
18846495432,136,19,receive,18841976058,4519374
18846495801,22,19,receive,18841976516,4519285
18846496170,24,14,receive,18841976500,4519670
18846496632,78,14,receive,18841977426,4519206
18846497049,86,18,receive,18841861644,4635405
18846497441,10,11,receive,18841798950,4698491
18846497889,128,15,receive,18841963775,4534114
18846498298,126,15,receive,18841979385,4518913
18846498677,90,8,receive,18841979739,4518938
18846541646,156,9,receive,18841813878,4727768
18846542615,108,4,receive,18841823105,4719510
18846543091,68,16,receive,18841980359,4562732
18846543462,12,10,receive,18841980627,4562835
18846543855,44,9,receive,18841980989,4562866
18846544234,148,6,receive,18841981399,4562835
18846544611,114,22,receive,18841917464,4627147
18846545107,46,17,receive,18841832161,4712946
18846545625,190,12,receive,18841982763,4562862
18846546065,94,7,receive,18841774087,4771978
18846546452,106,16,receive,18841894231,4652221
18846546816,188,10,receive,18841984118,4562698
18846547175,36,23,receive,18841913838,4633337
18846547567,190,13,receive,18841985915,4561652
18846591595,48,18,receive,18841986280,4605315
18846592157,6,15,receive,18841986517,4605640
18846593065,90,9,receive,18841986924,4606141
18846593643,138,13,receive,18841986964,4606679
18846594070,132,18,receive,18841987019,4607051
18846594531,100,19,receive,18841987357,4607174
18846595011,50,4,receive,18841987374,4607637
18846595517,42,23,receive,18841987589,4607928
18846596149,146,16,receive,18841987946,4608203
18846597269,94,8,receive,18841987959,4609310
18846597873,120,26,receive,18841903620,4694253
18846598411,4,13,receive,18841989223,4609188
18846598959,134,18,receive,18841944476,4654483
18846644480,150,18,receive,18841976805,4667675
18846644888,40,13,receive,18841990873,4654015
18846645378,140,35,receive,18841991214,4654164
18846645909,160,3,receive,18841743791,4902118
18846646284,84,12,receive,18841759423,4886861
18846646695,84,13,receive,18841992797,4653898
18846647167,162,20,receive,18841985481,4661686
18846647542,186,21,receive,18841993217,4654325
18846648003,140,36,receive,18841993442,4654561
18846648512,80,23,receive,18841878655,4769857
18846648893,108,5,receive,18841995215,4653678
18846649383,24,15,receive,18841995226,4654157
18846649833,152,11,receive,18841995355,4654478
18846693129,124,9,receive,18841995498,4697631
18846693513,90,10,receive,18841996109,4697404
18846693873,198,7,receive,18841973122,4720751
18846694267,100,20,receive,18841996537,4697730
18846697088,172,11,receive,18841996887,4700201
18846697489,94,9,receive,18841997204,4700285
18846698044,102,13,receive,18841828324,4869720
18846762330,60,12,receive,18841998629,4763701
18846762712,50,5,receive,18841999588,4763124
18846763249,68,17,receive,18842001610,4761639
18846763889,162,21,receive,18842002017,4761872
18846764326,174,13,receive,18842002047,4762279
18846764798,56,18,receive,18841917436,4847362
18846765328,60,15,receive,18842065425,4699903
18846765734,110,12,receive,18842065508,4700226
18846766846,80,24,receive,18842038973,4727873
18846767288,192,14,receive,18842066252,4701036
18846767764,112,20,receive,18842067889,4699875
18846768165,120,27,receive,18842015735,4752430
18846768562,194,9,receive,18842069260,4699302
18846768926,166,8,receive,18841839168,4929758
18846804187,62,10,receive,18842070271,4733916
18846804615,52,23,receive,18842047317,4757298
18846805024,168,14,receive,18842070226,4734798
18846805401,22,20,receive,18841999764,4805637
18846805769,60,16,receive,18842074645,4731124
18846806148,2,11,receive,18842046072,4760076
18846806605,70,16,receive,18841983771,4822834
18846806992,102,15,receive,18842076090,4730902
18846807370,70,17,receive,18842077266,4730104
18846807746,130,16,receive,18841997449,4810297
18846855970,94,13,receive,18842078299,4777671
18846856346,172,15,receive,18842049544,4806802
18846856710,170,15,receive,18842008698,4848012
18846857168,76,27,receive,18841986718,4870450
18846857542,104,16,receive,18842030605,4826937
18846857948,102,16,receive,18842081299,4776649
18846858596,62,11,receive,18842081481,4777115
18846858971,52,24,receive,18842081899,4777072
18846859343,50,8,receive,18842082678,4776665
18846859734,134,19,receive,18842000078,4859656
18846860143,110,13,receive,18842083699,4776444
18846860520,190,14,receive,18842034219,4826301
18846860963,126,16,receive,18842015725,4845238
18846861331,52,25,receive,18842085076,4776255
18846861714,52,26,receive,18842085197,4776517
18846902821,22,21,receive,18842084881,4817940
18846903306,96,30,receive,18841932029,4971277
18846903737,82,10,receive,18842059329,4844408
18846904104,152,14,receive,18842072276,4831828
18846904473,68,18,receive,18842046043,4858430
18846904832,58,7,receive,18842084514,4820318
18846905269,52,27,receive,18842089359,4815910
18846905636,26,19,receive,18842049598,4856038
18846906003,8,16,receive,18841928395,4977608
18846906373,150,19,receive,18842011938,4894435
18846906741,128,17,receive,18842075624,4831117
18846907171,24,16,receive,18842044543,4862628
18846949192,28,28,receive,18842015290,4933902
18846949584,142,14,receive,18841939534,5010050
18846949996,122,20,receive,18842057190,4892806
18846950391,8,17,receive,18842093987,4856404
18846950748,12,12,receive,18842046293,4904455
18846951149,166,9,receive,18842096031,4855118
18846951521,166,10,receive,18842097238,4854283
18846951884,84,15,receive,18842046216,4905668
18846952264,156,10,receive,18842001057,4951207
18846952626,166,11,receive,18842100437,4852189
18846953015,88,13,receive,18842003710,4949305
18846953465,144,12,receive,18841928389,5025076
18846953908,6,16,receive,18842027864,4926044
18846954287,72,7,receive,18842053919,4900368
18846954667,112,21,receive,18842103271,4851396
18846955127,162,23,receive,18842098750,4856377
18846955485,110,14,receive,18842106916,4848569
18847001482,162,24,receive,18842106505,4894977
18847001873,102,17,receive,18842107624,4894249
18847002240,62,12,receive,18842107708,4894532
18847002860,138,14,receive,18842019260,4983600
18847003236,24,17,receive,18842107868,4895368
18847003848,56,19,receive,18842107559,4896289
18847004250,44,13,receive,18842098498,4905752
18847004620,120,28,receive,18842084177,4920443
18847004991,44,14,receive,18842109059,4895932
18847005382,20,8,receive,18842084257,4921125
18847005755,50,9,receive,18842110011,4895744
18847006124,158,22,receive,18841943034,5063090
18847006487,192,15,receive,18842113710,4892777
18847050455,166,12,receive,18842113719,4936736
18847050928,56,20,receive,18842113897,4937031
18847051314,42,24,receive,18842025843,5025471
18847051684,156,11,receive,18842115310,4936374
18847052060,160,5,receive,18842030467,5021593
18847052435,136,21,receive,18842101785,4950650
18847052883,78,18,receive,18842075349,4977534
18847053711,30,14,receive,18842033796,5019915
18847054089,86,21,receive,18842060789,4993300
18847054539,196,7,receive,18842086189,4968350
18847095838,18,4,receive,18841885549,5210289
18847096218,12,13,receive,18842120173,4976045
18847096580,186,23,receive,18842039804,5056776
18847098527,118,28,receive,18841913330,5185197
18847099264,18,5,receive,18842121219,4978045
18847100093,2,12,receive,18842084988,5015105
18847100529,178,14,receive,18842064726,5035803
18847100891,138,15,receive,18842123902,4976989
18847101245,34,25,receive,18842060768,5040477
18847101599,168,15,receive,18842077460,5024139
18847102097,114,24,receive,18842106993,4995104
18847102541,66,13,receive,18841971668,5130873
18847102920,192,16,receive,18842130993,4971927
18847103291,4,17,receive,18842071965,5031326
18847143537,184,16,receive,18842038374,5105163
18847143962,10,13,receive,18842063961,5080001
18847144342,156,12,receive,18842132549,5011793
18847144705,90,15,receive,18842105261,5039444
18847145069,122,21,receive,18842100453,5044616
18847145430,126,17,receive,18842133429,5012001
18847145789,130,17,receive,18842120107,5025682
18847146289,54,16,receive,18841933778,5212511
18847146731,128,18,receive,18842113550,5033181
18847147100,174,14,receive,18842056134,5090966
18847147465,180,17,receive,18842102665,5044800
18847147878,134,20,receive,18842103278,5044600
18847148764,172,16,receive,18842096480,5052284
18847191684,22,22,receive,18842125196,5066488
18847192176,140,38,receive,18842050074,5142102
18847243229,166,13,receive,18842138065,5105164
18847243619,170,16,receive,18842110188,5133431
18847244001,198,8,receive,18842035770,5208231
18847246111,104,17,receive,18842117426,5128685
18847247011,70,18,receive,18842122646,5124365
18847247408,194,10,receive,18842107557,5139851
18847247777,46,19,receive,18842062751,5185026
18847248145,40,17,receive,18842093259,5154886
18847248562,50,10,receive,18842148379,5100183
18847294243,36,25,receive,18842087217,5207026
18847294694,110,15,receive,18842149220,5145474
18847295071,192,17,receive,18842149246,5145825
18847295566,120,29,receive,18842147261,5148305
18847296035,116,18,receive,18842095070,5200965
18847296433,20,9,receive,18842149612,5146821
18847296817,148,9,receive,18842071389,5225428
18847297200,48,20,receive,18842072212,5224988
18847297643,102,18,receive,18842153119,5144524
18847298058,188,13,receive,18842074935,5223123
18847298452,152,15,receive,18842135410,5163042
18847351873,90,16,receive,18842138209,5213664
18847352601,106,17,receive,18842036356,5316245
