receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805497795,836,1,receive,262794737218,10760577
262805503635,792,1,receive,262794738039,10765596
262805504104,762,1,receive,262794738054,10766050
262805504547,820,1,receive,262794738579,10765968
262805504988,168,1,receive,262794739068,10765920
262805505444,454,1,receive,262794739055,10766389
262805505882,354,1,receive,262794739204,10766678
262805544756,840,1,receive,262794739718,10805038
262805545234,388,1,receive,262794699467,10845767
262805545690,488,1,receive,262794741721,10803969
262805546158,92,1,receive,262794651844,10894314
262805546619,816,1,receive,262794745511,10801108
262805547096,202,1,receive,262794745539,10801557
262805547561,244,1,receive,262794745732,10801829
262805582894,212,1,receive,262794749217,10833677
262805583356,432,1,receive,262794657302,10926054
262805583804,178,1,receive,262794679202,10904602
262805584276,352,1,receive,262794747193,10837083
262805584737,610,1,receive,262794753207,10831530
262805585222,634,1,receive,262794756062,10829160
262805585686,540,1,receive,262794759061,10826625
262805626185,786,1,receive,262794759277,10866908
262805626645,494,1,receive,262794759442,10867203
262805627115,482,1,receive,262794759783,10867332
262805627574,838,1,receive,262794760973,10866601
262805628041,736,1,receive,262794761059,10866982
262805628502,712,1,receive,262794765916,10862586
262805642675,606,1,receive,262794767049,10875626
262805668153,594,1,receive,262794771037,10897116
262805668603,62,1,receive,262794771460,10897143
262805669094,236,1,receive,262794669024,11000070
262805669522,356,1,receive,262794775038,10894484
262805669951,724,1,receive,262794775084,10894867
262805670409,722,1,receive,262794775712,10894697
262805670850,788,1,receive,262794776734,10894116
262805671307,638,1,receive,262794777049,10894258
262805671756,466,1,receive,262794779063,10892693
262805715240,754,1,receive,262794779855,10935385
262805715676,744,1,receive,262794782098,10933578
262805716123,718,1,receive,262794784101,10932022
262805716556,58,1,receive,262794634580,11081976
262805716987,852,1,receive,262794785938,10931049
262805717452,842,1,receive,262794787098,10930354
262805739611,140,1,receive,262794705034,11034577
262805769103,874,1,receive,262794790712,10978391
262805769584,608,1,receive,262794791047,10978537
262805770068,740,1,receive,262794791185,10978883
262805770542,862,1,receive,262794791404,10979138
262805770996,586,1,receive,262794773034,10997962
262805779746,680,1,receive,262794800964,10978782
262805780189,556,1,receive,262794801210,10978979
262805780615,80,1,receive,262794753077,11027538
262805813129,810,1,receive,262794800687,11012442
262805813722,682,1,receive,262794803273,11010449
262805814201,848,1,receive,262794804357,11009844
262805814666,688,1,receive,262794805146,11009520
262805815141,670,1,receive,262794805425,11009716
262805815606,706,1,receive,262794805754,11009852
262805816077,532,1,receive,262794804039,11012038
262805816547,866,1,receive,262794807290,11009257
262805871028,846,1,receive,262794808433,11062595
262805871503,700,1,receive,262794808661,11062842
262805871964,666,1,receive,262794808832,11063132
262805872442,726,1,receive,262794809152,11063290
262805872900,886,1,receive,262794809654,11063246
262805873371,280,1,receive,262794804038,11069333
262805873838,534,1,receive,262794810019,11063819
262805917881,742,1,receive,262794810046,11107835
262805918347,734,1,receive,262794805975,11112372
262805919750,738,1,receive,262794804564,11115186
262805920209,578,1,receive,262794813571,11106638
262805920662,614,1,receive,262794818064,11102598
262805921123,766,1,receive,262794818592,11102531
262805921570,814,1,receive,262794819547,11102023
262805958709,760,1,receive,262794820818,11137891
262805959176,620,1,receive,262794817830,11141346
262805959623,864,1,receive,262794816273,11143350
262805960079,612,1,receive,262794824582,11135497
262805960527,768,1,receive,262794826059,11134468
262805960970,472,1,receive,262794824203,11136767
262805987347,890,1,receive,262794828041,11159306
262805987802,902,1,receive,262794828444,11159358
262806005841,878,1,receive,262794829373,11176468
262806006282,558,1,receive,262794826751,11179531
262806006709,882,1,receive,262794827769,11178940
262806020575,730,1,receive,262794831114,11189461
262806027280,780,1,receive,262794831798,11195482
262806034753,32,1,receive,262794664030,11370723
262806035225,174,1,receive,262794707028,11328197
262806035688,538,1,receive,262794831395,11204293
262806074962,774,1,receive,262794834551,11240411
262806075430,782,1,receive,262794831156,11244274
262806075878,636,1,receive,262794835757,11240121
262806076337,230,1,receive,262794836017,11240320
262806076786,568,1,receive,262794828903,11247883
262806077241,276,1,receive,262794718788,11358453
262806077692,184,1,receive,262794837518,11240174
262806119187,888,1,receive,262794838015,11281172
262806119632,708,1,receive,262794823509,11296123
262806120091,704,1,receive,262794836511,11283580
262806120755,536,1,receive,262794827439,11293316
262806121208,884,1,receive,262794818675,11302533
262806121644,880,1,receive,262794828803,11292841
262806122089,856,1,receive,262794841630,11280459
262806122533,674,1,receive,262794842731,11279802
262806122966,678,1,receive,262794849031,11273935
262806180171,868,1,receive,262794833809,11346362
262806180613,698,1,receive,262794848604,11332009
262806181056,806,1,receive,262794853081,11327975
262806181499,778,1,receive,262794855512,11325987
262806181939,720,1,receive,262794843242,11338697
262806182389,844,1,receive,262794842017,11340372
262806182831,900,1,receive,262794839300,11343531
262806211118,464,1,receive,262794827781,11383337
262806211786,804,1,receive,262794860983,11350803
262806212445,444,1,receive,262794861645,11350800
262806213118,790,1,receive,262794850137,11362981
262806213780,896,1,receive,262794858653,11355127
262806214428,870,1,receive,262794831029,11383399
262806372659,912,1,receive,262794858038,11514621
262806373325,116,1,receive,262794852130,11521195
262806373983,716,1,receive,262794853883,11520100
262806378097,876,1,receive,262794852260,11525837
262806378765,732,1,receive,262794852037,11526728
262806379436,854,1,receive,262794864460,11514976
262806429315,914,1,receive,262794874858,11554457
262806429979,828,1,receive,262794871988,11557991
262806430980,910,1,receive,262794873486,11557494
262806439482,892,1,receive,262794863422,11576060
262806454113,600,1,receive,262794874615,11579498
262806486888,124,2,receive,262794780600,11706288
262806487560,924,1,receive,262794879157,11608403
262806488212,918,1,receive,262794884191,11604021
262806488876,858,1,receive,262794875062,11613814
262806489542,628,2,receive,262794887482,11602060
262806543224,222,1,receive,262794858074,11685150
262806543884,826,1,receive,262794888886,11654998
262806544551,908,1,receive,262794887953,11656598
262806545708,916,1,receive,262794895909,11649799
262806546398,898,1,receive,262794897612,11648786
262806587517,206,1,receive,262794894084,11693433
262806588189,906,1,receive,262794896323,11691866
262806588850,176,1,receive,262794885163,11703687
262806589527,850,1,receive,262794880639,11708888
262806610142,702,1,receive,262794859037,11751105
262806641352,920,1,receive,262794906037,11735315
262806642039,904,1,receive,262794898967,11743072
262806642683,104,1,receive,262794693040,11949643
262806643371,894,1,receive,262794910035,11733336
262806644012,714,1,receive,262794869932,11774080
262806644684,432,2,receive,262794897567,11747117
262806688708,362,1,receive,262794890412,11798296
262806689380,74,2,receive,262794891949,11797431
262806690040,138,1,receive,262794906230,11783810
262806690721,872,1,receive,262794868647,11822074
262806734344,926,1,receive,262794922243,11812101
262806735039,860,1,receive,262794864783,11870256
262806735864,928,1,receive,262794926348,11809516
262806748024,922,1,receive,262794927383,11820641
262806758023,442,2,receive,262794921009,11837014
262806785506,172,1,receive,262794871811,11913695
262806786193,152,1,receive,262794921274,11864919
262806786851,820,2,receive,262794926445,11860406
262806787518,562,1,receive,262794948009,11839509
262806788186,378,1,receive,262794945663,11842523
262806788844,114,1,receive,262794899455,11889389
262806838594,758,2,receive,262794953280,11885314
262806839282,110,2,receive,262794921860,11917422
262806839967,148,1,receive,262794843310,11996657
262806840647,772,1,receive,262794960625,11880022
262806841332,212,2,receive,262794923249,11918083
262806841998,354,2,receive,262794884812,11957186
262806896758,938,1,receive,262794965518,11931240
262806897430,736,2,receive,262794901012,11996418
262806898080,934,1,receive,262794966837,11931243
262806898738,580,2,receive,262794955918,11942820
262806899394,888,2,receive,262794981489,11917905
262806950974,956,1,receive,262794984049,11966925
262806951653,508,2,receive,262794961472,11990181
262806952335,262,2,receive,262794986507,11965828
262806953026,962,1,receive,262794987230,11965796
262806953680,220,1,receive,262794979264,11974416
262806996733,838,2,receive,262794990251,12006482
262806997480,930,1,receive,262794990426,12007054
262806998144,700,2,receive,262794990760,12007384
262806998827,418,1,receive,262794895366,12103461
262806999512,12,2,receive,262794920545,12078967
262807042203,958,1,receive,262794999239,12042964
262807042862,964,1,receive,262795001085,12041777
262807043525,954,1,receive,262795002131,12041394
262807044202,948,1,receive,262795005276,12038926
262807064801,950,1,receive,262795006730,12058071
262807107580,944,1,receive,262795008940,12098640
262807108237,952,1,receive,262795010977,12097260
262807108893,358,2,receive,262795011078,12097815
262807109544,942,1,receive,262795012579,12096965
262807110195,20,2,receive,262794917166,12193029
262807110876,946,1,receive,262795013041,12097835
262807179504,404,1,receive,262795004819,12174685
262807180172,960,1,receive,262795017037,12163135
262807180832,162,2,receive,262795004120,12176712
262807199153,586,2,receive,262795027329,12171824
262807199836,98,2,receive,262794964568,12235268
262807259578,940,1,receive,262795036121,12223457
262807260240,210,2,receive,262794982172,12278068
262807260897,78,2,receive,262795022226,12238671
262807261558,830,2,receive,262794976027,12285531
262807262226,510,4,receive,262805180850,2081376
262807262890,546,3,receive,262805158253,2104637
262807330585,252,12,receive,262805181884,2148701
262807331246,258,14,receive,262805187192,2144054
262807332107,242,9,receive,262805190008,2142099
262807341261,448,9,receive,262805180360,2160901
262807367483,548,2,receive,262805204629,2162854
262807368143,574,1,receive,262805221469,2146674
262807368796,272,11,receive,262805214361,2154435
262807378310,400,3,receive,262805233010,2145300
262807388252,282,1,receive,262805234803,2153449
262807415213,340,3,receive,262805237930,2177283
262807415875,426,3,receive,262805211743,2204132
262807416534,572,1,receive,262805248804,2167730
262807426018,554,9,receive,262805200140,2225878
262807426678,270,6,receive,262805239912,2186766
262807461874,286,1,receive,262805262144,2199730
262807462511,254,2,receive,262805260976,2201535
262807463315,672,3,receive,262805271582,2191733
262807463966,470,14,receive,262805249361,2214605
262807464624,654,16,receive,262805274094,2190530
262807504034,310,5,receive,262805252184,2251850
262807504681,314,4,receive,262805280222,2224459
262807505335,498,4,receive,262805295946,2209389
262807505991,194,12,receive,262805294005,2211986
262807506651,512,2,receive,262805291636,2215015
262807554309,504,4,receive,262805300296,2254013
262807554961,332,10,receive,262805282670,2272291
262807555615,550,2,receive,262805315453,2240162
262807556273,522,2,receive,262805310866,2245407
262807556924,424,6,receive,262805311310,2245614
262807594485,360,7,receive,262805355011,2239474
262807595130,322,4,receive,262805344801,2250329
262807595782,416,3,receive,262805350613,2245169
262807596440,644,1,receive,262805371488,2224952
262807633980,270,7,receive,262805384819,2249161
262807634624,346,1,receive,262805416711,2217913
262807635283,386,9,receive,262805398863,2236420
262807635938,518,4,receive,262805438335,2197603
262807636594,516,1,receive,262805438809,2197785
262807674297,250,2,receive,262805450472,2223825
262807674949,374,6,receive,262805446133,2228816
262807675609,238,8,receive,262805456699,2218910
262807676265,396,1,receive,262805450533,2225732
262807676920,664,3,receive,262805459394,2217526
262807728298,298,6,receive,262805458122,2270176
262807728962,514,4,receive,262805442693,2286269
262807729632,544,3,receive,262805458288,2271344
262807730281,410,7,receive,262805487390,2242891
262807730929,266,6,receive,262805488127,2242802
262807771987,370,5,receive,262805466631,2305356
262807772642,486,2,receive,262805510844,2261798
262807773289,390,18,receive,262805497928,2275361
262807784020,306,6,receive,262805502007,2282013
262807794716,130,3,receive,262805520501,2274215
262807818745,460,4,receive,262805458140,2360605
262807820314,462,2,receive,262805487011,2333303
262807820971,498,5,receive,262805493182,2327789
262807821634,510,5,receive,262805512126,2309508
262807822272,756,1,receive,262805530587,2291685
262807822910,284,6,receive,262805520061,2302849
262807872478,214,9,receive,262805441671,2430807
262807873469,550,3,receive,262805548354,2325115
262807878258,656,11,receive,262805552326,2325932
262807887560,240,1,receive,262805562225,2325335
262807913771,676,4,receive,262805536281,2377490
262807914484,312,8,receive,262805571334,2343150
262807915144,406,14,receive,262805556218,2358926
262807915970,296,10,receive,262805553935,2362035
262807916627,368,4,receive,262805552363,2364264
262807954524,528,1,receive,262805579475,2375049
262807955184,490,15,receive,262805554147,2401037
262807964263,192,7,receive,262805559144,2405119
262807970026,318,4,receive,262805547320,2422706
262807980399,524,3,receive,262805580014,2400385
262808006150,308,9,receive,262805581347,2424803
262808006816,180,10,receive,262805599423,2407393
262808007482,452,6,receive,262805592279,2415203
262808008149,522,3,receive,262805602304,2405845
262808008795,746,1,receive,262805617836,2390959
262808009457,370,6,receive,262805627983,2381474
262808055407,506,2,receive,262805592712,2462695
262808056089,504,5,receive,262805589006,2467083
262808060257,264,2,receive,262805617951,2442306
262808060944,204,2,receive,262805631120,2429824
262808061612,254,3,receive,262805640096,2421516
262808101562,456,2,receive,262805618226,2483336
262808102217,412,5,receive,262805654532,2447685
262808102872,484,3,receive,262805610010,2492862
262808103534,692,4,receive,262805654779,2448755
262808104184,478,6,receive,262805653538,2450646
262808137603,784,1,receive,262805674500,2463103
262808138272,292,2,receive,262805652444,2485828
262808138951,430,5,receive,262805662875,2476076
262808139640,414,14,receive,262805664270,2475370
262808140332,502,16,receive,262805669618,2470714
262808186317,696,8,receive,262805664809,2521508
262808187046,334,4,receive,262805651543,2535503
262808187732,492,5,receive,262805668411,2519321
262808188412,770,1,receive,262805703343,2485069
262808189076,440,2,receive,262805677319,2511757
262808189740,396,2,receive,262805644295,2545445
262808243143,550,4,receive,262805681070,2562073
262808243825,200,3,receive,262805697750,2546075
262808244515,616,3,receive,262805698166,2546349
262808255021,242,10,receive,262805713537,2541484
262808285021,458,5,receive,262805717705,2567316
262808285710,4,4,receive,262805783907,2501803
262808286400,584,1,receive,262805774020,2512380
262808287089,300,8,receive,262805751078,2536011
262808297822,338,7,receive,262805771590,2526232
262808327847,446,3,receive,262805780509,2547338
262808328523,296,11,receive,262805782010,2546513
262808329553,498,6,receive,262805813633,2515920
262808334027,272,12,receive,262805826186,2507841
262808343925,250,3,receive,262805827783,2516142
262808366418,286,2,receive,262805801329,2565089
262808367114,216,2,receive,262805866811,2500303
262808367794,470,15,receive,262805861007,2506787
262808379783,460,5,receive,262805805381,2574402
262808388266,516,2,receive,262805863008,2525258
262808413219,616,4,receive,262805870455,2542764
262808413907,800,1,receive,262805897540,2516367
262808414599,310,6,receive,262805829850,2584749
262808415294,672,5,receive,262805877126,2538168
262808415980,374,7,receive,262805823070,2592910
262808416667,566,1,receive,262805908526,2508141
262808467868,256,7,receive,262805912007,2555861
262808468553,260,2,receive,262805924474,2544079
262808469423,576,1,receive,262805908848,2560575
262808477378,196,3,receive,262805883302,2594076
262808508058,326,4,receive,262805960006,2548052
262808508743,130,4,receive,262805956306,2552437
262808509634,246,7,receive,262805928181,2581453
262808510323,808,1,receive,262805971317,2539006
262808520335,330,6,receive,262805970126,2550209
262808541745,486,3,receive,262805863010,2678735
262808542422,518,5,receive,262805940815,2601607
262808543112,624,1,receive,262805991483,2551629
262808543800,528,2,receive,262805988246,2555554
262808578310,696,9,receive,262805976688,2601622
262808578966,268,9,receive,262805984007,2594959
262808587822,504,6,receive,262805997618,2590204
262808593422,332,11,receive,262805991648,2601774
262808594106,296,12,receive,262805964189,2629917
262808594770,242,11,receive,262805977068,2617702
262808631814,474,2,receive,262805994426,2637388
262808632495,570,1,receive,262805990540,2641955
262808633162,574,2,receive,262805929487,2703675
262808633824,308,11,receive,262805935482,2698342
262808634489,546,4,receive,262806025903,2608586
262808673179,598,2,receive,262806014012,2659167
262808673809,264,3,receive,262806000906,2672903
262808674467,192,8,receive,262805996500,2677967
262808675140,254,4,receive,262806063858,2611282
262808675810,672,6,receive,262806074591,2601219
262808676492,272,13,receive,262806074007,2602485
262808714009,240,2,receive,262806043357,2670652
262808714665,796,2,receive,262806080606,2634059
262808715328,544,4,receive,262806089006,2626322
262808731025,650,2,receive,262806110503,2620522
262808736891,554,11,receive,262806108921,2627970
262808745313,690,3,receive,262806107006,2638307
262808746034,764,2,receive,262806118459,2627575
262808746700,710,4,receive,262806041356,2705344
262808747357,216,3,receive,262806137007,2610350
262808748044,282,2,receive,262806127188,2620856
262808777160,242,12,receive,262806140075,2637085
262808777673,524,4,receive,262806163855,2613818
262808778106,642,3,receive,262806168315,2609791
262808778524,270,10,receive,262806141557,2636967
262808778938,4,5,receive,262806188767,2590171
262808779357,662,14,receive,262806187545,2591812
262808779782,468,6,receive,262806164982,2614800
262808827896,214,10,receive,262806191725,2636171
262808828368,286,3,receive,262806203873,2624495
262808828812,808,2,receive,262806204882,2623930
262808829277,192,9,receive,262806203872,2625405
262808834136,346,2,receive,262806176861,2657275
262808836182,296,13,receive,262806181059,2655123
262808839709,676,5,receive,262806186009,2653700
262808878783,258,15,receive,262806225995,2652788
262808879277,518,6,receive,262806178314,2700963
262808879756,386,10,receive,262806356009,2523747
262808880242,574,3,receive,262806193605,2686637
262808880711,664,5,receive,262806299315,2581396
262808881209,510,6,receive,262806335416,2545793
262808881698,330,7,receive,262806310016,2571682
262808926205,204,3,receive,262806383946,2542259
262808926652,310,7,receive,262806393148,2533504
262808927120,456,3,receive,262806338248,2588872
262808927578,410,8,receive,262806429014,2498564
262808928060,566,3,receive,262806421121,2506939
262808928543,530,3,receive,262806469609,2458934
262808929019,346,3,receive,262806491387,2437632
262808929488,546,5,receive,262806487683,2441805
262808929955,240,3,receive,262806498374,2431581
262808977429,252,14,receive,262806505034,2472395
262808977853,258,16,receive,262806502075,2475778
262808978319,296,14,receive,262806552287,2426032
262808978792,550,5,receive,262806549840,2428952
262808979280,800,2,receive,262806547869,2431411
262808989229,200,6,receive,262806552153,2437076
262808999977,264,4,receive,262806567438,2432539
262809000439,710,5,receive,262806562680,2437759
262809000886,342,11,receive,262806542561,2458325
262809001345,334,5,receive,262806613840,2387505
262809001795,746,2,receive,262806603755,2398040
262809002245,330,8,receive,262806590146,2412099
262809002689,130,5,receive,262806610280,2392409
262809030040,386,11,receive,262806618012,2412028
262809030515,194,14,receive,262806634311,2396204
262809030966,530,4,receive,262806648892,2382074
262809031436,750,2,receive,262806638196,2393240
262809031883,336,9,receive,262806658311,2373572
262809032346,662,16,receive,262806695382,2336964
262809032798,474,3,receive,262806646886,2385912
262809033259,694,10,receive,262806723927,2309332
262809033716,300,10,receive,262806692986,2340730
262809065111,360,9,receive,262806737009,2328102
262809065648,190,11,receive,262806733591,2332057
262809066094,598,4,receive,262806747311,2318783
262809066542,522,5,receive,262806756567,2309975
262809066981,514,6,receive,262806729422,2337559
262809067430,616,5,receive,262806750067,2317363
262809067866,282,3,receive,262806779006,2288860
262809093035,516,4,receive,262806782611,2310424
262809093472,250,4,receive,262806765121,2328351
262809093907,400,6,receive,262806802588,2291319
262809094352,624,2,receive,262806785363,2308989
262809104857,484,6,receive,262806838204,2266653
262809109031,690,4,receive,262806814849,2294182
262809119184,460,6,receive,262806850720,2268464
262809119637,190,12,receive,262806855004,2264633
262809120079,648,3,receive,262806849069,2271010
262809120530,258,17,receive,262806856623,2263907
262809120969,314,6,receive,262806945516,2175453
262809121417,564,3,receive,262806911067,2210350
262809121852,370,8,receive,262806922714,2199138
262809122311,750,4,receive,262806956587,2165724
262809122750,474,4,receive,262806953353,2169397
262809156437,518,8,receive,262806944005,2212432
262809156854,300,11,receive,262806959737,2197117
262809157286,196,5,receive,262806966432,2190854
262809157705,510,7,receive,262806972008,2185697
262809158156,272,15,receive,262806951493,2206663
262809158592,642,5,receive,262806967258,2191334
262809159042,756,3,receive,262807001882,2157160
262809190501,346,4,receive,262807003444,2187057
262809190972,338,9,receive,262807005131,2185841
262809191432,616,6,receive,262807003352,2188080
262809191881,656,13,receive,262807050842,2141039
262809192365,300,12,receive,262807087482,2104883
262809192855,530,5,receive,262807082921,2109934
262809193361,266,9,receive,262807101238,2092123
262809193834,672,7,receive,262807066689,2127145
262809225615,456,4,receive,262807044538,2181077
262809226096,650,3,receive,262807110943,2115153
262809226553,470,17,receive,262807124349,2102204
262809234037,4,6,receive,262807138017,2096020
262809234488,194,16,receive,262807126843,2107645
262809234943,408,7,receive,262807094804,2140139
262809253484,458,7,receive,262807184976,2068508
262809253937,462,5,receive,262807176532,2077405
262809254397,406,16,receive,262807159033,2095364
262809254838,304,10,receive,262807194247,2060591
262809255296,524,6,receive,262807192883,2062413
262809263970,4,7,receive,262807260561,2003409
262809270030,272,16,receive,262807244568,2025462
262809284693,334,6,receive,262807255011,2029682
262809285143,696,11,receive,262807283413,2001730
262809286245,486,5,receive,262807281919,2004326
262809286683,250,5,receive,262807265265,2021418
262809287127,264,6,receive,262807285776,2001351
262809287556,512,5,receive,262807324262,1963294
262809287983,800,3,receive,262807333006,1954977
262809288436,204,5,receive,262807365240,1923196
262809316368,328,13,receive,262807357399,1958969
262809316917,190,13,receive,262807364503,1952414
262809317370,180,12,receive,262807346547,1970823
262809317817,550,6,receive,262807351005,1966812
262809318270,764,4,receive,262807348537,1969733
262809318710,808,4,receive,262807335896,1982814
262809319159,598,5,receive,262807371964,1947195
262809346711,650,4,receive,262807406115,1940596
262809347199,616,7,receive,262807394006,1953193
262809347659,242,15,receive,262807414006,1933653
262809348140,322,8,receive,262807464123,1884017
262809348610,478,9,receive,262807440329,1908281
262809349108,528,4,receive,262807475118,1873990
262809349574,266,10,receive,262807470364,1879210
262809377055,530,6,receive,262807472317,1904738
262809377532,696,12,receive,262807505059,1872473
262809377999,748,3,receive,262807491741,1886258
262809378472,240,4,receive,262807500410,1878062
262809378940,784,4,receive,262807490269,1888671
262809379417,272,17,receive,262807524472,1854945
262809379891,410,10,receive,262807557020,1822871
262809404451,310,9,receive,262807561084,1843367
262809404927,506,4,receive,262807557406,1847521
262809405418,504,10,receive,262807562285,1843133
262809405894,798,4,receive,262807562309,1843585
262809406385,4,8,receive,262807593576,1812809
262809419381,800,4,receive,262807576254,1843127
262809433609,330,9,receive,262807616599,1817010
262809434101,462,6,receive,262807596507,1837594
262809434646,570,4,receive,262807634853,1799793
262809435116,426,7,receive,262807630655,1804461
262809435560,468,8,receive,262807634513,1801047
262809436032,342,13,receive,262807633179,1802853
262809436508,624,3,receive,262807626074,1810434
262809464716,292,5,receive,262807730139,1734577
262809466411,644,4,receive,262807746400,1720011
262809466871,522,6,receive,262807721128,1745743
262809471338,412,10,receive,262807760515,1710823
262809474912,694,12,receive,262807755006,1719906
262809475407,416,6,receive,262807751478,1723929
262809506199,584,4,receive,262807764004,1742195
262809506646,304,11,receive,262807766073,1740573
262809507115,430,9,receive,262807742578,1764537
262809507578,564,4,receive,262807732370,1775208
262809508012,396,5,receive,262807759145,1748867
262809508458,574,6,receive,262807776805,1731653
262809508905,386,14,receive,262807754308,1754597
262809509355,334,7,receive,262807785006,1724349
262809509800,340,7,receive,262807779996,1729804
262809534053,510,9,receive,262807813483,1720570
262809534507,284,11,receive,262807816822,1717685
262809534949,498,9,receive,262807783344,1751605
262809535401,478,10,receive,262807830966,1704435
262809535836,642,6,receive,262807833868,1701968
262809545420,294,8,receive,262807844239,1701181
262809545862,546,7,receive,262807850729,1695133
262809568695,300,13,receive,262807861752,1706943
262809569176,296,17,receive,262807859134,1710042
262809569642,512,7,receive,262807877769,1691873
262809570125,216,5,receive,262807887365,1682760
262809570605,676,9,receive,262807914305,1656300
262809571083,650,5,receive,262807935264,1635819
262809571553,458,8,receive,262807938325,1633228
262809606030,338,10,receive,262807931713,1674317
262809606543,664,7,receive,262807935266,1671277
262809607015,468,9,receive,262807951468,1655547
262809607481,268,13,receive,262807940005,1667476
262809607946,748,4,receive,262807961291,1646655
262809608419,504,11,receive,262807929515,1678904
262809608886,180,13,receive,262807993780,1615106
262809609370,264,7,receive,262808008118,1601252
262809609835,310,10,receive,262807979260,1630575
262809637918,318,7,receive,262807971709,1666209
262809638391,514,8,receive,262808021844,1616547
262809638848,200,8,receive,262808019119,1619729
262809639314,306,9,receive,262808054387,1584927
262809639768,644,5,receive,262808044070,1595698
262809640247,270,13,receive,262808034005,1606242
262809666051,196,7,receive,262808053007,1613044
262809666498,456,5,receive,262808060588,1605910
262809667067,414,17,receive,262808106759,1560308
262809667524,692,7,receive,262808120440,1547084
262809667970,800,5,receive,262808127759,1540211
262809668436,664,8,receive,262808124746,1543690
262809668891,796,5,receive,262808121454,1547437
262809669349,214,13,receive,262808134095,1535254
262809669798,334,8,receive,262808125069,1544729
262809697610,550,7,receive,262808122514,1575096
262809698082,386,15,receive,262808165010,1533072
262809698542,272,19,receive,262808153398,1545144
262809698996,410,11,receive,262808167570,1531426
262809699467,504,12,receive,262808185820,1513647
262809699918,284,12,receive,262808157836,1542082
262809700384,648,5,receive,262808191584,1508800
262809700832,446,6,receive,262808180128,1520704
262809727725,302,14,receive,262808205916,1521809
262809728203,286,7,receive,262808243482,1484721
262809728666,264,8,receive,262808234119,1494547
262809729150,268,14,receive,262808253006,1476144
262809729607,764,5,receive,262808251554,1478053
262809730072,256,10,receive,262808259358,1470714
262809730543,430,10,receive,262808289507,1441036
262809759748,196,8,receive,262808296614,1463134
262809760283,626,4,receive,262808273417,1486866
262809767737,728,7,receive,262808276185,1491552
262809769176,322,10,receive,262808309125,1460051
262809773671,266,11,receive,262808326193,1447478
262809774124,458,9,receive,262808318642,1455482
262809774580,528,7,receive,262808311602,1462978
262809786173,350,8,receive,262808214011,1572162
262809786631,254,7,receive,262808354334,1432297
262809787092,784,6,receive,262808353913,1433179
262809787555,426,9,receive,262808340009,1447546
262809797409,242,16,receive,262808357398,1440011
262809805510,506,7,receive,262808381082,1424428
