receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842864820,42,4,receive,18841450340,1414480
18842865310,26,5,receive,18841451198,1414112
18842915838,16,3,receive,18841451391,1464447
18842916311,80,6,receive,18841452503,1463808
18842916794,66,4,receive,18841453576,1463218
18842917245,66,5,receive,18841453741,1463504
18842917710,24,2,receive,18841448067,1469643
18842918164,158,7,receive,18841453944,1464220
18842918632,88,2,receive,18841453971,1464661
18842919086,54,4,receive,18841454004,1465082
18842919551,104,2,receive,18841454291,1465260
18842920019,178,2,receive,18841454596,1465423
18842920492,48,3,receive,18841454817,1465675
18842971016,4,1,receive,18841455267,1515749
18842971541,162,2,receive,18841455911,1515630
18842972047,136,6,receive,18841456378,1515669
18842972567,132,4,receive,18841458545,1514022
18842973065,116,1,receive,18841458675,1514390
18842973588,80,7,receive,18841458793,1514795
18842974124,38,4,receive,18841459804,1514320
18842974623,114,3,receive,18841460010,1514613
18842975112,80,8,receive,18841460010,1515102
18842975619,30,3,receive,18841460014,1515605
18843031354,46,5,receive,18841460061,1571293
18843031834,124,2,receive,18841460306,1571528
18843032352,144,3,receive,18841460404,1571948
18843032827,86,9,receive,18841460496,1572331
18843033287,36,6,receive,18841460778,1572509
18843033784,36,7,receive,18841460926,1572858
18843034250,102,5,receive,18841460907,1573343
18843034719,34,6,receive,18841461034,1573685
18843035185,92,5,receive,18841461229,1573956
18843035662,76,10,receive,18841461908,1573754
18843086519,142,3,receive,18841462051,1624468
18843086981,40,5,receive,18841462518,1624463
18843087448,96,6,receive,18841462581,1624867
18843087903,146,3,receive,18841445866,1642037
18843088381,186,2,receive,18841464273,1624108
18843088845,56,5,receive,18841464548,1624297
18843089296,52,5,receive,18841465177,1624119
18843089749,142,4,receive,18841465292,1624457
18843090226,146,4,receive,18841465413,1624813
18843090682,70,6,receive,18841465807,1624875
18843091137,164,3,receive,18841466073,1625064
18843091603,56,6,receive,18841466766,1624837
18843142489,120,9,receive,18841467642,1674847
18843142986,118,7,receive,18841467833,1675153
18843143461,116,2,receive,18841468028,1675433
18843143923,48,4,receive,18841469240,1674683
18843144375,150,4,receive,18841469460,1674915
18843144831,114,4,receive,18841470010,1674821
18843145299,122,6,receive,18841470009,1675290
18843145758,24,3,receive,18841470696,1675062
18843146213,14,3,receive,18841472058,1674155
18843146683,164,4,receive,18841472296,1674387
18843147153,106,3,receive,18841472359,1674794
18843147607,64,5,receive,18841473159,1674448
18843198293,66,6,receive,18841473980,1724313
18843198811,12,2,receive,18841474171,1724640
18843199303,4,2,receive,18841474744,1724559
18843199780,76,11,receive,18841475188,1724592
18843200255,184,3,receive,18841475362,1724893
18843200722,14,4,receive,18841475441,1725281
18843201195,88,3,receive,18841475477,1725718
18843201675,28,6,receive,18841475984,1725691
18843202137,58,1,receive,18841477068,1725069
18843202599,12,3,receive,18841477429,1725170
18843252858,168,4,receive,18841477870,1774988
18843253318,112,3,receive,18841478966,1774352
18843253769,188,3,receive,18841480010,1773759
18843254252,94,3,receive,18841480009,1774243
18843254704,176,2,receive,18841480316,1774388
18843255173,38,5,receive,18841482074,1773099
18843255632,156,5,receive,18841482489,1773143
18843256099,106,4,receive,18841482810,1773289
18843256564,180,4,receive,18841483696,1772868
18843257018,134,2,receive,18841454589,1802429
18843257501,172,2,receive,18841484065,1773436
18843307815,180,5,receive,18841484890,1822925
18843308279,102,6,receive,18841485708,1822571
18843308749,78,3,receive,18841485852,1822897
18843309221,134,3,receive,18841485922,1823299
18843309670,106,5,receive,18841486074,1823596
18843310131,38,6,receive,18841486237,1823894
18843310591,92,6,receive,18841486565,1824026
18843311071,26,6,receive,18841486611,1824460
18843311522,92,7,receive,18841486773,1824749
18843311973,36,8,receive,18841487170,1824803
18843363598,124,3,receive,18841487563,1876035
18843364128,24,4,receive,18841487568,1876560
18843364581,16,4,receive,18841490023,1874558
18843365099,150,5,receive,18841490256,1874843
18843365557,48,5,receive,18841490373,1875184
18843366031,118,8,receive,18841490458,1875573
18843366512,84,6,receive,18841491411,1875101
18843366978,48,6,receive,18841491606,1875372
18843367455,146,5,receive,18841491771,1875684
18843367913,162,3,receive,18841492037,1875876
18843414147,28,7,receive,18841493230,1920917
18843414622,34,7,receive,18841493323,1921299
18843415240,154,6,receive,18841493365,1921875
18843415703,76,12,receive,18841493501,1922202
18843416155,186,3,receive,18841493599,1922556
18843416610,140,12,receive,18841493723,1922887
18843417048,40,6,receive,18841493863,1923185
18843417439,4,3,receive,18841494259,1923180
18843417896,38,7,receive,18841494423,1923473
18843418364,40,7,receive,18841495035,1923329
18843469071,54,5,receive,18841495395,1973676
18843469589,96,7,receive,18841496054,1973535
18843470066,42,5,receive,18841496142,1973924
18843470523,134,4,receive,18841497883,1972640
18843471008,12,4,receive,18841498154,1972854
18843471473,174,2,receive,18841498346,1973127
18843471942,48,7,receive,18841498843,1973099
18843472424,136,7,receive,18841498920,1973504
18843472870,132,5,receive,18841499405,1973465
18843473327,186,4,receive,18841499788,1973539
18843473801,120,10,receive,18841499893,1973908
18843524556,178,3,receive,18841500596,2023960
18843525020,26,7,receive,18841500840,2024180
18843525490,124,4,receive,18841500880,2024610
18843525951,140,13,receive,18841500933,2025018
18843526418,74,2,receive,18841471475,2054943
18843526892,96,8,receive,18841501222,2025670
18843527400,192,4,receive,18841466300,2061100
18843527852,178,4,receive,18841501778,2026074
18843528307,86,10,receive,18841501849,2026458
18843528765,138,4,receive,18841502033,2026732
18843583749,172,3,receive,18841502322,2081427
18843584211,158,8,receive,18841502289,2081922
18843584689,168,5,receive,18841502511,2082178
18843585159,134,5,receive,18841503120,2082039
18843585634,122,7,receive,18841504033,2081601
18843586101,70,7,receive,18841505238,2080863
18843586590,96,9,receive,18841505408,2081182
18843587065,128,2,receive,18841451092,2135973
18843587536,14,5,receive,18841506824,2080712
18843587999,80,9,receive,18841507479,2080520
18843637412,128,3,receive,18841508148,2129264
18843637888,28,8,receive,18841508538,2129350
18843638363,2,2,receive,18841478221,2160142
18843638836,64,6,receive,18841510539,2128297
18843639376,26,8,receive,18841511030,2128346
18843639857,154,7,receive,18841511583,2128274
18843640340,4,4,receive,18841511611,2128729
18843640794,118,9,receive,18841511777,2129017
18843641252,30,4,receive,18841512035,2129217
18843641733,94,4,receive,18841512680,2129053
18843642201,114,5,receive,18841512876,2129325
18843642681,46,6,receive,18841514651,2128030
18843677536,88,4,receive,18841514878,2162658
18843680638,124,5,receive,18841514983,2165655
18843705079,8,2,receive,18841515097,2189982
18843705534,8,3,receive,18841515283,2190251
18843705999,184,4,receive,18841515603,2190396
18843706450,122,3,receive,18841410490,2295960
18843706941,116,3,receive,18841508921,2198020
18843707398,128,4,receive,18841516592,2190806
18843708107,114,7,receive,18841517257,2190850
18843708561,122,8,receive,18841518240,2190321
18843709028,24,5,receive,18841518855,2190173
18843754468,140,14,receive,18841519145,2235323
18843754922,162,4,receive,18841520028,2234894
18843755379,86,11,receive,18841520079,2235300
18843755833,76,13,receive,18841520782,2235051
18843756324,64,7,receive,18841520789,2235535
18843756908,180,6,receive,18841521117,2235791
18843757382,48,8,receive,18841521129,2236253
18843757848,96,10,receive,18841521628,2236220
18843758335,174,3,receive,18841522068,2236267
18843758795,70,8,receive,18841522470,2236325
18843804660,136,8,receive,18841524167,2280493
18843805156,164,5,receive,18841524328,2280828
18843805737,42,6,receive,18841524508,2281229
18843806218,192,5,receive,18841524910,2281308
18843806681,156,6,receive,18841525765,2280916
18843807156,128,5,receive,18841526827,2280329
18843807622,178,5,receive,18841526988,2280634
18843808107,118,10,receive,18841528989,2279118
18843808565,84,7,receive,18841529671,2278894
18843808951,150,6,receive,18841531116,2277835
18843809414,40,8,receive,18841531365,2278049
18843809863,146,6,receive,18841531387,2278476
18843860990,38,8,receive,18841531695,2329295
18843861461,188,4,receive,18841531881,2329580
18843861928,42,7,receive,18841532761,2329167
18843862419,120,11,receive,18841533253,2329166
18843862977,188,5,receive,18841534140,2328837
18843863461,78,4,receive,18841535175,2328286
18843863916,114,8,receive,18841535472,2328444
18843864650,24,6,receive,18841536082,2328568
18843865116,76,14,receive,18841537023,2328093
18843865576,150,7,receive,18841537333,2328243
18843866045,148,1,receive,18841537877,2328168
18843866551,96,11,receive,18841537926,2328625
18843867001,168,6,receive,18841538653,2328348
18843867446,154,8,receive,18841538835,2328611
18843913953,134,6,receive,18841539377,2374576
18843914429,146,9,receive,18841600075,2314354
18843914910,140,16,receive,18841600882,2314028
18843915381,122,10,receive,18841601136,2314245
18843915850,14,8,receive,18841601473,2314377
18843916328,76,16,receive,18841601874,2314454
18843916822,26,12,receive,18841601983,2314839
18843917293,192,8,receive,18841602249,2315044
18843917922,128,8,receive,18841602719,2315203
18843964126,96,14,receive,18841602857,2361269
18843964593,128,9,receive,18841602922,2361671
18843965051,150,10,receive,18841603277,2361774
18843965534,122,11,receive,18841603429,2362105
18843965986,116,6,receive,18841603814,2362172
18843966436,56,8,receive,18841604020,2362416
18843966889,140,17,receive,18841604135,2362754
18843967356,24,8,receive,18841605910,2361446
18843967805,122,12,receive,18841607661,2360144
18843968256,186,5,receive,18841524036,2444220
18843968708,184,6,receive,18841608202,2360506
18844014465,132,8,receive,18841608378,2406087
18844014940,36,9,receive,18841535781,2479159
18844015420,64,10,receive,18841609526,2405894
18844015903,112,6,receive,18841609804,2406099
18844016378,142,5,receive,18841499817,2516561
18844016848,44,3,receive,18841609890,2406958
18844017310,104,3,receive,18841509649,2507661
18844017805,8,5,receive,18841611055,2406750
18844018270,146,10,receive,18841611300,2406970
18844018740,8,6,receive,18841612305,2406435
18844069893,44,4,receive,18841613081,2456812
18844070523,120,14,receive,18841613134,2457389
18844071004,6,7,receive,18841467879,2603125
18844071466,78,6,receive,18841613968,2457498
18844071929,68,1,receive,18841614228,2457701
18844072399,146,11,receive,18841615470,2456929
18844072872,24,9,receive,18841616099,2456773
18844073354,140,18,receive,18841616320,2457034
18844073836,134,10,receive,18841616670,2457166
18844074318,54,8,receive,18841616954,2457364
18844120481,194,3,receive,18841492562,2627919
18844121010,136,10,receive,18841619025,2501985
18844121529,46,11,receive,18841619468,2502061
18844122010,126,5,receive,18841433446,2688564
18844122495,158,12,receive,18841621580,2500915
18844122955,78,7,receive,18841622119,2500836
18844123435,166,4,receive,18841622271,2501164
18844123903,130,3,receive,18841622963,2500940
18844124385,98,6,receive,18841623227,2501158
18844124864,30,7,receive,18841624208,2500656
18844171539,132,9,receive,18841624692,2546847
18844171993,190,3,receive,18841625080,2546913
18844172463,96,15,receive,18841625129,2547334
18844172934,118,14,receive,18841625155,2547779
18844173407,124,6,receive,18841544081,2629326
18844173860,168,8,receive,18841625747,2548113
18844174332,106,8,receive,18841626172,2548160
18844174806,104,4,receive,18841626236,2548570
18844175265,184,7,receive,18841626464,2548801
18844175728,14,9,receive,18841626725,2549003
18844176182,38,11,receive,18841627627,2548555
18844221864,178,8,receive,18841627759,2594105
18844222356,42,10,receive,18841629756,2592600
18844222814,10,4,receive,18841630008,2592806
18844223285,162,9,receive,18841630808,2592477
18844223776,14,10,receive,18841630907,2592869
18844224257,138,7,receive,18841631178,2593079
18844224742,44,5,receive,18841631384,2593358
18844225243,154,12,receive,18841631539,2593704
18844225729,192,9,receive,18841633530,2592199
18844226216,34,11,receive,18841633706,2592510
18844226683,38,12,receive,18841635776,2590907
18844273085,80,12,receive,18841635817,2637268
18844273582,132,10,receive,18841635962,2637620
18844274069,14,11,receive,18841636058,2638011
18844274536,158,13,receive,18841636768,2637768
18844275022,26,13,receive,18841637182,2637840
18844275477,114,10,receive,18841637372,2638105
18844275991,102,7,receive,18841537843,2738148
18844276441,96,16,receive,18841638378,2638063
18844276914,96,17,receive,18841638584,2638330
18844277388,36,10,receive,18841638591,2638797
18844277866,60,4,receive,18841638825,2639041
18844278349,64,11,receive,18841638839,2639510
18844324170,48,11,receive,18841639009,2685161
18844324665,82,5,receive,18841639206,2685459
18844325155,160,1,receive,18841639352,2685803
18844325630,30,8,receive,18841639485,2686145
18844326095,140,19,receive,18841639526,2686569
18844326563,22,2,receive,18841524382,2802181
18844327052,170,3,receive,18841477321,2849731
18844327542,8,7,receive,18841640654,2686888
18844328006,166,5,receive,18841641497,2686509
18844328475,154,13,receive,18841641715,2686760
18844374733,112,7,receive,18841642235,2732498
18844375227,146,12,receive,18841642736,2732491
18844375691,30,9,receive,18841643674,2732017
18844376156,116,7,receive,18841643883,2732273
18844376606,122,13,receive,18841644032,2732574
18844377067,130,4,receive,18841644181,2732886
18844377521,114,11,receive,18841645541,2731980
18844377989,150,11,receive,18841645893,2732096
18844378452,142,6,receive,18841646053,2732399
18844378933,74,3,receive,18841544086,2834847
18844379400,54,9,receive,18841646286,2733114
18844430010,52,6,receive,18841512631,2917379
18844430482,166,6,receive,18841646753,2783729
18844430955,158,14,receive,18841646942,2784013
18844431440,76,17,receive,18841647204,2784236
18844431920,132,11,receive,18841648242,2783678
18844432593,28,14,receive,18841649052,2783541
18844433077,22,3,receive,18841649886,2783191
18844433550,100,2,receive,18841369790,3063760
18844434060,86,12,receive,18841549382,2884678
18844434545,104,5,receive,18841650583,2783962
18844480564,142,7,receive,18841651232,2829332
18844481078,120,15,receive,18841651893,2829185
18844481677,118,15,receive,18841652429,2829248
18844482147,136,11,receive,18841653291,2828856
18844482774,140,20,receive,18841653792,2828982
18844483232,126,6,receive,18841653949,2829283
18844483687,28,15,receive,18841654258,2829429
18844484118,48,12,receive,18841655293,2828825
18844484585,116,8,receive,18841656211,2828374
18844530422,194,4,receive,18841656437,2873985
18844530876,44,6,receive,18841656647,2874229
18844531334,48,13,receive,18841657511,2873823
18844532343,158,15,receive,18841658145,2874198
18844532806,46,12,receive,18841659816,2872990
18844533261,36,11,receive,18841660988,2872273
18844533725,6,8,receive,18841661968,2871757
18844534190,190,4,receive,18841662468,2871722
18844534667,118,16,receive,18841662614,2872053
18844535135,102,8,receive,18841664379,2870756
18844587495,106,9,receive,18841664534,2922961
18844587988,112,8,receive,18841665521,2922467
18844588482,154,14,receive,18841665902,2922580
18844588960,60,5,receive,18841666202,2922758
18844589575,80,13,receive,18841666381,2923194
18844590056,162,10,receive,18841667086,2922970
18844590521,100,3,receive,18841667245,2923276
18844591004,184,8,receive,18841667787,2923217
18844591676,104,6,receive,18841667833,2923843
18844592249,184,9,receive,18841667983,2924266
18844641102,42,11,receive,18841668104,2972998
18844641638,112,9,receive,18841668761,2972877
18844642078,118,17,receive,18841669760,2972318
18844642528,138,8,receive,18841670480,2972048
18844642995,96,18,receive,18841670935,2972060
18844643446,96,19,receive,18841671119,2972327
18844643897,10,5,receive,18841671389,2972508
18844644350,106,10,receive,18841671696,2972654
18844644858,98,7,receive,18841672527,2972331
18844645305,118,18,receive,18841673931,2971374
18844693944,34,12,receive,18841674075,3019869
18844694375,102,9,receive,18841674644,3019731
18844694846,190,5,receive,18841674718,3020128
18844695429,120,16,receive,18841675074,3020355
18844695915,30,10,receive,18841675063,3020852
18844696405,100,4,receive,18841675452,3020953
18844696874,80,14,receive,18841676143,3020731
18844697340,118,19,receive,18841677132,3020208
18844745110,150,12,receive,18841677171,3067939
18844745598,48,14,receive,18841677371,3068227
18844746064,76,18,receive,18841677472,3068592
18844746524,170,4,receive,18841677614,3068910
18844747003,184,10,receive,18841678197,3068806
18844747480,64,12,receive,18841678270,3069210
18844748411,28,16,receive,18841678595,3069816
18844748866,18,1,receive,18841679593,3069273
18844795447,68,2,receive,18841641526,3153921
18844795930,134,11,receive,18841646934,3148996
18844796417,114,6,receive,18841516092,3280325
18844796896,36,12,receive,18841680327,3116569
18844797378,198,1,receive,18841680913,3116465
18844797899,112,10,receive,18841681015,3116884
18844798381,34,13,receive,18841681236,3117145
18844798850,26,14,receive,18841681561,3117289
18844799315,10,6,receive,18841681583,3117732
18844799784,132,12,receive,18841681666,3118118
18844842230,36,13,receive,18841683581,3158649
18844842693,100,5,receive,18841683659,3159034
18844843174,54,10,receive,18841683696,3159478
18844843638,8,8,receive,18841684301,3159337
18844845002,162,11,receive,18841684373,3160629
18844845473,200,3,receive,18841478907,3366566
18844845938,126,7,receive,18841684580,3161358
18844891417,98,8,receive,18841684736,3206681
18844892349,140,21,receive,18841685036,3207313
18844892913,32,1,receive,18841685113,3207800
18844893474,38,13,receive,18841685203,3208271
18844894078,114,12,receive,18841685903,3208175
18844894694,190,6,receive,18841685999,3208695
18844895156,80,15,receive,18841686387,3208769
18844895633,66,7,receive,18841513223,3382410
18844896089,96,20,receive,18841686434,3209655
18844941713,162,12,receive,18841686521,3255192
18844942202,114,13,receive,18841687084,3255118
18844942645,128,10,receive,18841626169,3316476
18844943102,34,14,receive,18841687437,3255665
18844943543,128,11,receive,18841689253,3254290
18844944033,108,2,receive,18841587673,3356360
18844944490,176,3,receive,18841512925,3431565
18844944937,68,3,receive,18841690190,3254747
18844945456,154,15,receive,18841690334,3255122
18844945931,136,12,receive,18841690573,3255358
18844946437,130,5,receive,18841690581,3255856
18844994516,96,21,receive,18841690695,3303821
18844995030,76,19,receive,18841690725,3304305
18844995545,36,14,receive,18841690817,3304728
18844996022,74,4,receive,18841691162,3304860
18844996464,52,7,receive,18841692736,3303728
18844996934,26,15,receive,18841692795,3304139
18844997416,200,4,receive,18841693632,3303784
18844997900,152,4,receive,18841495786,3502114
18844998371,122,14,receive,18841694742,3303629
18844998956,86,13,receive,18841695423,3303533
18845047833,112,11,receive,18841696330,3351503
18845048284,80,16,receive,18841697724,3350560
18845048739,22,4,receive,18841698228,3350511
18845049198,58,2,receive,18841486358,3562840
18845050783,118,20,receive,18841698422,3352361
18845051257,140,22,receive,18841699260,3351997
18845051766,142,8,receive,18841699541,3352225
18845052344,46,13,receive,18841701724,3350620
18845098459,122,15,receive,18841701954,3396505
18845098956,102,10,receive,18841702147,3396809
18845099427,116,9,receive,18841702450,3396977
18845099918,96,22,receive,18841702967,3396951
18845100606,112,12,receive,18841703541,3397065
18845101190,194,5,receive,18841703772,3397418
18845101747,126,8,receive,18841703854,3397893
18845102217,10,7,receive,18841704865,3397352
18845102691,138,9,receive,18841704952,3397739
18845149995,80,17,receive,18841704966,3445029
18845150640,82,6,receive,18841650553,3500087
18845151137,76,20,receive,18841705945,3445192
18845151621,114,15,receive,18841725565,3426056
18845152123,158,18,receive,18841725698,3426425
18845152622,106,13,receive,18841726329,3426293
18845153097,130,6,receive,18841726878,3426219
18845153581,46,14,receive,18841727030,3426551
18845154048,100,6,receive,18841727108,3426940
18845154505,38,14,receive,18841727476,3427029
18845155169,136,13,receive,18841727885,3427284
18845201470,130,7,receive,18841728050,3473420
