receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803359844,32,10,receive,262800546171,2813673
262803417128,646,8,receive,262800601277,2815851
262803417681,968,8,receive,262800602819,2814862
262803418134,14,12,receive,262800554007,2864127
262803418589,54,8,receive,262800571272,2847317
262803419048,754,10,receive,262800574127,2844921
262803419506,582,11,receive,262800636469,2783037
262803419961,744,10,receive,262800710907,2709054
262803475638,790,12,receive,262800676749,2798889
262803476104,252,5,receive,262800693832,2782272
262803476566,198,9,receive,262800692067,2784499
262803477028,64,9,receive,262800628297,2848731
262803477486,28,10,receive,262800703161,2774325
262803500860,860,9,receive,262800708997,2791863
262803501303,402,8,receive,262800699649,2801654
262803501752,926,10,receive,262800816095,2685657
262803548761,932,9,receive,262800706315,2842446
262803549231,432,11,receive,262800808073,2741158
262803549732,914,9,receive,262800782100,2767632
262803550194,924,10,receive,262800745623,2804571
262803550638,774,12,receive,262800830006,2720632
262803551090,352,11,receive,262800792695,2758395
262803607101,600,9,receive,262800827881,2779220
262803607550,364,13,receive,262800852647,2754903
262803607993,870,11,receive,262800917006,2690987
262803608464,466,13,receive,262800879676,2728788
262803617864,376,11,receive,262800905863,2712001
262803618341,8,12,receive,262800871120,2747221
262803646232,792,10,receive,262800893626,2752606
262803669227,980,10,receive,262800882780,2786447
262803669669,894,10,receive,262800887792,2781877
262803670138,558,11,receive,262800872815,2797323
262803670591,998,10,receive,262800951588,2719003
262803671054,842,13,receive,262800992368,2678686
262803671508,520,11,receive,262801039064,2632444
262803671960,812,12,receive,262800964008,2707952
262803672423,790,13,receive,262801022846,2649577
262803672872,826,12,receive,262801035009,2637863
