receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845274043,126,6,receive,18841653949,3620094
18845274525,28,15,receive,18841654258,3620267
18845274944,48,12,receive,18841655293,3619651
18845275344,116,8,receive,18841656211,3619133
18845328945,194,4,receive,18841656437,3672508
18845329776,44,6,receive,18841656647,3673129
18845330226,48,13,receive,18841657511,3672715
18845330745,158,15,receive,18841658145,3672600
18845331128,46,12,receive,18841659816,3671312
18845331505,36,11,receive,18841660988,3670517
18845331883,6,8,receive,18841661968,3669915
18845332261,190,4,receive,18841662468,3669793
18845332676,118,16,receive,18841662614,3670062
18845333101,102,8,receive,18841664379,3668722
18845333502,106,9,receive,18841664534,3668968
18845397351,112,8,receive,18841665521,3731830
18845397741,154,14,receive,18841665902,3731839
18845398139,60,5,receive,18841666202,3731937
18845398631,80,13,receive,18841666381,3732250
18845399116,162,10,receive,18841667086,3732030
18845399654,100,3,receive,18841667245,3732409
18845400092,184,8,receive,18841667787,3732305
18845400546,104,6,receive,18841667833,3732713
18845400933,184,9,receive,18841667983,3732950
18845401436,42,11,receive,18841668104,3733332
18845401821,112,9,receive,18841668761,3733060
18845402251,118,17,receive,18841669760,3732491
18845402635,138,8,receive,18841670480,3732155
18845403014,96,18,receive,18841670935,3732079
18845458900,96,19,receive,18841671119,3787781
18845459351,10,5,receive,18841671389,3787962
18845459739,106,10,receive,18841671696,3788043
18845460247,98,7,receive,18841672527,3787720
18845460715,118,18,receive,18841673931,3786784
18845461120,34,12,receive,18841674075,3787045
18845461513,102,9,receive,18841674644,3786869
18845461906,190,5,receive,18841674718,3787188
18845462332,120,16,receive,18841675074,3787258
18845462774,30,10,receive,18841675063,3787711
18845463192,100,4,receive,18841675452,3787740
18845510745,80,14,receive,18841676143,3834602
18845511228,118,19,receive,18841677132,3834096
18845511715,150,12,receive,18841677171,3834544
18845512277,48,14,receive,18841677371,3834906
18845512747,76,18,receive,18841677472,3835275
18845513202,170,4,receive,18841677614,3835588
18845513668,184,10,receive,18841678197,3835471
18845514125,64,12,receive,18841678270,3835855
18845514598,28,16,receive,18841678595,3836003
18845515055,18,1,receive,18841679593,3835462
18845563680,68,2,receive,18841641526,3922154
18845564147,134,11,receive,18841646934,3917213
18845564709,6,9,receive,18841680190,3884519
18845565352,36,12,receive,18841680327,3885025
18845565888,198,1,receive,18841680913,3884975
18845566355,112,10,receive,18841681015,3885340
18845566823,34,13,receive,18841681236,3885587
18845567286,26,14,receive,18841681561,3885725
18845567719,10,6,receive,18841681583,3886136
18845614470,132,12,receive,18841681666,3932804
18845615012,36,13,receive,18841683581,3931431
18845615499,54,10,receive,18841683696,3931803
18845616040,8,8,receive,18841684301,3931739
18845616527,162,11,receive,18841684373,3932154
18845617059,200,3,receive,18841478907,4138152
18845617623,126,7,receive,18841684580,3933043
18845618093,98,8,receive,18841684736,3933357
18845618657,140,21,receive,18841685036,3933621
18845665382,32,1,receive,18841685113,3980269
18845665866,38,13,receive,18841685203,3980663
18845666980,114,12,receive,18841685903,3981077
18845667559,190,6,receive,18841685999,3981560
18845668025,80,15,receive,18841686387,3981638
18845668493,66,7,receive,18841513223,4155270
18845668959,96,20,receive,18841686434,3982525
18845669440,162,12,receive,18841686521,3982919
18845669914,114,13,receive,18841687084,3982830
18845670393,128,10,receive,18841626169,4044224
18845716667,34,14,receive,18841687437,4029230
18845717146,128,11,receive,18841689253,4027893
18845717676,108,2,receive,18841587673,4130003
18845718296,176,3,receive,18841512925,4205371
18845718788,68,3,receive,18841690190,4028598
18845719289,154,15,receive,18841690334,4028955
18845719790,130,5,receive,18841690581,4029209
18845720420,76,19,receive,18841690725,4029695
18845720876,96,21,receive,18841690695,4030181
18845721376,36,14,receive,18841690817,4030559
18845721834,74,4,receive,18841691162,4030672
18845792329,52,7,receive,18841692736,4099593
18845792610,26,15,receive,18841692795,4099815
18845792878,200,4,receive,18841693632,4099246
18845793184,152,4,receive,18841495786,4297398
18845793520,122,14,receive,18841694742,4098778
18845793764,86,13,receive,18841695423,4098341
18845794005,112,11,receive,18841696330,4097675
18845794242,80,16,receive,18841697724,4096518
18845794544,22,4,receive,18841698228,4096316
18845794808,118,20,receive,18841698422,4096386
18845795052,58,2,receive,18841486358,4308694
18845795291,140,22,receive,18841699260,4096031
18845795532,142,8,receive,18841699541,4095991
18845795797,46,13,receive,18841701724,4094073
18845796041,122,15,receive,18841701954,4094087
18845925283,102,10,receive,18841702147,4223136
18845925535,116,9,receive,18841702450,4223085
18845925840,96,22,receive,18841702967,4222873
18845926086,112,12,receive,18841703541,4222545
18845926329,194,5,receive,18841703772,4222557
18845926570,126,8,receive,18841703854,4222716
18845926810,10,7,receive,18841704865,4221945
18845927146,138,9,receive,18841704952,4222194
18845927394,80,17,receive,18841704966,4222428
18845927637,82,6,receive,18841650553,4277084
18845927881,76,20,receive,18841705945,4221936
18845928124,36,15,receive,18841706053,4222071
18845928365,190,7,receive,18841706312,4222053
18845928621,158,16,receive,18841707381,4221240
18845928865,8,9,receive,18841707674,4221191
18845929126,132,13,receive,18841707996,4221130
18845929372,134,12,receive,18841708339,4221033
18845929610,114,14,receive,18841708365,4221245
18845929864,150,13,receive,18841708481,4221383
18845974599,42,12,receive,18841709497,4265102
18845974861,42,13,receive,18841709631,4265230
18845975146,198,2,receive,18841710279,4264867
18845975489,40,10,receive,18841601946,4373543
18845975885,190,8,receive,18841710529,4265356
18845976170,2,6,receive,18841609282,4366888
18845976414,106,11,receive,18841711902,4264512
18845976657,98,9,receive,18841712041,4264616
18845976899,28,17,receive,18841712963,4263936
18845977137,68,4,receive,18841713591,4263546
18845977387,42,14,receive,18841713797,4263590
18845977647,98,10,receive,18841714181,4263466
18845977910,188,6,receive,18841546511,4431399
18845978157,60,6,receive,18841714757,4263400
18846041182,140,23,receive,18841715378,4325804
18846041431,52,8,receive,18841715162,4326269
18846041729,10,8,receive,18841717063,4324666
18846041991,120,17,receive,18841717389,4324602
18846042262,158,17,receive,18841717525,4324737
18846042520,134,13,receive,18841717575,4324945
18846042761,10,9,receive,18841719213,4323548
18846042998,28,18,receive,18841719195,4323803
18846043239,142,9,receive,18841719787,4323452
18846043481,106,12,receive,18841720126,4323355
18846043733,12,5,receive,18841561216,4482517
18846043979,188,7,receive,18841720410,4323569
18846044226,32,2,receive,18841720548,4323678
18846136487,164,8,receive,18841601252,4535235
18846136923,36,16,receive,18841721332,4415591
18846137310,172,5,receive,18841569369,4567941
18846138064,86,14,receive,18841722727,4415337
18846138549,152,5,receive,18841722927,4415622
18846139150,142,10,receive,18841723022,4416128
18846139670,54,11,receive,18841723017,4416653
18846140173,64,13,receive,18841723318,4416855
18846140657,160,2,receive,18841678903,4461754
18846142872,184,11,receive,18841723641,4419231
18846143352,170,5,receive,18841723934,4419418
18846143729,88,5,receive,18841544227,4599502
18846144100,114,15,receive,18841725565,4418535
18846179948,158,18,receive,18841725698,4454250
18846180210,100,5,receive,18841683659,4496551
18846180454,130,6,receive,18841726878,4453576
18846180746,46,14,receive,18841727030,4453716
18846180991,100,6,receive,18841727108,4453883
18846181235,38,14,receive,18841727476,4453759
18846181473,130,7,receive,18841728050,4453423
18846181727,128,12,receive,18841728580,4453147
18846181975,154,16,receive,18841728638,4453337
18846182219,120,18,receive,18841729573,4452646
18846182462,182,2,receive,18841597197,4585265
18846182705,72,1,receive,18841730066,4452639
18846182947,66,8,receive,18841730855,4452092
18846183190,8,10,receive,18841730015,4453175
18846183432,60,7,receive,18841732018,4451414
18846183674,70,13,receive,18841613963,4569711
18846183942,28,19,receive,18841733323,4450619
18846184187,94,6,receive,18841636130,4548057
18846184432,22,5,receive,18841733772,4450660
18846232044,184,12,receive,18841733892,4498152
18846232312,84,10,receive,18841601736,4630576
18846232569,118,21,receive,18841734778,4497791
18846232864,34,15,receive,18841734828,4498036
18846233112,152,6,receive,18841735194,4497918
18846233378,134,14,receive,18841735797,4497581
18846233624,60,8,receive,18841736232,4497392
18846233865,68,5,receive,18841736824,4497041
18846234104,110,3,receive,18841486367,4747737
18846234345,74,5,receive,18841737428,4496917
18846234586,102,11,receive,18841737553,4497033
18846234826,64,14,receive,18841737585,4497241
18846235069,52,9,receive,18841737705,4497364
18846235326,84,11,receive,18841738132,4497194
18846235572,134,15,receive,18841738972,4496600
18846235813,92,8,receive,18841535245,4700568
18846236062,74,6,receive,18841740622,4495440
18846236317,74,7,receive,18841740775,4495542
18846334715,38,15,receive,18841741098,4593617
18846334973,50,2,receive,18841428319,4906654
18846335244,96,23,receive,18841741323,4593921
18846335539,194,6,receive,18841741433,4594106
18846335795,98,11,receive,18841741440,4594355
18846336040,198,3,receive,18841741593,4594447
18846336277,120,19,receive,18841741782,4594495
18846336519,122,16,receive,18841742237,4594282
18846336809,80,18,receive,18841742320,4594489
18846337049,184,13,receive,18841743119,4593930
18846337311,56,9,receive,18841646408,4690903
18846355300,26,16,receive,18841744425,4610875
18846384365,128,13,receive,18841744784,4639581
18846384716,142,11,receive,18841746438,4638278
18846384966,170,6,receive,18841747203,4637763
18846385219,182,3,receive,18841747346,4637873
18846385459,42,15,receive,18841747358,4638101
18846385701,140,24,receive,18841747667,4638034
18846385964,22,6,receive,18841747969,4637995
18846386228,116,10,receive,18841748621,4637607
18846386471,120,20,receive,18841749952,4636519
18846386716,178,9,receive,18841674209,4712507
18846386958,144,5,receive,18841578180,4808778
18846387214,156,7,receive,18841563112,4824102
18846387462,144,6,receive,18841750197,4637265
18846387699,80,19,receive,18841751534,4636165
18846387944,54,12,receive,18841753341,4634603
18846388202,144,7,receive,18841753414,4634788
18846388442,56,10,receive,18841753733,4634709
18846505707,76,21,receive,18841754251,4751456
18846505953,72,2,receive,18841754525,4751428
18846506252,88,6,receive,18841725339,4780913
18846506489,100,7,receive,18841755410,4751079
18846506728,90,2,receive,18841588707,4918021
18846506970,36,17,receive,18841755746,4751224
18846507208,22,7,receive,18841756122,4751086
18846507470,66,9,receive,18841756187,4751283
18846507715,144,8,receive,18841756638,4751077
18846604252,142,12,receive,18841756681,4847571
18846604511,170,7,receive,18841757388,4847123
18846604754,134,16,receive,18841758188,4846566
18846605158,186,6,receive,18841635373,4969785
18846605412,192,10,receive,18841684669,4920743
18846605670,114,16,receive,18841758855,4846815
18846605930,118,22,receive,18841759044,4846886
18846606173,130,8,receive,18841759316,4846857
18846606412,118,23,receive,18841760230,4846182
18846606651,174,8,receive,18841650794,4955857
18846606890,22,8,receive,18841761292,4845598
18846607127,54,13,receive,18841765061,4842066
18846736707,34,16,receive,18841765135,4971572
18846736954,170,8,receive,18841765568,4971386
18846737257,10,10,receive,18841765594,4971663
18846737507,60,9,receive,18841765772,4971735
18846737782,16,5,receive,18841548173,5189609
18846738028,120,21,receive,18841766172,4971856
18846738274,110,4,receive,18841766644,4971630
18846738517,110,5,receive,18841766802,4971715
18846738760,34,17,receive,18841767301,4971459
18846874009,168,9,receive,18841633887,5240122
18846874294,140,25,receive,18841767836,5106458
18846874637,42,16,receive,18841768576,5106061
18846874951,16,6,receive,18841769344,5105607
18846875226,66,10,receive,18841769483,5105743
18846875466,190,9,receive,18841770238,5105228
18846875703,86,15,receive,18841772101,5103602
18846875943,28,20,receive,18841771263,5104680
18846880259,110,6,receive,18841772976,5107283
18846903556,8,11,receive,18841773292,5130264
18846903945,122,17,receive,18841774795,5129150
18846904188,80,20,receive,18841774838,5129350
18846904431,56,11,receive,18841775020,5129411
18846904674,118,24,receive,18841775424,5129250
18846904914,198,4,receive,18841775833,5129081
18846905157,140,26,receive,18841776021,5129136
18846905398,158,19,receive,18841776064,5129334
18846905657,186,7,receive,18841776432,5129225
18846905900,46,15,receive,18841776504,5129396
18846906267,96,24,receive,18841777676,5128591
18846906875,102,12,receive,18841779002,5127873
18846907123,152,7,receive,18841779502,5127621
18846907366,30,11,receive,18841708602,5198764
18846907629,52,10,receive,18841781709,5125920
18846907881,68,6,receive,18841781988,5125893
18846976876,186,8,receive,18841782606,5194270
18846977125,182,4,receive,18841782657,5194468
18846977431,186,9,receive,18841783766,5193665
18846977677,186,10,receive,18841783886,5193791
18846977932,8,12,receive,18841785508,5192424
18846978185,156,8,receive,18841785524,5192661
18846978449,82,7,receive,18841711636,5266813
18846978860,148,2,receive,18841574296,5404564
18846979132,74,8,receive,18841788111,5191021
18846979381,120,22,receive,18841788415,5190966
18846979628,76,22,receive,18841788601,5191027
18846979930,46,16,receive,18841788733,5191197
18846980198,180,8,receive,18841572803,5407395
18846980443,186,11,receive,18841789019,5191424
18846980678,110,7,receive,18841789210,5191468
18847121343,120,23,receive,18841790597,5330746
18847121577,80,21,receive,18841781050,5340527
18847121797,4,7,receive,18841603874,5517923
18847122019,90,3,receive,18841792901,5329118
18847122262,116,11,receive,18841793037,5329225
18847122488,36,18,receive,18841793156,5329332
18847122707,48,15,receive,18841720731,5401976
18847122930,190,10,receive,18841794878,5328052
18847123189,52,11,receive,18841797002,5326187
18847123423,88,7,receive,18841797956,5325467
18847123646,68,7,receive,18841798193,5325453
18847123888,34,18,receive,18841798535,5325353
18847124117,42,17,receive,18841798872,5325245
18847124359,100,8,receive,18841799816,5324543
18847124588,170,9,receive,18841799852,5324736
18847216499,196,2,receive,18841600169,5616330
18847216865,78,8,receive,18841636304,5580561
18847217329,96,25,receive,18841800192,5417137
18847217691,68,8,receive,18841800365,5417326
18847218120,166,7,receive,18841676492,5541628
18847218488,66,11,receive,18841800892,5417596
18847218849,108,3,receive,18841727853,5490996
18847219211,182,5,receive,18841802918,5416293
18847220957,180,9,receive,18841804194,5416763
18847267838,168,10,receive,18841805096,5462742
18847268153,144,9,receive,18841805106,5463047
18847268397,116,12,receive,18841805200,5463197
18847268636,144,10,receive,18841805309,5463327
18847268924,42,18,receive,18841806058,5462866
18847269164,86,16,receive,18841807179,5461985
18847364515,114,17,receive,18841807187,5557328
18847364760,22,9,receive,18841807576,5557184
18847365064,42,19,receive,18841809249,5555815
18847365308,130,9,receive,18841809656,5555652
18847365548,122,18,receive,18841811199,5554349
18847365809,186,12,receive,18841811246,5554563
18847366050,100,9,receive,18841811997,5554053
18847366294,118,25,receive,18841812705,5553589
18847366530,116,13,receive,18841813388,5553142
18847366772,56,12,receive,18841813357,5553415
18847367017,96,26,receive,18841813572,5553445
18847367257,152,8,receive,18841813765,5553492
18847399308,170,10,receive,18841814060,5585248
18847400473,34,19,receive,18841814778,5585695
18847401539,198,5,receive,18841815174,5586365
18847406255,162,13,receive,18841727344,5678911
18847407028,74,9,receive,18841815425,5591603
18847407802,140,27,receive,18841815698,5592104
18847408569,56,13,receive,18841816624,5591945
18847414285,90,4,receive,18841817159,5597126
18847415267,140,28,receive,18841817899,5597368
18847416004,8,13,receive,18841818877,5597127
18847427864,126,9,receive,18841739219,5688645
18847428921,140,29,receive,18841820599,5608322
18847430690,158,20,receive,18841822474,5608216
18847431197,28,21,receive,18841822963,5608234
18847432290,78,9,receive,18841824553,5607737
18847433259,104,7,receive,18841699199,5734060
18847433988,104,8,receive,18841825131,5608857
18847447180,68,9,receive,18841825431,5621749
18847447951,118,26,receive,18841825919,5622032
18847448738,24,10,receive,18841641426,5807312
18847449489,110,8,receive,18841826548,5622941
18847452827,20,5,receive,18841591400,5861427
18847454177,34,20,receive,18841828009,5626168
18847454662,126,10,receive,18841828263,5626399
18847455490,180,10,receive,18841828478,5627012
18847498056,116,14,receive,18841828612,5669444
18847498686,4,8,receive,18841829214,5669472
18847499908,58,3,receive,18841742824,5757084
18847500739,68,10,receive,18841829569,5671170
18847502745,150,14,receive,18841717712,5785033
18847505224,100,10,receive,18841831174,5674050
18847507162,86,17,receive,18841831453,5675709
18847507535,96,27,receive,18841831797,5675738
18847508274,22,10,receive,18841832777,5675497
18847528925,78,10,receive,18841832985,5695940
18847529672,8,14,receive,18841833097,5696575
18847529935,182,6,receive,18841833287,5696648
18847530247,186,13,receive,18841833436,5696811
18847530491,22,11,receive,18841834911,5695580
18847530756,120,24,receive,18841835026,5695730
18847530999,16,7,receive,18841797629,5733370
18847531244,36,19,receive,18841835547,5695697
18847531490,36,20,receive,18841836746,5694744
18847531745,76,23,receive,18841837003,5694742
18847531991,22,12,receive,18841837036,5694955
18847532232,162,14,receive,18841838645,5693587
18847532476,130,10,receive,18841839909,5692567
18847532733,200,5,receive,18841716123,5816610
18847532974,24,11,receive,18841841688,5691286
18847533234,96,28,receive,18841842009,5691225
18847567833,88,8,receive,18841842303,5725530
18847568088,80,22,receive,18841842369,5725719
18847568329,132,14,receive,18841742394,5825935
18847568579,110,9,receive,18841843747,5724832
18847568846,78,11,receive,18841845258,5723588
18847569118,42,20,receive,18841846483,5722635
18847569361,24,12,receive,18841846908,5722453
18847569608,52,12,receive,18841847466,5722142
18847631922,106,14,receive,18841775725,5856197
18847632706,16,8,receive,18841848527,5784179
18847633503,12,6,receive,18841758587,5874916
18847634487,56,14,receive,18841851139,5783348
18847635165,168,11,receive,18841851474,5783691
18847635830,150,15,receive,18841852376,5783454
18847646945,18,2,receive,18841716566,5930379
18847647849,76,24,receive,18841853240,5794609
18847648991,106,13,receive,18841726329,5922662
18847649908,58,4,receive,18841853767,5796141
18847651285,56,15,receive,18841854322,5796963
18847652577,114,18,receive,18841854476,5798101
18847666037,92,9,receive,18841790465,5875572
18847667363,104,9,receive,18841826314,5841049
18847668586,104,10,receive,18841855826,5812760
18847738000,34,21,receive,18841856310,5881690
18847739237,100,11,receive,18841856360,5882877
18847777727,22,13,receive,18841857182,5920545
18847778263,2,7,receive,18841734112,6044151
18847778950,164,9,receive,18841770008,6008942
18847779280,106,15,receive,18841857940,5921340
18847779545,112,13,receive,18841741906,6037639
18847779825,170,11,receive,18841859452,5920373
18847780077,18,3,receive,18841858967,5921110
18847780388,140,30,receive,18841859882,5920506
18847780896,124,7,receive,18841638543,6142353
18847781138,28,22,receive,18841860356,5920782
18847781596,52,13,receive,18841859733,5921863
18847781839,44,7,receive,18841664818,6117021
18847782313,76,25,receive,18841861458,5920855
18847783785,180,11,receive,18841861815,5921970
18847785722,22,14,receive,18841862321,5923401
18847833084,90,5,receive,18841862532,5970552
18847834495,114,19,receive,18841862664,5971831
18847835006,162,15,receive,18841862907,5972099
18847835563,70,14,receive,18841741386,6094177
18847836072,56,16,receive,18841864536,5971536
18847836560,140,31,receive,18841866056,5970504
18847837047,186,14,receive,18841866754,5970293
18847844305,98,12,receive,18841757659,6086646
18847844837,52,14,receive,18841866993,5977844
18847845618,130,11,receive,18841867196,5978422
18847846420,186,15,receive,18841867934,5978486
18847847403,176,4,receive,18841726486,6120917
18847867778,182,7,receive,18841868675,5999103
18847868544,126,11,receive,18841869873,5998671
18847869313,194,7,receive,18841779767,6089546
18847870056,14,12,receive,18841677104,6192952
18847871167,4,9,receive,18841870013,6001154
18847879334,36,21,receive,18841870187,6009147
18847886456,118,27,receive,18841870297,6016159
18847887437,68,11,receive,18841870850,6016587
18847893829,92,10,receive,18841871691,6022138
18847894898,178,10,receive,18841769258,6125640
18847895920,104,11,receive,18841873111,6022809
18847901115,162,16,receive,18841873247,6027868
18847902170,120,25,receive,18841873381,6028789
18847903248,104,12,receive,18841876316,6026932
18847904108,100,12,receive,18841876909,6027199
18848015103,116,15,receive,18841878871,6136232
18848015355,56,17,receive,18841879822,6135533
18848015667,132,15,receive,18841880793,6134874
18848015918,114,20,receive,18841880878,6135040
18848016163,176,5,receive,18841882205,6133958
18848016403,64,15,receive,18841741873,6274530
18848016642,182,8,receive,18841883918,6132724
18848016882,6,10,receive,18841730601,6286281
18848017117,148,3,receive,18841813422,6203695
18848017359,34,22,receive,18841885618,6131741
18848017604,54,14,receive,18841801463,6216141
18848083768,126,12,receive,18841886251,6197517
18848085008,36,22,receive,18841886464,6198544
18848086354,6,11,receive,18841885753,6200601
18848087654,100,13,receive,18841888136,6199518
18848157141,148,4,receive,18841888404,6268737
18848158073,88,9,receive,18841889644,6268429
18848168014,52,15,receive,18841890310,6277704
18848169040,96,29,receive,18841890307,6278733
18848170876,68,12,receive,18841892079,6278797
18848171771,100,14,receive,18841892273,6279498
18848172769,62,2,receive,18841595400,6577369
18848173748,78,12,receive,18841892579,6281169
18848214797,114,21,receive,18841893077,6321720
18848215131,90,6,receive,18841893144,6321987
18848215860,52,16,receive,18841893528,6322332
18848216112,100,15,receive,18841894435,6321677
18848216361,42,21,receive,18841895933,6320428
18848216608,32,3,receive,18841744069,6472539
18848216885,170,12,receive,18841896667,6320218
18848217236,168,12,receive,18841896843,6320393
18848217549,172,6,receive,18841763313,6454236
18848218035,150,16,receive,18841898735,6319300
18848218279,138,10,receive,18841743273,6475006
18848218523,16,9,receive,18841898916,6319607
18848218781,180,12,receive,18841899050,6319731
18848219219,192,11,receive,18841761948,6457271
18848246902,12,7,receive,18841900457,6346445
18848247289,164,10,receive,18841900596,6346693
18848250751,58,5,receive,18841902202,6348549
18848250994,164,11,receive,18841902772,6348222
18848251235,132,16,receive,18841904107,6347128
18848251475,130,12,receive,18841904524,6346951
18848251915,162,17,receive,18841905507,6346408
18848252171,22,15,receive,18841905643,6346528
18848252418,162,18,receive,18841906681,6345737
18848252698,100,16,receive,18841907616,6345082
18848253034,2,8,receive,18841907671,6345363
18848253277,144,11,receive,18841810524,6442753
18848253574,178,11,receive,18841881295,6372279
18848253816,4,10,receive,18841909463,6344353
18848254095,158,21,receive,18841866882,6387213
18848254343,28,23,receive,18841910751,6343592
18848352268,174,9,receive,18841789335,6562933
18848353061,172,7,receive,18841912888,6440173
18848353806,196,3,receive,18841826348,6527458
18848354775,186,16,receive,18841914304,6440471
18848355531,62,3,receive,18841914678,6440853
18848356019,62,4,receive,18841914806,6441213
18848364137,138,11,receive,18841915164,6448973
18848364908,52,17,receive,18841915836,6449072
18848365530,68,13,receive,18841916290,6449240
18848365780,140,32,receive,18841916447,6449333
18848366684,2,9,receive,18841916839,6449845
18848369190,34,23,receive,18841910912,6458278
18848369700,8,15,receive,18841881443,6488257
18848370219,54,15,receive,18841917542,6452677
18848370707,12,8,receive,18841917746,6452961
18848371229,82,8,receive,18841804222,6567007
18848371716,146,13,receive,18841690013,6681703
18848372224,184,14,receive,18841759384,6612840
18848382479,186,17,receive,18841920480,6461999
18848384296,104,13,receive,18841921651,6462645
18848384552,88,10,receive,18841921925,6462627
18848385048,154,17,receive,18841779115,6605933
18848385592,22,16,receive,18841923861,6461731
18848386350,28,24,receive,18841924003,6462347
18848386877,164,12,receive,18841924079,6462798
18848387124,170,13,receive,18841925074,6462050
18848387614,28,25,receive,18841925189,6462425
18848388192,66,12,receive,18841805163,6583029
18848388960,38,16,receive,18841767319,6621641
18848389521,48,16,receive,18841839857,6549664
18848390026,68,14,receive,18841928502,6461524
18848442597,6,12,receive,18841928914,6513683
18848443468,62,5,receive,18841928968,6514500
18848450943,134,17,receive,18841806614,6644329
18848451262,90,7,receive,18841929458,6521804
18848451511,112,14,receive,18841894212,6557299
18848452068,126,13,receive,18841932687,6519381
18848452580,78,13,receive,18841932952,6519628
18848453070,38,17,receive,18841933099,6519971
18848454977,130,13,receive,18841933824,6521153
18848455233,22,17,receive,18841934048,6521185
18848456050,140,33,receive,18841934679,6521371
18848456952,100,17,receive,18841934846,6522106
18848457683,142,13,receive,18841802956,6654727
18848458450,150,17,receive,18841935325,6523125
18848459177,28,26,receive,18841935378,6523799
18848459924,180,13,receive,18841935399,6524525
18848461268,100,18,receive,18841937017,6524251
18848487350,42,22,receive,18841937219,6550131
18848488236,148,5,receive,18841938793,6549443
18848489281,12,9,receive,18841939167,6550114
18848491774,22,18,receive,18841939231,6552543
18848492565,112,15,receive,18841934229,6558336
18848493302,146,14,receive,18841939530,6553772
18848494312,190,11,receive,18841819219,6675093
18848495260,44,8,receive,18841889027,6606233
18848501388,52,18,receive,18841942063,6559325
18848502120,76,26,receive,18841887689,6614431
18848503093,38,18,receive,18841943352,6559741
18848507705,186,18,receive,18841943761,6563944
18848508466,140,34,receive,18841943857,6564609
18848509231,162,19,receive,18841944112,6565119
18848510053,6,13,receive,18841944127,6565926
18848510790,30,12,receive,18841821043,6689747
18848511538,50,3,receive,18841784636,6726902
18848512273,188,8,receive,18841757738,6754535
18848525993,72,3,receive,18841785908,6740085
18848527099,6,14,receive,18841946277,6580822
18848528138,16,10,receive,18841947390,6580748
18848529402,128,14,receive,18841786169,6743233
18848531063,188,9,receive,18841947552,6583511
18848541996,26,17,receive,18841773744,6768252
18848543033,116,16,receive,18841904096,6638937
18848544390,172,8,receive,18841948306,6596084
18848545411,70,15,receive,18841883243,6662168
18848546396,98,13,receive,18841917288,6629108
18848547450,88,11,receive,18841950132,6597318
18848557615,52,19,receive,18841951238,6606377
18848558940,4,11,receive,18841951826,6607114
18848560799,60,10,receive,18841806130,6754669
18848561893,130,14,receive,18841953077,6608816
18848562903,132,17,receive,18841954537,6608366
18848563909,62,6,receive,18841956192,6607717
18848585000,60,11,receive,18841956270,6628730
18848601761,172,9,receive,18841957488,6644273
18848602407,196,4,receive,18841957891,6644516
18848603667,14,13,receive,18841883395,6720272
18848603922,174,10,receive,18841958425,6645497
18848604204,16,11,receive,18841958671,6645533
18848606709,186,19,receive,18841957004,6649705
18848607434,146,15,receive,18841959733,6647701
18848607964,104,14,receive,18841959906,6648058
18848608876,198,6,receive,18841848604,6760272
18848609669,124,8,receive,18841907816,6701853
18848610653,130,15,receive,18841962226,6648427
18848611523,24,13,receive,18841874235,6737288
18848612404,138,12,receive,18841962676,6649728
18848613226,170,14,receive,18841963328,6649898
18848683451,112,16,receive,18841963720,6719731
18848683700,48,17,receive,18841964016,6719684
18848684032,68,15,receive,18841949742,6734290
18848684275,164,13,receive,18841965431,6718844
18848684516,64,16,receive,18841887714,6796802
18848684755,172,10,receive,18841967672,6717083
18848685016,52,20,receive,18841968422,6716594
18848685261,40,11,receive,18841737806,6947455
18848685501,52,21,receive,18841969590,6715911
18848686373,152,9,receive,18841862166,6824207
18848686646,4,12,receive,18841970998,6715648
18848714383,88,12,receive,18841972420,6741963
18848715456,126,14,receive,18841973129,6742327
18848716556,174,11,receive,18841973682,6742874
18848717297,28,27,receive,18841973737,6743560
18848724036,64,17,receive,18841969402,6754634
18848725015,174,12,receive,18841973807,6751208
18848726059,16,12,receive,18841973907,6752152
18848727111,40,12,receive,18841971741,6755370
18848818806,180,14,receive,18841975754,6843052
18848819044,176,6,receive,18841923452,6895592
18848819272,186,20,receive,18841975955,6843317
18848819490,152,10,receive,18841976026,6843464
18848828949,22,19,receive,18841976516,6852433
18848829183,24,14,receive,18841976500,6852683
18848829432,78,14,receive,18841977426,6852006
18848834036,86,18,receive,18841861644,6972392
18848834265,10,11,receive,18841798950,7035315
18848834490,128,15,receive,18841963775,6870715
18848834707,126,15,receive,18841979385,6855322
18848834921,90,8,receive,18841979739,6855182
18848835157,156,9,receive,18841813878,7021279
18848835381,108,4,receive,18841823105,7012276
18848835636,68,16,receive,18841980359,6855277
18848835865,12,10,receive,18841980627,6855238
18848836099,44,9,receive,18841980989,6855110
18848836328,148,6,receive,18841981399,6854929
18848836548,114,22,receive,18841917464,6919084
18848836781,46,17,receive,18841832161,7004620
18848837019,190,12,receive,18841982763,6854256
18848837245,94,7,receive,18841774087,7063158
18848853383,106,16,receive,18841894231,6959152
18848900061,188,10,receive,18841984118,6915943
18848900287,36,23,receive,18841913838,6986449
18848905947,190,13,receive,18841985915,6920032
18848910769,48,18,receive,18841986280,6924489
18848910992,6,15,receive,18841986517,6924475
18848911209,90,9,receive,18841986924,6924285
18848914210,138,13,receive,18841986964,6927246
18848914715,132,18,receive,18841987019,6927696
18848915209,100,19,receive,18841987357,6927852
18848915440,50,4,receive,18841987374,6928066
18848916177,42,23,receive,18841987589,6928588
18848916458,146,16,receive,18841987946,6928512
18848916690,94,8,receive,18841987959,6928731
18848919502,120,26,receive,18841903620,7015882
