receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376874196,126,2,receive,373305048,3569148
376874671,222,1,receive,373375932,3498739
376875136,316,1,receive,373386209,3488927
376875605,486,5,receive,373386787,3488818
377105348,730,2,receive,373387278,3718070
377105838,2,5,receive,373273391,3832447
377106512,154,3,receive,373388709,3717803
377106998,734,1,receive,373389539,3717459
377107451,444,1,receive,373334200,3773251
377107895,436,2,receive,373390018,3717877
377108344,638,1,receive,373371725,3736619
377108821,492,2,receive,373390020,3718801
377109268,366,1,receive,373390145,3719123
377332154,618,2,receive,373390437,3941717
377332607,62,4,receive,373250337,4082270
377333169,774,1,receive,373390624,3942545
377333611,756,1,receive,373390885,3942726
377334078,554,2,receive,373391272,3942806
377334522,196,7,receive,373391318,3943204
377334979,678,1,receive,373391717,3943262
377335425,964,2,receive,373391772,3943653
377335882,724,1,receive,373392160,3943722
377336329,64,4,receive,373354344,3981985
377564328,488,2,receive,373393759,4170569
377564782,798,3,receive,373393968,4170814
377565379,320,4,receive,373394395,4170984
377565851,222,2,receive,373395466,4170385
377566300,778,5,receive,373395541,4170759
377566766,778,6,receive,373395881,4170885
377567226,32,3,receive,373285087,4282139
377567674,206,4,receive,373396720,4170954
377568120,336,1,receive,373396941,4171179
377568580,2,6,receive,373393761,4174819
377803967,766,2,receive,373397603,4406364
377804443,352,1,receive,373355333,4449110
377805510,164,2,receive,373287511,4517999
377806495,434,1,receive,373398867,4407628
377806933,804,1,receive,373398932,4408001
377807385,456,2,receive,373399942,4407443
377807827,612,2,receive,373391742,4416085
378032889,858,1,receive,373343766,4689123
378033346,150,5,receive,373400589,4632757
378033916,330,1,receive,373400981,4632935
378034370,560,1,receive,373401198,4633172
378034815,204,2,receive,373401651,4633164
378035257,564,1,receive,373401672,4633585
378035699,222,3,receive,373402437,4633262
378036157,778,7,receive,373402673,4633484
378036615,230,4,receive,373403215,4633400
378037060,586,1,receive,373403229,4633831
378258536,670,3,receive,373403888,4854648
378259041,982,1,receive,373404064,4854977
378259659,592,2,receive,373404299,4855360
378260130,554,3,receive,373404704,4855426
378260598,994,1,receive,373404655,4855943
378261090,634,4,receive,373405133,4855957
378261696,634,5,receive,373405599,4856097
378262154,426,6,receive,373405950,4856204
378262615,964,3,receive,373407361,4855254
378468445,316,2,receive,373407547,5060898
378468961,844,1,receive,373407892,5061069
