receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803443861,944,9,receive,262800531765,2912096
262803444335,902,10,receive,262800539265,2905070
262803444790,432,10,receive,262800476685,2968105
262803445275,762,10,receive,262800573707,2871568
262803445738,914,8,receive,262800542009,2903729
262803516747,908,13,receive,262800684758,2831989
262803517241,226,9,receive,262800603575,2913666
262803517693,488,10,receive,262800636006,2881687
262803526654,596,12,receive,262800612089,2914565
262803527128,366,11,receive,262800617893,2909235
262803527583,996,10,receive,262800621610,2905973
262803528046,980,9,receive,262800687006,2841040
262803577993,714,12,receive,262800682076,2895917
262803578435,104,10,receive,262800655749,2922686
262803578905,276,9,receive,262800700428,2878477
262803579337,232,6,receive,262800736250,2843087
262803579765,194,5,receive,262800772469,2807296
262803580227,994,10,receive,262800786005,2794222
262803580670,914,9,receive,262800782100,2798570
262803638255,924,10,receive,262800745623,2892632
262803638712,774,12,receive,262800830006,2808706
262803639176,352,11,receive,262800792695,2846481
262803649755,600,9,receive,262800827881,2821874
262803650207,364,13,receive,262800852647,2797560
262803650640,274,12,receive,262800852063,2798577
262803651109,8,12,receive,262800871120,2779989
262803651561,792,10,receive,262800893626,2757935
262803711249,980,10,receive,262800882780,2828469
262803711690,894,10,receive,262800887792,2823898
262803712164,558,11,receive,262800872815,2839349
262803712614,998,10,receive,262800951588,2761026
262803713077,356,13,receive,262800950011,2763066
262803713531,910,10,receive,262800932011,2781520
262803713979,390,10,receive,262800951083,2762896
262803767215,940,10,receive,262800923005,2844210
262803767653,708,13,receive,262800999394,2768259
262803768122,198,10,receive,262800980291,2787831
262803774684,40,9,receive,262801019604,2755080
262803775159,962,11,receive,262800936458,2838701
262803775616,398,10,receive,262801005891,2769725
262803838845,62,11,receive,262801018006,2820839
262803839334,154,6,receive,262800991850,2847484
262803839787,392,11,receive,262801165734,2674053
262803840272,788,13,receive,262801100972,2739300
262803840707,786,11,receive,262801103009,2737698
262803841151,300,1,receive,262801186338,2654813
262803841583,906,11,receive,262801127990,2713593
262803887422,638,10,receive,262801043329,2844093
262803887871,562,11,receive,262801189581,2698290
262803888334,792,11,receive,262801190011,2698323
262803888771,762,11,receive,262801176157,2712614
262803889224,218,13,receive,262801152225,2736999
262803889662,974,10,receive,262801188865,2700797
262803890115,320,4,receive,262801160659,2729456
262803944883,678,12,receive,262801129006,2815877
262803945348,874,12,receive,262801171071,2774277
262803945788,654,9,receive,262801269413,2676375
262803946241,442,11,receive,262801278084,2668157
262803946682,646,9,receive,262801260416,2686266
262803947135,958,11,receive,262801286276,2660859
262803947574,508,12,receive,262801285090,2662484
262803989988,560,8,receive,262801240300,2749688
262803990436,124,12,receive,262801251838,2738598
262803990873,386,1,receive,262801270427,2720446
262803991322,976,13,receive,262801276010,2715312
262803991761,762,12,receive,262801342527,2649234
262803992213,372,14,receive,262801207207,2785006
262803992656,932,10,receive,262801345131,2647525
262804037114,670,14,receive,262801372006,2665108
262804037561,694,1,receive,262801375057,2662504
262804037994,722,14,receive,262801372091,2665903
262804038443,18,11,receive,262801359967,2678476
262804038888,820,13,receive,262801382272,2656616
262804039335,668,6,receive,262801423706,2615629
262804039771,494,12,receive,262801376034,2663737
262804040220,442,12,receive,262801429583,2610637
262804040656,68,11,receive,262801324433,2716223
262804094095,980,11,receive,262801386173,2707922
262804094520,552,13,receive,262801484382,2610138
262804094960,380,10,receive,262801510901,2584059
262804101449,166,12,receive,262801414323,2687126
262804101904,934,11,receive,262801473016,2628888
262804102352,902,13,receive,262801473571,2628781
262804102792,438,9,receive,262801412635,2690157
262804103243,786,12,receive,262801516146,2587097
262804103679,48,11,receive,262801465127,2638552
262804153247,22,12,receive,262801548213,2605034
262804153685,594,13,receive,262801588765,2564920
262804154134,404,11,receive,262801555378,2598756
262804154572,926,11,receive,262801560077,2594495
262804155013,628,16,receive,262801528397,2626616
262804173042,820,14,receive,262801608676,2564366
262804173471,848,12,receive,262801612544,2560927
262804173887,422,12,receive,262801604888,2568999
262804207354,966,9,receive,262801595226,2612128
262804207793,312,1,receive,262801659593,2548200
262804208244,850,11,receive,262801586694,2621550
262804208682,898,11,receive,262801612008,2596674
262804220020,448,4,receive,262801533310,2686710
262804220466,714,14,receive,262801724718,2495748
262804220900,94,11,receive,262801713212,2507688
262804262213,362,13,receive,262801759194,2503019
262804262667,870,12,receive,262801741939,2520728
262804263123,888,11,receive,262801731687,2531436
262804263585,364,15,receive,262801725567,2538018
262804264027,826,13,receive,262801707218,2556809
262804270405,312,2,receive,262801852070,2418335
262804270822,432,12,receive,262801800883,2469939
262804309790,86,11,receive,262801773072,2536718
262804310244,722,15,receive,262801839178,2471066
262804310700,788,14,receive,262801683090,2627610
262804311127,622,10,receive,262801850615,2460512
262804311544,536,12,receive,262801832076,2479468
262804311955,500,13,receive,262801832035,2479920
262804312436,390,11,receive,262801959127,2353309
262804312873,182,5,receive,262801900570,2412303
262804359168,54,10,receive,262801905395,2453773
262804359594,914,12,receive,262801928101,2431493
262804360047,398,11,receive,262801898528,2461519
262804360486,384,13,receive,262801965560,2394926
262804370032,372,16,receive,262802006723,2363309
262804370474,228,10,receive,262801981572,2388902
262804383159,52,12,receive,262801972010,2411149
262804383601,614,12,receive,262802011007,2372594
262804411318,304,2,receive,262802040803,2370515
262804411762,10,12,receive,262802013914,2397848
262804412222,696,2,receive,262801970641,2441581
262804412663,190,3,receive,262801979005,2433658
262804413110,136,10,receive,262802022037,2391073
262804413553,480,12,receive,262802078265,2335288
262804413993,28,12,receive,262802050086,2363907
262804414451,826,14,receive,262802094341,2320110
262804414894,586,14,receive,262802074255,2340639
262804472590,246,2,receive,262802089469,2383121
262804473011,74,14,receive,262802101446,2371565
262804473429,788,15,receive,262802125008,2348421
262804473848,444,13,receive,262802080341,2393507
262804474296,172,10,receive,262802192142,2282154
262804474738,366,13,receive,262802186015,2288723
262804475195,336,2,receive,262802180570,2294625
262804525655,556,13,receive,262802200008,2325647
262804526115,382,11,receive,262802169867,2356248
262804526563,916,12,receive,262802155236,2371327
262804527014,218,14,receive,262802172220,2354794
262804527459,930,14,receive,262802217005,2310454
262804527904,744,13,receive,262802272663,2255241
262804585129,444,14,receive,262802286636,2298493
262804585580,578,14,receive,262802249070,2336510
262804586028,700,13,receive,262802281509,2304519
262804586479,276,11,receive,262802268010,2318469
262804586920,682,12,receive,262802279949,2306971
262804587364,312,3,receive,262802297713,2289651
262804587799,360,1,receive,262802362939,2224860
262804588248,872,12,receive,262802315006,2273242
262804588683,622,11,receive,262802353009,2235674
262804624654,392,13,receive,262802319773,2304881
262804625108,320,6,receive,262802382009,2243099
262804625554,86,12,receive,262802390804,2234750
262804625994,662,6,receive,262802396010,2229984
262804626450,678,14,receive,262802457961,2168489
262804626889,874,15,receive,262802482890,2143999
262804627341,608,12,receive,262802506650,2120691
262804627779,242,2,receive,262802482601,2145178
262804667164,166,13,receive,262802450121,2217043
262804667607,792,14,receive,262802496826,2170781
262804668053,920,11,receive,262802450483,2217570
262804668502,864,13,receive,262802378890,2289612
262804668938,782,14,receive,262802460009,2208929
262804686462,300,3,receive,262802442012,2244450
262804687765,490,10,receive,262802488267,2199498
