receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378215721,858,1,receive,373343766,4871955
378216118,612,2,receive,373391742,4824376
378216519,150,5,receive,373400589,4815930
378216944,330,1,receive,373400981,4815963
378217389,560,1,receive,373401198,4816191
378217790,204,2,receive,373401651,4816139
378218194,564,1,receive,373401672,4816522
378218589,222,3,receive,373402437,4816152
378427498,778,7,receive,373402673,5024825
378428064,230,4,receive,373403215,5024849
