receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800981745,186,2,receive,262795255131,5726614
262801051418,682,2,receive,262795174077,5877341
262801052105,76,2,receive,262795242141,5809964
262801052784,954,2,receive,262795186367,5866417
262801053472,80,2,receive,262795265363,5788109
262801139279,168,2,receive,262795223810,5915469
262801139956,586,3,receive,262795298077,5841879
262801140668,840,2,receive,262795288011,5852657
262801141355,262,3,receive,262795303009,5838346
262801142038,958,2,receive,262795271506,5870532
262801142713,618,2,receive,262795192141,5950572
262801252700,590,2,receive,262795291956,5960744
262801253365,508,3,receive,262795299362,5954003
262801254023,670,2,receive,262795315688,5938335
262801254703,940,2,receive,262795298578,5956125
262801336091,580,3,receive,262795239149,6096942
262801336770,442,3,receive,262795317101,6019669
262801337434,222,2,receive,262795262006,6075428
262801341644,116,2,receive,262795283474,6058170
262801342319,704,2,receive,262795281568,6060751
262801429521,202,2,receive,262795211565,6217956
262801430195,230,2,receive,262795316860,6113335
262801430852,88,3,receive,262795262006,6168846
262801431514,54,2,receive,262795312072,6119442
262801432178,24,2,receive,262795265106,6167072
262801432857,356,2,receive,262795334689,6098168
262801527551,994,2,receive,262795279482,6248069
262801528245,852,2,receive,262795397064,6131181
262801528930,92,2,receive,262795439214,6089716
262801552508,986,2,receive,262795352838,6199670
262801619206,612,2,receive,262795466222,6152984
262801619874,126,2,receive,262795386102,6233772
262801620542,908,2,receive,262795423009,6197533
262801621205,814,2,receive,262795399084,6222121
262801621845,706,2,receive,262795460020,6161825
262801622506,760,2,receive,262795479730,6142776
262801724212,278,2,receive,262795462010,6262202
262801724866,628,3,receive,262795470139,6254727
262801725528,678,2,receive,262795537007,6188521
262801726198,208,2,receive,262795566356,6159842
262801726870,352,3,receive,262795559887,6166983
262801727507,22,2,receive,262795555186,6172321
