receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842204159,128,1,receive,18841376126,828033
18842204568,136,3,receive,18841376934,827634
18842204979,80,4,receive,18841377901,827078
18842205389,154,3,receive,18841378095,827294
18842205798,126,2,receive,18841378314,827484
18842206217,192,2,receive,18841378700,827517
18842206624,190,1,receive,18841380050,826574
18842207033,124,1,receive,18841380566,826467
18842207446,6,2,receive,18841380910,826536
18842207863,28,3,receive,18841381006,826857
18842208299,146,1,receive,18841381406,826893
18842208708,166,1,receive,18841381576,827132
18842209116,144,1,receive,18841381709,827407
18842209524,62,1,receive,18841382102,827422
18842209951,134,1,receive,18841382195,827756
18842210359,140,7,receive,18841382284,828075
18842210770,164,1,receive,18841382545,828225
18842211179,36,3,receive,18841383315,827864
18842211588,76,5,receive,18841383766,827822
18842282896,76,6,receive,18841383973,898923
18842283313,106,1,receive,18841384342,898971
18842283780,38,2,receive,18841384942,898838
18842313148,102,2,receive,18841385390,927758
18842313578,122,2,receive,18841385759,927819
18842314030,188,1,receive,18841385938,928092
18842314463,92,3,receive,18841386262,928201
18842314926,170,1,receive,18841388448,926478
18842315355,52,3,receive,18841389199,926156
18842330327,6,3,receive,18841390009,940318
18842330753,152,1,receive,18841390024,940729
18842331213,28,4,receive,18841391342,939871
18842331632,156,2,receive,18841392769,938863
18842332087,168,1,receive,18841393182,938905
18842332500,14,1,receive,18841394788,937712
18842332970,56,3,receive,18841394879,938091
18842333397,154,4,receive,18841395438,937959
18842333846,6,4,receive,18841396300,937546
18842334296,86,7,receive,18841396895,937401
18842384638,54,3,receive,18841397175,987463
18842385063,126,3,receive,18841398254,986809
18842385506,156,3,receive,18841398552,986954
18842385940,120,6,receive,18841398863,987077
18842386404,36,4,receive,18841399133,987271
18842386823,42,3,receive,18841399372,987451
18842387308,70,3,receive,18841399851,987457
18842387721,48,2,receive,18841400154,987567
18842388151,118,4,receive,18841400269,987882
18842388562,158,3,receive,18841402023,986539
18842388986,178,1,receive,18841402480,986506
18842389398,70,4,receive,18841404117,985281
18842389828,84,3,receive,18841404244,985584
18842390251,146,2,receive,18841404704,985547
18842390706,138,2,receive,18841405178,985528
18842391155,26,3,receive,18841405602,985553
18842467897,120,7,receive,18841406062,1061835
18842468321,76,7,receive,18841406334,1061987
18842468735,80,5,receive,18841407310,1061425
18842469173,136,4,receive,18841408450,1060723
18842469611,118,5,receive,18841409639,1059972
18842470039,74,1,receive,18841409941,1060098
18842470457,34,5,receive,18841409983,1060474
18842470875,192,3,receive,18841410163,1060712
18842471306,40,4,receive,18841410392,1060914
18842471720,122,3,receive,18841410490,1061230
18842472188,142,2,receive,18841410654,1061534
18842472618,86,8,receive,18841411176,1061442
18842473045,6,5,receive,18841411424,1061621
18842473474,144,2,receive,18841411857,1061617
18842529930,180,2,receive,18841412571,1117359
18842530364,150,2,receive,18841412613,1117751
18842530790,94,1,receive,18841412614,1118176
18842531223,64,2,receive,18841413663,1117560
18842531674,126,4,receive,18841415105,1116569
18842532093,38,3,receive,18841415464,1116629
18842532572,96,5,receive,18841415720,1116852
18842533106,194,1,receive,18841415814,1117292
18842533525,200,1,receive,18841415786,1117739
18842533943,98,3,receive,18841416110,1117833
18842588721,158,4,receive,18841416244,1172477
18842589145,114,2,receive,18841417053,1172092
18842589549,66,3,receive,18841417220,1172329
18842589989,46,2,receive,18841417578,1172411
18842590427,120,8,receive,18841418274,1172153
18842590855,36,5,receive,18841418363,1172492
18842591507,136,5,receive,18841418779,1172728
18842591909,46,3,receive,18841419594,1172315
18842592332,56,4,receive,18841419746,1172586
18842592750,122,4,receive,18841419853,1172897
18842593167,188,2,receive,18841420914,1172253
18842593586,162,1,receive,18841420931,1172655
18842664283,152,2,receive,18841421553,1242730
18842664748,52,4,receive,18841421620,1243128
18842665166,102,3,receive,18841422110,1243056
18842665593,76,8,receive,18841422313,1243280
18842665999,26,4,receive,18841423914,1242085
18842666451,140,8,receive,18841424670,1241781
18842666889,176,1,receive,18841425565,1241324
18842667318,84,4,receive,18841425678,1241640
18842667737,164,2,receive,18841427217,1240520
18842668163,168,2,receive,18841427524,1240639
18842668607,172,1,receive,18841427625,1240982
18842669037,158,5,receive,18841428464,1240573
18842669462,132,2,receive,18841428579,1240883
18842725023,118,6,receive,18841429393,1295630
18842725449,150,3,receive,18841429975,1295474
18842725882,140,9,receive,18841430860,1295022
18842726321,140,10,receive,18841431015,1295306
18842726753,64,3,receive,18841431338,1295415
18842727188,28,5,receive,18841431670,1295518
18842727618,78,2,receive,18841433479,1294139
18842728045,186,1,receive,18841434160,1293885
18842728471,184,2,receive,18841434274,1294197
18842728892,106,2,receive,18841434815,1294077
18842729325,46,4,receive,18841435295,1294030
18842729746,6,6,receive,18841435479,1294267
18842779743,64,4,receive,18841435682,1344061
18842780186,30,2,receive,18841436304,1343882
18842780636,92,4,receive,18841436913,1343723
18842781083,132,3,receive,18841439057,1342026
18842781518,112,2,receive,18841439377,1342141
18842781938,60,2,receive,18841440018,1341920
18842782353,122,5,receive,18841440303,1342050
18842782788,110,2,receive,18841440292,1342496
18842783220,200,2,receive,18841440539,1342681
18842783648,102,4,receive,18841440645,1343003
18842784069,174,1,receive,18841441323,1342746
18842784482,22,1,receive,18841442093,1342389
18842784926,168,3,receive,18841442346,1342580
18842785352,76,9,receive,18841442614,1342738
18842785770,180,3,receive,18841442729,1343041
18842786193,154,5,receive,18841442939,1343254
18842786619,194,2,receive,18841443033,1343586
18842787036,14,2,receive,18841444078,1342958
18842787463,84,5,receive,18841444999,1342464
18842787892,140,11,receive,18841445235,1342657
18842788321,170,2,receive,18841445630,1342691
18842788761,70,5,receive,18841447520,1341241
18842789199,94,2,receive,18841448245,1340954
18842914231,138,3,receive,18841448355,1465876
18842914676,152,3,receive,18841448425,1466251
18842915150,158,6,receive,18841449746,1465404
18842915598,156,4,receive,18841449772,1465826
18842916042,42,4,receive,18841450340,1465702
18842916468,26,5,receive,18841451198,1465270
18842916904,80,6,receive,18841452503,1464401
18842917331,66,4,receive,18841453576,1463755
18842917771,66,5,receive,18841453741,1464030
18842918202,24,2,receive,18841448067,1470135
18842918642,158,7,receive,18841453944,1464698
18842919066,88,2,receive,18841453971,1465095
18842919498,54,4,receive,18841454004,1465494
18842919919,104,2,receive,18841454291,1465628
18842976548,178,2,receive,18841454596,1521952
18842977019,48,3,receive,18841454817,1522202
18842977468,4,1,receive,18841455267,1522201
18842977929,162,2,receive,18841455911,1522018
18842978380,136,6,receive,18841456378,1522002
18842978825,132,4,receive,18841458545,1520280
18842979271,116,1,receive,18841458675,1520596
18842979731,80,7,receive,18841458793,1520938
18842980194,38,4,receive,18841459804,1520390
18842980647,114,3,receive,18841460010,1520637
18842981102,80,8,receive,18841460010,1521092
18842981574,30,3,receive,18841460014,1521560
18842982030,46,5,receive,18841460061,1521969
18842982487,124,2,receive,18841460306,1522181
18843062248,144,3,receive,18841460404,1601844
18843062671,86,9,receive,18841460496,1602175
18843063106,36,6,receive,18841460778,1602328
18843063529,36,7,receive,18841460926,1602603
18843063972,102,5,receive,18841460907,1603065
18843064392,34,6,receive,18841461034,1603358
18843064809,92,5,receive,18841461229,1603580
18843065235,76,10,receive,18841461908,1603327
18843065660,142,3,receive,18841462051,1603609
18843115618,40,5,receive,18841462518,1653100
18843116031,96,6,receive,18841462581,1653450
18843116441,146,3,receive,18841445866,1670575
18843116869,186,2,receive,18841464273,1652596
18843117309,56,5,receive,18841464548,1652761
18843117743,52,5,receive,18841465177,1652566
18843118178,142,4,receive,18841465292,1652886
18843118598,146,4,receive,18841465413,1653185
18843119033,70,6,receive,18841465807,1653226
18843119500,164,3,receive,18841466073,1653427
18843119923,120,9,receive,18841467642,1652281
18843120349,118,7,receive,18841467833,1652516
18843120794,116,2,receive,18841468028,1652766
18843121226,48,4,receive,18841469240,1651986
18843121659,150,4,receive,18841469460,1652199
18843177311,114,4,receive,18841470010,1707301
18843177762,122,6,receive,18841470009,1707753
18843178169,24,3,receive,18841470696,1707473
18843178596,14,3,receive,18841472058,1706538
18843179003,164,4,receive,18841472296,1706707
18843179417,106,3,receive,18841472359,1707058
18843179830,64,5,receive,18841473159,1706671
18843180266,66,6,receive,18841473980,1706286
18843180685,12,2,receive,18841474171,1706514
18843181135,4,2,receive,18841474744,1706391
18843181554,76,11,receive,18841475188,1706366
18843181969,184,3,receive,18841475362,1706607
18843237325,14,4,receive,18841475441,1761884
18843237757,88,3,receive,18841475477,1762280
18843238177,28,6,receive,18841475984,1762193
18843238596,58,1,receive,18841477068,1761528
18843239046,12,3,receive,18841477429,1761617
18843239511,168,4,receive,18841477870,1761641
18843239940,112,3,receive,18841478966,1760974
18843240373,188,3,receive,18841480010,1760363
18843240808,94,3,receive,18841480009,1760799
18843241246,176,2,receive,18841480316,1760930
18843241672,38,5,receive,18841482074,1759598
18843242091,156,5,receive,18841482489,1759602
18843315878,106,4,receive,18841482810,1833068
18843316294,180,4,receive,18841483696,1832598
18843316726,134,2,receive,18841454589,1862137
18843317140,172,2,receive,18841484065,1833075
18843317551,180,5,receive,18841484890,1832661
18843317993,102,6,receive,18841485708,1832285
18843318430,78,3,receive,18841485852,1832578
18843318909,134,3,receive,18841485922,1832987
18843319344,106,5,receive,18841486074,1833270
18843319780,38,6,receive,18841486237,1833543
18843320237,92,6,receive,18841486565,1833672
18843320720,26,6,receive,18841486611,1834109
18843321158,92,7,receive,18841486773,1834385
18843321596,36,8,receive,18841487170,1834426
18843322028,124,3,receive,18841487563,1834465
18843322467,24,4,receive,18841487568,1834899
18843322889,150,5,receive,18841490256,1832633
18843398626,48,5,receive,18841490373,1908253
18843399059,118,8,receive,18841490458,1908601
18843399488,84,6,receive,18841491411,1908077
18843399913,48,6,receive,18841491606,1908307
18843400340,146,5,receive,18841491771,1908569
18843400775,162,3,receive,18841492037,1908738
18843401227,28,7,receive,18841493230,1907997
18843401687,34,7,receive,18841493323,1908364
18843402120,154,6,receive,18841493365,1908755
18843402560,76,12,receive,18841493501,1909059
18843403011,186,3,receive,18841493599,1909412
18843403453,140,12,receive,18841493723,1909730
18843403889,40,6,receive,18841493863,1910026
18843404323,4,3,receive,18841494259,1910064
18843404771,38,7,receive,18841494423,1910348
18843405207,40,7,receive,18841495035,1910172
18843405641,54,5,receive,18841495395,1910246
18843477562,96,7,receive,18841496054,1981508
18843478009,42,5,receive,18841496142,1981867
18843478457,134,4,receive,18841497883,1980574
18843478911,12,4,receive,18841498154,1980757
18843479374,174,2,receive,18841498346,1981028
18843479804,48,7,receive,18841498843,1980961
18843480248,136,7,receive,18841498920,1981328
18843480684,132,5,receive,18841499405,1981279
18843481104,186,4,receive,18841499788,1981316
18843481541,120,10,receive,18841499893,1981648
18843482029,178,3,receive,18841500596,1981433
18843547157,26,7,receive,18841500840,2046317
18843547607,124,4,receive,18841500880,2046727
18843548056,140,13,receive,18841500933,2047123
18843548536,74,2,receive,18841471475,2077061
18843548997,96,8,receive,18841501222,2047775
18843549452,192,4,receive,18841466300,2083152
18843549882,178,4,receive,18841501778,2048104
18843550350,86,10,receive,18841501849,2048501
18843550810,138,4,receive,18841502033,2048777
18843551271,172,3,receive,18841502322,2048949
18843551711,158,8,receive,18841502289,2049422
18843552184,168,5,receive,18841502511,2049673
18843552639,134,5,receive,18841503120,2049519
18843553082,122,7,receive,18841504033,2049049
18843553513,70,7,receive,18841505238,2048275
18843553951,96,9,receive,18841505408,2048543
18843554387,128,2,receive,18841451092,2103295
18843554838,14,5,receive,18841506824,2048014
18843555276,80,9,receive,18841507479,2047797
18843555716,128,3,receive,18841508148,2047568
18843556172,28,8,receive,18841508538,2047634
18843556635,2,2,receive,18841478221,2078414
18843557096,64,6,receive,18841510539,2046557
18843557530,26,8,receive,18841511030,2046500
18843557952,154,7,receive,18841511583,2046369
18843558395,4,4,receive,18841511611,2046784
18843558824,118,9,receive,18841511777,2047047
18843559257,30,4,receive,18841512035,2047222
18843678455,94,4,receive,18841512680,2165775
18843686351,114,5,receive,18841512876,2173475
18843686799,46,6,receive,18841514651,2172148
18843687241,88,4,receive,18841514878,2172363
18843687712,124,5,receive,18841514983,2172729
18843688148,8,2,receive,18841515097,2173051
18843688583,8,3,receive,18841515283,2173300
18843688997,184,4,receive,18841515603,2173394
18843689451,114,6,receive,18841516092,2173359
18843689895,116,3,receive,18841508921,2180974
18843690532,128,4,receive,18841516592,2173940
18843690978,114,7,receive,18841517257,2173721
18843691442,122,8,receive,18841518240,2173202
18843691977,24,5,receive,18841518855,2173122
18843692415,140,14,receive,18841519145,2173270
18843692852,162,4,receive,18841520028,2172824
18843693304,86,11,receive,18841520079,2173225
18843693737,76,13,receive,18841520782,2172955
18843694177,64,7,receive,18841520789,2173388
18843694620,180,6,receive,18841521117,2173503
18843695071,48,8,receive,18841521129,2173942
18843695516,96,10,receive,18841521628,2173888
18843695940,174,3,receive,18841522068,2173872
18843696389,70,8,receive,18841522470,2173919
18843696843,136,8,receive,18841524167,2172676
18843697296,164,5,receive,18841524328,2172968
18843697733,42,6,receive,18841524508,2173225
18843698240,192,5,receive,18841524910,2173330
18843835208,156,6,receive,18841525765,2309443
18843835655,128,5,receive,18841526827,2308828
18843836087,178,5,receive,18841526988,2309099
18843836528,118,10,receive,18841528989,2307539
18843836965,84,7,receive,18841529671,2307294
18843837400,150,6,receive,18841531116,2306284
18843837828,40,8,receive,18841531365,2306463
18843838252,146,6,receive,18841531387,2306865
18843838674,38,8,receive,18841531695,2306979
18843889851,188,4,receive,18841531881,2357970
18843890299,42,7,receive,18841532761,2357538
18843890735,120,11,receive,18841533253,2357482
18843891164,188,5,receive,18841534140,2357024
18843891663,78,4,receive,18841535175,2356488
18843892098,114,8,receive,18841535472,2356626
18843892545,24,6,receive,18841536082,2356463
18843892977,76,14,receive,18841537023,2355954
18843893397,150,7,receive,18841537333,2356064
18843893845,148,1,receive,18841537877,2355968
18843894356,96,11,receive,18841537926,2356430
18843894775,168,6,receive,18841538653,2356122
18843975019,154,8,receive,18841538835,2436184
18843975468,134,6,receive,18841539377,2436091
18843975913,134,7,receive,18841539530,2436383
18843976346,34,8,receive,18841539584,2436762
18843976784,106,6,receive,18841537066,2439718
18843977235,192,6,receive,18841540292,2436943
18843977679,70,9,receive,18841540685,2436994
18843978121,128,6,receive,18841542078,2436043
18843978591,172,4,receive,18841542152,2436439
18843979034,46,7,receive,18841543130,2435904
18843979455,34,9,receive,18841543855,2435600
18843979873,28,9,receive,18841543860,2436013
18843980309,84,8,receive,18841544085,2436224
18843980737,118,11,receive,18841544269,2436468
18843981194,162,5,receive,18841544304,2436890
18843981633,30,5,receive,18841544287,2437346
18843982073,166,2,receive,18841389871,2592202
18843982487,158,9,receive,18841544666,2437821
18843982914,134,8,receive,18841544681,2438233
18843983332,54,6,receive,18841545284,2438048
18843983758,158,10,receive,18841545832,2437926
18843984192,164,6,receive,18841546640,2437552
18843984637,180,7,receive,18841547371,2437266
18843985075,108,1,receive,18841548209,2436866
18843985520,138,5,receive,18841549309,2436211
18843985948,14,6,receive,18841549873,2436075
18843986377,20,4,receive,18841411866,2574511
18843986825,64,8,receive,18841550149,2436676
18843987267,44,1,receive,18841550178,2437089
18844130217,120,12,receive,18841551474,2578743
18844130649,192,7,receive,18841551593,2579056
18844131075,70,10,receive,18841551916,2579159
18844131520,28,10,receive,18841552038,2579482
18844131960,122,9,receive,18841554838,2577122
18844132407,80,10,receive,18841555980,2576427
18844132857,116,4,receive,18841556215,2576642
18844133282,28,11,receive,18841556211,2577071
18844133723,84,9,receive,18841556371,2577352
18844134142,2,3,receive,18841557184,2576958
18844134557,82,1,receive,18841558026,2576531
18844135008,76,15,receive,18841558303,2576705
18844135445,26,9,receive,18841558407,2577038
18844135876,24,7,receive,18841559341,2576535
18844136302,46,8,receive,18841559425,2576877
18844136725,164,7,receive,18841559861,2576864
18844137156,8,4,receive,18841561406,2575750
18844137590,184,5,receive,18841562656,2574934
18844138021,132,6,receive,18841562754,2575267
18844138479,140,15,receive,18841563520,2574959
18844138906,42,8,receive,18841564149,2574757
18844139347,70,11,receive,18841565166,2574181
18844139785,146,7,receive,18841565743,2574042
18844234596,154,9,receive,18841566112,2668484
18844235015,4,5,receive,18841566381,2668634
18844235436,10,2,receive,18841418508,2816928
18844235867,150,8,receive,18841566586,2669281
18844236295,48,9,receive,18841566973,2669322
18844236849,174,4,receive,18841567347,2669502
18844237281,44,2,receive,18841568500,2668781
18844237719,128,7,receive,18841569375,2668344
18844238135,26,10,receive,18841569620,2668515
18844238567,38,9,receive,18841569937,2668630
18844239022,182,1,receive,18841570033,2668989
18844239459,106,7,receive,18841571337,2668122
18844290657,178,6,receive,18841571376,2719281
18844291098,136,9,receive,18841572649,2718449
18844291551,40,9,receive,18841572703,2718848
18844291972,56,7,receive,18841517272,2774700
18844292425,144,4,receive,18841520012,2772413
18844292864,118,12,receive,18841573531,2719333
18844293294,46,9,receive,18841573738,2719556
18844293730,158,11,receive,18841574102,2719628
18844294175,90,1,receive,18841574373,2719802
18844294619,4,6,receive,18841574591,2720028
18844295047,26,11,receive,18841574804,2720243
18844369523,56,6,receive,18841466766,2902757
18844369970,10,3,receive,18841576599,2793371
18844370406,30,6,receive,18841576676,2793730
18844370865,98,4,receive,18841456372,2914493
18844371313,98,5,receive,18841576897,2794416
18844371734,118,13,receive,18841577732,2794002
18844372180,48,10,receive,18841578237,2793943
18844372627,96,12,receive,18841578330,2794297
18844373082,2,4,receive,18841579521,2793561
18844373512,154,10,receive,18841580007,2793505
18844373954,190,2,receive,18841510019,2863935
18844374396,174,5,receive,18841580547,2793849
18844374840,120,13,receive,18841580710,2794130
18844375272,42,9,receive,18841582362,2792910
18844375726,162,6,receive,18841584118,2791608
18844376169,154,11,receive,18841585203,2790966
18844439092,2,5,receive,18841585782,2853310
18844439542,46,10,receive,18841586072,2853470
18844440030,132,7,receive,18841586073,2853957
18844440488,80,11,receive,18841586319,2854169
18844440923,64,9,receive,18841587566,2853357
18844441410,94,5,receive,18841557061,2884349
18844441871,168,7,receive,18841588195,2853676
18844442305,34,10,receive,18841588292,2854013
18844442750,114,9,receive,18841577858,2864892
18844443233,82,2,receive,18841589429,2853804
18844443656,82,3,receive,18841589609,2854047
18844444098,112,4,receive,18841493445,2950653
18844515086,54,7,receive,18841590647,2924439
18844515517,150,9,receive,18841591095,2924422
18844515955,96,13,receive,18841591578,2924377
18844516754,82,4,receive,18841591844,2924910
18844517194,196,1,receive,18841591887,2925307
18844517638,162,7,receive,18841592278,2925360
18844518146,178,7,receive,18841592466,2925680
18844518624,162,8,receive,18841593439,2925185
18844519048,166,3,receive,18841593950,2925098
18844519478,38,10,receive,18841594243,2925235
18844519922,112,5,receive,18841594477,2925445
18844520370,174,6,receive,18841594750,2925620
18844520877,70,12,receive,18841595721,2925156
18844521320,174,7,receive,18841596903,2924417
18844521759,60,3,receive,18841488048,3033711
18844589581,130,2,receive,18841332370,3257211
18844590019,134,9,receive,18841598435,2991584
18844590447,116,5,receive,18841598645,2991802
18844590898,14,7,receive,18841599297,2991601
18844591327,28,12,receive,18841599498,2991829
18844591770,28,13,receive,18841599654,2992116
18844592356,138,6,receive,18841599874,2992482
18844592895,146,8,receive,18841599885,2993010
18844685947,146,9,receive,18841600075,3085872
18844686370,120,21,receive,18841766172,2920198
18844686818,110,4,receive,18841766644,2920174
18844687252,110,5,receive,18841766802,2920450
18844687670,34,17,receive,18841767301,2920369
18844688076,168,9,receive,18841633887,3054189
18844688445,140,25,receive,18841767836,2920609
18844688886,42,16,receive,18841768576,2920310
18844689316,66,10,receive,18841769483,2919833
18844689745,190,9,receive,18841770238,2919507
18844732183,86,15,receive,18841772101,2960082
18844732600,28,20,receive,18841771263,2961337
18844733035,110,6,receive,18841772976,2960059
18844733484,8,11,receive,18841773292,2960192
18844733919,122,17,receive,18841774795,2959124
18844734396,80,20,receive,18841774838,2959558
18844734824,56,11,receive,18841775020,2959804
18844735256,118,24,receive,18841775424,2959832
18844736109,198,4,receive,18841775833,2960276
18844736546,140,26,receive,18841776021,2960525
18844736976,158,19,receive,18841776064,2960912
18844737420,186,7,receive,18841776432,2960988
18844737860,46,15,receive,18841776504,2961356
18844799733,136,14,receive,18841777287,3022446
18844800242,96,24,receive,18841777676,3022566
18844800693,102,12,receive,18841779002,3021691
18844801126,152,7,receive,18841779502,3021624
18844801563,30,11,receive,18841708602,3092961
18844802003,52,10,receive,18841781709,3020294
18844802438,68,6,receive,18841781988,3020450
18844802878,186,8,receive,18841782606,3020272
18844803353,182,4,receive,18841782657,3020696
18844803825,78,5,receive,18841576557,3227268
18844804253,186,10,receive,18841783886,3020367
18844804678,8,12,receive,18841785508,3019170
18844805177,156,8,receive,18841785524,3019653
18844878159,82,7,receive,18841711636,3166523
18844878728,148,2,receive,18841574296,3304432
18844879205,74,8,receive,18841788111,3091094
18844879646,120,22,receive,18841788415,3091231
18844880101,76,22,receive,18841788601,3091500
18844880543,46,16,receive,18841788733,3091810
18844881183,180,8,receive,18841572803,3308380
18844881609,186,11,receive,18841789019,3092590
18844882038,110,7,receive,18841789210,3092828
18844882470,120,23,receive,18841790597,3091873
18844939957,80,21,receive,18841781050,3158907
18844940394,4,7,receive,18841603874,3336520
18844940797,90,3,receive,18841792901,3147896
18844941253,116,11,receive,18841793037,3148216
18844941749,36,18,receive,18841793156,3148593
18844942172,48,15,receive,18841720731,3221441
18844942532,190,10,receive,18841794878,3147654
18844942953,52,11,receive,18841797002,3145951
18844943334,136,15,receive,18841797441,3145893
18844943789,88,7,receive,18841797956,3145833
18844944351,68,7,receive,18841798193,3146158
18844944787,34,18,receive,18841798535,3146252
18844945218,42,17,receive,18841798872,3146346
18844945656,100,8,receive,18841799816,3145840
18844946091,170,9,receive,18841799852,3146239
18844946528,196,2,receive,18841600169,3346359
18845023073,78,8,receive,18841636304,3386769
18845023493,96,25,receive,18841800192,3223301
18845023975,68,8,receive,18841800365,3223610
18845024423,166,7,receive,18841676492,3347931
18845024887,66,11,receive,18841800892,3223995
18845025321,108,3,receive,18841727853,3297468
18845025783,182,5,receive,18841802918,3222865
18845026553,180,9,receive,18841804194,3222359
18845026982,168,10,receive,18841805096,3221886
18845027422,144,9,receive,18841805106,3222316
18845027804,116,12,receive,18841805200,3222604
18845028284,144,10,receive,18841805309,3222975
18845096405,136,16,receive,18841805682,3290723
18845096837,42,18,receive,18841806058,3290779
18845097304,86,16,receive,18841807179,3290125
18845097865,114,17,receive,18841807187,3290678
18845098325,22,9,receive,18841807576,3290749
18845098764,42,19,receive,18841809249,3289515
18845099197,130,9,receive,18841809656,3289541
18845099649,122,18,receive,18841811199,3288450
18845136283,186,12,receive,18841811246,3325037
18845136754,100,9,receive,18841811997,3324757
18845137186,118,25,receive,18841812705,3324481
18845137641,116,13,receive,18841813388,3324253
18845138095,56,12,receive,18841813357,3324738
18845138540,96,26,receive,18841813572,3324968
18845138983,152,8,receive,18841813765,3325218
18845139423,170,10,receive,18841814060,3325363
18845139870,34,19,receive,18841814778,3325092
18845140315,198,5,receive,18841815174,3325141
18845140751,162,13,receive,18841727344,3413407
18845141183,74,9,receive,18841815425,3325758
18845141632,140,27,receive,18841815698,3325934
18845142069,56,13,receive,18841816624,3325445
18845142501,90,4,receive,18841817159,3325342
18845210103,140,28,receive,18841817899,3392204
18845210590,8,13,receive,18841818877,3391713
18845210963,126,9,receive,18841739219,3471744
18845211396,140,29,receive,18841820599,3390797
18845211844,158,20,receive,18841822474,3389370
18845212276,28,21,receive,18841822963,3389313
18845212709,78,9,receive,18841824553,3388156
18845213160,104,7,receive,18841699199,3513961
18845213597,104,8,receive,18841825131,3388466
18845214046,68,9,receive,18841825431,3388615
18845214480,118,26,receive,18841825919,3388561
18845279500,24,10,receive,18841641426,3638074
18845279971,110,8,receive,18841826548,3453423
18845280882,20,5,receive,18841591400,3689482
18845281904,34,20,receive,18841828009,3453895
18845282361,126,10,receive,18841828263,3454098
18845282850,180,10,receive,18841828478,3454372
18845283285,116,14,receive,18841828612,3454673
18845335534,4,8,receive,18841829214,3506320
18845336015,58,3,receive,18841742824,3593191
18845336469,68,10,receive,18841829569,3506900
18845336912,150,14,receive,18841717712,3619200
18845337352,100,10,receive,18841831174,3506178
18845337790,86,17,receive,18841831453,3506337
18845338250,96,27,receive,18841831797,3506453
18845338694,22,10,receive,18841832777,3505917
18845339152,78,10,receive,18841832985,3506167
18845339600,8,14,receive,18841833097,3506503
