receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383280206,492,53,receive,381539484,1740722
383282812,1000,53,receive,381568207,1714605
383286422,214,46,receive,381552917,1733505
383289358,834,46,receive,381574164,1715194
383292021,956,49,receive,381634781,1657240
383295191,446,50,receive,381664456,1630735
383298975,844,52,receive,381612761,1686214
383301651,266,56,receive,381645216,1656435
383304660,898,49,receive,381599332,1705328
383307321,728,49,receive,381684063,1623258
383309591,778,57,receive,381637706,1671885
383311839,762,53,receive,381641601,1670238
383313852,828,46,receive,381609265,1704587
383316083,166,57,receive,381660895,1655188
383317771,266,57,receive,381696327,1621444
383320194,430,48,receive,381715586,1604608
383322820,844,53,receive,381689875,1632945
383323913,172,50,receive,381726179,1597734
383326188,264,56,receive,381706237,1619951
383327579,480,46,receive,381711962,1615617
