receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798755803,968,1,receive,262795108099,3647704
262798756481,974,1,receive,262795108579,3647902
262798757173,986,1,receive,262795109127,3648046
262798757831,980,1,receive,262795113334,3644497
262798866515,178,2,receive,262795086010,3780505
262798867184,996,1,receive,262795116543,3750641
262798867853,886,2,receive,262795051291,3816562
262798868503,82,2,receive,262795037400,3831103
262798966229,966,1,receive,262795122559,3843670
262798966904,382,1,receive,262795125558,3841346
262798967577,494,2,receive,262795094268,3873309
262798968233,952,2,receive,262795130580,3837653
262798968886,978,1,receive,262795121129,3847757
262798969543,994,1,receive,262795136986,3832557
262799081449,52,2,receive,262795086293,3995156
262799082110,992,1,receive,262795141061,3941049
262799082766,556,2,receive,262795067005,4015761
262799083408,998,1,receive,262795151122,3932286
262799084063,990,1,receive,262795143046,3941017
262799084690,134,2,receive,262795112506,3972184
262799190422,384,2,receive,262795049007,4141415
262799191111,120,2,receive,262795115113,4075998
262799191768,42,2,receive,262794953452,4238316
262799192427,594,2,receive,262795128109,4064318
262799193089,372,2,receive,262795117342,4075747
262799311110,936,1,receive,262795163022,4148088
262799311765,166,2,receive,262795160380,4151385
262799312441,274,2,receive,262795127683,4184758
262799313137,164,2,receive,262795098347,4214790
262799313817,354,3,receive,262795164104,4149713
262799441078,480,2,receive,262795083207,4357871
262799441851,64,2,receive,262795108346,4333505
262799442433,702,2,receive,262795104028,4338405
262799442944,790,2,receive,262795139013,4303931
262799443458,890,2,receive,262795181759,4261699
262799443963,848,2,receive,262795104007,4339956
262799568656,736,3,receive,262795155175,4413481
262799569332,772,2,receive,262795183574,4385758
262799570021,234,2,receive,262794962090,4607931
262799617620,150,2,receive,262795192006,4425614
262799694529,810,2,receive,262795172580,4521949
262799695077,428,2,receive,262795178010,4517067
262799695617,842,2,receive,262795157008,4538609
262799696208,870,2,receive,262795191036,4505172
262799696802,538,2,receive,262795169780,4527022
262799697427,122,2,receive,262795151020,4546407
262799818956,866,2,receive,262795217068,4601888
262799819649,244,2,receive,262795151315,4668334
262799820341,144,1,receive,262795217066,4603275
262799821030,948,2,receive,262795219572,4601458
262799855512,46,2,receive,262795174774,4680738
262799924297,60,2,receive,262795028316,4895981
262799924981,938,2,receive,262795200017,4724964
262799925677,880,2,receive,262795130518,4795159
262799926369,86,2,receive,262795156011,4770358
262799927056,722,2,receive,262795202016,4725040
262799927746,184,2,receive,262795188876,4738870
262800052451,1000,1,receive,262795235958,4816493
262800053147,778,2,receive,262795225615,4827532
262800053837,358,3,receive,262795158156,4895681
262800074727,14,2,receive,262795227167,4847560
262800075414,854,2,receive,262795025945,5049469
262800150020,62,2,receive,262795198065,4951955
262800150686,874,2,receive,262795207780,4942906
262800151343,128,2,receive,262795211230,4940113
262800170921,348,2,receive,262795126019,5044902
262800171580,236,2,receive,262795176062,4995518
262800236074,698,2,receive,262795182874,5053200
262800236750,976,2,receive,262795242365,4994385
262800237415,542,2,receive,262795202559,5034856
262800238084,34,2,receive,262795224006,5014078
262800238745,896,2,receive,262795262010,4976735
262800340447,198,2,receive,262795175713,5164734
262800341139,6,2,receive,262795222621,5118518
262800349053,754,2,receive,262795279349,5069704
262800349736,720,2,receive,262795182834,5166902
262800350422,186,2,receive,262795255131,5095291
262800467406,682,2,receive,262795174077,5293329
262800468064,76,2,receive,262795242141,5225923
262800468729,954,2,receive,262795186367,5282362
262800469397,80,2,receive,262795265363,5204034
262800470063,168,2,receive,262795223810,5246253
262800470723,586,3,receive,262795298077,5172646
262800601402,840,2,receive,262795288011,5313391
262800602071,262,3,receive,262795303009,5299062
262800602729,958,2,receive,262795271506,5331223
262800618461,618,2,receive,262795192141,5426320
262800619128,590,2,receive,262795291956,5327172
262800619808,508,3,receive,262795299362,5320446
262800724973,670,2,receive,262795315688,5409285
262800725678,940,2,receive,262795298578,5427100
262800726374,580,3,receive,262795239149,5487225
262800727059,442,3,receive,262795317101,5409958
262800727750,222,2,receive,262795262006,5465744
262800799678,116,2,receive,262795283474,5516204
262800800370,704,2,receive,262795281568,5518802
262800825267,202,2,receive,262795211565,5613702
262800825926,230,2,receive,262795316860,5509066
262800826588,88,3,receive,262795262006,5564582
262800904873,54,2,receive,262795312072,5592801
262800905536,24,2,receive,262795265106,5640430
262800906212,356,2,receive,262795334689,5571523
262800906887,994,2,receive,262795279482,5627405
262800907574,972,2,receive,262795335015,5572559
262800996481,932,2,receive,262795362451,5634030
262800997142,716,2,receive,262795286512,5710630
262800997806,978,2,receive,262795291139,5706667
262800998495,480,3,receive,262795365448,5633047
262801031606,876,2,receive,262795299282,5732324
262801094069,224,1,receive,262795360803,5733266
262801094749,674,2,receive,262795319006,5775743
262801095364,806,2,receive,262795326007,5769357
262801095880,532,3,receive,262795382857,5713023
262801136172,910,2,receive,262795350269,5785903
262801182839,118,2,receive,262795369010,5813829
262801183541,134,3,receive,262795436763,5746778
262801184229,538,3,receive,262795418007,5766222
262801184914,640,1,receive,262795446205,5738709
262801185598,2,2,receive,262795380007,5805591
262801273288,896,3,receive,262795494009,5779279
262801273973,916,2,receive,262795457417,5816556
262801274656,224,2,receive,262795489819,5784837
262801275344,846,2,receive,262795479006,5796338
262801353560,494,3,receive,262795505525,5848035
262801354235,844,2,receive,262795642562,5711673
262801354900,630,2,receive,262795569010,5785890
262801355569,906,2,receive,262795638137,5717432
262801356243,134,4,receive,262795608010,5748233
262801356924,226,2,receive,262795638811,5718113
262801451857,582,2,receive,262795620067,5831790
262801452518,464,2,receive,262795701111,5751407
262801453185,960,2,receive,262795749079,5704106
262801453843,148,2,receive,262795696007,5757836
262801535371,34,4,receive,262795690020,5845351
262801536065,880,3,receive,262795736091,5799974
262801536752,434,1,receive,262795824114,5712638
262801537441,540,2,receive,262795717034,5820407
262801538131,354,5,receive,262795803308,5734823
262801632330,482,3,receive,262795802022,5830308
262801633027,742,2,receive,262795765337,5867690
262801633668,962,3,receive,262795837623,5796045
262801634355,948,3,receive,262795859398,5774957
262801635039,912,3,receive,262795865006,5770033
262801722442,928,3,receive,262795901010,5821432
262801723130,20,3,receive,262795910739,5812391
262801723774,64,3,receive,262795871590,5852184
262801724431,900,3,receive,262796026714,5697717
262801759111,160,3,receive,262795936608,5822503
262801759797,70,3,receive,262796006011,5753786
262801822507,850,3,receive,262795955648,5866859
262801823200,938,4,receive,262796114143,5709057
262801823865,964,3,receive,262796067010,5756855
262801824516,556,4,receive,262795944683,5879833
262801825205,788,4,receive,262796076011,5749194
262801825891,698,3,receive,262796138587,5687304
262801926564,612,3,receive,262796045011,5881553
262801927250,28,4,receive,262796240449,5686801
262801927909,274,3,receive,262796171673,5756236
262801945338,78,4,receive,262796193145,5752193
262801945991,56,3,receive,262796239311,5706680
262802005368,838,6,receive,262796246891,5758477
262802006046,454,3,receive,262796282597,5723449
262802006699,120,5,receive,262796308006,5698693
262802007361,156,3,receive,262796275034,5732327
262802082552,124,4,receive,262796246285,5836267
262802083247,908,3,receive,262796315849,5767398
262802083932,34,6,receive,262796342277,5741655
262802095366,388,4,receive,262796438986,5656380
262802096050,362,3,receive,262796373356,5722694
262802096737,202,4,receive,262796383015,5713722
262802176436,14,4,receive,262796434017,5742419
262802177079,736,5,receive,262796513573,5663506
262802177738,78,6,receive,262796560005,5617733
262802178406,390,3,receive,262796581680,5596726
262802179071,398,4,receive,262796601708,5577363
262802245604,772,5,receive,262796535020,5710584
262802250427,908,4,receive,262796610881,5639546
262802251084,22,3,receive,262796615805,5635279
262802279027,384,5,receive,262796424192,5854835
262802326635,860,3,receive,262796616224,5710411
262802327305,894,4,receive,262796604007,5723298
262802327963,848,4,receive,262796760009,5567954
262802328614,450,4,receive,262796776010,5552604
262802329266,940,4,receive,262796704519,5624747
262802329926,376,4,receive,262796700351,5629575
262802416481,154,1,receive,262796807577,5608904
262802417180,986,4,receive,262796745011,5672169
262802417834,290,4,receive,262796744006,5673828
262802418496,734,5,receive,262796903006,5515490
262802488444,752,3,receive,262796831517,5656927
262802489102,946,3,receive,262796898078,5591024
262802489759,900,5,receive,262796873010,5616749
262802490422,870,4,receive,262796997078,5493344
262802491096,70,4,receive,262796988965,5502131
262802566487,720,4,receive,262796971224,5595263
262802567166,432,5,receive,262796999191,5567975
262802567831,146,3,receive,262796899611,5668220
262802568498,804,4,receive,262796943286,5625212
262802569162,536,5,receive,262797006855,5562307
262802569826,496,1,receive,262797105771,5464055
262802645950,722,5,receive,262796964011,5681939
262802646615,732,4,receive,262796895761,5750854
262802647293,112,5,receive,262797089005,5558288
262802647954,562,4,receive,262797071556,5576398
262802648617,816,5,receive,262797137434,5511183
262802726491,60,4,receive,262797133713,5592778
262802727179,628,6,receive,262797116099,5611080
262802727853,632,5,receive,262797299009,5428844
262802728536,476,5,receive,262797280072,5448464
262802729229,786,4,receive,262797328218,5401011
262802729885,958,5,receive,262797310058,5419827
