receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844842664,60,5,receive,18841666202,3176462
18844843094,80,13,receive,18841666381,3176713
18844843480,162,10,receive,18841667086,3176394
18844843859,100,3,receive,18841667245,3176614
18844844228,184,8,receive,18841667787,3176441
18844844591,104,6,receive,18841667833,3176758
18844844979,184,9,receive,18841667983,3176996
18844845367,42,11,receive,18841668104,3177263
18844845776,112,9,receive,18841668761,3177015
18844846377,138,8,receive,18841670480,3175897
18844895527,96,18,receive,18841670935,3224592
18844895932,96,19,receive,18841671119,3224813
18844896364,10,5,receive,18841671389,3224975
18844896779,106,10,receive,18841671696,3225083
18844897168,98,7,receive,18841672527,3224641
18844897627,118,18,receive,18841673931,3223696
18844898005,34,12,receive,18841674075,3223930
18844898470,102,9,receive,18841674644,3223826
18844898866,190,5,receive,18841674718,3224148
18844899398,120,16,receive,18841675074,3224324
18844899834,30,10,receive,18841675063,3224771
18844900442,100,4,receive,18841675452,3224990
18844950867,80,14,receive,18841676143,3274724
18844951525,118,19,receive,18841677132,3274393
18844951919,150,12,receive,18841677171,3274748
18844953106,48,14,receive,18841677371,3275735
18844953670,76,18,receive,18841677472,3276198
18844954256,170,4,receive,18841677614,3276642
18844954847,184,10,receive,18841678197,3276650
18844955280,64,12,receive,18841678270,3277010
18845003103,28,16,receive,18841678595,3324508
18845003513,18,1,receive,18841679593,3323920
18845003894,68,2,receive,18841641526,3362368
18845004332,134,11,receive,18841646934,3357398
18845004787,6,9,receive,18841680190,3324597
18845005244,36,12,receive,18841680327,3324917
18845005626,198,1,receive,18841680913,3324713
18845005999,112,10,receive,18841681015,3324984
18845006373,34,13,receive,18841681236,3325137
18845006776,26,14,receive,18841681561,3325215
18845007282,10,6,receive,18841681583,3325699
18845007954,132,12,receive,18841681666,3326288
18845064741,36,13,receive,18841683581,3381160
18845065236,100,5,receive,18841683659,3381577
18845065749,54,10,receive,18841683696,3382053
18845066172,8,8,receive,18841684301,3381871
18845066729,162,11,receive,18841684373,3382356
18845067255,200,3,receive,18841478907,3588348
18845067774,126,7,receive,18841684580,3383194
18845068178,98,8,receive,18841684736,3383442
18845068574,140,21,receive,18841685036,3383538
18845068963,32,1,receive,18841685113,3383850
18845069455,38,13,receive,18841685203,3384252
18845122622,114,12,receive,18841685903,3436719
18845123030,190,6,receive,18841685999,3437031
18845123416,80,15,receive,18841686387,3437029
18845123795,66,7,receive,18841513223,3610572
18845124275,96,20,receive,18841686434,3437841
18845124679,162,12,receive,18841686521,3438158
18845125071,114,13,receive,18841687084,3437987
18845125455,128,10,receive,18841626169,3499286
18845125873,34,14,receive,18841687437,3438436
18845126290,128,11,receive,18841689253,3437037
18845126751,108,2,receive,18841587673,3539078
18845127146,176,3,receive,18841512925,3614221
18845127540,68,3,receive,18841690190,3437350
18845128009,154,15,receive,18841690334,3437675
18845175461,136,12,receive,18841690573,3484888
18845175895,130,5,receive,18841690581,3485314
18845176289,96,21,receive,18841690695,3485594
18845176749,76,19,receive,18841690725,3486024
18845177154,36,14,receive,18841690817,3486337
18845177610,74,4,receive,18841691162,3486448
18845177998,52,7,receive,18841692736,3485262
18845178399,26,15,receive,18841692795,3485604
18845178785,200,4,receive,18841693632,3485153
18845179170,152,4,receive,18841495786,3683384
18845179550,122,14,receive,18841694742,3484808
18845179928,86,13,receive,18841695423,3484505
18845180355,112,11,receive,18841696330,3484025
18845230368,80,16,receive,18841697724,3532644
18845231132,22,4,receive,18841698228,3532904
18845231771,58,2,receive,18841486358,3745413
18845232166,118,20,receive,18841698422,3533744
18845232596,140,22,receive,18841699260,3533336
18845232988,142,8,receive,18841699541,3533447
18845233375,46,13,receive,18841701724,3531651
18845233773,122,15,receive,18841701954,3531819
18845234170,102,10,receive,18841702147,3532023
18845234666,116,9,receive,18841702450,3532216
18845235064,96,22,receive,18841702967,3532097
18845284257,112,12,receive,18841703541,3580716
18845284652,194,5,receive,18841703772,3580880
18845285122,126,8,receive,18841703854,3581268
18845285513,10,7,receive,18841704865,3580648
18845285906,138,9,receive,18841704952,3580954
18845286299,80,17,receive,18841704966,3581333
18845286682,82,6,receive,18841650553,3636129
18845287142,76,20,receive,18841705945,3581197
18845287517,36,15,receive,18841706053,3581464
18845287920,190,7,receive,18841706312,3581608
18845288308,158,16,receive,18841707381,3580927
18845288680,8,9,receive,18841707674,3581006
18845289149,132,13,receive,18841707996,3581153
18845289528,134,12,receive,18841708339,3581189
18845339096,114,14,receive,18841708365,3630731
18845339489,150,13,receive,18841708481,3631008
18845339864,42,12,receive,18841709497,3630367
18845340239,42,13,receive,18841709631,3630608
18845340859,198,2,receive,18841710279,3630580
18845341232,40,10,receive,18841601946,3739286
18845341599,190,8,receive,18841710529,3631070
18845341964,2,6,receive,18841609282,3732682
18845342362,106,11,receive,18841711902,3630460
18845342752,98,9,receive,18841712041,3630711
18845343410,28,17,receive,18841712963,3630447
18845391945,68,4,receive,18841713591,3678354
18845392709,42,14,receive,18841713797,3678912
18845393212,98,10,receive,18841714181,3679031
18845393658,188,6,receive,18841546511,3847147
18845394082,60,6,receive,18841714757,3679325
18845394479,52,8,receive,18841715162,3679317
18845394855,140,23,receive,18841715378,3679477
18845395232,10,8,receive,18841717063,3678169
18845395603,120,17,receive,18841717389,3678214
18845396001,158,17,receive,18841717525,3678476
18845396418,134,13,receive,18841717575,3678843
18845445342,28,18,receive,18841719195,3726147
18845445782,10,9,receive,18841719213,3726569
18845446164,142,9,receive,18841719787,3726377
18845447312,106,12,receive,18841720126,3727186
18845447735,12,5,receive,18841561216,3886519
18845448294,188,7,receive,18841720410,3727884
18845448665,32,2,receive,18841720548,3728117
18845449033,164,8,receive,18841601252,3847781
18845449403,36,16,receive,18841721332,3728071
18845449830,172,5,receive,18841569369,3880461
18845450301,86,14,receive,18841722727,3727574
18845498711,152,5,receive,18841722927,3775784
18845499107,142,10,receive,18841723022,3776085
18845499515,54,11,receive,18841723017,3776498
18845499936,64,13,receive,18841723318,3776618
18845500760,160,2,receive,18841678903,3821857
18845501167,184,11,receive,18841723641,3777526
18845501535,170,5,receive,18841723934,3777601
18845501906,88,5,receive,18841544227,3957679
18845502279,114,15,receive,18841725565,3776714
18845502645,158,18,receive,18841725698,3776947
18845503097,106,13,receive,18841726329,3776768
18845553918,130,6,receive,18841726878,3827040
18845554350,46,14,receive,18841727030,3827320
18845554811,100,6,receive,18841727108,3827703
18845555204,52,10,receive,18841781709,3773495
18845555657,68,6,receive,18841781988,3773669
18845556064,186,8,receive,18841782606,3773458
18845556438,182,4,receive,18841782657,3773781
18845556811,186,9,receive,18841783766,3773045
18845557187,186,10,receive,18841783886,3773301
18845557595,8,12,receive,18841785508,3772087
18845557984,156,8,receive,18841785524,3772460
18845558360,82,7,receive,18841711636,3846724
18845558733,148,2,receive,18841574296,3984437
18845559219,74,8,receive,18841788111,3771108
18845607885,120,22,receive,18841788415,3819470
18845608390,76,22,receive,18841788601,3819789
18845608767,46,16,receive,18841788733,3820034
18845609131,180,8,receive,18841572803,4036328
18845609500,186,11,receive,18841789019,3820481
18845609908,110,7,receive,18841789210,3820698
18845610306,120,23,receive,18841790597,3819709
18845610677,80,21,receive,18841781050,3829627
18845611050,4,7,receive,18841603874,4007176
18845611461,90,3,receive,18841792901,3818560
18845611896,116,11,receive,18841793037,3818859
18845612274,36,18,receive,18841793156,3819118
18845612753,48,15,receive,18841720731,3892022
18845660542,190,10,receive,18841794878,3865664
18845660935,52,11,receive,18841797002,3863933
18845661308,136,15,receive,18841797441,3863867
18845661709,88,7,receive,18841797956,3863753
18845662133,68,7,receive,18841798193,3863940
18845662649,34,18,receive,18841798535,3864114
18845663102,42,17,receive,18841798872,3864230
18845663713,100,8,receive,18841799816,3863897
18845664150,170,9,receive,18841799852,3864298
18845664661,196,2,receive,18841600169,4064492
18845665287,78,8,receive,18841636304,4028983
18845665863,96,25,receive,18841800192,3865671
18845666246,68,8,receive,18841800365,3865881
18845715170,166,7,receive,18841676492,4038678
18845715584,66,11,receive,18841800892,3914692
18845715967,108,3,receive,18841727853,3988114
18845716398,182,5,receive,18841802918,3913480
18845716825,180,9,receive,18841804194,3912631
18845717207,168,10,receive,18841805096,3912111
18845717579,144,9,receive,18841805106,3912473
18845717949,116,12,receive,18841805200,3912749
18845718492,144,10,receive,18841805309,3913183
18845807679,136,16,receive,18841805682,4001997
18845808060,42,18,receive,18841806058,4002002
18845808439,86,16,receive,18841807179,4001260
18845808814,114,17,receive,18841807187,4001627
18845809191,22,9,receive,18841807576,4001615
18845809638,42,19,receive,18841809249,4000389
18845810092,130,9,receive,18841809656,4000436
18845810519,122,18,receive,18841811199,3999320
18845810872,186,12,receive,18841811246,3999626
18845811309,100,9,receive,18841811997,3999312
18845811715,118,25,receive,18841812705,3999010
18845812101,116,13,receive,18841813388,3998713
18845860865,56,12,receive,18841813357,4047508
18845861320,96,26,receive,18841813572,4047748
18845861887,152,8,receive,18841813765,4048122
18845862741,170,10,receive,18841814060,4048681
18845863192,34,19,receive,18841814778,4048414
18845863594,198,5,receive,18841815174,4048420
18845864208,162,13,receive,18841727344,4136864
18845864744,74,9,receive,18841815425,4049319
18845865197,140,27,receive,18841815698,4049499
18845865582,56,13,receive,18841816624,4048958
18845865960,90,4,receive,18841817159,4048801
18845866363,140,28,receive,18841817899,4048464
18845866755,8,13,receive,18841818877,4047878
18845920682,126,9,receive,18841739219,4181463
18845921400,140,29,receive,18841820599,4100801
18845921901,158,20,receive,18841822474,4099427
18845922303,28,21,receive,18841822963,4099340
18845922686,78,9,receive,18841824553,4098133
18845923069,104,7,receive,18841699199,4223870
18845923442,104,8,receive,18841825131,4098311
18845923964,68,9,receive,18841825431,4098533
18845924353,118,26,receive,18841825919,4098434
18845924818,24,10,receive,18841641426,4283392
18845925213,110,8,receive,18841826548,4098665
18845974614,20,5,receive,18841591400,4383214
18845975060,34,20,receive,18841828009,4147051
18845975457,126,10,receive,18841828263,4147194
18845975840,180,10,receive,18841828478,4147362
18845976208,116,14,receive,18841828612,4147596
18845976569,4,8,receive,18841829214,4147355
18845976929,118,17,receive,18841669760,4307169
18845977400,58,3,receive,18841742824,4234576
18845977810,68,10,receive,18841829569,4148241
18845978195,150,14,receive,18841717712,4260483
18845978662,100,10,receive,18841831174,4147488
18845979114,86,17,receive,18841831453,4147661
18845979881,96,27,receive,18841831797,4148084
18846025581,22,10,receive,18841832777,4192804
18846025956,78,10,receive,18841832985,4192971
18846026322,8,14,receive,18841833097,4193225
18846026737,182,6,receive,18841833287,4193450
18846027298,186,13,receive,18841833436,4193862
18846027710,22,11,receive,18841834911,4192799
18846028216,120,24,receive,18841835026,4193190
18846029032,136,17,receive,18841835073,4193959
18846029533,16,7,receive,18841797629,4231904
18846073701,36,19,receive,18841835547,4238154
18846074175,36,20,receive,18841836746,4237429
18846074561,76,23,receive,18841837003,4237558
18846074940,22,12,receive,18841837036,4237904
18846075302,162,14,receive,18841838645,4236657
18846075667,130,10,receive,18841839909,4235758
18846076160,200,5,receive,18841716123,4360037
18846076545,24,11,receive,18841841688,4234857
18846076909,96,28,receive,18841842009,4234900
18846077350,136,18,receive,18841842201,4235149
18846077756,88,8,receive,18841842303,4235453
18846078136,80,22,receive,18841842369,4235767
18846125923,110,9,receive,18841843747,4282176
18846126347,78,11,receive,18841845258,4281089
18846126745,42,20,receive,18841846483,4280262
18846127116,24,12,receive,18841846908,4280208
18846127518,52,12,receive,18841847466,4280052
18846127901,106,14,receive,18841775725,4352176
18846128268,16,8,receive,18841848527,4279741
18846128628,12,6,receive,18841758587,4370041
18846128983,56,14,receive,18841851139,4277844
18846129347,168,11,receive,18841851474,4277873
18846129831,150,15,receive,18841852376,4277455
18846130236,18,2,receive,18841716566,4413670
18846130617,76,24,receive,18841853240,4277377
18846130987,112,13,receive,18841741906,4389081
18846131371,58,4,receive,18841853767,4277604
18846131758,56,15,receive,18841854322,4277436
18846187109,114,18,receive,18841854476,4332633
18846187506,92,9,receive,18841790465,4397041
18846187866,104,9,receive,18841826314,4361552
18846188222,100,21,receive,18842030833,4157389
18846188579,48,19,receive,18842014582,4173997
18846189018,192,12,receive,18841919388,4269630
18846189435,148,8,receive,18842034028,4155407
18846189796,176,8,receive,18842034494,4155302
18846190179,110,11,receive,18842035224,4154955
18846190539,94,12,receive,18842035968,4154571
18846190987,90,11,receive,18842036368,4154619
18846191370,172,13,receive,18842037236,4154134
18846191876,82,9,receive,18841955472,4236404
18846236094,92,11,receive,18841886940,4349154
18846236499,50,7,receive,18842039188,4197311
18846236889,40,15,receive,18842039545,4197344
18846237314,4,16,receive,18842039619,4197695
18846237687,64,18,receive,18842023171,4214516
18846238055,152,13,receive,18842039860,4198195
18846238450,78,16,receive,18842040012,4198438
18846238984,178,12,receive,18841959571,4279413
18846239852,74,10,receive,18841831719,4408133
18846240254,62,9,receive,18842040972,4199282
18846290682,46,18,receive,18842022205,4268477
18846291752,146,19,receive,18842041619,4250133
18846292144,20,7,receive,18842043029,4249115
18846292581,124,11,receive,18842043101,4249480
18846292967,102,14,receive,18842045763,4247204
18846293453,178,13,receive,18842046481,4246972
18846293835,10,12,receive,18842012552,4281283
18846294327,196,6,receive,18842046828,4247499
18846294710,172,14,receive,18842047380,4247330
18846295075,90,12,receive,18842047580,4247495
18846295532,86,19,receive,18842016336,4279196
18846295893,192,13,receive,18842048999,4246894
18846296291,44,12,receive,18842049152,4247139
18846349725,194,8,receive,18841905352,4444373
18846350162,78,17,receive,18842050009,4300153
18846350536,60,14,receive,18842050166,4300370
18846350911,86,20,receive,18842049936,4300975
18846351355,38,20,receive,18842048090,4303265
18846351740,176,9,receive,18842051692,4300048
18846352115,112,19,receive,18842052603,4299512
18846352552,132,14,receive,18841742394,4610158
18846352925,58,6,receive,18841949451,4403474
18846353386,36,24,receive,18842020824,4332562
18846353824,128,16,receive,18841987381,4366443
18846354198,136,20,receive,18842020449,4333749
18846396918,90,13,receive,18842056761,4340157
18846397655,90,14,receive,18842056886,4340769
18846398159,108,6,receive,18842025514,4372645
18846398580,180,16,receive,18842036008,4362572
18846399138,116,17,receive,18841963456,4435682
18846399662,168,13,receive,18841929179,4470483
18846400122,176,10,receive,18842060906,4339216
18846400498,164,14,receive,18841982610,4417888
18846400867,162,22,receive,18842010187,4390680
18846401265,114,23,receive,18842029271,4371994
18846401638,182,9,receive,18841929410,4472228
18846402063,124,12,receive,18842063318,4338745
18846402437,40,16,receive,18842063880,4338557
18846402900,56,18,receive,18841917436,4485464
18846403402,60,15,receive,18842065425,4337977
18846403958,110,12,receive,18842065508,4338450
18846404400,80,24,receive,18842038973,4365427
18846446827,192,14,receive,18842066252,4380575
18846447240,112,20,receive,18842067889,4379351
18846447610,120,27,receive,18842015735,4431875
18846448631,194,9,receive,18842069260,4379371
18846449507,166,8,receive,18841839168,4610339
18846451342,62,10,receive,18842070271,4381071
18846451772,52,23,receive,18842047317,4404455
18846452186,168,14,receive,18842070226,4381960
18846452641,22,20,receive,18841999764,4452877
18846453231,60,16,receive,18842074645,4378586
18846453778,2,11,receive,18842046072,4407706
18846508314,70,16,receive,18841983771,4524543
18846508932,102,15,receive,18842076090,4432842
18846509326,70,17,receive,18842077266,4432060
18846509696,130,16,receive,18841997449,4512247
18846510075,94,13,receive,18842078299,4431776
18846510438,172,15,receive,18842049544,4460894
18846510791,170,15,receive,18842008698,4502093
18846511144,76,27,receive,18841986718,4524426
18846511592,104,16,receive,18842030605,4480987
18846511961,102,16,receive,18842081299,4430662
18846512320,62,11,receive,18842081481,4430839
18846512677,52,24,receive,18842081899,4430778
18846557444,50,8,receive,18842082678,4474766
18846557870,134,19,receive,18842000078,4557792
18846558226,110,13,receive,18842083699,4474527
18846558687,190,14,receive,18842034219,4524468
18846559071,126,16,receive,18842015725,4543346
18846559555,52,25,receive,18842085076,4474479
18846559922,52,26,receive,18842085197,4474725
18846560293,22,21,receive,18842084881,4475412
18846560646,96,30,receive,18841932029,4628617
18846560997,82,10,receive,18842059329,4501668
18846561987,152,14,receive,18842072276,4489711
18846603912,68,18,receive,18842046043,4557869
18846604640,58,7,receive,18842084514,4520126
18846605184,52,27,receive,18842089359,4515825
18846605554,26,19,receive,18842049598,4555956
18846605921,8,16,receive,18841928395,4677526
18846606606,150,19,receive,18842011938,4594668
18846606979,128,17,receive,18842075624,4531355
18846607346,24,16,receive,18842044543,4562803
18846608167,28,28,receive,18842015290,4592877
18846620034,142,14,receive,18841939534,4680500
18846659826,122,20,receive,18842057190,4602636
18846660251,8,17,receive,18842093987,4566264
18846660645,12,12,receive,18842046293,4614352
18846661008,166,9,receive,18842096031,4564977
18846661368,166,10,receive,18842097238,4564130
18846661754,84,15,receive,18842046216,4615538
18846662155,156,10,receive,18842001057,4661098
18846662583,166,11,receive,18842100437,4562146
18846662975,88,13,receive,18842003710,4659265
18846663350,144,12,receive,18841928389,4734961
18846663754,6,16,receive,18842027864,4635890
18846664160,72,7,receive,18842053919,4610241
18846664560,112,21,receive,18842103271,4561289
18846703168,162,23,receive,18842098750,4604418
18846703774,110,14,receive,18842106916,4596858
18846704168,162,24,receive,18842106505,4597663
18846704664,102,17,receive,18842107624,4597040
18846705184,62,12,receive,18842107708,4597476
18846705552,138,14,receive,18842019260,4686292
18846705940,24,17,receive,18842107868,4598072
18846706347,56,19,receive,18842107559,4598788
18846706711,44,13,receive,18842098498,4608213
18846707260,120,28,receive,18842084177,4623083
18846707680,44,14,receive,18842109059,4598621
18846756025,20,8,receive,18842084257,4671768
18846756433,50,9,receive,18842110011,4646422
18846756816,158,22,receive,18841943034,4813782
18846757194,192,15,receive,18842113710,4643484
18846757651,166,12,receive,18842113719,4643932
18846758497,56,20,receive,18842113897,4644600
18846758950,42,24,receive,18842025843,4733107
18846760538,156,11,receive,18842115310,4645228
18846802080,160,5,receive,18842030467,4771613
18846802482,136,21,receive,18842101785,4700697
18846802869,78,18,receive,18842075349,4727520
18846803245,30,14,receive,18842033796,4769449
18846803641,86,21,receive,18842060789,4742852
18846804035,196,7,receive,18842086189,4717846
18846804469,18,4,receive,18841885549,4918920
18846804861,12,13,receive,18842120173,4684688
18846805266,186,23,receive,18842039804,4765462
18846805674,118,28,receive,18841913330,4892344
18846806076,18,5,receive,18842121219,4684857
18846806505,2,12,receive,18842084988,4721517
18846806866,178,14,receive,18842064726,4742140
18846807232,138,15,receive,18842123902,4683330
18846858534,34,25,receive,18842060768,4797766
18846858988,168,15,receive,18842077460,4781528
18846859388,114,24,receive,18842106993,4752395
18846859759,66,13,receive,18841971668,4888091
18846860144,192,16,receive,18842130993,4729151
18846860511,4,17,receive,18842071965,4788546
18846860964,184,16,receive,18842038374,4822590
18846862248,10,13,receive,18842063961,4798287
18846862647,156,12,receive,18842132549,4730098
18846863008,90,15,receive,18842105261,4757747
18846863375,122,21,receive,18842100453,4762922
18846910978,126,17,receive,18842133429,4777549
18846911365,130,17,receive,18842120107,4791258
18846911740,54,16,receive,18841933778,4977962
18846912105,128,18,receive,18842113550,4798555
18846912475,174,14,receive,18842056134,4856341
18846912917,180,17,receive,18842102665,4810252
18846913295,134,20,receive,18842103278,4810017
18846913662,172,16,receive,18842096480,4817182
18846915020,22,22,receive,18842125196,4789824
18846915402,140,38,receive,18842050074,4865328
18846915844,166,13,receive,18842138065,4777779
18846916241,170,16,receive,18842110188,4806053
18846958368,198,8,receive,18842035770,4922598
18846958744,104,17,receive,18842117426,4841318
18846959226,70,18,receive,18842122646,4836580
18846960019,194,10,receive,18842107557,4852462
18846960391,46,19,receive,18842062751,4897640
18846960758,40,17,receive,18842093259,4867499
18846961120,50,10,receive,18842148379,4812741
18846961479,36,25,receive,18842087217,4874262
18846961890,110,15,receive,18842149220,4812670
18846962271,192,17,receive,18842149246,4813025
18846962644,120,29,receive,18842147261,4815383
18846963017,116,18,receive,18842095070,4867947
18846963391,20,9,receive,18842149612,4813779
18847020601,148,9,receive,18842071389,4949212
18847021064,48,20,receive,18842072212,4948852
18847021445,102,18,receive,18842153119,4868326
18847021815,188,13,receive,18842074935,4946880
18847022174,152,15,receive,18842135410,4886764
18847022533,90,16,receive,18842138209,4884324
18847022893,106,17,receive,18842036356,4986537
18847023341,90,17,receive,18842154760,4868581
18847023714,38,21,receive,18842089403,4934311
18847024076,94,14,receive,18842098581,4925495
18847024438,62,13,receive,18842158094,4866344
18847024910,6,17,receive,18842139142,4885768
18847026047,58,8,receive,18842110384,4915663
18847066517,88,14,receive,18842136694,4929823
18847066957,154,18,receive,18841960272,5106685
18847067329,126,18,receive,18842159867,4907462
18847067693,146,20,receive,18842074867,4992826
18847068051,98,14,receive,18841999179,5068872
18847068419,124,13,receive,18842097582,4970837
18847068774,82,11,receive,18842136037,4932737
18847069207,158,23,receive,18842133461,4935746
18847069590,12,14,receive,18842131441,4938149
18847070008,160,6,receive,18842164456,4905552
18847070380,100,22,receive,18842078289,4992091
18847070751,80,25,receive,18842072798,4997953
18847071183,126,19,receive,18842166122,4905061
18847119807,178,15,receive,18842131063,4988744
18847120218,188,14,receive,18842166424,4953794
18847120585,96,31,receive,18842122657,4997928
18847120944,108,7,receive,18842077978,5042966
18847121301,76,28,receive,18842127535,4993766
18847121658,24,18,receive,18842148280,4973378
18847122101,186,24,receive,18842133661,4988440
18847122471,68,19,receive,18842132982,4989489
18847122837,182,10,receive,18842091827,5031010
18847123250,148,10,receive,18842170108,4953142
18847123629,26,20,receive,18842116787,5006842
18847167433,30,15,receive,18842145287,5022146
18847167875,102,19,receive,18842173413,4994462
18847168250,138,16,receive,18842137414,5030836
18847168613,2,13,receive,18842156200,5012413
18847168979,168,16,receive,18842141678,5027301
18847169343,148,11,receive,18842175307,4994036
18847169758,28,29,receive,18842118391,5051367
18847170139,52,28,receive,18842134623,5035516
18847170555,18,6,receive,18842177125,4993430
18847170921,188,15,receive,18842177631,4993290
18847171289,62,14,receive,18842178311,4992978
18847247024,200,6,receive,18841872347,5374677
18847247482,64,19,receive,18842077130,5170352
18847247874,172,17,receive,18842167484,5080390
18847248487,20,10,receive,18842174303,5074184
18847249119,86,22,receive,18842155887,5093232
18847249532,182,11,receive,18842181240,5068292
18847323796,160,7,receive,18842181682,5142114
18847324192,156,13,receive,18842181973,5142219
18847324566,54,17,receive,18842150212,5174354
18847324938,128,19,receive,18842162325,5162613
18847325364,122,22,receive,18842182440,5142924
18847325950,136,22,receive,18842155916,5170034
18847326331,176,11,receive,18842109294,5217037
18847326791,10,14,receive,18842154669,5172122
18847327171,50,11,receive,18842186744,5140427
18847327631,150,20,receive,18842136338,5191293
18847328006,14,14,receive,18841988292,5339714
18847328398,194,11,receive,18842168603,5159795
18847347602,110,16,receive,18842187645,5159957
18847348791,114,25,receive,18842151866,5196925
